timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033842486,952424216,0.9272983,-0.7691848,-1.7904301
1747033842503,952440883,1.4845978,-0.57871115,-1.5298004
1747033842520,952457550,1.77457,-0.4754029,-1.0629349
1747033842536,952474217,1.760559,-0.30638352,-0.51723003
1747033842553,952490884,1.4327315,-0.1031357,-0.52898407
1747033842570,952507551,0.70789737,0.20728743,-0.65736675
1747033842586,952524218,0.010897094,0.5983376,-0.38344765
1747033842603,952540885,-0.5568966,0.7223818,-0.38908672
1747033842620,952557552,-0.9192008,0.57324487,-0.78013897
1747033842636,952574219,-1.394374,0.42804894,-1.6841917
1747033842653,952590886,-1.4184923,0.14075075,-1.8071241
1747033842670,952607553,-1.6304123,-0.061083253,-2.033772
1747033842686,952624220,-1.4790685,0.00148641,-2.0641713
1747033842703,952640887,-1.3519751,-0.14808436,-1.7700148
1747033842720,952657554,-1.2732837,-0.17126372,-0.9916668
1747033842736,952674221,-1.1692611,0.55135006,-0.73871803
1747033842753,952690888,-1.3029221,0.36000708,-0.040611267
1747033842770,952707555,-1.420342,0.056685623,-0.06825352
1747033842786,952724222,-1.8155336,-0.14319153,-0.38019753
1747033842803,952740889,-2.2447474,-0.14759588,-0.808815
1747033842820,952757556,-2.2401135,-0.22523227,-1.1882257
1747033842836,952774223,-2.2347388,-0.38717455,-1.399457
1747033842853,952790890,-1.9116517,-0.34969458,-2.0339437
1747033842870,952807557,-1.4501396,-0.4357361,-1.4234686
1747033842886,952824224,-1.3018045,-0.47833645,-0.8822031
1747033842903,952840891,-1.2375115,-0.30994982,0.2817793
1747033842920,952857558,-1.0254155,-0.06292616,1.2280931
1747033842936,952874225,-0.6430975,0.0536782,1.2754374
1747033842953,952890892,-0.3880688,-0.105340205,0.8781233
1747033842970,952907559,-0.56038725,-0.3373129,0.6821432
1747033842986,952924226,-1.0481392,-0.28709176,0.39579964
1747033843003,952940893,-1.2496196,-0.11090238,0.013829231
1747033843020,952957560,-1.4299916,-0.10169063,-0.49073696
1747033843036,952974227,-1.3936021,-0.22996296,-0.4744463
1747033843053,952990894,-1.0580717,-0.09199162,0.27516556
1747033843070,953007561,-0.7640068,0.11699082,0.88124084
1747033843086,953024228,-0.6087462,-0.13840112,0.70654964
1747033843103,953040895,-0.37174284,-0.27117553,0.5070057
1747033843120,953057562,-0.16082796,-0.30460826,0.3794136
1747033843136,953074229,0.017877907,-0.26870704,0.6145477
1747033843153,953090896,0.108337626,-0.33799306,0.7664356
1747033843170,953107563,-0.100089714,-0.33596066,0.32405376
1747033843186,953124230,-0.48036543,-0.34504423,-0.36140823
1747033843203,953140897,-0.55081993,-0.343967,-0.7322788
1747033843220,953157564,-0.73604155,-0.14310417,-0.4418583
1747033843236,953174231,-0.5420554,0.0053868857,0.05391121
1747033843253,953190898,-0.3250605,0.0077518765,0.5445576
1747033843270,953207565,-0.42517585,0.034446698,0.7231989
1747033843286,953224232,-0.44023955,-0.12514725,0.49837208
1747033843303,953240899,-0.45886874,-0.17251411,0.19641876
1747033843320,953257566,-0.60715604,-0.047171682,0.025878906
1747033843336,953274233,-0.7446952,-0.042145826,-0.035554886
1747033843353,953290900,-0.6674636,-0.081711754,0.06059265
1747033843370,953307567,-0.6067746,-0.106848806,0.25445747
1747033843386,953324234,-0.6072402,-0.12694792,0.44127464
1747033843403,953340901,-0.59664917,-0.113101915,0.467247
1747033843420,953357568,-0.5290413,-0.07749719,0.41512966
1747033843436,953374235,-0.35279256,-0.19958131,0.36377144
1747033843453,953390902,-0.37053666,-0.2785235,0.5077419
1747033843470,953407569,-0.44106638,-0.16750407,0.84294033
1747033843486,953424236,-0.42551976,-0.091112375,1.0045595
1747033843503,953440903,-0.38858157,-0.2823295,0.8259506
1747033843520,953457570,-0.49546877,-0.37923136,0.25316334
1747033843536,953474237,-0.52161276,-0.36775017,-0.06382561
1747033843553,953490904,-0.5170481,-0.3335214,-0.11429882
1747033843570,953507571,-0.53400314,-0.17972107,-0.033161163
1747033843586,953524238,-0.6487202,-0.18055281,-0.028605461
1747033843603,953540905,-0.85153115,-0.038111307,-0.1723795
1747033843620,953557572,-0.9277482,-0.08012526,-0.10392475
1747033843636,953574239,-1.0287337,-0.14076433,0.10420513
1747033843653,953590906,-1.155011,-0.040508036,0.33285904
1747033843670,953607573,-1.278484,-0.023796475,0.34188557
1747033843686,953624240,-1.5178196,-0.045482457,-0.11567879
1747033843703,953640907,-1.9161292,0.16390842,-0.46320915
1747033843720,953657574,-1.8598129,0.08457121,0.029849052
1747033843736,953674241,-1.7775971,0.15148202,-0.057130814
1747033843753,953690908,-2.1546566,0.35922986,0.09111595
1747033843770,953707575,-2.4763103,0.5597905,-0.39383602
1747033843786,953724242,-2.0571108,0.45067012,-1.2698269
1747033843803,953740909,-1.0657756,-0.15663049,-2.3438945
1747033843820,953757576,-0.31785,-0.3405542,-2.740994
1747033843836,953774243,0.25072762,0.31321004,-1.252697
1747033843853,953790910,0.90285414,0.030242756,-0.29352474
1747033843870,953807577,1.0265393,-0.37878785,-0.44101334
1747033843886,953824244,0.37282553,-0.56362844,-0.17500591
1747033843903,953840911,0.38757184,-0.59295297,0.6050205
1747033843920,953857578,0.5757765,-0.642375,1.4599352
1747033843936,953874245,0.8495839,-0.51584226,1.44697
1747033843953,953890912,0.68482584,-0.19991423,0.8627701
1747033843970,953907579,0.6305944,0.18328342,-0.1194706
1747033843986,953924246,0.20826411,-0.030864066,-0.8120413
1747033844003,953940913,-0.635388,-0.05704072,-1.1144266
1747033844020,953957580,-1.0213846,0.035116967,-1.1594839
1747033844036,953974247,-0.80874795,0.10849101,-1.3780165
1747033844053,953990914,-0.30890816,0.26733643,-1.9455853
1747033844070,954007581,0.15556753,0.5513202,-1.9827313
1747033844086,954024248,0.31469166,0.61146414,-1.5195599
1747033844103,954040915,0.17616458,0.42698446,-1.0030212
1747033844120,954057582,0.123648874,0.08895318,-0.4389391
1747033844136,954074249,-0.026921842,-0.16509679,-0.89302444
1747033844153,954090916,-0.14063285,-0.403318,-1.3732176
1747033844170,954107583,0.10842803,-0.7885623,-1.1470823
1747033844186,954124250,1.1084938,-0.53972197,0.35864258
1747033844203,954140917,1.542499,-0.2996972,1.0519848
1747033844220,954157584,1.0471258,-0.121722974,0.87731934
1747033844236,954174251,0.67542577,0.10747895,0.60863876
1747033844253,954190918,0.5658631,0.023048405,0.4177704
1747033844270,954207585,0.96900064,0.09895396,0.5996847
1747033844286,954224252,1.1791978,0.37182543,0.73115253
1747033844303,954240919,0.9789731,0.35930747,0.4543543
1747033844320,954257586,0.598676,-0.238648,0.29697704
1747033844336,954274253,0.17866781,-0.5048166,0.46771145
1747033844353,954290920,0.08603589,-0.39240885,0.5989342
1747033844370,954307587,0.30752677,-0.36857012,0.57982063
1747033844386,954324254,0.68686,-0.64767545,0.37233067
1747033844403,954340921,0.8881458,-1.0887082,0.07382202
1747033844420,954357588,0.99134904,-1.4005897,0.21741676
1747033844436,954374255,1.0647053,-1.1914045,0.41553593
1747033844453,954390922,1.0433131,-0.24263667,0.46967316
1747033844470,954407589,0.6753157,0.71484655,0.3382826
1747033844486,954424256,0.21427642,1.1550518,0.15922737
1747033844503,954440923,-0.0977625,0.94907254,-0.0044031143
1747033844520,954457590,-0.103774965,0.5790299,-0.09578705
1747033844536,954474257,-0.09706722,0.24298316,-0.2985258
1747033844553,954490924,0.093752876,0.09779123,-0.18507957
1747033844570,954507591,0.2779155,0.31561777,0.09620094
1747033844586,954524258,0.48766258,0.6514008,-0.05189705
1747033844603,954540925,0.63221955,0.68342805,-0.098656654
1747033844620,954557592,0.6198757,0.421495,-0.042167664
1747033844636,954574259,0.58228594,0.09204183,0.057266235
1747033844653,954590926,0.63344544,-0.18337591,0.29033184
1747033844670,954607593,0.6508388,-0.21587983,0.69539833
1747033844686,954624260,0.4669457,-0.12869899,0.9317732
1747033844703,954640927,0.4613656,-0.37138444,1.2368116
1747033844720,954657594,0.41435507,-0.73849976,2.196494
1747033844736,954674261,-0.5999329,-0.69955766,2.1272316
1747033844753,954690928,-0.5434786,-0.40964097,1.5192747
1747033844770,954707595,0.6110878,-0.19353339,1.8130503
1747033844786,954724262,0.29439345,-0.14855269,1.1043968
1747033844803,954740929,-0.2803392,-0.2432964,0.04967308
1747033844820,954757596,-0.28334564,-0.044644255,0.38406277
1747033844836,954774263,-0.0024294741,0.12741384,1.2478981
1747033844853,954790930,0.37678507,0.11129884,2.486641
1747033844870,954807597,0.5660765,0.085991025,2.842208
1747033844886,954824264,0.88256204,0.15882418,2.6761656
1747033844903,954840931,0.9339311,0.01292676,2.7138596
1747033844920,954857598,0.7322566,-0.23592955,2.7213144
1747033844936,954874265,0.8319286,-0.22511387,2.4349813
1747033844953,954890932,0.8888252,-0.10252494,2.3964586
1747033844970,954907599,0.9278807,-0.08088576,2.3182163
1747033844986,954924266,0.9980627,-0.20097034,2.090849
1747033845003,954940933,1.123213,-0.18274307,1.8653135
1747033845020,954957600,0.806465,-0.14818797,1.582284
1747033845036,954974267,0.54426265,-0.16784146,0.86839294
1747033845053,954990934,0.54624665,-0.06021193,0.18467236
1747033845070,955007601,0.4440723,-0.049196206,-0.39241886
1747033845086,955024268,0.5018926,0.0052127694,-0.7238817
1747033845103,955040935,0.5280317,-0.049683467,-0.615468
1747033845120,955057602,0.5239769,0.025126433,-0.4810009
1747033845136,955074269,0.73603976,0.057028435,-0.24143887
1747033845153,955090936,0.7557816,-0.09949992,-0.032966614
1747033845170,955107603,0.97831845,-0.1874867,0.02802658
1747033845186,955124270,1.1278411,-0.28908473,0.3011589
1747033845203,955140937,1.089039,-0.3322661,0.34268475
1747033845220,955157604,0.9673777,-0.24954797,0.356822
1747033845236,955174271,0.6162309,-0.14786097,0.41854095
1747033845253,955190938,0.2728625,-0.27295268,0.2997656
1747033845270,955207605,-0.1607617,-0.17633417,0.044631004
1747033845286,955224272,-0.3600728,-0.1101939,-0.23113441
1747033845303,955240939,-0.3691475,-0.28093588,-0.37449646
1747033845320,955257606,-0.37711966,-0.23723061,-0.2901163
1747033845336,955274273,-0.37135896,-0.15619811,-0.22063828
1747033845353,955290940,-0.1628777,-0.106761634,-0.31033993
1747033845370,955307607,-0.07467523,-0.10875314,-0.22522163
1747033845386,955324274,-0.036655456,-0.09345524,0.054709435
1747033845403,955340941,-0.03205131,-0.07503084,0.37623215
1747033845420,955357608,-0.016617741,0.008194432,0.6233263
1747033845436,955374275,-0.07843964,0.11981077,0.68367386
1747033845453,955390942,-0.04538386,0.12783243,0.5442934
1747033845470,955407609,0.025822228,0.072263524,0.37449932
1747033845486,955424276,0.07714885,-0.027407829,0.18575001
1747033845503,955440943,0.11352715,-0.21848525,0.16073704
1747033845520,955457610,0.163451,-0.28866094,0.08685589
1747033845536,955474277,0.17258486,-0.3145234,0.0057439804
1747033845553,955490944,0.21505769,-0.35391957,-0.0826149
1747033845570,955507611,0.23148566,-0.31981105,-0.014460564
1747033845586,955524278,0.1456216,-0.29691306,0.11941719
1747033845603,955540945,0.11040467,-0.21775302,0.20330524
1747033845620,955557612,0.071798176,-0.15545014,0.16222382
1747033845636,955574279,-0.049033377,-0.1310481,0.18792152
1747033845653,955590946,-0.08339559,-0.12022561,0.2189331
1747033845670,955607613,-0.07977982,-0.1643169,0.21191025
1747033845686,955624280,-0.059635267,-0.1598558,0.15171814
1747033845703,955640947,-0.04553719,-0.12644687,0.04291916
1747033845720,955657614,-0.012966881,-0.126142,-0.14354992
1747033845736,955674281,-0.08274494,-0.13106732,-0.10384846
1747033845753,955690948,-0.15341169,-0.13948952,-0.07987404
1747033845770,955707615,-0.15826908,-0.13198999,0.102573395
1747033845786,955724282,-0.21078949,-0.11184655,0.27377605
1747033845803,955740949,-0.2642399,-0.11115299,0.2740202
1747033845820,955757616,-0.20544954,-0.07241686,0.23747444
1747033845836,955774283,-0.15363252,-0.04450478,0.16888809
1747033845853,955790950,-0.11184074,-0.031110993,0.17547417
1747033845870,955807617,-0.12090017,-0.026318427,0.1775837
1747033845886,955824284,-0.1115504,-0.10423527,0.123067856
1747033845903,955840951,-0.09673395,-0.1862321,0.10706425
1747033845920,955857618,-0.09224246,-0.23506768,0.09876633
1747033845936,955874285,-0.059411086,-0.21215247,0.15475082
1747033845953,955890952,-0.06980019,-0.17427753,0.2037468
1747033845970,955907619,-0.018465076,-0.11385482,0.22293377
1747033845986,955924286,-0.024515795,-0.087334335,0.28546524
1747033846003,955940953,-0.03489976,-0.06680422,0.2229147
1747033846020,955957620,-0.04907607,-0.07317546,0.13511467
1747033846036,955974287,-0.09715751,-0.06478813,0.101263046
1747033846053,955990954,-0.14492647,-0.08104267,0.17210579
1747033846070,956007621,-0.22213186,-0.081628494,0.2064476
1747033846086,956024288,-0.23405762,-0.07740656,0.1566124
1747033846103,956040955,-0.17129207,-0.08235536,0.057182312
1747033846120,956057622,-0.17904773,-0.10476097,0.018274307
1747033846136,956074289,-0.15866603,-0.14389049,0.10352421
1747033846153,956090956,-0.192024,-0.1749389,0.201828
1747033846170,956107623,-0.20558767,-0.16451694,0.16339588
1747033846186,956124290,-0.22234666,-0.139072,0.050686836
1747033846203,956140957,-0.21079038,-0.09840135,0.04703617
1747033846220,956157624,-0.14376129,-0.050197657,0.15407848
1747033846236,956174291,-0.18843976,-0.024635822,0.20830059
1747033846253,956190958,-0.122144245,0.020218087,0.14417648
1747033846270,956207625,-0.018028108,-0.00069110206,0.13184166
1747033846286,956224292,0.12969697,0.010656204,0.124222755
1747033846303,956240959,0.25380096,0.05665919,0.28885746
1747033846320,956257626,0.25507188,0.10678466,0.26904583
1747033846336,956274293,0.23853101,0.1372421,0.13884926
1747033846353,956290960,0.21436189,0.16866757,-0.08574486
1747033846370,956307627,0.21965311,0.10050126,-0.17099953
1747033846386,956324294,0.12582393,-0.015523422,-0.12343025
1747033846403,956340961,0.025575023,-0.11994421,-0.04276848
1747033846420,956357628,-0.05935029,-0.17584747,0.22853279
1747033846436,956374295,-0.119084574,-0.2619355,0.54258156
1747033846453,956390962,-0.03916975,-0.29955497,0.67267513
1747033846470,956407629,0.073868796,-0.32100594,0.4198265
1747033846486,956424296,0.21764183,-0.33951014,0.20598698
1747033846503,956440963,0.3127971,-0.4099737,0.03668785
1747033846520,956457630,0.37761563,-0.4443279,-0.052404404
1747033846536,956474297,0.37612447,-0.37009925,-0.15981007
1747033846553,956490964,0.40247306,-0.300599,-0.1601572
1747033846570,956507631,0.36196637,-0.25201398,-0.107151985
1747033846586,956524298,0.34386316,-0.18044916,-0.044506073
1747033846603,956540965,0.24877998,-0.12871844,0.074124336
1747033846620,956557632,0.26048055,-0.13049994,0.16115093
1747033846636,956574299,0.3136032,-0.10246515,0.20495987
1747033846653,956590966,0.42534718,-0.09991498,0.25130367
1747033846670,956607633,0.4018629,-0.08663295,0.28365707
1747033846686,956624300,0.39861032,-0.11488432,0.3106556
1747033846703,956640967,0.4290366,-0.15954868,0.3480301
1747033846720,956657634,0.32777515,-0.21558875,0.32064438
1747033846736,956674301,0.18794389,-0.29272822,0.2571783
1747033846753,956690968,-0.02551177,-0.282225,0.18581963
1747033846770,956707635,-0.27885598,-0.34437937,0.10884762
1747033846786,956724302,-0.38295928,-0.5521014,0.26935196
1747033846803,956740969,-0.28748494,-0.55686194,0.5018139
1747033846820,956757636,0.08479925,-0.26170138,0.71512413
1747033846836,956774303,0.6410262,0.29448324,0.68073845
1747033846853,956790970,1.4178874,0.5985952,1.0230207
1747033846870,956807637,2.0378473,0.80838144,1.4020243
1747033846886,956824304,2.4786594,0.75180954,2.1993341
1747033846903,956840971,2.2865071,0.129201,2.6896162
1747033846920,956857638,0.77189034,-1.0746031,4.16807
1747033846936,956874305,-0.16659759,-1.0215958,5.019764
1747033846953,956890972,-0.4089346,-0.41512388,4.557458
1747033846970,956907639,-0.2838808,-0.19056872,3.9336119
1747033846986,956924306,-0.17667104,0.052054074,2.8005075
1747033847003,956940973,0.47765926,0.2770312,2.330185
1747033847020,956957640,1.055086,0.33621103,2.5170183
1747033847036,956974307,1.3451278,0.26930997,2.5122805
1747033847053,956990974,1.2765205,0.18063618,2.218586
1747033847070,957007641,1.0500531,0.14935257,1.9083776
1747033847086,957024308,0.89375204,0.17276269,1.5072756
1747033847103,957040975,0.8365505,0.19102448,1.0318975
1747033847120,957057642,0.90921587,0.13729407,0.6447029
1747033847136,957074309,1.1760248,0.061669376,0.35021877
1747033847153,957090976,1.7406151,0.079772614,0.3696308
1747033847170,957107643,1.8871078,0.039974567,0.8395872
1747033847186,957124310,1.6773031,0.29696503,1.3964558
1747033847203,957140977,0.83004767,0.55874825,1.9139624
1747033847220,957157644,0.10577873,0.59571344,2.1767864
1747033847236,957174311,-0.21564597,0.11095787,1.7381649
1747033847253,957190978,-0.47314447,-0.0116006015,1.0100479
1747033847270,957207645,-0.2937511,-0.5179494,0.20171356
1747033847286,957224312,0.53307813,-0.82208234,0.090473175
1747033847303,957240979,0.877213,-0.7529332,-0.09159565
1747033847320,957257646,0.92324436,-0.57538056,-0.3126955
1747033847336,957274313,0.7234019,-0.6637069,-0.59890556
1747033847353,957290980,0.54794806,-0.56223816,-0.91882706
1747033847370,957307647,0.24797681,-0.42098337,-1.1329088
1747033847386,957324314,-0.03232665,-0.5659306,-1.5254221
1747033847403,957340981,-0.058109626,-0.8007648,-1.8279905
1747033847420,957357648,0.2642075,-0.7199936,-1.8232555
1747033847436,957374315,0.69520724,-0.3534947,-1.4642954
1747033847453,957390982,1.0206158,0.39140663,-1.0446997
1747033847470,957407649,1.198412,0.8203857,-0.43271065
1747033847486,957424316,1.209643,0.8583216,-0.21710014
1747033847503,957440983,1.1445676,0.74725276,0.0011167526
1747033847520,957457650,0.9652359,0.4885172,0.2301178
1747033847536,957474317,0.81021285,0.25991982,0.4530182
1747033847553,957490984,0.37934944,0.14652574,0.043619156
1747033847570,957507651,-0.21650667,-0.14281121,-0.008882523
1747033847586,957524318,-0.6980656,-0.14870797,-0.356802
1747033847603,957540985,-1.324635,-0.21036905,-1.2553816
1747033847620,957557652,-1.8030231,-0.33201823,-2.638883
1747033847636,957574319,-1.9206473,-0.16380192,-3.3526735
1747033847653,957590986,-1.6458193,-0.43547446,-3.3614097
1747033847670,957607653,-1.1697528,-0.5300639,-2.85858
1747033847686,957624320,-0.9327358,-0.6355924,-1.862122
1747033847703,957640987,-0.9757426,-0.39284796,-0.7497225
1747033847720,957657654,-0.8919744,-0.42136335,-0.12231445
1747033847736,957674321,-1.0130227,-0.44227496,0.1581726
1747033847753,957690988,-1.0867375,-0.3002869,0.23775005
1747033847770,957707655,-1.3177924,0.13641487,-0.054107666
1747033847786,957724322,-0.9749208,-0.13934815,-0.19764137
1747033847803,957740989,-1.0431222,0.038672436,-0.8296051
1747033847820,957757656,-1.0341523,-0.21961701,-1.0056496
1747033847836,957774323,-1.1462685,-0.26995105,-1.1600571
1747033847853,957790990,-1.1843451,-0.3173376,-0.87297726
1747033847870,957807657,-0.9064503,-0.4262135,-0.41434193
1747033847886,957824324,-0.6891431,-0.28575054,0.0769968
1747033847903,957840991,-0.5471871,0.019196074,0.46448517
1747033847920,957857658,-0.39367506,0.14015995,0.4390936
1747033847936,957874325,-0.58509755,0.4478941,0.0049381256
1747033847953,957890992,-0.6913527,0.3567487,-0.5349531
1747033847970,957907659,-0.47040287,-0.012723028,-0.8207607
1747033847986,957924326,-0.4611449,-0.13299334,-1.0346718
1747033848003,957940993,-0.7048698,0.014601822,-0.77604675
1747033848020,957957660,-0.9662094,0.26105353,-0.5338278
1747033848036,957974327,-0.70416373,0.032361604,0.16358948
1747033848053,957990994,-0.4647963,0.04157218,0.66699886
1747033848070,958007661,-0.598783,0.03659667,1.3135242
1747033848086,958024328,-0.4661347,0.082970135,1.4041367
1747033848103,958040995,-0.5197314,-0.136369,1.0748978
1747033848120,958057662,-0.6324579,-0.2984674,0.6624985
1747033848136,958074329,-0.7291963,-0.36387193,0.3300562
1747033848153,958090996,-0.70001656,-0.39577368,0.15934181
1747033848170,958107663,-0.570356,-0.4051898,0.25217438
1747033848186,958124330,-0.38265026,-0.38066012,0.46220875
1747033848203,958140997,-0.27447134,-0.37177375,0.62689304
1747033848220,958157664,-0.28891686,-0.3221026,0.68217087
1747033848236,958174331,-0.3339277,-0.34461272,0.46242046
1747033848253,958190998,-0.52212965,-0.3279216,0.14304352
1747033848270,958207665,-0.65326095,-0.2051783,-0.13088512
1747033848286,958224332,-0.65864044,-0.20234181,-0.19660473
1747033848303,958240999,-0.53903824,-0.21631628,-0.06534767
1747033848320,958257666,-0.41809848,-0.27269295,0.11777687
1747033848336,958274333,-0.4282505,-0.30158624,0.23144627
1747033848353,958291000,-0.45971295,-0.21515737,0.19718456
1747033848370,958307667,-0.5863275,-0.16102041,0.12899494
1747033848386,958324334,-0.72839266,-0.005974781,0.070578575
1747033848403,958341001,-0.78048414,-0.2843425,0.27658844
1747033848420,958357668,-0.5369897,-0.42065826,0.3396368
1747033848436,958374335,-0.6915155,-0.35110727,0.57833004
1747033848453,958391002,-0.6994159,-0.35497126,0.66016483
1747033848470,958407669,-0.6080216,-0.27173516,0.5740299
1747033848486,958424336,-0.73618203,-0.13236795,0.4128456
1747033848503,958441003,-0.6303966,-0.21343185,0.23173237
1747033848520,958457670,-0.54219085,-0.1714213,0.08258438
1747033848536,958474337,-0.6590084,-0.049738057,-0.07638359
1747033848553,958491004,-0.7181237,-0.14550325,-0.16036129
1747033848570,958507671,-0.62968653,-0.3003347,-0.034963608
1747033848586,958524338,-0.5799227,-0.35285962,0.1191206
1747033848603,958541005,-0.6145384,-0.3042701,0.08088875
1747033848620,958557672,-0.5662372,-0.3545661,-0.03361988
1747033848636,958574339,-0.58440304,-0.2993793,0.17477036
1747033848653,958591006,-0.58406436,-0.24416332,0.5937185
1747033848670,958607673,-0.5978298,-0.22353983,0.92418194
1747033848686,958624340,-0.7096848,-0.27391523,0.8686838
1747033848703,958641007,-0.8739245,-0.40785465,0.664196
1747033848720,958657674,-0.8015013,-0.3396709,0.2923031
1747033848736,958674341,-0.76917166,-0.30728188,0.17951298
1747033848753,958691008,-0.9172669,-0.16340753,0.1384573
1747033848770,958707675,-1.1233828,0.005192206,-0.105680466
1747033848786,958724342,-1.1823449,-0.03658544,-0.28342342
1747033848803,958741009,-1.1098384,-0.20688203,-0.54242134
1747033848820,958757676,-0.99753207,-0.20734201,-0.4442339
1747033848836,958774343,-0.97080195,-0.08336916,-0.29158783
1747033848853,958791010,-0.94184226,0.073894106,-0.6452999
1747033848870,958807677,-0.7662711,-0.022031337,-1.4606886
1747033848886,958824344,-0.5376409,-0.034609362,-1.4932737
1747033848903,958841011,-0.3348418,-0.09617941,-0.77607536
1747033848920,958857678,-0.018188255,-0.05386964,0.20367622
1747033848936,958874345,0.18876597,-0.10825358,0.96847916
1747033848953,958891012,-0.121887535,-0.34624973,0.9197655
1747033848970,958907679,-0.6784922,0.14829464,0.84451103
1747033848986,958924346,-1.0316052,0.57749885,0.2774353
1747033849003,958941013,-1.1069629,0.5802308,-0.30388927
1747033849020,958957680,-0.5413355,0.3162406,-0.37843704
1747033849036,958974347,-0.20041892,0.49133506,-0.1483717
1747033849053,958991014,-0.22786592,0.72759223,0.053339005
1747033849070,959007681,-0.66446215,1.1040018,-0.08912945
1747033849086,959024348,-1.1544594,0.75282145,-1.0729675
1747033849103,959041015,-1.1545594,0.261109,-1.4036436
1747033849120,959057682,-0.5489908,-0.40551284,-0.3964882
1747033849136,959074349,-0.38461497,-0.95929337,0.0059041977
1747033849153,959091016,-0.77532494,-0.8321796,-0.96736336
1747033849170,959107683,-1.3543807,-1.1528846,-1.641798
1747033849186,959124350,-1.4237431,-1.1672957,-2.9744883
1747033849203,959141017,-0.80900383,-1.2036823,-2.900321
1747033849220,959157684,-0.24682564,-0.7598289,-1.9022336
1747033849236,959174351,0.21035288,-0.25234473,-0.65077114
1747033849253,959191018,0.7326129,0.1919165,0.3703432
1747033849270,959207685,0.9302266,0.7500096,0.75237656
1747033849286,959224352,1.102853,1.1189677,1.1469231
1747033849303,959241019,1.1603156,0.8356083,1.3783836
1747033849320,959257686,1.0870026,0.9665639,1.8016253
1747033849336,959274353,1.0114721,0.6698197,1.4404736
1747033849353,959291020,1.4280205,0.2412552,1.2732897
1747033849370,959307687,1.8396367,0.17014627,1.2907009
1747033849386,959324354,1.7800514,0.4436056,1.0757008
1747033849403,959341021,0.9973109,0.1275639,0.21997643
1747033849420,959357688,0.47465077,0.045983948,-0.45834064
1747033849436,959374355,0.41957316,-0.48053816,-0.95436096
1747033849453,959391022,0.0810199,-0.45395824,-0.98520565
1747033849470,959407689,-0.15090622,-0.55276316,-0.8467951
1747033849486,959424356,-0.25544062,-0.38487193,-0.7745609
1747033849503,959441023,0.17260526,-0.23235728,-0.53484344
1747033849520,959457690,0.64284873,-0.20774904,0.003153801
1747033849536,959474357,1.0333105,0.07138259,0.66735744
1747033849553,959491024,1.0887735,0.23142563,0.9144106
1747033849570,959507691,1.0069286,-0.027079133,0.71372795
1747033849586,959524358,0.99802214,-0.49201316,0.61919403
1747033849603,959541025,0.8505905,-0.7161448,0.45656872
1747033849620,959557692,0.32857224,-0.19887373,0.15903187
1747033849636,959574359,0.38564667,0.4417207,-0.20799923
1747033849653,959591026,0.296503,0.9592728,-0.5733938
1747033849670,959607693,0.2554428,0.9393722,-0.72992706
1747033849686,959624360,0.05295307,0.6556702,-0.7879095
1747033849703,959641027,-0.09367663,0.037713956,-0.7339525
1747033849720,959657694,-0.12809516,-0.87262505,-0.4502573
1747033849736,959674361,-0.0041772337,-1.4017302,-0.052559853
1747033849753,959691028,0.063867375,-1.192737,0.106523514
1747033849770,959707695,0.08915619,-0.8899314,0.24158192
1747033849786,959724362,0.035663728,-0.5908338,0.24473095
1747033849803,959741029,0.03152449,-0.68009084,0.31769848
1747033849820,959757696,-0.018212954,-1.1734204,0.09618378
1747033849836,959774363,0.3854477,-0.8140586,0.20336342
1747033849853,959791030,0.068095624,-0.54316574,0.44081783
1747033849870,959807697,0.09219915,-0.05649966,0.46370888
1747033849886,959824364,0.3873951,-0.0062370175,0.31149864
1747033849903,959841031,0.45124486,0.25493017,0.007610321
1747033849920,959857698,0.33992726,0.50172275,0.122712135
1747033849936,959874365,0.45527896,0.43226188,0.74043274
1747033849953,959891032,0.48362774,0.179249,1.2693291
1747033849970,959907699,0.8286349,0.18758702,2.0456724
1747033849986,959924366,0.53581613,0.09005976,2.5803642
1747033850003,959941033,-0.03708685,-0.1663222,2.2285528
1747033850020,959957700,0.6141115,-0.12420967,2.1278877
1747033850036,959974367,1.510451,-0.008967787,2.2163897
1747033850053,959991034,0.73418856,-0.12598346,1.7039766
1747033850070,960007701,0.0994926,-0.16329426,0.72366333
1747033850086,960024368,0.4416805,0.08705606,0.8389759
1747033850103,960041035,0.9762365,0.27687472,1.2178802
1747033850120,960057702,1.1437522,0.18062876,1.553112
1747033850136,960074369,1.0442108,-0.01517463,1.9731731
1747033850153,960091036,0.7338846,-0.13559368,2.2094498
1747033850170,960107703,0.33414075,-0.30612993,2.2018566
1747033850186,960124370,0.18442696,-0.3638757,2.0319319
1747033850203,960141037,0.2055395,-0.26875287,1.8504715
1747033850220,960157704,0.11096346,-0.29912204,1.8578329
1747033850236,960174371,-0.0796979,-0.39431944,2.0578737
1747033850253,960191038,0.051220007,-0.28650907,2.0199099
1747033850270,960207705,0.5646649,-0.021590011,1.8651686
1747033850286,960224372,0.98065907,-0.02366801,2.0254202
1747033850303,960241039,0.5557429,-0.098439574,1.553649
1747033850320,960257706,0.2137003,-0.07770987,0.9316149
1747033850336,960274373,0.01479164,0.10189598,-0.2841425
