timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746709246008,330507625,0.31516063,-0.7849825,-0.5394192
1746709246025,330524292,0.49669892,-0.7979699,-0.33816624
1746709246041,330540959,0.3498712,-0.85004604,-0.44447422
1746709246058,330557626,0.20618562,-0.62848645,-0.7326689
1746709246075,330574293,0.10314732,-0.44697496,-0.98752594
1746709246091,330590960,0.019662658,-0.3043548,-1.0998468
1746709246108,330607627,-0.17531702,-0.1245308,-1.2677584
1746709246125,330624294,-0.11404855,0.093654834,-1.1661406
1746709246141,330640961,0.24307984,0.3714971,-1.4338865
1746709246158,330657628,0.13730817,0.6920769,-1.6559706
1746709246175,330674295,-0.17420918,1.1585047,-1.7957859
1746709246191,330690962,-0.3963104,1.2424324,-1.83494
1746709246208,330707629,-0.5068693,1.409861,-1.9858551
1746709246225,330724296,-0.70730686,1.629228,-2.1069846
1746709246241,330740963,-0.8300769,1.3400549,-2.2411327
1746709246258,330757630,-1.2333227,1.8182017,-2.7672162
1746709246275,330774297,-1.4855069,1.5730175,-3.106676
1746709246291,330790964,-1.4522554,1.3732251,-2.872838
1746709246308,330807631,-0.8694889,1.4931026,-2.537516
1746709246325,330824298,-0.8468301,1.5799607,-2.3834314
1746709246341,330840965,-1.068664,1.4902797,-2.2673302
1746709246358,330857632,-1.1007692,1.5259621,-2.0345006
1746709246375,330874299,-1.1053473,1.6419498,-1.7946157
1746709246391,330890966,-0.9014226,1.8621314,-1.7976141
1746709246408,330907633,-0.7475048,2.002664,-1.5296545
1746709246425,330924300,-0.7299883,1.9445468,-0.9163723
1746709246441,330940967,-0.88459384,1.4940122,0.046531677
1746709246458,330957634,-0.982664,0.93901145,0.98233604
1746709246475,330974301,-0.82798946,0.42126426,1.6156845
1746709246491,330990968,-0.47570702,0.17891832,1.7604275
1746709246508,331007635,-0.32010412,0.3648402,0.8625622
1746709246525,331024302,-0.23911002,0.56797993,-0.39751434
1746709246541,331040969,-0.22426215,0.591313,-1.1251965
1746709246558,331057636,-0.32350573,0.7183627,-1.2132921
1746709246575,331074303,-0.3925304,0.5477109,-1.0602207
1746709246591,331090970,-0.3376942,0.50550765,-0.7170305
1746709246608,331107637,-0.34619373,0.35320678,-0.18204784
1746709246625,331124304,-0.43767515,0.22917677,0.31117535
1746709246641,331140971,-0.68131155,0.20604005,0.33324623
1746709246658,331157638,-1.0475981,0.29331136,-0.013076782
1746709246675,331174305,-1.1714687,0.24073462,-0.24010563
1746709246691,331190972,-0.733113,0.2914703,-0.07389164
1746709246708,331207639,-0.378031,0.39524198,0.2597332
1746709246725,331224306,-0.25608197,0.39851534,0.27096653
1746709246741,331240973,-0.30016157,0.41675243,0.02985859
1746709246758,331257640,-0.29493093,0.506956,-0.2674322
1746709246775,331274307,-0.3573664,0.6265656,-0.4222374
1746709246791,331290974,-0.4777007,0.6045717,-0.5713568
1746709246808,331307641,-0.42019647,0.5320024,-0.65157795
1746709246825,331324308,-0.27119482,0.48410806,-0.49386024
1746709246841,331340975,-0.046633072,0.5669328,-0.17780304
1746709246858,331357642,-0.088237494,0.5701652,0.08281231
1746709246875,331374309,-0.28421712,0.43715492,0.07172108
1746709246891,331390976,-0.2612091,0.25337273,-0.21929646
1746709246908,331407643,-0.14729638,0.28733462,-0.3798666
1746709246925,331424310,-0.19465867,0.24614722,-0.46810436
1746709246941,331440977,-0.31131464,0.15073177,-0.31259155
1746709246958,331457644,-0.3474914,0.036145397,-0.022583961
1746709246975,331474311,-0.38046494,-0.0016253862,0.2330885
1746709246991,331490978,-0.4371875,-0.043880958,0.25581932
1746709247008,331507645,-0.41632614,-0.075436965,0.051826477
1746709247025,331524312,-0.15134649,-0.084004216,-0.16927052
1746709247041,331540979,0.0296923,-0.018905172,-0.2942152
1746709247058,331557646,-0.07789538,0.04039438,-0.33951187
1746709247075,331574313,-0.35716158,-0.025883248,-0.35864735
1746709247091,331590980,-0.38698512,-0.08556702,-0.30526257
1746709247108,331607647,-0.2767562,-0.05128527,-0.164608
1746709247125,331624314,-0.10465597,0.034501012,-0.07580948
1746709247141,331640981,-0.07101124,-0.018447641,0.07778072
1746709247158,331657648,-0.062301274,-0.06242538,0.19897556
1746709247175,331674315,-0.18258862,-0.06169002,0.056096077
1746709247191,331690982,-0.3772189,0.086901836,-0.088609695
1746709247208,331707649,-0.5274624,0.17109202,-0.04023552
1746709247225,331724316,-0.52969176,0.20338115,0.19858742
1746709247241,331740983,-0.42348474,0.23917921,0.33541965
1746709247258,331757650,-0.33158123,0.41062078,-0.07785988
1746709247275,331774317,-0.3683354,0.62358886,-0.5327215
1746709247291,331790984,-0.4860865,0.7221402,-0.8654833
1746709247308,331807651,-0.6683517,0.6492061,-0.8640795
1746709247325,331824318,-0.6082028,0.5785521,-0.33117485
1746709247341,331840985,-0.57952344,0.6304561,-0.11748505
1746709247358,331857652,-0.62740785,0.75010747,-0.29526424
1746709247375,331874319,-0.40916294,0.9603102,-0.6845341
1746709247391,331890986,-0.60122675,1.0284772,-1.0373363
1746709247408,331907653,-0.8118689,0.7901346,-1.1115093
1746709247425,331924320,-0.926246,1.0138295,-1.2025356
1746709247441,331940987,-0.8003861,1.079759,-1.3999081
1746709247458,331957654,-0.6113622,1.1384209,-1.5958405
1746709247475,331974321,-0.3196729,1.3524036,-1.8014088
1746709247491,331990988,-0.18176842,1.2064751,-1.9890299
1746709247508,332007655,-0.4361729,1.1906998,-1.5197802
1746709247525,332024322,-0.91084415,0.8916473,-1.1408148
1746709247541,332040989,-1.1777643,0.6182076,-1.1731834
1746709247558,332057656,-0.9623443,0.8038285,-1.6180944
1746709247575,332074323,-0.6628281,0.9905683,-1.8848228
1746709247591,332090990,-0.20069729,0.6974181,-2.0937486
1746709247608,332107657,0.12495084,0.2937557,-1.5425024
1746709247625,332124324,-0.03381293,0.14280757,-0.8970165
1746709247641,332140991,-0.36136955,0.32226858,-0.43835163
1746709247658,332157658,-0.48753384,0.2726572,-0.35406494
1746709247675,332174325,-0.47804978,0.6913106,-0.39362335
1746709247691,332190992,-0.53149605,1.2922508,-0.45240116
1746709247708,332207659,-0.15788391,0.8360046,-0.7143669
1746709247725,332224326,0.11968895,-0.16554911,-0.5349636
1746709247741,332240993,0.15675953,-0.4476799,-0.10141659
1746709247758,332257660,0.07482766,-1.4511409,1.1463337
1746709247775,332274327,-0.061729975,-0.5835731,0.26311493
1746709247791,332290994,0.61226547,0.20808944,0.86147594
1746709247808,332307661,0.8917607,-0.105037905,1.2227945
1746709247825,332324328,0.71465737,0.32352763,-0.12387085
1746709247841,332340995,0.11682346,0.57582456,-2.7560797
1746709247858,332357662,0.07433577,-0.2313519,-2.43781
1746709247875,332374329,0.35003027,-0.2711933,-1.5481892
1746709247891,332390996,0.47052187,-0.18141541,-0.86611366
1746709247908,332407663,0.6797329,-0.0022588219,-0.035560608
1746709247925,332424330,0.38739264,0.1951067,-0.6452484
1746709247941,332440997,0.3784865,-0.038701493,-0.361598
1746709247958,332457664,0.1652143,0.04892721,-0.62431526
1746709247975,332474331,0.062805295,-0.6549827,0.22147942
1746709247991,332490998,-0.07128655,-0.71609807,0.58932686
1746709248008,332507665,-0.06547086,-0.43413034,0.6918106
1746709248025,332524332,-0.08420705,-0.09657391,0.40587425
1746709248041,332540999,-0.030333167,-0.21022779,0.5506182
1746709248058,332557666,-0.13990124,-0.43745106,0.86940193
1746709248075,332574333,-0.3766339,-0.3048833,0.9790621
1746709248091,332591000,-0.42289913,0.0028833172,1.0926037
1746709248108,332607667,-0.14609975,-0.04374417,0.8988781
1746709248125,332624334,0.12792222,-0.09673462,0.8675909
1746709248141,332641001,0.4421615,-0.12650767,1.0062418
1746709248158,332657668,0.548902,-0.1936,1.0720758
1746709248175,332674335,0.26696214,-0.12937266,1.1574678
1746709248191,332691002,0.016878692,-0.15377423,1.1304312
1746709248208,332707669,-0.15003444,0.002666286,1.2319717
1746709248225,332724336,-0.1028099,0.24343042,1.5087299
1746709248241,332741003,0.053219467,0.48487002,1.7823229
1746709248258,332757670,-0.09640231,0.5537811,2.11349
1746709248275,332774337,-0.28938982,0.66302437,2.3670874
1746709248291,332791004,-0.4185595,1.0597004,2.046752
1746709248308,332807671,-0.5303514,1.0436949,1.4865026
1746709248325,332824338,-0.62417066,0.62217826,1.2077847
1746709248341,332841005,-0.5084868,0.44367924,0.8328762
1746709248358,332857672,-0.17742716,0.2597767,0.3855276
1746709248375,332874339,0.072947055,-0.18618238,0.26192284
1746709248391,332891006,0.34289292,-0.3525786,0.2614069
1746709248408,332907673,0.35993126,-0.38620245,0.21951294
1746709248425,332924340,0.45306388,-0.63671666,0.06358528
1746709248441,332941007,0.58908916,-0.6186405,0.1048069
1746709248458,332957674,0.64838743,-0.5409867,0.0997448
1746709248475,332974341,1.434836,-0.713527,-0.25284958
1746709248491,332991008,1.7630738,-0.82541656,-0.4279318
1746709248508,333007675,1.7567873,-0.9273207,-0.54284763
1746709248525,333024342,1.5994891,-1.0108869,-0.27427483
1746709248541,333041009,1.3002415,-1.015599,-0.23912239
1746709248558,333057676,1.003511,-1.0420129,-0.51545143
1746709248575,333074343,0.70485514,-1.1431342,-0.619236
1746709248591,333091010,0.34135345,-1.1094253,-0.44303322
1746709248608,333107677,0.004567669,-0.868168,-0.4127617
1746709248625,333124344,-0.32886544,-0.5206887,-0.46940136
1746709248641,333141011,-0.57913035,-0.14667965,-0.56913185
1746709248658,333157678,-0.7531606,0.07336153,-0.7509117
1746709248675,333174345,-0.84811133,0.04363308,-0.82253265
1746709248691,333191012,-0.8740567,0.10546693,-0.62698364
1746709248708,333207679,-0.9208969,0.15233178,-0.43145657
1746709248725,333224346,-0.78548706,0.3380572,-0.31036568
1746709248741,333241013,-0.5438252,0.2976187,-0.29200077
1746709248758,333257680,-0.27521747,0.2541281,-0.34050655
1746709248775,333274347,-0.061189298,0.24542616,-0.33814716
1746709248791,333291014,0.08827812,0.17088124,-0.45099926
1746709248808,333307681,0.20215744,0.06711949,-0.5295706
1746709248825,333324348,0.3321623,-0.045176383,-0.53444767
1746709248841,333341015,0.41764563,-0.10554986,-0.45392132
1746709248858,333357682,0.3677992,-0.05522055,-0.46235943
1746709248875,333374349,0.33266792,-0.08409591,-0.4080391
1746709248891,333391016,0.20878175,-0.087902166,-0.44598293
1746709248908,333407683,0.05159187,-0.11108571,-0.46376705
1746709248925,333424350,-0.033899363,-0.1890201,-0.44997883
1746709248941,333441017,-0.12202134,-0.23533054,-0.35596752
1746709248958,333457684,-0.17148766,-0.22664963,-0.28153706
1746709248975,333474351,-0.18899429,-0.06808601,-0.2029047
1746709248991,333491018,-0.17716196,0.02126994,-0.26916504
1746709249008,333507685,-0.12676191,0.08226719,-0.33709717
1746709249025,333524352,-0.1658677,0.14299688,-0.31962872
1746709249041,333541019,-0.19168203,0.17261459,-0.36473274
1746709249058,333557686,-0.17432483,0.20430587,-0.3311758
1746709249075,333574353,-0.13231432,0.21303378,-0.38511086
1746709249091,333591020,-0.05571844,0.25344688,-0.3903799
1746709249108,333607687,0.008783934,0.17384179,-0.3558159
1746709249125,333624354,0.04976823,0.11192004,-0.41761684
1746709249141,333641021,0.04572554,0.02557519,-0.47833538
1746709249158,333657688,0.04482336,-0.042726457,-0.48048306
1746709249175,333674355,0.03154601,-0.07491579,-0.47291183
1746709249191,333691022,0.0205265,-0.13030638,-0.3752241
1746709249208,333707689,-0.012060032,-0.18582146,-0.28921223
1746709249225,333724356,-0.02978313,-0.2083296,-0.2849121
1746709249241,333741023,-0.061242845,-0.18507984,-0.32079983
1746709249258,333757690,-0.11337775,-0.16753536,-0.36207104
1746709249275,333774357,-0.16128877,-0.1199028,-0.3841343
1746709249291,333791024,-0.18230304,-0.073288724,-0.37861538
1746709249308,333807691,-0.14979689,-0.0011597528,-0.43980503
1746709249325,333824358,-0.061685998,-0.016608465,-0.4072981
1746709249341,333841025,0.026786784,0.017361704,-0.34418678
1746709249358,333857692,0.006018603,0.03001751,-0.37211037
1746709249375,333874359,-0.059673972,0.07503838,-0.41911316
1746709249391,333891026,-0.07638453,0.07179996,-0.4002638
1746709249408,333907693,-0.01801712,0.019624382,-0.38071156
1746709249425,333924360,0.035094146,-0.05200716,-0.31917572
1746709249441,333941027,-0.036711626,-0.04694476,-0.33753204
1746709249458,333957694,-0.03640318,-0.080919236,-0.47618103
1746709249475,333974361,-0.0049568326,-0.14942752,-0.45964146
1746709249491,333991028,-0.032467317,-0.11075933,-0.386981
1746709249508,334007695,-0.0764337,-0.09259968,-0.32466412
1746709249525,334024362,-0.08313488,-0.14764103,-0.30440617
1746709249541,334041029,-0.0842065,-0.16730286,-0.42269802
1746709249558,334057696,-0.07119335,-0.18610063,-0.48910904
1746709249575,334074363,-0.077766396,-0.1309887,-0.42587376
1746709249591,334091030,-0.07197839,-0.021534523,-0.39644432
1746709249608,334107697,-0.011333274,0.05954251,-0.35993958
1746709249625,334124364,-0.024151476,0.10965724,-0.2687559
1746709249641,334141031,-0.06628393,0.13153279,-0.21866322
1746709249658,334157698,-0.06983485,0.12719363,-0.26908016
1746709249675,334174365,-0.08262749,0.15387514,-0.34117603
1746709249691,334191032,-0.09779679,0.16091514,-0.40064716
1746709249708,334207699,-0.10698585,0.15540665,-0.42060947
1746709249725,334224366,-0.0798824,0.109160714,-0.39542198
1746709249741,334241033,-0.09130258,0.06759289,-0.3845396
1746709249758,334257700,-0.07919386,0.0019885947,-0.36309052
1746709249775,334274367,-0.048148636,-0.0654974,-0.33854198
1746709249791,334291034,-0.036040682,-0.083309315,-0.3038168
1746709249808,334307701,-0.0005900393,-0.101188056,-0.34502697
1746709249825,334324368,-0.062492896,-0.11445199,-0.3170681
1746709249842,334341035,-0.12395903,-0.09411007,-0.31690407
1746709249858,334357702,-0.17488608,-0.14753208,-0.38015366
1746709249875,334374369,-0.18781629,-0.16052756,-0.40077305
1746709249892,334391036,-0.1939478,-0.19278216,-0.4303484
1746709249908,334407703,-0.1390774,-0.20826992,-0.4164772
1746709249925,334424370,-0.08383173,-0.17296746,-0.4155531
1746709249942,334441037,-0.090841174,-0.039823193,-0.5010252
1746709249958,334457704,-0.12161213,0.04463699,-0.4724121
1746709249975,334474371,-0.1323695,0.087752864,-0.34806347
1746709249992,334491038,-0.13260473,0.1228492,-0.1358366
1746709250008,334507705,-0.1123716,0.12220739,-0.113209724
1746709250025,334524372,-0.040506996,0.108385906,-0.24974155
1746709250042,334541039,0.057952564,-0.019566435,-0.41462326
1746709250058,334557706,0.02409404,-0.10292185,-0.5359087
1746709250075,334574373,-0.09667026,-0.06715469,-0.49959946
1746709250092,334591040,-0.14552264,-0.033472296,-0.4394083
1746709250108,334607707,-0.18406935,-0.099184096,-0.45017242
1746709250125,334624374,-0.13633065,-0.1384751,-0.38136673
1746709250142,334641041,-0.12306187,-0.11868136,-0.30013752
1746709250158,334657708,-0.07538224,-0.10949782,-0.36072445
1746709250175,334674375,-0.020186642,-0.12982845,-0.4860754
1746709250192,334691042,-0.0064688283,-0.11428698,-0.5511637
1746709250208,334707709,-0.043427248,-0.065873735,-0.43332958
1746709250225,334724376,-0.10532485,0.011032712,-0.33855438
1746709250242,334741043,-0.15857707,0.06541353,-0.29100037
1746709250258,334757710,-0.09570178,0.055496033,-0.31876564
1746709250275,334774377,-0.045474395,-0.019605104,-0.42439365
1746709250292,334791044,0.041216068,-0.10265302,-0.47894478
1746709250308,334807711,0.047434352,-0.038626503,-0.41952038
1746709250325,334824378,-0.018776318,0.04863396,-0.3909855
1746709250342,334841045,-0.10765513,-0.0006609278,-0.34514713
1746709250358,334857712,-0.15744019,-0.049909215,-0.28437614
1746709250375,334874379,-0.06592155,-0.18486041,-0.2760744
1746709250392,334891046,0.0047016786,-0.27622434,-0.399333
1746709250408,334907713,0.058832884,-0.34744358,-0.56900406
1746709250425,334924380,0.056315135,-0.33775902,-0.6782236
1746709250442,334941047,0.04767108,-0.3153303,-0.6009207
1746709250458,334957714,-0.035850737,-0.29789108,-0.5516567
1746709250475,334974381,-0.10755279,-0.35836783,-0.38700104
1746709250492,334991048,-0.2405556,-0.22679894,-0.28424358
1746709250508,335007715,-0.32640213,-0.14423995,-0.37308502
1746709250525,335024382,-0.3607514,-0.09470344,-0.44563484
1746709250542,335041049,-0.3629261,-0.06725896,-0.51762676
1746709250558,335057716,-0.29194468,-0.027029421,-0.5451307
1746709250575,335074383,-0.23319,0.05219329,-0.45814037
1746709250592,335091050,-0.10886961,0.17982668,-0.31150723
1746709250608,335107717,0.1222591,0.015428876,-0.3106413
1746709250625,335124384,0.26769653,-0.17124267,-0.37525654
1746709250642,335141051,0.38965282,-0.33934307,-0.45088196
1746709250658,335157718,0.47128266,-0.65113693,-0.41230965
1746709250675,335174385,0.53223443,-0.907648,-0.31599903
1746709250692,335191052,0.48003587,-0.8925784,-0.40111542
1746709250708,335207719,0.30297193,-0.5848895,-0.5626936
1746709250725,335224386,0.32628542,-0.82752246,-0.37799644
1746709250742,335241053,0.55901104,-1.2755132,-0.20689392
1746709250758,335257720,0.5193391,-1.4505324,0.14491749
1746709250775,335274387,0.3722823,-1.1529332,0.50018597
1746709250792,335291054,0.6914553,-0.85476136,0.7143316
1746709250808,335307721,0.55858076,-0.78041625,1.1323328
1746709250825,335324388,0.20470467,-0.48790666,1.1919413
1746709250842,335341055,-0.20451011,-0.12579957,0.9509306
1746709250858,335357722,-0.58357805,0.063686885,1.3475904
1746709250875,335374389,-0.919377,-0.13940056,1.6683111
1746709250892,335391056,-0.64429075,-0.2968402,2.0692654
1746709250908,335407723,-0.031083556,-0.37572885,2.4056196
1746709250925,335424390,0.33958396,-0.49699312,2.5775423
1746709250942,335441057,0.31348184,-0.33484274,2.5934715
1746709250958,335457724,0.33917478,-0.27046767,2.1833572
1746709250975,335474391,0.4760778,-0.24630032,1.8652515
1746709250992,335491058,0.7384677,-0.29611197,1.8108244
1746709251008,335507725,0.69808793,-0.15265822,1.624589
1746709251025,335524392,0.24083717,0.25676408,1.728508
1746709251042,335541059,-0.1610893,0.26166728,1.7216101
1746709251058,335557726,-0.4434464,0.26596543,1.4748507
1746709251075,335574393,-0.22412543,-0.044819713,1.6783152
1746709251092,335591060,-0.04539431,-0.13837084,1.4292984
1746709251108,335607727,0.017550461,-0.29677582,1.0693665
1746709251125,335624394,-0.11773338,-0.2317474,0.6876755
1746709251142,335641061,-0.22268412,-0.38360232,0.43951702
1746709251158,335657728,-0.30815932,-0.28061315,0.09156895
1746709251175,335674395,-0.34620637,-0.043846313,-0.37573338
1746709251192,335691062,-0.38887873,0.08209899,-0.5344734
1746709251208,335707729,-0.25571454,-0.15476261,-0.64403915
1746709251225,335724396,-0.12117135,-0.5030653,-0.519063
1746709251242,335741063,-0.13369332,-0.838387,-0.30350018
1746709251258,335757730,-0.06016114,-1.0416349,-0.19105148
1746709251275,335774397,-0.10758651,-0.77340513,-0.6732578
1746709251292,335791064,0.46283907,-0.35848898,-0.62959576
1746709251308,335807731,0.443287,-0.36953464,-0.7465353
1746709251325,335824398,0.32487106,-0.5067609,-1.2369795
1746709251342,335841065,0.5559208,-0.32680836,-1.0120983
1746709251358,335857732,0.6080329,-0.34675196,-0.641695
1746709251375,335874399,0.6842334,-0.5680841,-0.70120716
1746709251392,335891066,0.63416016,-0.47887763,-0.8921976
1746709251408,335907733,0.49406856,-0.21683393,-1.106595
1746709251425,335924400,0.09701792,0.045811437,-1.2897329
1746709251442,335941067,-0.1893153,0.25413647,-1.8516846
1746709251458,335957734,-0.21632226,0.5313978,-1.9247565
1746709251475,335974401,-0.5014436,0.3800471,-2.2091732
1746709251492,335991068,-0.6354401,0.6002324,-2.1544724
1746709251508,336007735,-0.538123,0.81856805,-2.1078835
1746709251525,336024402,-0.27000678,1.3017428,-2.0807362
1746709251542,336041069,-0.7993384,0.38149527,-1.0527992
1746709251558,336057736,-0.28882596,0.96064436,-1.1081982
1746709251575,336074403,-0.19997056,1.295347,-0.92660713
1746709251592,336091070,-0.15773103,1.5094982,-0.7298403
1746709251608,336107737,-0.2829742,1.3146679,-0.4037857
1746709251625,336124404,-0.19929147,1.9869868,-0.94949627
1746709251642,336141071,-0.7678524,1.970154,-1.3704939
1746709251658,336157738,-1.2611736,1.7672113,-1.7618093
1746709251675,336174405,-1.2929153,1.7157532,-1.7021418
1746709251692,336191072,-0.8792564,1.3867885,-1.2257595
1746709251708,336207739,-1.1996809,1.3323451,-0.99247646
1746709251725,336224406,-0.916646,1.0189112,-0.116786
1746709251742,336241073,-0.67177236,1.045995,-0.17909718
1746709251758,336257740,-0.45833012,0.69561726,0.18321991
1746709251775,336274407,0.045366313,0.98869234,0.16231346
1746709251792,336291074,-0.20364517,0.6343988,-0.0336771
1746709251808,336307741,-0.1316326,0.8714623,-0.14845753
1746709251825,336324408,-0.41167426,0.6948535,-0.20541859
1746709251842,336341075,-0.5196448,1.0320239,-0.67440605
1746709251858,336357742,-0.79536396,0.9316508,-1.0988579
1746709251875,336374409,-0.63786024,0.94980836,-1.0049639
1746709251892,336391076,-0.44765443,0.7089672,-0.44201565
1746709251908,336407743,-0.18050158,0.41347373,0.13525581
1746709251925,336424410,-0.19972458,0.52712333,0.31460094
1746709251942,336441077,-0.35778457,0.7161254,-0.026475906
1746709251958,336457744,-0.8061535,1.3080387,-1.3004379
1746709251975,336474411,-0.79661864,0.6407198,-0.8254452
1746709251992,336491078,-0.52256805,1.0043751,-0.91598225
1746709252008,336507745,-0.49809533,-0.024730368,0.28953838
1746709252025,336524412,0.2717155,0.18405889,0.87514305
1746709252042,336541079,-0.05071889,-0.040395275,1.0020428
1746709252058,336557746,-0.18673122,0.35400584,0.3139534
1746709252075,336574413,-0.5959981,0.7470925,-0.612113
1746709252092,336591080,-0.5913708,0.72836345,-0.64663696
1746709252108,336607747,-0.28541398,0.4060562,-0.06373119
1746709252125,336624414,-0.20954357,0.2902651,0.1741209
1746709252142,336641081,-0.32633445,0.33420238,0.012029648
1746709252158,336657748,-0.38165277,0.34788004,-0.019291878
1746709252175,336674415,-0.35297143,0.2560607,0.12335968
1746709252192,336691082,-0.22021435,0.19614469,0.29281044
1746709252208,336707749,-0.269066,0.14832632,0.22242641
1746709252225,336724416,-0.34314328,0.18342724,-0.14188766
1746709252242,336741083,-0.49762747,0.33964917,-0.5797138
1746709252258,336757750,-0.5266548,0.46066803,-0.73371696
1746709252275,336774417,-0.5233328,0.3392218,-0.6063261
1746709252292,336791084,-0.37888023,0.28718778,-0.31649113
1746709252308,336807751,-0.25924596,0.2518535,-0.35422802
1746709252325,336824418,-0.29827112,0.22034444,-0.44807434
1746709252342,336841085,-0.190648,0.27549624,-0.42388058
1746709252358,336857752,-0.105619706,0.23811014,-0.347785
1746709252375,336874419,-0.15120718,0.27134785,-0.4938612
1746709252392,336891086,-0.24210426,0.32628086,-0.793746
1746709252408,336907753,-0.29572117,0.32143107,-0.9655161
1746709252425,336924420,-0.26898375,0.23306881,-0.8917494
1746709252442,336941087,-0.358109,0.07205611,-0.77934456
1746709252458,336957754,-0.4091067,0.20325576,-0.74166393
1746709252475,336974421,-0.3640361,0.35679662,-0.65017605
1746709252492,336991088,-0.15008359,0.43423495,-0.3928976
1746709252508,337007755,-0.059730988,0.4076172,-0.053786278
1746709252525,337024422,-0.107270405,0.17938703,0.45770645
1746709252542,337041089,-0.054614887,0.00963028,1.0846014
1746709252558,337057756,0.0022724003,-0.26785794,1.3945045
1746709252575,337074423,0.16691183,-0.06705098,1.0834017
1746709252592,337091090,-0.0895213,0.21879035,0.33363438
1746709252608,337107757,-0.008669676,0.6055489,-0.3085394
1746709252625,337124424,0.10515245,0.5041967,-0.24973106
1746709252642,337141091,0.1062798,0.4124516,-0.037755013
1746709252658,337157758,-0.114899404,0.19839077,0.0044174194
1746709252675,337174425,-0.20822859,0.05798887,0.09608555
1746709252692,337191092,-0.23453589,-0.060705002,0.07822323
1746709252708,337207759,-0.32104138,-0.15317947,-0.022634506
1746709252725,337224426,-0.42535123,-0.04752511,-0.18166924
1746709252742,337241093,-0.41752213,0.10363603,-0.2716236
1746709252758,337257760,-0.36243775,0.21017459,-0.31655216
1746709252775,337274427,-0.314198,0.10171404,-0.13998032
1746709252792,337291094,-0.17157608,0.17067069,-0.124014854
1746709252808,337307761,-0.3096379,0.23944741,-0.22206116
1746709252825,337324428,-0.38827083,0.14813769,-0.14770794
1746709252842,337341095,-0.21261603,0.10280993,-0.03703308
1746709252858,337357762,-0.33613637,0.24399322,-0.09523773
1746709252875,337374429,-0.45350415,0.40760112,-0.3161831
1746709252892,337391096,-0.5439672,0.1641602,-0.26807785
1746709252908,337407763,-0.40151146,0.17460161,-0.08433437
1746709252925,337424430,-0.36732873,0.055370864,0.07355976
1746709252942,337441097,-0.18718462,0.11240109,0.16842175
1746709252958,337457764,-0.20504206,0.17470622,0.12369728
1746709252975,337474431,-0.3290454,0.26346323,0.107624054
1746709252992,337491098,-0.46526986,-0.055735637,0.26342583
1746709253008,337507765,-0.38033825,-0.2753941,0.437253
1746709253025,337524432,-0.3633847,-0.1974804,-0.02361679
1746709253042,337541099,-0.31597972,-0.1399285,-0.44416237
1746709253058,337557766,-0.17868905,-0.044268753,-0.60729027
1746709253075,337574433,0.14993444,0.033287562,-0.22399521
1746709253092,337591100,-0.0047326074,0.038418747,-0.10602379
1746709253108,337607767,-0.05211026,0.19226025,0.003988266
1746709253125,337624434,-0.25786656,0.08912244,0.019657135
1746709253142,337641101,-0.21955594,-0.025773503,0.26269436
1746709253158,337657768,-0.15098669,0.08941546,0.17448711
1746709253175,337674435,-0.33842587,0.05503962,0.118920326
1746709253192,337691102,-0.3581723,0.42941064,-0.41404057
1746709253208,337707769,-0.5225682,0.38636002,-0.22601604
1746709253225,337724436,-0.45532423,0.46818632,-0.20048809
1746709253242,337741103,-0.45934236,0.4423945,-0.15227032
1746709253258,337757770,-0.39625484,0.42767483,-0.21436214
1746709253275,337774437,-0.28680384,0.46143064,-0.3478861
1746709253292,337791104,-0.27385405,0.47816798,-0.6006746
1746709253308,337807771,-0.22304928,0.39523706,-0.6497097
1746709253325,337824438,-0.23000014,0.38686314,-0.2966385
1746709253342,337841105,-0.09240405,0.42698997,-0.07481098
1746709253358,337857772,-0.22614807,0.42378503,0.051605225
1746709253375,337874439,-0.39111343,0.4100714,-0.18167496
1746709253392,337891106,-0.5410516,0.44410393,-0.31210232
1746709253408,337907773,-0.5478848,0.5805541,-0.68188095
1746709253425,337924440,-0.25663534,0.669656,-0.538537
1746709253442,337941107,-0.10426684,0.89456254,-0.47033787
1746709253458,337957774,-0.30225724,0.98692703,-0.7556076
1746709253475,337974441,-0.75794107,0.8697904,-1.2423124
1746709253492,337991108,-1.104426,0.64744616,-1.1525259
1746709253508,338007775,-1.0194974,0.73147875,-1.1024065
1746709253525,338024442,-0.41919905,0.84703654,-1.4809647
1746709253542,338041109,-0.035734802,0.97376204,-1.7209854
1746709253558,338057776,0.10170616,1.0519809,-1.9081202
1746709253575,338074443,-0.12953481,0.915789,-1.8451552
1746709253592,338091110,-0.4583384,0.71462387,-1.1924696
1746709253608,338107777,-0.3215901,0.55219615,-0.5303402
1746709253625,338124444,0.05300772,0.60539085,-0.18655396
1746709253642,338141111,0.17694962,0.39892414,-0.41755962
1746709253658,338157778,0.16111685,0.35652888,-0.59181595
1746709253675,338174445,-0.27978772,0.47548515,-0.8925333
1746709253692,338191112,-0.83301777,0.5454154,-0.953598
1746709253708,338207779,-0.7140993,0.48720974,-0.3934126
1746709253725,338224446,-0.33382404,0.21652348,-0.16435242
1746709253742,338241113,0.15754496,0.19380964,-0.13997269
1746709253758,338257780,0.37462905,0.014839919,-0.19218731
1746709253775,338274447,0.26806825,-0.04424126,-0.025334358
