timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940878520,459866070,-0.36956748,-0.09899635,0.3313017
1750940878537,459882737,-0.33255643,-0.20176448,0.40513515
1750940878537,459882737,-0.33255643,-0.20176448,0.40513515
1750940878553,459899404,-0.15989447,-0.44569176,0.3997984
1750940878553,459899404,-0.15989447,-0.44569176,0.3997984
1750940878570,459916071,-0.47232455,-0.39853925,0.28625107
1750940878570,459916071,-0.47232455,-0.39853925,0.28625107
1750940878587,459932738,-0.49583444,-0.4091429,0.33880424
1750940878587,459932738,-0.49583444,-0.4091429,0.33880424
1750940878603,459949405,-0.52287334,-0.47066084,0.28649902
1750940878603,459949405,-0.52287334,-0.47066084,0.28649902
1750940878620,459966072,-0.5220541,-0.47971916,0.31673813
1750940878620,459966072,-0.5220541,-0.47971916,0.31673813
1750940878637,459982739,-0.4820221,-0.39291477,0.4724903
1750940878637,459982739,-0.4820221,-0.39291477,0.4724903
1750940878653,459999406,-0.28602797,-0.21914975,0.5137615
1750940878653,459999406,-0.28602797,-0.21914975,0.5137615
1750940878670,460016073,0.07765421,-0.23351851,0.4935379
1750940878670,460016073,0.07765421,-0.23351851,0.4935379
1750940878687,460032740,-0.0782473,-0.21513547,0.34744835
1750940878687,460032740,-0.0782473,-0.21513547,0.34744835
1750940878703,460049407,-0.37183592,-0.12609036,0.28755093
1750940878703,460049407,-0.37183592,-0.12609036,0.28755093
1750940878720,460066074,-0.63194734,-0.092941605,0.20703983
1750940878720,460066074,-0.63194734,-0.092941605,0.20703983
1750940878737,460082741,-0.70377916,-0.03470821,0.05867195
1750940878737,460082741,-0.70377916,-0.03470821,0.05867195
1750940878753,460099408,-0.6739131,0.063427836,-0.12073803
1750940878753,460099408,-0.6739131,0.063427836,-0.12073803
1750940878770,460116075,-0.7048458,0.35805994,-0.041314125
1750940878770,460116075,-0.7048458,0.35805994,-0.041314125
1750940878787,460132742,-0.44541538,0.48798868,0.15322876
1750940878787,460132742,-0.44541538,0.48798868,0.15322876
1750940878803,460149409,0.109208204,0.61332715,0.72168064
1750940878803,460149409,0.109208204,0.61332715,0.72168064
1750940878820,460166076,0.4526029,0.7808785,0.9734173
1750940878820,460166076,0.4526029,0.7808785,0.9734173
1750940878837,460182743,0.79729974,0.9275546,1.082572
1750940878837,460182743,0.79729974,0.9275546,1.082572
1750940878853,460199410,1.1462116,1.2325742,1.2235928
1750940878853,460199410,1.1462116,1.2325742,1.2235928
1750940878870,460216077,1.27248,1.6585118,1.6239624
1750940878870,460216077,1.27248,1.6585118,1.6239624
1750940878887,460232744,1.2353214,2.3845327,1.7466993
1750940878887,460232744,1.2353214,2.3845327,1.7466993
1750940878903,460249411,1.1862702,3.327726,1.8184166
1750940878903,460249411,1.1862702,3.327726,1.8184166
1750940878920,460266078,1.7139572,4.5401416,1.9973459
1750940878920,460266078,1.7139572,4.5401416,1.9973459
1750940878937,460282745,2.2786748,5.8653326,1.9155884
1750940878937,460282745,2.2786748,5.8653326,1.9155884
1750940878953,460299412,4.144263,7.005018,2.192483
1750940878953,460299412,4.144263,7.005018,2.192483
1750940878970,460316079,6.0681863,7.965617,3.5123034
1750940878970,460316079,6.0681863,7.965617,3.5123034
1750940878987,460332746,0.6663449,7.620804,6.631838
1750940878987,460332746,0.6663449,7.620804,6.631838
1750940879003,460349413,0.20643611,11.75652,4.4872017
1750940879003,460349413,0.20643611,11.75652,4.4872017
1750940879020,460366080,0.48581436,11.977628,3.686205
1750940879020,460366080,0.48581436,11.977628,3.686205
1750940879037,460382747,2.4723408,10.494741,4.272874
1750940879037,460382747,2.4723408,10.494741,4.272874
1750940879053,460399414,2.5963743,6.509388,0.024235725
1750940879053,460399414,2.5963743,6.509388,0.024235725
1750940879070,460416081,1.2293999,7.1147556,-1.3551254
1750940879070,460416081,1.2293999,7.1147556,-1.3551254
1750940879087,460432748,-3.3787203,7.8771276,-0.2061367
1750940879087,460432748,-3.3787203,7.8771276,-0.2061367
1750940879103,460449415,-0.12788674,9.817003,-9.058344
1750940879103,460449415,-0.12788674,9.817003,-9.058344
1750940879120,460466082,1.7192019,7.009109,-11.405444
1750940879120,460466082,1.7192019,7.009109,-11.405444
1750940879137,460482749,3.9451954,5.934046,-9.111755
1750940879137,460482749,3.9451954,5.934046,-9.111755
1750940879153,460499416,2.1207452,4.690194,-8.30043
1750940879153,460499416,2.1207452,4.690194,-8.30043
1750940879170,460516083,-0.043083016,5.9704657,-5.832986
1750940879170,460516083,-0.043083016,5.9704657,-5.832986
1750940879187,460532750,0.346509,5.427186,-4.858134
1750940879187,460532750,0.346509,5.427186,-4.858134
1750940879203,460549417,2.1656024,4.223474,-3.9970565
1750940879203,460549417,2.1656024,4.223474,-3.9970565
1750940879220,460566084,1.9423343,4.049504,-2.818201
1750940879220,460566084,1.9423343,4.049504,-2.818201
1750940879237,460582751,0.094443835,4.2661905,-1.3774633
1750940879237,460582751,0.094443835,4.2661905,-1.3774633
1750940879253,460599418,-0.43191978,3.7636588,0.44146156
1750940879253,460599418,-0.43191978,3.7636588,0.44146156
1750940879270,460616085,-0.32303935,2.1442063,1.9253273
1750940879270,460616085,-0.32303935,2.1442063,1.9253273
1750940879287,460632752,-1.2043296,0.9979357,3.402214
1750940879287,460632752,-1.2043296,0.9979357,3.402214
1750940879303,460649419,-2.2958684,0.10098203,4.4882956
1750940879303,460649419,-2.2958684,0.10098203,4.4882956
1750940879320,460666086,-2.8385036,-0.9733223,5.312442
1750940879320,460666086,-2.8385036,-0.9733223,5.312442
1750940879337,460682753,-3.4336975,-2.0248778,5.86112
1750940879337,460682753,-3.4336975,-2.0248778,5.86112
1750940879353,460699420,-3.6526368,-3.525379,6.3693314
1750940879353,460699420,-3.6526368,-3.525379,6.3693314
1750940879370,460716087,-4.619178,-6.015865,6.8950615
1750940879370,460716087,-4.619178,-6.015865,6.8950615
1750940879387,460732754,-6.188995,-9.000091,6.5777035
1750940879387,460732754,-6.188995,-9.000091,6.5777035
1750940879403,460749421,-2.2606153,-13.153643,4.2775097
1750940879403,460749421,-2.2606153,-13.153643,4.2775097
1750940879420,460766088,-2.6108532,-14.685842,1.0037813
1750940879420,460766088,-2.6108532,-14.685842,1.0037813
1750940879437,460782755,-8.566398,-15.716074,-2.2682796
1750940879437,460782755,-8.566398,-15.716074,-2.2682796
1750940879453,460799422,-7.0527234,-18.75346,-8.259528
1750940879453,460799422,-7.0527234,-18.75346,-8.259528
1750940879470,460816089,-3.0365164,-20.705425,-13.830591
1750940879470,460816089,-3.0365164,-20.705425,-13.830591
1750940879487,460832756,-4.435469,-18.712778,-14.5465355
1750940879487,460832756,-4.435469,-18.712778,-14.5465355
1750940879503,460849423,-7.8877277,-17.216755,-11.3922415
1750940879503,460849423,-7.8877277,-17.216755,-11.3922415
1750940879520,460866090,-4.0982685,-12.753647,-3.609415
1750940879520,460866090,-4.0982685,-12.753647,-3.609415
1750940879537,460882757,3.0946465,4.739934,4.6895123
1750940879537,460882757,3.0946465,4.739934,4.6895123
1750940879553,460899424,3.5668764,1.7479873,3.6174622
1750940879553,460899424,3.5668764,1.7479873,3.6174622
1750940879570,460916091,5.1879807,-6.3406076,2.1178446
1750940879570,460916091,5.1879807,-6.3406076,2.1178446
1750940879587,460932758,4.121706,-10.352839,5.44746
1750940879587,460932758,4.121706,-10.352839,5.44746
1750940879603,460949425,-0.09293786,-7.515075,3.0066328
1750940879603,460949425,-0.09293786,-7.515075,3.0066328
1750940879620,460966092,-7.451679,-3.4670796,2.0186033
1750940879620,460966092,-7.451679,-3.4670796,2.0186033
1750940879637,460982759,-3.6512938,-4.1953387,0.84369946
1750940879637,460982759,-3.6512938,-4.1953387,0.84369946
1750940879653,460999426,-2.0607586,-2.6847043,-0.16900921
1750940879653,460999426,-2.0607586,-2.6847043,-0.16900921
1750940879670,461016093,-0.8364314,-2.8056843,0.8284273
1750940879670,461016093,-0.8364314,-2.8056843,0.8284273
1750940879687,461032760,0.71764123,-3.183777,0.86065483
1750940879687,461032760,0.71764123,-3.183777,0.86065483
1750940879703,461049427,0.57269955,-2.3983035,0.9148016
1750940879703,461049427,0.57269955,-2.3983035,0.9148016
1750940879720,461066094,0.15503988,-1.6873807,0.69907856
1750940879720,461066094,0.15503988,-1.6873807,0.69907856
1750940879737,461082761,-0.10629237,-1.4950525,0.72577095
1750940879737,461082761,-0.10629237,-1.4950525,0.72577095
1750940879753,461099428,-0.14255959,-1.1700014,0.571579
1750940879753,461099428,-0.14255959,-1.1700014,0.571579
1750940879770,461116095,-0.7716728,-0.9379674,0.32688522
1750940879770,461116095,-0.7716728,-0.9379674,0.32688522
1750940879787,461132762,-0.89263433,-0.96921724,0.06140423
1750940879787,461132762,-0.89263433,-0.96921724,0.06140423
1750940879803,461149429,-0.6409397,-1.2604151,0.17387772
1750940879803,461149429,-0.6409397,-1.2604151,0.17387772
1750940879820,461166096,-0.6291459,-1.2163035,0.22302723
1750940879820,461166096,-0.6291459,-1.2163035,0.22302723
1750940879837,461182763,-0.52034813,-0.9403454,0.13568783
1750940879837,461182763,-0.52034813,-0.9403454,0.13568783
1750940879853,461199430,-0.46027195,-0.6843216,0.036935806
1750940879853,461199430,-0.46027195,-0.6843216,0.036935806
1750940879870,461216097,-0.216729,-0.3806877,0.015623093
1750940879870,461216097,-0.216729,-0.3806877,0.015623093
1750940879887,461232764,-0.29398423,0.011767957,0.15928459
1750940879887,461232764,-0.29398423,0.011767957,0.15928459
1750940879903,461249431,-0.44308212,0.12969987,0.118195534
1750940879903,461249431,-0.44308212,0.12969987,0.118195534
1750940879920,461266098,-0.28396627,-0.11648914,0.10538006
1750940879920,461266098,-0.28396627,-0.11648914,0.10538006
1750940879937,461282765,-0.21040995,-0.35872555,0.21174812
1750940879937,461282765,-0.21040995,-0.35872555,0.21174812
1750940879953,461299432,0.18416943,-0.8179783,0.3563099
1750940879953,461299432,0.18416943,-0.8179783,0.3563099
1750940879970,461316099,0.16252431,-0.7233089,0.38739395
1750940879970,461316099,0.16252431,-0.7233089,0.38739395
1750940879987,461332766,-0.2973765,-0.14875615,0.21581936
1750940879987,461332766,-0.2973765,-0.14875615,0.21581936
1750940880003,461349433,-0.53544426,0.2630012,-0.08274841
1750940880003,461349433,-0.53544426,0.2630012,-0.08274841
1750940880020,461366100,-0.48755395,0.5743691,-0.033154488
1750940880020,461366100,-0.48755395,0.5743691,-0.033154488
1750940880037,461382767,-0.34256938,1.1306443,0.53420544
1750940880037,461382767,-0.34256938,1.1306443,0.53420544
1750940880053,461399434,0.019675622,1.4137168,1.3398857
1750940880053,461399434,0.019675622,1.4137168,1.3398857
1750940880070,461416101,0.58359146,1.4064236,1.8911028
1750940880070,461416101,0.58359146,1.4064236,1.8911028
1750940880087,461432768,0.9720288,1.6094171,2.2158422
1750940880087,461432768,0.9720288,1.6094171,2.2158422
1750940880103,461449435,1.4234058,1.8719246,2.4978848
1750940880103,461449435,1.4234058,1.8719246,2.4978848
1750940880120,461466102,1.4985954,2.586513,2.7306948
1750940880120,461466102,1.4985954,2.586513,2.7306948
1750940880137,461482769,1.4092188,3.898091,2.9927673
1750940880137,461482769,1.4092188,3.898091,2.9927673
1750940880153,461499436,1.4747612,5.2864785,3.0714464
1750940880153,461499436,1.4747612,5.2864785,3.0714464
1750940880170,461516103,2.8429484,6.0543313,2.2639732
1750940880170,461516103,2.8429484,6.0543313,2.2639732
1750940880187,461532770,3.7013752,7.8796535,2.342599
1750940880187,461532770,3.7013752,7.8796535,2.342599
1750940880203,461549437,1.7599545,9.886536,3.4998026
1750940880203,461549437,1.7599545,9.886536,3.4998026
1750940880220,461566104,-0.989132,9.325116,7.5230694
1750940880220,461566104,-0.989132,9.325116,7.5230694
1750940880237,461582771,-0.86537063,12.526866,4.147666
1750940880237,461582771,-0.86537063,12.526866,4.147666
1750940880253,461599438,-0.07579056,14.759466,2.2697458
1750940880253,461599438,-0.07579056,14.759466,2.2697458
1750940880270,461616105,2.1347597,9.979874,0.8221216
1750940880270,461616105,2.1347597,9.979874,0.8221216
1750940880287,461632772,2.3247416,4.6154165,-1.6107931
1750940880287,461632772,2.3247416,4.6154165,-1.6107931
1750940880303,461649439,-1.6664209,7.3320193,0.5386381
1750940880303,461649439,-1.6664209,7.3320193,0.5386381
1750940880320,461666106,-3.7791383,8.618362,-2.756744
1750940880320,461666106,-3.7791383,8.618362,-2.756744
1750940880337,461682773,-0.71805125,9.850499,-9.967404
1750940880337,461682773,-0.71805125,9.850499,-9.967404
1750940880353,461699440,1.7364984,7.5650125,-11.143046
1750940880353,461699440,1.7364984,7.5650125,-11.143046
1750940880370,461716107,1.4199731,7.0702224,-8.734185
1750940880370,461716107,1.4199731,7.0702224,-8.734185
1750940880387,461732774,1.0791634,5.517549,-7.51963
1750940880387,461732774,1.0791634,5.517549,-7.51963
1750940880403,461749441,-0.92782116,5.863923,-5.8810596
1750940880403,461749441,-0.92782116,5.863923,-5.8810596
1750940880420,461766108,-0.31540406,5.607643,-4.7369475
1750940880420,461766108,-0.31540406,5.607643,-4.7369475
1750940880437,461782775,0.8501347,5.046558,-4.1486464
1750940880437,461782775,0.8501347,5.046558,-4.1486464
1750940880453,461799442,1.0988864,4.8986344,-3.1669092
1750940880453,461799442,1.0988864,4.8986344,-3.1669092
1750940880470,461816109,0.4568616,4.631343,-1.5428562
1750940880470,461816109,0.4568616,4.631343,-1.5428562
1750940880487,461832776,0.23395,3.4148645,0.6215086
1750940880487,461832776,0.23395,3.4148645,0.6215086
1750940880503,461849443,-0.18617468,1.9634688,2.4192038
1750940880503,461849443,-0.18617468,1.9634688,2.4192038
1750940880520,461866110,-0.26375055,0.7731999,4.311263
1750940880520,461866110,-0.26375055,0.7731999,4.311263
1750940880537,461882777,-0.8367076,-0.722551,5.9647083
1750940880537,461882777,-0.8367076,-0.722551,5.9647083
1750940880553,461899444,-2.1217606,-1.8823212,7.2484474
1750940880553,461899444,-2.1217606,-1.8823212,7.2484474
1750940880570,461916111,-2.788889,-3.8413553,8.246496
1750940880570,461916111,-2.788889,-3.8413553,8.246496
1750940880587,461932778,-3.919437,-6.636465,8.840517
1750940880587,461932778,-3.919437,-6.636465,8.840517
1750940880603,461949445,-6.010656,-9.993678,8.42399
1750940880603,461949445,-6.010656,-9.993678,8.42399
1750940880620,461966112,-2.396678,-14.574982,5.141841
1750940880620,461966112,-2.396678,-14.574982,5.141841
1750940880637,461982779,-3.223729,-16.04842,0.70435905
1750940880637,461982779,-3.223729,-16.04842,0.70435905
1750940880653,461999446,-6.581144,-17.883028,-3.5227723
1750940880653,461999446,-6.581144,-17.883028,-3.5227723
1750940880670,462016113,-3.2263029,-21.459166,-11.669317
1750940880670,462016113,-3.2263029,-21.459166,-11.669317
1750940880687,462032780,-1.7632452,-21.05349,-16.882486
1750940880687,462032780,-1.7632452,-21.05349,-16.882486
1750940880703,462049447,-6.3413925,-18.424967,-13.776611
1750940880703,462049447,-6.3413925,-18.424967,-13.776611
1750940880720,462066114,-6.4513245,-17.659246,-9.5553
1750940880720,462066114,-6.4513245,-17.659246,-9.5553
1750940880737,462082781,-0.8505748,-11.341628,-1.0882568
1750940880737,462082781,-0.8505748,-11.341628,-1.0882568
1750940880753,462099448,4.723332,7.428117,7.315874
1750940880753,462099448,4.723332,7.428117,7.315874
1750940880770,462116115,5.6070857,-1.0276263,1.3658113
1750940880770,462116115,5.6070857,-1.0276263,1.3658113
1750940880787,462132782,4.739987,-8.186178,4.045677
1750940880787,462132782,4.739987,-8.186178,4.045677
1750940880803,462149449,2.339884,-9.273019,5.0364075
1750940880803,462149449,2.339884,-9.273019,5.0364075
1750940880820,462166116,-1.2611761,-5.1000905,2.0668983
1750940880820,462166116,-1.2611761,-5.1000905,2.0668983
1750940880837,462182783,-7.589661,-5.7333727,2.2208843
1750940880837,462182783,-7.589661,-5.7333727,2.2208843
1750940880853,462199450,-1.0237877,-4.1478524,0.54064083
1750940880853,462199450,-1.0237877,-4.1478524,0.54064083
1750940880870,462216117,-1.6827896,-3.9091299,0.36627483
1750940880870,462216117,-1.6827896,-3.9091299,0.36627483
1750940880887,462232784,1.1958393,-2.9039464,0.9903889
1750940880887,462232784,1.1958393,-2.9039464,0.9903889
1750940880903,462249451,-0.0044685826,-2.5016768,0.9518719
1750940880903,462249451,-0.0044685826,-2.5016768,0.9518719
1750940880920,462266118,0.10958795,-2.010279,1.0016851
1750940880920,462266118,0.10958795,-2.010279,1.0016851
1750940880937,462282785,0.27940315,-1.4599265,0.8799763
1750940880937,462282785,0.27940315,-1.4599265,0.8799763
1750940880953,462299452,0.050166924,-1.3858687,0.89944744
1750940880953,462299452,0.050166924,-1.3858687,0.89944744
1750940880970,462316119,-0.23790205,-1.2534989,0.69055367
1750940880970,462316119,-0.23790205,-1.2534989,0.69055367
1750940880987,462332786,-0.6985758,-1.1923462,0.33345795
1750940880987,462332786,-0.6985758,-1.1923462,0.33345795
1750940881003,462349453,-0.87212855,-1.2758652,0.13862419
1750940881003,462349453,-0.87212855,-1.2758652,0.13862419
1750940881020,462366120,-0.5452008,-1.0962673,0.043642998
1750940881020,462366120,-0.5452008,-1.0962673,0.043642998
1750940881037,462382787,-0.4853633,-0.58355457,-0.06600571
1750940881037,462382787,-0.4853633,-0.58355457,-0.06600571
1750940881053,462399454,-0.29874742,-0.23735958,0.064917564
1750940881053,462399454,-0.29874742,-0.23735958,0.064917564
1750940881070,462416121,-0.31066456,0.105836734,0.19013214
1750940881070,462416121,-0.31066456,0.105836734,0.19013214
1750940881087,462432788,-0.22865118,-0.011684587,0.10270405
1750940881087,462432788,-0.22865118,-0.011684587,0.10270405
1750940881103,462449455,-0.3739222,-0.08316112,-0.021381378
1750940881103,462449455,-0.3739222,-0.08316112,-0.021381378
1750940881120,462466122,-0.5519199,-0.018018944,-0.022428513
1750940881120,462466122,-0.5519199,-0.018018944,-0.022428513
1750940881137,462482789,-0.6749614,0.08875431,-0.015957832
1750940881137,462482789,-0.6749614,0.08875431,-0.015957832
1750940881153,462499456,-0.3732842,-0.07857173,-0.09028053
1750940881153,462499456,-0.3732842,-0.07857173,-0.09028053
1750940881170,462516123,0.011318919,-0.28542715,0.12415981
1750940881170,462516123,0.011318919,-0.28542715,0.12415981
1750940881187,462532790,-0.27834013,0.051678654,0.21556282
1750940881187,462532790,-0.27834013,0.051678654,0.21556282
1750940881203,462549457,-0.4076493,0.44835985,0.14112473
1750940881203,462549457,-0.4076493,0.44835985,0.14112473
1750940881220,462566124,-0.16826548,0.67541456,0.11907768
1750940881220,462566124,-0.16826548,0.67541456,0.11907768
1750940881237,462582791,0.14368574,1.0309665,0.7912235
1750940881237,462582791,0.14368574,1.0309665,0.7912235
1750940881253,462599458,0.35134986,1.2526162,1.6228952
1750940881253,462599458,0.35134986,1.2526162,1.6228952
1750940881270,462616125,0.77693284,1.3093181,2.0876389
1750940881270,462616125,0.77693284,1.3093181,2.0876389
1750940881287,462632792,0.8094647,1.5669564,2.3463335
1750940881287,462632792,0.8094647,1.5669564,2.3463335
1750940881303,462649459,1.0562313,1.8180045,2.4356575
1750940881303,462649459,1.0562313,1.8180045,2.4356575
1750940881320,462666126,1.0864689,2.5290604,2.6502342
1750940881320,462666126,1.0864689,2.5290604,2.6502342
1750940881337,462682793,1.0059279,3.475674,2.6256304
1750940881337,462682793,1.0059279,3.475674,2.6256304
1750940881353,462699460,1.2298137,4.6626487,2.644722
1750940881353,462699460,1.2298137,4.6626487,2.644722
1750940881370,462716127,1.7068573,5.7112565,2.3204727
1750940881370,462716127,1.7068573,5.7112565,2.3204727
1750940881387,462732794,3.2068508,6.922189,1.7772245
1750940881387,462732794,3.2068508,6.922189,1.7772245
1750940881403,462749461,2.2863958,9.415846,2.260253
1750940881403,462749461,2.2863958,9.415846,2.260253
1750940881420,462766128,-0.5320042,8.69583,5.675542
1750940881420,462766128,-0.5320042,8.69583,5.675542
1750940881437,462782795,-1.7466625,11.959492,6.449358
1750940881437,462782795,-1.7466625,11.959492,6.449358
1750940881453,462799462,-1.7028326,14.119657,2.0112333
1750940881453,462799462,-1.7028326,14.119657,2.0112333
1750940881470,462816129,1.034097,12.545067,2.1112776
1750940881470,462816129,1.034097,12.545067,2.1112776
1750940881487,462832796,1.1203401,5.6232033,-0.6111727
1750940881487,462832796,1.1203401,5.6232033,-0.6111727
1750940881503,462849463,-0.24296327,7.894692,-1.5959158
1750940881503,462849463,-0.24296327,7.894692,-1.5959158
1750940881520,462866130,-4.8955255,7.2311873,0.14825916
1750940881520,462866130,-4.8955255,7.2311873,0.14825916
1750940881537,462882797,-2.683448,11.41696,-8.360098
1750940881537,462882797,-2.683448,11.41696,-8.360098
1750940881553,462899464,-0.816006,9.098656,-10.516939
1750940881553,462899464,-0.816006,9.098656,-10.516939
1750940881570,462916131,3.0012012,7.0945964,-10.72882
1750940881570,462916131,3.0012012,7.0945964,-10.72882
1750940881587,462932798,2.8250155,5.1255016,-8.485546
1750940881587,462932798,2.8250155,5.1255016,-8.485546
1750940881603,462949465,-0.86356646,5.8794823,-6.5651054
1750940881603,462949465,-0.86356646,5.8794823,-6.5651054
1750940881620,462966132,-1.693285,6.287844,-5.379932
1750940881620,462966132,-1.693285,6.287844,-5.379932
1750940881637,462982799,0.091297664,5.45571,-4.657999
1750940881637,462982799,0.091297664,5.45571,-4.657999
1750940881653,462999466,1.3147459,5.031373,-3.7003183
1750940881653,462999466,1.3147459,5.031373,-3.7003183
1750940881670,463016133,0.705657,4.7001786,-2.090002
1750940881670,463016133,0.705657,4.7001786,-2.090002
1750940881687,463032800,-0.10666306,3.867032,0.19980049
1750940881687,463032800,-0.10666306,3.867032,0.19980049
1750940881703,463049467,-0.4540024,2.45538,2.0588856
1750940881703,463049467,-0.4540024,2.45538,2.0588856
1750940881720,463066134,-0.49343792,1.5827086,3.8708563
1750940881720,463066134,-0.49343792,1.5827086,3.8708563
1750940881737,463082801,-0.22835872,0.1512112,5.7154694
1750940881737,463082801,-0.22835872,0.1512112,5.7154694
1750940881753,463099468,-0.7161728,-1.5633652,7.457142
1750940881753,463099468,-0.7161728,-1.5633652,7.457142
1750940881770,463116135,-1.3722069,-3.771112,8.861439
1750940881770,463116135,-1.3722069,-3.771112,8.861439
1750940881787,463132802,-2.026991,-6.885497,9.6863365
1750940881787,463132802,-2.026991,-6.885497,9.6863365
1750940881803,463149469,-2.0845392,-11.143873,8.793169
1750940881803,463149469,-2.0845392,-11.143873,8.793169
1750940881820,463166136,-3.7525017,-14.349687,6.329649
1750940881820,463166136,-3.7525017,-14.349687,6.329649
1750940881837,463182803,-3.9630337,-17.568962,1.652606
1750940881837,463182803,-3.9630337,-17.568962,1.652606
1750940881853,463199470,-2.480207,-20.088833,-5.0448594
1750940881853,463199470,-2.480207,-20.088833,-5.0448594
1750940881870,463216137,-1.2623724,-22.329832,-12.369523
1750940881870,463216137,-1.2623724,-22.329832,-12.369523
1750940881887,463232804,-4.6181593,-20.693626,-15.512098
1750940881887,463232804,-4.6181593,-20.693626,-15.512098
1750940881903,463249471,-7.7138834,-17.949692,-12.022818
1750940881903,463249471,-7.7138834,-17.949692,-12.022818
1750940881920,463266138,-5.3623853,-16.862555,-7.9567575
1750940881920,463266138,-5.3623853,-16.862555,-7.9567575
1750940881937,463282805,-0.23966238,-7.7070146,-2.3918452
1750940881937,463282805,-0.23966238,-7.7070146,-2.3918452
1750940881953,463299472,5.4654193,3.8855958,8.744701
1750940881953,463299472,5.4654193,3.8855958,8.744701
1750940881970,463316139,5.223542,-1.3934171,0.8041229
1750940881970,463316139,5.223542,-1.3934171,0.8041229
1750940881987,463332806,6.122416,-7.4287343,4.0323906
1750940881987,463332806,6.122416,-7.4287343,4.0323906
1750940882003,463349473,1.5906364,-8.649219,4.2928963
1750940882003,463349473,1.5906364,-8.649219,4.2928963
1750940882020,463366140,-2.7737463,-4.042872,1.7533464
1750940882020,463366140,-2.7737463,-4.042872,1.7533464
1750940882037,463382807,-3.4270995,-3.0290847,0.71386147
1750940882037,463382807,-3.4270995,-3.0290847,0.71386147
1750940882053,463399474,-3.8308852,-5.5736747,1.5825205
1750940882053,463399474,-3.8308852,-5.5736747,1.5825205
1750940882070,463416141,-0.39370847,-2.7376826,0.43133068
1750940882070,463416141,-0.39370847,-2.7376826,0.43133068
1750940882087,463432808,0.4817766,-3.177952,1.1856537
1750940882087,463432808,0.4817766,-3.177952,1.1856537
1750940882103,463449475,0.5682876,-2.2772417,0.7763033
1750940882103,463449475,0.5682876,-2.2772417,0.7763033
1750940882120,463466142,-0.32958102,-1.5963602,0.74421215
1750940882120,463466142,-0.32958102,-1.5963602,0.74421215
1750940882137,463482809,0.27245447,-1.442178,0.76853657
1750940882137,463482809,0.27245447,-1.442178,0.76853657
1750940882153,463499476,-0.20480235,-1.2388573,0.7120447
1750940882153,463499476,-0.20480235,-1.2388573,0.7120447
1750940882170,463516143,-0.10165828,-1.1547748,0.65240574
1750940882170,463516143,-0.10165828,-1.1547748,0.65240574
1750940882187,463532810,-0.22948779,-1.038785,0.47727776
1750940882187,463532810,-0.22948779,-1.038785,0.47727776
1750940882203,463549477,-0.41096255,-1.1102203,0.2852745
1750940882203,463549477,-0.41096255,-1.1102203,0.2852745
1750940882220,463566144,-0.39013517,-0.9645091,0.13510609
1750940882220,463566144,-0.39013517,-0.9645091,0.13510609
1750940882237,463582811,-0.4916906,-0.667525,0.096396446
1750940882237,463582811,-0.4916906,-0.667525,0.096396446
1750940882253,463599478,-0.4827986,-0.31447646,0.05180645
1750940882253,463599478,-0.4827986,-0.31447646,0.05180645
1750940882270,463616145,-0.35475796,0.092766814,0.17864037
1750940882270,463616145,-0.35475796,0.092766814,0.17864037
1750940882287,463632812,0.02722533,0.18972048,0.27126598
1750940882287,463632812,0.02722533,0.18972048,0.27126598
1750940882303,463649479,-0.06327752,0.04334408,0.21184444
1750940882303,463649479,-0.06327752,0.04334408,0.21184444
1750940882320,463666146,-0.31547737,0.043694995,0.08160019
1750940882320,463666146,-0.31547737,0.043694995,0.08160019
1750940882337,463682813,-0.3933675,0.18834968,0.09379482
1750940882337,463682813,-0.3933675,0.18834968,0.09379482
1750940882353,463699480,-0.20095491,0.037520897,0.24252033
1750940882353,463699480,-0.20095491,0.037520897,0.24252033
1750940882370,463716147,-0.2988946,0.053907078,0.38664913
1750940882370,463716147,-0.2988946,0.053907078,0.38664913
1750940882387,463732814,-0.24187756,0.061203435,0.2849741
1750940882387,463732814,-0.24187756,0.061203435,0.2849741
1750940882403,463749481,0.024263896,0.2822175,0.28873348
1750940882403,463749481,0.024263896,0.2822175,0.28873348
1750940882420,463766148,-0.23182674,0.6878032,0.33927727
1750940882420,463766148,-0.23182674,0.6878032,0.33927727
1750940882437,463782815,0.058601968,0.90272725,0.5297375
1750940882437,463782815,0.058601968,0.90272725,0.5297375
1750940882453,463799482,0.09583498,1.2822429,1.1243067
1750940882453,463799482,0.09583498,1.2822429,1.1243067
1750940882470,463816149,0.36798546,1.8188952,1.6829739
1750940882470,463816149,0.36798546,1.8188952,1.6829739
1750940882487,463832816,1.0081201,1.9247409,1.9609957
1750940882487,463832816,1.0081201,1.9247409,1.9609957
1750940882503,463849483,1.4555955,2.1715145,2.0716143
1750940882503,463849483,1.4555955,2.1715145,2.0716143
1750940882520,463866150,1.4343284,2.8744102,2.2951965
1750940882520,463866150,1.4343284,2.8744102,2.2951965
1750940882537,463882817,1.1065199,4.256299,2.7381554
1750940882537,463882817,1.1065199,4.256299,2.7381554
1750940882553,463899484,1.2295933,5.820696,2.8772984
1750940882553,463899484,1.2295933,5.820696,2.8772984
1750940882570,463916151,2.7964,7.3336387,2.5485897
1750940882570,463916151,2.7964,7.3336387,2.5485897
