timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444563055,1535176347,4.3631263,4.422431,-0.027828217
1751444563055,1535176347,4.3631263,4.422431,-0.027828217
1751444563072,1535193014,6.197435,4.0548086,-0.8915491
1751444563072,1535193014,6.197435,4.0548086,-0.8915491
1751444563088,1535209681,7.250138,4.2345033,-1.9026957
1751444563088,1535209681,7.250138,4.2345033,-1.9026957
1751444563105,1535226348,7.0856743,4.6153483,-2.6652699
1751444563105,1535226348,7.0856743,4.6153483,-2.6652699
1751444563122,1535243015,8.050743,4.7357335,-3.7996616
1751444563122,1535243015,8.050743,4.7357335,-3.7996616
1751444563138,1535259682,8.780473,4.6986227,-4.198827
1751444563138,1535259682,8.780473,4.6986227,-4.198827
1751444563155,1535276349,8.2888975,4.1667795,-3.9570084
1751444563155,1535276349,8.2888975,4.1667795,-3.9570084
1751444563172,1535293016,8.2071905,3.9024463,-3.7873507
1751444563172,1535293016,8.2071905,3.9024463,-3.7873507
1751444563188,1535309683,6.5186167,6.7199306,-2.6841545
1751444563188,1535309683,6.5186167,6.7199306,-2.6841545
1751444563205,1535326350,4.4274297,6.4063225,-2.6050987
1751444563205,1535326350,4.4274297,6.4063225,-2.6050987
1751444563222,1535343017,-6.1427946,-4.9300103,7.5028915
1751444563222,1535343017,-6.1427946,-4.9300103,7.5028915
1751444563238,1535359684,-1.0692096,2.3813126,7.320547
1751444563238,1535359684,-1.0692096,2.3813126,7.320547
1751444563255,1535376351,20.422411,-7.606244,-6.20866
1751444563255,1535376351,20.422411,-7.606244,-6.20866
1751444563272,1535393018,10.784727,-10.034672,6.816551
1751444563272,1535393018,10.784727,-10.034672,6.816551
1751444563288,1535409685,-0.5984445,0.63365453,-1.7609472
1751444563288,1535409685,-0.5984445,0.63365453,-1.7609472
1751444563305,1535426352,-0.45398164,3.960161,-1.8170905
1751444563305,1535426352,-0.45398164,3.960161,-1.8170905
1751444563322,1535443019,-1.0819969,2.3671098,0.7819681
1751444563322,1535443019,-1.0819969,2.3671098,0.7819681
1751444563338,1535459686,1.822636,0.2894372,-0.4600029
1751444563338,1535459686,1.822636,0.2894372,-0.4600029
1751444563355,1535476353,1.9616798,-0.47187898,0.30725574
1751444563355,1535476353,1.9616798,-0.47187898,0.30725574
1751444563372,1535493020,1.6009115,-0.4401558,0.14576244
1751444563372,1535493020,1.6009115,-0.4401558,0.14576244
1751444563388,1535509687,1.3751701,-0.20839554,0.77031326
1751444563388,1535509687,1.3751701,-0.20839554,0.77031326
1751444563405,1535526354,1.2391504,0.015803484,0.36638546
1751444563405,1535526354,1.2391504,0.015803484,0.36638546
1751444563422,1535543021,-0.28699735,1.3221568,-0.34205246
1751444563422,1535543021,-0.28699735,1.3221568,-0.34205246
1751444563438,1535559688,0.29560974,0.88936853,-0.43149948
1751444563438,1535559688,0.29560974,0.88936853,-0.43149948
1751444563455,1535576355,0.5206922,0.3712179,0.0649786
1751444563455,1535576355,0.5206922,0.3712179,0.0649786
1751444563472,1535593022,0.43851677,0.3326682,0.23308468
1751444563472,1535593022,0.43851677,0.3326682,0.23308468
1751444563488,1535609689,0.9883953,-0.00079727074,0.11019611
1751444563488,1535609689,0.9883953,-0.00079727074,0.11019611
1751444563505,1535626356,0.6529301,0.28726175,0.13571167
1751444563505,1535626356,0.6529301,0.28726175,0.13571167
1751444563522,1535643023,0.44013008,0.6561183,0.0063695908
1751444563522,1535643023,0.44013008,0.6561183,0.0063695908
1751444563538,1535659690,0.7879972,0.28482458,-0.03210354
1751444563538,1535659690,0.7879972,0.28482458,-0.03210354
1751444563555,1535676357,0.8424123,0.18684275,0.17802429
1751444563555,1535676357,0.8424123,0.18684275,0.17802429
1751444563572,1535693024,0.5875731,0.22886363,0.16304684
1751444563572,1535693024,0.5875731,0.22886363,0.16304684
1751444563588,1535709691,0.6061157,0.28327215,-0.008998871
1751444563588,1535709691,0.6061157,0.28327215,-0.008998871
1751444563605,1535726358,0.7384761,0.24652484,0.16022587
1751444563605,1535726358,0.7384761,0.24652484,0.16022587
1751444563622,1535743025,0.45249975,0.26403406,0.33531952
1751444563622,1535743025,0.45249975,0.26403406,0.33531952
1751444563638,1535759692,0.86548465,-0.016253527,0.53789616
1751444563638,1535759692,0.86548465,-0.016253527,0.53789616
1751444563655,1535776359,0.7859154,0.14078566,0.47768593
1751444563655,1535776359,0.7859154,0.14078566,0.47768593
1751444563672,1535793026,1.6339217,0.639688,0.57907104
1751444563672,1535793026,1.6339217,0.639688,0.57907104
1751444563688,1535809693,-0.39198583,-1.003399,0.8470659
1751444563688,1535809693,-0.39198583,-1.003399,0.8470659
1751444563705,1535826360,0.46765214,0.15227233,0.6072979
1751444563705,1535826360,0.46765214,0.15227233,0.6072979
1751444563722,1535843027,0.028895754,-0.9582156,1.4134035
1751444563722,1535843027,0.028895754,-0.9582156,1.4134035
1751444563738,1535859694,-0.04439593,-1.0031537,1.2342491
1751444563738,1535859694,-0.04439593,-1.0031537,1.2342491
1751444563755,1535876361,-0.17597443,-0.8641351,1.2252626
1751444563755,1535876361,-0.17597443,-0.8641351,1.2252626
1751444563772,1535893028,-0.47092125,-0.76940894,1.1896114
1751444563772,1535893028,-0.47092125,-0.76940894,1.1896114
1751444563788,1535909695,-0.7892377,-0.5489335,1.3227177
1751444563788,1535909695,-0.7892377,-0.5489335,1.3227177
1751444563805,1535926362,-1.2183932,-0.37428954,1.9606237
1751444563805,1535926362,-1.2183932,-0.37428954,1.9606237
1751444563822,1535943029,-2.1512756,-0.5274396,2.4144382
1751444563822,1535943029,-2.1512756,-0.5274396,2.4144382
1751444563838,1535959696,-3.116614,-1.2470951,3.367711
1751444563838,1535959696,-3.116614,-1.2470951,3.367711
1751444563855,1535976363,-4.8208303,-1.1223239,4.2610598
1751444563855,1535976363,-4.8208303,-1.1223239,4.2610598
1751444563872,1535993030,-4.876819,-3.3176334,4.0128174
1751444563872,1535993030,-4.876819,-3.3176334,4.0128174
1751444563888,1536009697,-6.105385,-5.750864,4.2003202
1751444563888,1536009697,-6.105385,-5.750864,4.2003202
1751444563905,1536026364,-8.153331,-7.498489,3.7480335
1751444563905,1536026364,-8.153331,-7.498489,3.7480335
1751444563922,1536043031,-13.909067,0.012505997,-1.0322866
1751444563922,1536043031,-13.909067,0.012505997,-1.0322866
1751444563938,1536059698,-12.000483,0.90292037,-3.5399733
1751444563938,1536059698,-12.000483,0.90292037,-3.5399733
1751444563955,1536076365,-6.903426,2.8605528,-3.013857
1751444563955,1536076365,-6.903426,2.8605528,-3.013857
1751444563972,1536093032,-2.1190262,3.7383015,-0.57631683
1751444563972,1536093032,-2.1190262,3.7383015,-0.57631683
1751444563988,1536109699,-6.5880485,-2.0982623,0.83724403
1751444563988,1536109699,-6.5880485,-2.0982623,0.83724403
1751444564005,1536126366,-5.920501,-5.1469436,-0.60201836
1751444564005,1536126366,-5.920501,-5.1469436,-0.60201836
1751444564022,1536143033,-6.0659876,-1.4707496,-6.160939
1751444564022,1536143033,-6.0659876,-1.4707496,-6.160939
1751444564039,1536159700,-5.9613748,0.095974565,-7.8074427
1751444564039,1536159700,-5.9613748,0.095974565,-7.8074427
1751444564055,1536176367,-4.367047,0.16554387,-7.1899414
1751444564055,1536176367,-4.367047,0.16554387,-7.1899414
1751444564072,1536193034,-6.9372206,0.40031862,-7.500827
1751444564072,1536193034,-6.9372206,0.40031862,-7.500827
1751444564089,1536209701,-6.8498235,-0.33204705,-6.681966
1751444564089,1536209701,-6.8498235,-0.33204705,-6.681966
1751444564105,1536226368,-5.2161727,-1.037628,-5.342279
1751444564105,1536226368,-5.2161727,-1.037628,-5.342279
1751444564122,1536243035,-5.0753536,-1.208927,-4.3489037
1751444564122,1536243035,-5.0753536,-1.208927,-4.3489037
1751444564139,1536259702,-4.1701646,-0.9998392,-2.6948571
1751444564139,1536259702,-4.1701646,-0.9998392,-2.6948571
1751444564155,1536276369,-3.2139368,-1.7790598,-0.31088734
1751444564155,1536276369,-3.2139368,-1.7790598,-0.31088734
1751444564172,1536293036,-1.132537,-2.9536035,2.1612787
1751444564172,1536293036,-1.132537,-2.9536035,2.1612787
1751444564189,1536309703,1.2175502,-2.2277818,3.6527147
1751444564189,1536309703,1.2175502,-2.2277818,3.6527147
1751444564205,1536326370,2.0186274,-0.56143636,5.086733
1751444564205,1536326370,2.0186274,-0.56143636,5.086733
1751444564222,1536343037,4.3896875,-0.40601957,5.13729
1751444564222,1536343037,4.3896875,-0.40601957,5.13729
1751444564239,1536359704,4.615701,0.7217099,5.16364
1751444564239,1536359704,4.615701,0.7217099,5.16364
1751444564255,1536376371,4.246784,2.3051722,6.1432285
1751444564255,1536376371,4.246784,2.3051722,6.1432285
1751444564272,1536393038,5.8717327,4.180815,6.585947
1751444564272,1536393038,5.8717327,4.180815,6.585947
1751444564289,1536409705,8.817882,5.469209,5.714365
1751444564289,1536409705,8.817882,5.469209,5.714365
1751444564305,1536426372,12.12976,4.2712836,1.3240108
1751444564305,1536426372,12.12976,4.2712836,1.3240108
1751444564322,1536443039,15.54953,4.694018,-2.1484485
1751444564322,1536443039,15.54953,4.694018,-2.1484485
1751444564339,1536459706,18.329771,6.387361,-5.8118367
1751444564339,1536459706,18.329771,6.387361,-5.8118367
1751444564355,1536476373,21.245378,4.7261057,-11.229204
1751444564355,1536476373,21.245378,4.7261057,-11.229204
1751444564372,1536493040,14.905205,5.059964,-7.8753467
1751444564372,1536493040,14.905205,5.059964,-7.8753467
1751444564389,1536509707,11.952772,0.80515486,-4.1198854
1751444564389,1536509707,11.952772,0.80515486,-4.1198854
1751444564405,1536526374,5.272617,-4.7887025,7.37422
1751444564405,1536526374,5.272617,-4.7887025,7.37422
1751444564422,1536543041,0.04414023,0.027723877,5.921584
1751444564422,1536543041,0.04414023,0.027723877,5.921584
1751444564439,1536559708,6.282363,8.60213,-3.2661562
1751444564439,1536559708,6.282363,8.60213,-3.2661562
1751444564455,1536576375,-0.31763068,4.5698037,3.10561
1751444564455,1536576375,-0.31763068,4.5698037,3.10561
1751444564472,1536593042,1.2977457,-0.7364781,2.7018013
1751444564472,1536593042,1.2977457,-0.7364781,2.7018013
1751444564489,1536609709,7.9994493,-2.8356414,-4.7170386
1751444564489,1536609709,7.9994493,-2.8356414,-4.7170386
1751444564505,1536626376,1.7662106,0.5041223,2.5634022
1751444564505,1536626376,1.7662106,0.5041223,2.5634022
1751444564522,1536643043,1.2312576,-0.22315198,-0.7460308
1751444564522,1536643043,1.2312576,-0.22315198,-0.7460308
1751444564539,1536659710,0.51748276,0.6400309,-0.2763796
1751444564539,1536659710,0.51748276,0.6400309,-0.2763796
1751444564555,1536676377,-0.6748285,1.1539799,0.7299099
1751444564555,1536676377,-0.6748285,1.1539799,0.7299099
1751444564572,1536693044,0.53019017,0.3863332,-0.17772865
1751444564572,1536693044,0.53019017,0.3863332,-0.17772865
1751444564589,1536709711,1.2114938,0.03851732,0.4587078
1751444564589,1536709711,1.2114938,0.03851732,0.4587078
1751444564605,1536726378,0.9288103,0.16246419,0.4555397
1751444564605,1536726378,0.9288103,0.16246419,0.4555397
1751444564622,1536743045,0.60069644,0.34922826,0.0050582886
1751444564622,1536743045,0.60069644,0.34922826,0.0050582886
1751444564639,1536759712,-0.09873282,0.61354417,-0.069931984
1751444564639,1536759712,-0.09873282,0.61354417,-0.069931984
1751444564655,1536776379,0.27666122,0.3697928,-0.014612198
1751444564655,1536776379,0.27666122,0.3697928,-0.014612198
1751444564672,1536793046,0.11332822,0.4786226,0.22991467
1751444564672,1536793046,0.11332822,0.4786226,0.22991467
1751444564689,1536809713,-0.58469963,0.8116842,0.22547817
1751444564689,1536809713,-0.58469963,0.8116842,0.22547817
1751444564705,1536826380,-0.24709804,0.5502216,-0.03746605
1751444564705,1536826380,-0.24709804,0.5502216,-0.03746605
1751444564722,1536843047,0.3216061,0.20786527,0.13426018
1751444564722,1536843047,0.3216061,0.20786527,0.13426018
1751444564739,1536859714,0.52714145,0.04558301,0.31306076
1751444564739,1536859714,0.52714145,0.04558301,0.31306076
1751444564755,1536876381,0.61816305,0.16578291,-0.005490303
1751444564755,1536876381,0.61816305,0.16578291,-0.005490303
1751444564772,1536893048,0.25599968,0.46944293,-0.051670074
1751444564772,1536893048,0.25599968,0.46944293,-0.051670074
1751444564789,1536909715,0.15906613,0.393069,0.023479462
1751444564789,1536909715,0.15906613,0.393069,0.023479462
1751444564805,1536926382,0.7463317,0.06325171,-0.01521492
1751444564805,1536926382,0.7463317,0.06325171,-0.01521492
1751444564822,1536943049,0.51034045,0.11324351,0.010960579
1751444564822,1536943049,0.51034045,0.11324351,0.010960579
1751444564839,1536959716,0.2790841,0.30090588,-0.13662243
1751444564839,1536959716,0.2790841,0.30090588,-0.13662243
1751444564855,1536976383,0.50828815,0.19617744,-0.26412773
1751444564855,1536976383,0.50828815,0.19617744,-0.26412773
1751444564872,1536993050,0.28270903,0.12208993,-0.20099163
1751444564872,1536993050,0.28270903,0.12208993,-0.20099163
1751444564889,1537009717,0.08834886,0.17276792,-0.008475304
1751444564889,1537009717,0.08834886,0.17276792,-0.008475304
1751444564905,1537026384,-0.030172909,-0.08943781,0.32735062
1751444564905,1537026384,-0.030172909,-0.08943781,0.32735062
1751444564922,1537043051,-0.07267568,-0.084828086,0.4620285
1751444564922,1537043051,-0.07267568,-0.084828086,0.4620285
1751444564939,1537059718,-0.103832945,-0.070827454,0.5995016
1751444564939,1537059718,-0.103832945,-0.070827454,0.5995016
1751444564955,1537076385,0.11955619,0.23927017,0.80718994
1751444564955,1537076385,0.11955619,0.23927017,0.80718994
1751444564972,1537093052,-0.85113466,-0.49408868,0.90577316
1751444564972,1537093052,-0.85113466,-0.49408868,0.90577316
1751444564989,1537109719,1.000473,-0.37205386,0.77899265
1751444564989,1537109719,1.000473,-0.37205386,0.77899265
1751444565005,1537126386,0.95050895,-1.5949839,1.5764208
1751444565005,1537126386,0.95050895,-1.5949839,1.5764208
1751444565022,1537143053,0.14128344,-0.82506263,1.2455502
1751444565022,1537143053,0.14128344,-0.82506263,1.2455502
1751444565039,1537159720,-0.2100709,-0.48662704,1.5957489
1751444565039,1537159720,-0.2100709,-0.48662704,1.5957489
1751444565055,1537176387,-0.26299384,-0.510785,1.7685585
1751444565055,1537176387,-0.26299384,-0.510785,1.7685585
1751444565072,1537193054,-0.32611346,-0.7134531,1.6322079
1751444565072,1537193054,-0.32611346,-0.7134531,1.6322079
1751444565089,1537209721,-0.49594128,-1.0543993,1.432456
1751444565089,1537209721,-0.49594128,-1.0543993,1.432456
1751444565105,1537226388,-1.2392443,-1.6013626,2.1736422
1751444565105,1537226388,-1.2392443,-1.6013626,2.1736422
1751444565122,1537243055,-2.2148087,-1.5139971,2.405118
1751444565122,1537243055,-2.2148087,-1.5139971,2.405118
1751444565139,1537259722,-2.171925,-1.8331987,2.0117674
1751444565139,1537259722,-2.171925,-1.8331987,2.0117674
1751444565155,1537276389,-2.8100169,-2.2846618,1.7887402
1751444565155,1537276389,-2.8100169,-2.2846618,1.7887402
1751444565172,1537293056,-3.350979,-3.0817177,1.7242899
1751444565172,1537293056,-3.350979,-3.0817177,1.7242899
1751444565189,1537309723,-6.139036,-3.036269,1.6790123
1751444565189,1537309723,-6.139036,-3.036269,1.6790123
1751444565205,1537326390,-9.571903,-3.0913875,0.7118101
1751444565205,1537326390,-9.571903,-3.0913875,0.7118101
1751444565222,1537343057,-8.97707,-3.7883086,0.30878353
1751444565222,1537343057,-8.97707,-3.7883086,0.30878353
1751444565239,1537359724,-9.9363575,-4.3447943,-0.6827793
1751444565239,1537359724,-9.9363575,-4.3447943,-0.6827793
1751444565255,1537376391,-5.4783993,0.5363609,-1.1360607
1751444565255,1537376391,-5.4783993,0.5363609,-1.1360607
1751444565272,1537393058,1.4802657,4.886859,1.9798203
1751444565272,1537393058,1.4802657,4.886859,1.9798203
1751444565289,1537409725,-9.674742,2.3071873,0.2631836
1751444565289,1537409725,-9.674742,2.3071873,0.2631836
1751444565305,1537426392,-7.6804557,-4.5669675,-0.25220394
1751444565305,1537426392,-7.6804557,-4.5669675,-0.25220394
1751444565322,1537443059,-2.9874768,-3.913576,-3.5126004
1751444565322,1537443059,-2.9874768,-3.913576,-3.5126004
1751444565339,1537459726,-5.801257,-1.2382035,-6.130889
1751444565339,1537459726,-5.801257,-1.2382035,-6.130889
1751444565355,1537476393,-6.6255903,-0.5170491,-7.0725484
1751444565355,1537476393,-6.6255903,-0.5170491,-7.0725484
1751444565372,1537493060,-6.743598,-1.1055508,-7.02892
1751444565372,1537493060,-6.743598,-1.1055508,-7.02892
1751444565389,1537509727,-5.727251,-1.9825523,-5.591698
1751444565389,1537509727,-5.727251,-1.9825523,-5.591698
1751444565405,1537526394,-5.1816382,-1.6161704,-5.0809293
1751444565405,1537526394,-5.1816382,-1.6161704,-5.0809293
1751444565422,1537543061,-5.1847525,-1.1577067,-4.9462743
1751444565422,1537543061,-5.1847525,-1.1577067,-4.9462743
1751444565439,1537559728,-4.8752394,-1.2892679,-3.973434
1751444565439,1537559728,-4.8752394,-1.2892679,-3.973434
1751444565455,1537576395,-3.2448967,-2.0637228,-2.2987213
1751444565455,1537576395,-3.2448967,-2.0637228,-2.2987213
1751444565472,1537593062,-1.7642204,-2.7959259,-0.0988493
1751444565472,1537593062,-1.7642204,-2.7959259,-0.0988493
1751444565489,1537609729,-1.1932735,-2.4360642,1.6519508
1751444565489,1537609729,-1.1932735,-2.4360642,1.6519508
1751444565505,1537626396,-0.33708167,-1.4773386,2.925107
1751444565505,1537626396,-0.33708167,-1.4773386,2.925107
1751444565522,1537643063,0.53160185,-0.7214777,3.9889717
1751444565522,1537643063,0.53160185,-0.7214777,3.9889717
1751444565539,1537659730,1.1941421,-0.20926848,5.3886223
1751444565539,1537659730,1.1941421,-0.20926848,5.3886223
1751444565555,1537676397,3.1085546,1.5081414,6.516161
1751444565555,1537676397,3.1085546,1.5081414,6.516161
1751444565572,1537693064,5.0759745,3.8149478,7.164772
1751444565572,1537693064,5.0759745,3.8149478,7.164772
1751444565589,1537709731,7.099377,4.93229,7.3274155
1751444565589,1537709731,7.099377,4.93229,7.3274155
1751444565605,1537726398,11.3015785,4.9096165,4.2822704
1751444565605,1537726398,11.3015785,4.9096165,4.2822704
1751444565622,1537743065,13.373092,6.2715225,-0.19538975
1751444565622,1537743065,13.373092,6.2715225,-0.19538975
1751444565639,1537759732,19.050528,9.186833,-6.002447
1751444565639,1537759732,19.050528,9.186833,-6.002447
1751444565655,1537776399,25.910837,9.647633,-14.497559
1751444565655,1537776399,25.910837,9.647633,-14.497559
1751444565672,1537793066,15.786937,9.287063,-9.226115
1751444565672,1537793066,15.786937,9.287063,-9.226115
1751444565689,1537809733,5.771183,10.7213745,-3.1952238
1751444565689,1537809733,5.771183,10.7213745,-3.1952238
1751444565705,1537826400,-4.3715396,10.837862,1.2582474
1751444565705,1537826400,-4.3715396,10.837862,1.2582474
1751444565722,1537843067,-5.7919884,2.8198678,2.3613987
1751444565722,1537843067,-5.7919884,2.8198678,2.3613987
1751444565739,1537859734,-4.5115542,-8.179177,8.404228
1751444565739,1537859734,-4.5115542,-8.179177,8.404228
1751444565755,1537876401,15.737663,-2.2315989,1.0354147
1751444565755,1537876401,15.737663,-2.2315989,1.0354147
1751444565772,1537893068,19.595873,-9.13176,2.541586
1751444565772,1537893068,19.595873,-9.13176,2.541586
1751444565789,1537909735,1.7901765,-2.7359304,3.7820272
1751444565789,1537909735,1.7901765,-2.7359304,3.7820272
1751444565805,1537926402,0.17988747,2.378546,-5.8326817
1751444565805,1537926402,0.17988747,2.378546,-5.8326817
1751444565822,1537943069,-1.3004167,1.9908111,1.0578327
1751444565822,1537943069,-1.3004167,1.9908111,1.0578327
1751444565839,1537959736,-0.80414283,1.3652433,0.56824875
1751444565839,1537959736,-0.80414283,1.3652433,0.56824875
1751444565855,1537976403,-0.1194936,1.0295697,0.23139
1751444565855,1537976403,-0.1194936,1.0295697,0.23139
1751444565872,1537993070,0.6904087,0.23809516,-0.29915237
1751444565872,1537993070,0.6904087,0.23809516,-0.29915237
1751444565889,1538009737,1.9655055,-0.3082597,0.027474403
1751444565889,1538009737,1.9655055,-0.3082597,0.027474403
1751444565905,1538026404,1.1983004,-0.26792723,1.9139261
1751444565905,1538026404,1.1983004,-0.26792723,1.9139261
1751444565922,1538043071,1.2774115,-0.5944501,0.12146759
1751444565922,1538043071,1.2774115,-0.5944501,0.12146759
1751444565939,1538059738,-1.398337,1.1592915,-1.2392721
1751444565939,1538059738,-1.398337,1.1592915,-1.2392721
1751444565955,1538076405,-1.2022337,1.1340013,0.02425766
1751444565955,1538076405,-1.2022337,1.1340013,0.02425766
1751444565972,1538093072,0.16541389,0.2264754,0.36291504
1751444565972,1538093072,0.16541389,0.2264754,0.36291504
1751444565989,1538109739,0.07079415,0.13458274,0.37643814
1751444565989,1538109739,0.07079415,0.13458274,0.37643814
1751444566005,1538126406,0.49073654,-0.031619933,0.020231247
1751444566005,1538126406,0.49073654,-0.031619933,0.020231247
1751444566022,1538143073,0.20363371,0.2540638,0.2817011
1751444566022,1538143073,0.20363371,0.2540638,0.2817011
1751444566039,1538159740,0.18373972,0.2998138,0.484272
1751444566039,1538159740,0.18373972,0.2998138,0.484272
1751444566055,1538176407,0.7028092,-0.0072992626,0.44080162
1751444566055,1538176407,0.7028092,-0.0072992626,0.44080162
1751444566072,1538193074,0.4875345,0.0059344927,0.43072033
1751444566072,1538193074,0.4875345,0.0059344927,0.43072033
1751444566089,1538209741,0.33893952,0.07973668,0.5257015
1751444566089,1538209741,0.33893952,0.07973668,0.5257015
1751444566105,1538226408,0.26130497,0.04995358,0.5443497
1751444566105,1538226408,0.26130497,0.04995358,0.5443497
1751444566122,1538243075,0.01772726,0.016885733,0.51509
1751444566122,1538243075,0.01772726,0.016885733,0.51509
1751444566139,1538259742,0.6683471,0.19238184,0.6065197
1751444566139,1538259742,0.6683471,0.19238184,0.6065197
1751444566155,1538276409,-0.8735065,-0.3024535,0.66947746
1751444566155,1538276409,-0.8735065,-0.3024535,0.66947746
1751444566172,1538293076,0.8026337,0.3766921,-0.40598965
1751444566172,1538293076,0.8026337,0.3766921,-0.40598965
1751444566189,1538309743,0.030273937,-0.15722169,0.28645992
1751444566189,1538309743,0.030273937,-0.15722169,0.28645992
1751444566205,1538326410,0.08789423,-0.11261186,-0.17767811
1751444566205,1538326410,0.08789423,-0.11261186,-0.17767811
1751444566222,1538343077,-0.21534087,-0.10020555,0.2923584
1751444566222,1538343077,-0.21534087,-0.10020555,0.2923584
1751444566239,1538359744,0.07201945,-0.3982373,0.5532036
1751444566239,1538359744,0.07201945,-0.3982373,0.5532036
1751444566255,1538376411,-0.03948982,-0.49598843,0.60335255
1751444566255,1538376411,-0.03948982,-0.49598843,0.60335255
1751444566272,1538393078,-0.2784873,-0.53050977,0.65189934
1751444566272,1538393078,-0.2784873,-0.53050977,0.65189934
1751444566289,1538409745,-0.26573768,-0.58123916,0.67193794
1751444566289,1538409745,-0.26573768,-0.58123916,0.67193794
1751444566305,1538426412,-0.031089311,-0.6757961,0.54943466
1751444566305,1538426412,-0.031089311,-0.6757961,0.54943466
1751444566322,1538443079,-0.26080117,-0.3157087,0.5288515
1751444566322,1538443079,-0.26080117,-0.3157087,0.5288515
1751444566339,1538459746,-0.91733205,-0.18630967,0.94786644
1751444566339,1538459746,-0.91733205,-0.18630967,0.94786644
1751444566355,1538476413,-1.0349115,-0.4609436,1.4019413
1751444566355,1538476413,-1.0349115,-0.4609436,1.4019413
1751444566372,1538493080,-1.1120547,-1.1907358,1.9605913
1751444566372,1538493080,-1.1120547,-1.1907358,1.9605913
1751444566389,1538509747,-1.9268297,-1.4455308,2.8965893
1751444566389,1538509747,-1.9268297,-1.4455308,2.8965893
1751444566405,1538526414,-1.8688428,-2.312371,2.634016
1751444566405,1538526414,-1.8688428,-2.312371,2.634016
1751444566422,1538543081,-2.7177503,-2.7396283,2.433137
1751444566422,1538543081,-2.7177503,-2.7396283,2.433137
1751444566439,1538559748,-2.6348865,-3.6378548,2.1516342
1751444566439,1538559748,-2.6348865,-3.6378548,2.1516342
1751444566455,1538576415,-2.9519646,-4.585919,1.2080765
1751444566455,1538576415,-2.9519646,-4.585919,1.2080765
1751444566472,1538593082,-5.4447126,-5.2933655,1.0529804
1751444566472,1538593082,-5.4447126,-5.2933655,1.0529804
1751444566489,1538609749,-8.013855,-3.2012565,-0.62535954
1751444566489,1538609749,-8.013855,-3.2012565,-0.62535954
1751444566505,1538626416,-8.950133,-1.9939698,-2.0653934
1751444566505,1538626416,-8.950133,-1.9939698,-2.0653934
1751444566522,1538643083,-7.356733,-0.6333043,-2.2940278
1751444566522,1538643083,-7.356733,-0.6333043,-2.2940278
1751444566539,1538659750,-5.0673666,3.1786923,-1.1042538
1751444566539,1538659750,-5.0673666,3.1786923,-1.1042538
1751444566555,1538676417,-0.26716974,1.6925875,2.3485994
1751444566555,1538676417,-0.26716974,1.6925875,2.3485994
1751444566572,1538693084,-5.540069,-3.3084729,0.9120703
1751444566572,1538693084,-5.540069,-3.3084729,0.9120703
1751444566589,1538709751,-4.272629,-5.0632687,-0.94348145
1751444566589,1538709751,-4.272629,-5.0632687,-0.94348145
1751444566605,1538726418,-5.93915,-2.8740535,-5.209908
1751444566605,1538726418,-5.93915,-2.8740535,-5.209908
1751444566622,1538743085,-5.6795306,-2.3231862,-5.54968
1751444566622,1538743085,-5.6795306,-2.3231862,-5.54968
1751444566639,1538759752,-6.317094,-1.8770833,-6.3019753
1751444566639,1538759752,-6.317094,-1.8770833,-6.3019753
1751444566655,1538776419,-7.729274,-1.9993517,-6.849532
1751444566655,1538776419,-7.729274,-1.9993517,-6.849532
1751444566672,1538793086,-6.858664,-2.1489341,-5.4368386
1751444566672,1538793086,-6.858664,-2.1489341,-5.4368386
1751444566689,1538809753,-5.8148174,-1.7287058,-4.632474
1751444566689,1538809753,-5.8148174,-1.7287058,-4.632474
1751444566705,1538826420,-5.804949,-1.3109481,-4.3074894
1751444566705,1538826420,-5.804949,-1.3109481,-4.3074894
1751444566722,1538843087,-4.9975414,-1.1968536,-3.1005526
1751444566722,1538843087,-4.9975414,-1.1968536,-3.1005526
1751444566739,1538859754,-3.029755,-1.9129634,-0.9605694
1751444566739,1538859754,-3.029755,-1.9129634,-0.9605694
1751444566755,1538876421,-0.5235277,-1.9953607,1.4570036
1751444566755,1538876421,-0.5235277,-1.9953607,1.4570036
1751444566772,1538893088,-0.47253633,-1.310404,2.6497984
1751444566772,1538893088,-0.47253633,-1.310404,2.6497984
1751444566789,1538909755,-0.5556107,-0.6230435,3.1195707
1751444566789,1538909755,-0.5556107,-0.6230435,3.1195707
1751444566805,1538926422,0.58929414,-0.042623922,3.329153
1751444566805,1538926422,0.58929414,-0.042623922,3.329153
1751444566822,1538943089,0.39919862,0.34597236,4.6258955
1751444566822,1538943089,0.39919862,0.34597236,4.6258955
1751444566839,1538959756,0.045378495,1.8659695,5.822466
1751444566839,1538959756,0.045378495,1.8659695,5.822466
1751444566855,1538976423,1.0586298,4.604459,6.820673
1751444566855,1538976423,1.0586298,4.604459,6.820673
1751444566872,1538993090,4.360705,5.5124125,7.789587
1751444566872,1538993090,4.360705,5.5124125,7.789587
1751444566889,1539009757,9.883363,6.015074,3.4010773
1751444566889,1539009757,9.883363,6.015074,3.4010773
1751444566905,1539026424,13.103371,9.412716,-1.4971838
1751444566905,1539026424,13.103371,9.412716,-1.4971838
1751444566922,1539043091,18.281977,9.883617,-4.966692
1751444566922,1539043091,18.281977,9.883617,-4.966692
1751444566939,1539059758,21.558863,8.085468,-11.537298
1751444566939,1539059758,21.558863,8.085468,-11.537298
