timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940663002,244350974,0.82928985,0.81402415,0.61641407
1750940663002,244350974,0.82928985,0.81402415,0.61641407
1750940663019,244367641,0.98692626,1.170692,0.7152653
1750940663019,244367641,0.98692626,1.170692,0.7152653
1750940663036,244384308,0.23568904,1.2629249,0.8086567
1750940663036,244384308,0.23568904,1.2629249,0.8086567
1750940663052,244400975,0.38778692,1.5016599,0.893404
1750940663052,244400975,0.38778692,1.5016599,0.893404
1750940663069,244417642,1.1922346,1.613512,1.1951666
1750940663069,244417642,1.1922346,1.613512,1.1951666
1750940663086,244434309,1.6414068,1.9464121,1.4043579
1750940663086,244434309,1.6414068,1.9464121,1.4043579
1750940663102,244450976,1.7308944,2.4797359,1.6461906
1750940663102,244450976,1.7308944,2.4797359,1.6461906
1750940663119,244467643,1.5883722,3.1769395,2.0940952
1750940663119,244467643,1.5883722,3.1769395,2.0940952
1750940663136,244484310,1.4402833,4.148762,2.5031157
1750940663136,244484310,1.4402833,4.148762,2.5031157
1750940663152,244500977,1.6992764,5.6101413,2.531108
1750940663152,244500977,1.6992764,5.6101413,2.531108
1750940663169,244517644,2.3358665,8.091375,2.6490211
1750940663169,244517644,2.3358665,8.091375,2.6490211
1750940663186,244534311,1.7038437,11.522679,2.6170902
1750940663186,244534311,1.7038437,11.522679,2.6170902
1750940663202,244550978,5.0898123,14.263751,1.7501507
1750940663202,244550978,5.0898123,14.263751,1.7501507
1750940663219,244567645,9.321597,10.52398,-0.42783165
1750940663219,244567645,9.321597,10.52398,-0.42783165
1750940663236,244584312,7.4077477,3.7748191,2.3958082
1750940663236,244584312,7.4077477,3.7748191,2.3958082
1750940663252,244600979,5.951639,8.929547,2.7372494
1750940663252,244600979,5.951639,8.929547,2.7372494
1750940663269,244617646,2.3308907,8.11042,1.1053686
1750940663269,244617646,2.3308907,8.11042,1.1053686
1750940663286,244634313,1.7202545,2.401497,2.0851746
1750940663286,244634313,1.7202545,2.401497,2.0851746
1750940663302,244650980,5.4976883,3.154905,-0.31092167
1750940663302,244650980,5.4976883,3.154905,-0.31092167
1750940663319,244667647,7.3992286,4.398914,-2.6877074
1750940663319,244667647,7.3992286,4.398914,-2.6877074
1750940663336,244684314,6.7416506,5.737022,-9.6605835
1750940663336,244684314,6.7416506,5.737022,-9.6605835
1750940663352,244700981,3.906774,4.710744,-9.508667
1750940663352,244700981,3.906774,4.710744,-9.508667
1750940663369,244717648,2.1879947,3.7372968,-7.329661
1750940663369,244717648,2.1879947,3.7372968,-7.329661
1750940663386,244734315,0.901622,3.3911457,-6.4979877
1750940663386,244734315,0.901622,3.3911457,-6.4979877
1750940663402,244750982,2.0416903,3.0693154,-6.7160864
1750940663402,244750982,2.0416903,3.0693154,-6.7160864
1750940663419,244767649,2.4149497,2.7758222,-6.4757094
1750940663419,244767649,2.4149497,2.7758222,-6.4757094
1750940663436,244784316,2.640197,3.3334289,-5.5295134
1750940663436,244784316,2.640197,3.3334289,-5.5295134
1750940663452,244800983,2.1639051,3.9812312,-4.2508087
1750940663452,244800983,2.1639051,3.9812312,-4.2508087
1750940663469,244817650,1.1951902,3.992527,-2.8431058
1750940663469,244817650,1.1951902,3.992527,-2.8431058
1750940663486,244834317,0.37573847,3.8877208,-0.62643623
1750940663486,244834317,0.37573847,3.8877208,-0.62643623
1750940663502,244850984,-0.5149394,3.9883714,1.771594
1750940663502,244850984,-0.5149394,3.9883714,1.771594
1750940663519,244867651,-1.4248922,2.9886327,4.3892784
1750940663519,244867651,-1.4248922,2.9886327,4.3892784
1750940663536,244884318,-0.057043187,0.47511256,6.2039375
1750940663536,244884318,-0.057043187,0.47511256,6.2039375
1750940663552,244900985,-0.65683436,-1.164056,8.499413
1750940663552,244900985,-0.65683436,-1.164056,8.499413
1750940663569,244917652,-0.4217944,-2.6476943,9.853336
1750940663569,244917652,-0.4217944,-2.6476943,9.853336
1750940663586,244934319,-0.16260567,-6.497222,10.211285
1750940663586,244934319,-0.16260567,-6.497222,10.211285
1750940663602,244950986,1.250787,-9.639631,9.15695
1750940663602,244950986,1.250787,-9.639631,9.15695
1750940663619,244967653,-4.446632,-11.401994,5.188737
1750940663619,244967653,-4.446632,-11.401994,5.188737
1750940663636,244984320,-4.0738006,-10.810231,1.9685822
1750940663636,244984320,-4.0738006,-10.810231,1.9685822
1750940663652,245000987,-4.36523,-9.795086,1.2275171
1750940663652,245000987,-4.36523,-9.795086,1.2275171
1750940663669,245017654,-2.851378,-11.185292,-2.198297
1750940663669,245017654,-2.851378,-11.185292,-2.198297
1750940663686,245034321,-4.477037,-12.388754,-6.5817842
1750940663686,245034321,-4.477037,-12.388754,-6.5817842
1750940663702,245050988,-5.789918,-11.537998,-7.4358926
1750940663702,245050988,-5.789918,-11.537998,-7.4358926
1750940663719,245067655,-3.7748415,-10.344604,-7.0113773
1750940663719,245067655,-3.7748415,-10.344604,-7.0113773
1750940663736,245084322,-3.5217903,-10.056456,-6.4236655
1750940663736,245084322,-3.5217903,-10.056456,-6.4236655
1750940663752,245100989,-4.4791512,-8.940574,-5.6487737
1750940663752,245100989,-4.4791512,-8.940574,-5.6487737
1750940663769,245117656,-4.3021293,-7.4908347,-5.553108
1750940663769,245117656,-4.3021293,-7.4908347,-5.553108
1750940663786,245134323,-4.1101427,-7.210323,-5.9352484
1750940663786,245134323,-4.1101427,-7.210323,-5.9352484
1750940663802,245150990,-3.5209649,-5.5414133,-3.4598203
1750940663802,245150990,-3.5209649,-5.5414133,-3.4598203
1750940663819,245167657,1.313403,4.1579137,3.541463
1750940663819,245167657,1.313403,4.1579137,3.541463
1750940663836,245184324,7.326519,4.3540335,6.430559
1750940663836,245184324,7.326519,4.3540335,6.430559
1750940663852,245200991,-4.769915,-2.8956492,-0.75203896
1750940663852,245200991,-4.769915,-2.8956492,-0.75203896
1750940663869,245217658,-7.313164,-2.1298192,5.3551207
1750940663869,245217658,-7.313164,-2.1298192,5.3551207
1750940663886,245234325,-3.7330513,-6.540216,4.941221
1750940663886,245234325,-3.7330513,-6.540216,4.941221
1750940663902,245250992,-2.67233,-6.667692,2.0543509
1750940663902,245250992,-2.67233,-6.667692,2.0543509
1750940663919,245267659,1.3212035,-3.057275,3.4111004
1750940663919,245267659,1.3212035,-3.057275,3.4111004
1750940663936,245284326,0.9653804,-1.7596433,-0.8591871
1750940663936,245284326,0.9653804,-1.7596433,-0.8591871
1750940663952,245300993,0.92322296,-1.9261426,-2.6659417
1750940663952,245300993,0.92322296,-1.9261426,-2.6659417
1750940663969,245317660,0.44326144,-2.900678,-0.70894146
1750940663969,245317660,0.44326144,-2.900678,-0.70894146
1750940663986,245334327,-0.5648331,-2.0802677,0.69430923
1750940663986,245334327,-0.5648331,-2.0802677,0.69430923
1750940664002,245350994,-1.0129399,-2.0181887,0.9912014
1750940664002,245350994,-1.0129399,-2.0181887,0.9912014
1750940664019,245367661,-2.0418274,-0.79233646,1.748703
1750940664019,245367661,-2.0418274,-0.79233646,1.748703
1750940664036,245384328,-1.4560728,-0.7320347,1.6161146
1750940664036,245384328,-1.4560728,-0.7320347,1.6161146
1750940664052,245400995,-0.80817276,-0.27684227,-0.35086727
1750940664052,245400995,-0.80817276,-0.27684227,-0.35086727
1750940664069,245417662,1.0586942,-0.27519786,-0.6864939
1750940664069,245417662,1.0586942,-0.27519786,-0.6864939
1750940664086,245434329,1.4228425,-0.24154575,-0.13665771
1750940664086,245434329,1.4228425,-0.24154575,-0.13665771
1750940664102,245450996,1.1041284,-0.27906486,0.04699707
1750940664102,245450996,1.1041284,-0.27906486,0.04699707
1750940664119,245467663,0.7489139,0.12657918,-0.24756908
1750940664119,245467663,0.7489139,0.12657918,-0.24756908
1750940664136,245484330,0.7170214,0.27127746,-0.3718214
1750940664136,245484330,0.7170214,0.27127746,-0.3718214
1750940664152,245500997,1.4149355,0.15072909,-0.1521225
1750940664152,245500997,1.4149355,0.15072909,-0.1521225
1750940664169,245517664,1.3316238,-0.089724585,-0.41766357
1750940664169,245517664,1.3316238,-0.089724585,-0.41766357
1750940664186,245534331,1.0886062,-0.30307394,-0.09560013
1750940664186,245534331,1.0886062,-0.30307394,-0.09560013
1750940664202,245550998,0.10494235,-0.34944126,0.22648144
1750940664202,245550998,0.10494235,-0.34944126,0.22648144
1750940664219,245567665,-0.35982254,-0.4402767,-0.0060100555
1750940664219,245567665,-0.35982254,-0.4402767,-0.0060100555
1750940664236,245584332,-0.5279176,-0.6592789,0.0108270645
1750940664236,245584332,-0.5279176,-0.6592789,0.0108270645
1750940664252,245600999,-0.38714713,-0.64276266,0.015334129
1750940664252,245600999,-0.38714713,-0.64276266,0.015334129
1750940664269,245617666,-0.113589175,-0.55182844,0.23736191
1750940664269,245617666,-0.113589175,-0.55182844,0.23736191
1750940664286,245634333,0.07504928,-0.4650634,0.14434147
1750940664286,245634333,0.07504928,-0.4650634,0.14434147
1750940664302,245651000,0.54827225,-0.14176913,-0.003378868
1750940664302,245651000,0.54827225,-0.14176913,-0.003378868
1750940664319,245667667,0.3053311,0.061585642,0.055225372
1750940664319,245667667,0.3053311,0.061585642,0.055225372
1750940664336,245684334,0.45292118,0.34541357,0.025720596
1750940664336,245684334,0.45292118,0.34541357,0.025720596
1750940664352,245701001,0.5518013,0.44109812,0.1281414
1750940664352,245701001,0.5518013,0.44109812,0.1281414
1750940664369,245717668,0.77246314,0.4365085,0.10423565
1750940664369,245717668,0.77246314,0.4365085,0.10423565
1750940664386,245734335,0.9663204,0.4604749,0.18252563
1750940664386,245734335,0.9663204,0.4604749,0.18252563
1750940664402,245751002,1.0247843,0.39145276,0.22752857
1750940664402,245751002,1.0247843,0.39145276,0.22752857
1750940664419,245767669,0.8514289,0.404233,0.32937908
1750940664419,245767669,0.8514289,0.404233,0.32937908
1750940664436,245784336,1.3142706,0.4527085,0.39205933
1750940664436,245784336,1.3142706,0.4527085,0.39205933
1750940664452,245801003,0.4274939,0.3431344,0.378726
1750940664452,245801003,0.4274939,0.3431344,0.378726
1750940664469,245817670,0.7520723,0.5405739,0.612689
1750940664469,245817670,0.7520723,0.5405739,0.612689
1750940664486,245834337,1.2581778,0.7941368,0.91767406
1750940664486,245834337,1.2581778,0.7941368,0.91767406
1750940664502,245851004,0.560231,1.025939,1.1648064
1750940664502,245851004,0.560231,1.025939,1.1648064
1750940664519,245867671,0.42025575,1.6028422,1.289504
1750940664519,245867671,0.42025575,1.6028422,1.289504
1750940664536,245884338,-0.3656871,1.4927871,1.2975864
1750940664536,245884338,-0.3656871,1.4927871,1.2975864
1750940664552,245901005,-0.13389209,2.1893966,1.4457121
1750940664552,245901005,-0.13389209,2.1893966,1.4457121
1750940664569,245917672,0.08593716,2.537302,1.7754822
1750940664569,245917672,0.08593716,2.537302,1.7754822
1750940664586,245934339,0.27903536,3.4873216,2.1083174
1750940664586,245934339,0.27903536,3.4873216,2.1083174
1750940664602,245951006,1.3297398,4.7033615,2.290924
1750940664602,245951006,1.3297398,4.7033615,2.290924
1750940664619,245967673,2.2604527,5.799648,2.070304
1750940664619,245967673,2.2604527,5.799648,2.070304
1750940664636,245984340,2.8056934,8.164907,2.4835596
1750940664636,245984340,2.8056934,8.164907,2.4835596
1750940664652,246001007,3.3136194,10.6994915,2.3249912
1750940664652,246001007,3.3136194,10.6994915,2.3249912
1750940664669,246017674,6.4193745,11.776476,1.1763792
1750940664669,246017674,6.4193745,11.776476,1.1763792
1750940664686,246034341,6.9286556,8.874715,1.4756155
1750940664686,246034341,6.9286556,8.874715,1.4756155
1750940664702,246051008,4.2703257,3.7699327,2.9023046
1750940664702,246051008,4.2703257,3.7699327,2.9023046
1750940664719,246067675,2.4567142,6.575803,3.8060455
1750940664719,246067675,2.4567142,6.575803,3.8060455
1750940664736,246084342,0.79649377,6.802817,0.1660347
1750940664736,246084342,0.79649377,6.802817,0.1660347
1750940664752,246101009,0.8272065,3.0448277,0.62424755
1750940664752,246101009,0.8272065,3.0448277,0.62424755
1750940664769,246117676,4.344122,2.525074,-1.7119226
1750940664769,246117676,4.344122,2.525074,-1.7119226
1750940664786,246134343,6.284093,3.408631,-2.6758428
1750940664786,246134343,6.284093,3.408631,-2.6758428
1750940664802,246151010,5.8881903,6.164978,-7.567012
1750940664802,246151010,5.8881903,6.164978,-7.567012
1750940664819,246167677,4.382428,5.6144056,-9.649115
1750940664819,246167677,4.382428,5.6144056,-9.649115
1750940664836,246184344,3.223916,4.632856,-8.180594
1750940664836,246184344,3.223916,4.632856,-8.180594
1750940664852,246201011,1.4064556,3.6360703,-6.5182285
1750940664852,246201011,1.4064556,3.6360703,-6.5182285
1750940664869,246217678,1.6637276,3.3129537,-5.8348036
1750940664869,246217678,1.6637276,3.3129537,-5.8348036
1750940664886,246234345,2.540404,3.692946,-5.5953765
1750940664886,246234345,2.540404,3.692946,-5.5953765
1750940664902,246251012,2.0304945,4.5326285,-4.5511518
1750940664902,246251012,2.0304945,4.5326285,-4.5511518
1750940664919,246267679,1.6037133,4.8313427,-3.3738375
1750940664919,246267679,1.6037133,4.8313427,-3.3738375
1750940664936,246284346,0.7075046,4.3826375,-1.8752599
1750940664936,246284346,0.7075046,4.3826375,-1.8752599
1750940664952,246301013,-0.124437265,4.1869464,-0.26547718
1750940664952,246301013,-0.124437265,4.1869464,-0.26547718
1750940664969,246317680,-0.5174946,4.067605,1.6881895
1750940664969,246317680,-0.5174946,4.067605,1.6881895
1750940664986,246334347,-0.6719441,3.0505517,3.0865927
1750940664986,246334347,-0.6719441,3.0505517,3.0865927
1750940665002,246351014,0.48898667,1.1834307,4.1974325
1750940665002,246351014,0.48898667,1.1834307,4.1974325
1750940665019,246367681,-0.3807581,-0.7952935,5.4685097
1750940665019,246367681,-0.3807581,-0.7952935,5.4685097
1750940665036,246384348,-0.9025677,-2.0329468,5.965869
1750940665036,246384348,-0.9025677,-2.0329468,5.965869
1750940665052,246401015,0.14785114,-2.757198,6.7178955
1750940665052,246401015,0.14785114,-2.757198,6.7178955
1750940665069,246417682,0.20272736,-4.9173636,8.443483
1750940665069,246417682,0.20272736,-4.9173636,8.443483
1750940665086,246434349,1.9643139,-8.7030325,9.527838
1750940665086,246434349,1.9643139,-8.7030325,9.527838
1750940665102,246451016,-2.06994,-11.874521,3.9709997
1750940665102,246451016,-2.06994,-11.874521,3.9709997
1750940665119,246467683,-5.586296,-12.305978,1.235939
1750940665119,246467683,-5.586296,-12.305978,1.235939
1750940665136,246484350,-2.9314106,-14.537916,-2.297727
1750940665136,246484350,-2.9314106,-14.537916,-2.297727
1750940665152,246501017,-7.9123526,-17.599884,-10.950746
1750940665152,246501017,-7.9123526,-17.599884,-10.950746
1750940665169,246517684,-7.006421,-14.770013,-11.738582
1750940665169,246517684,-7.006421,-14.770013,-11.738582
1750940665186,246534351,-1.2150973,-13.105861,-8.218781
1750940665186,246534351,-1.2150973,-13.105861,-8.218781
1750940665202,246551018,-1.3526008,-13.286359,-7.1445107
1750940665202,246551018,-1.3526008,-13.286359,-7.1445107
1750940665219,246567685,-3.101052,-8.644403,-2.9793096
1750940665219,246567685,-3.101052,-8.644403,-2.9793096
1750940665236,246584352,-0.8127727,4.6944647,6.4676857
1750940665236,246584352,-0.8127727,4.6944647,6.4676857
1750940665252,246601019,-2.2884142,0.06487866,2.5279446
1750940665252,246601019,-2.2884142,0.06487866,2.5279446
1750940665269,246617686,-9.744782,-2.404497,2.4608154
1750940665269,246617686,-9.744782,-2.404497,2.4608154
1750940665286,246634353,-3.8064399,-5.8391733,4.07769
1750940665286,246634353,-3.8064399,-5.8391733,4.07769
1750940665302,246651020,6.3453674,-7.7285056,0.80228806
1750940665302,246651020,6.3453674,-7.7285056,0.80228806
1750940665319,246667687,5.1456676,-6.2845473,1.8516254
1750940665319,246667687,5.1456676,-6.2845473,1.8516254
1750940665336,246684354,-6.2332344,-3.8159544,2.2357035
1750940665336,246684354,-6.2332344,-3.8159544,2.2357035
1750940665352,246701021,-7.3630853,-0.7164815,0.47668266
1750940665352,246701021,-7.3630853,-0.7164815,0.47668266
1750940665369,246717688,-0.8745303,-1.0023443,-0.80240726
1750940665369,246717688,-0.8745303,-1.0023443,-0.80240726
1750940665386,246734355,0.44841543,-1.3577511,-1.4602032
1750940665386,246734355,0.44841543,-1.3577511,-1.4602032
1750940665402,246751022,-0.97393024,-1.0707426,0.36836147
1750940665402,246751022,-0.97393024,-1.0707426,0.36836147
1750940665419,246767689,-1.2642888,-1.1463944,1.584856
1750940665419,246767689,-1.2642888,-1.1463944,1.584856
1750940665436,246784356,-0.30532664,-1.0059277,1.0528793
1750940665436,246784356,-0.30532664,-1.0059277,1.0528793
1750940665452,246801023,-0.9390758,-0.83734524,0.0619812
1750940665452,246801023,-0.9390758,-0.83734524,0.0619812
1750940665469,246817690,0.6755925,-0.88819534,0.01706791
1750940665469,246817690,0.6755925,-0.88819534,0.01706791
1750940665486,246834357,1.0530518,-0.37705943,-0.019007683
1750940665486,246834357,1.0530518,-0.37705943,-0.019007683
1750940665502,246851024,0.20112735,0.03575872,0.17611885
1750940665502,246851024,0.20112735,0.03575872,0.17611885
1750940665519,246867691,-0.7803944,0.2274888,-0.15961933
1750940665519,246867691,-0.7803944,0.2274888,-0.15961933
1750940665536,246884358,0.23792966,0.33670998,0.05210018
1750940665536,246884358,0.23792966,0.33670998,0.05210018
1750940665552,246901025,1.1921406,0.32123795,0.1341343
1750940665552,246901025,1.1921406,0.32123795,0.1341343
1750940665569,246917692,2.15764,0.2049331,-0.1559782
1750940665569,246917692,2.15764,0.2049331,-0.1559782
1750940665586,246934359,1.136603,0.065337084,-0.06310177
1750940665586,246934359,1.136603,0.065337084,-0.06310177
1750940665602,246951026,0.22875166,0.048006114,0.12186909
1750940665602,246951026,0.22875166,0.048006114,0.12186909
1750940665619,246967693,-0.29688466,0.04975376,0.30682564
1750940665619,246967693,-0.29688466,0.04975376,0.30682564
1750940665636,246984360,0.07714784,-0.20452821,0.034719467
1750940665636,246984360,0.07714784,-0.20452821,0.034719467
1750940665652,247001027,-0.003193106,-0.37725902,-0.06961918
1750940665652,247001027,-0.003193106,-0.37725902,-0.06961918
1750940665669,247017694,0.14717177,-0.38705203,0.037623405
1750940665669,247017694,0.14717177,-0.38705203,0.037623405
1750940665686,247034361,0.07641718,-0.41010806,0.14684105
1750940665686,247034361,0.07641718,-0.41010806,0.14684105
1750940665702,247051028,-0.11893482,-0.34919518,0.0779953
1750940665702,247051028,-0.11893482,-0.34919518,0.0779953
1750940665719,247067695,-0.13633318,-0.21802996,0.10581684
1750940665719,247067695,-0.13633318,-0.21802996,0.10581684
1750940665736,247084362,0.1421357,0.013254542,0.07840252
1750940665736,247084362,0.1421357,0.013254542,0.07840252
1750940665752,247101029,0.40604582,0.20009573,-0.02072239
1750940665752,247101029,0.40604582,0.20009573,-0.02072239
1750940665769,247117696,0.5091576,0.34114513,-0.05588913
1750940665769,247117696,0.5091576,0.34114513,-0.05588913
1750940665786,247134363,0.77210605,0.5101674,-0.11586857
1750940665786,247134363,0.77210605,0.5101674,-0.11586857
1750940665802,247151030,0.621599,0.37543628,0.08105755
1750940665802,247151030,0.621599,0.37543628,0.08105755
1750940665819,247167697,0.646953,0.4138481,0.18091393
1750940665819,247167697,0.646953,0.4138481,0.18091393
1750940665836,247184364,0.8419039,0.5071694,0.2829218
1750940665836,247184364,0.8419039,0.5071694,0.2829218
1750940665852,247201031,0.3479644,0.34257072,0.26270866
1750940665852,247201031,0.3479644,0.34257072,0.26270866
1750940665869,247217698,0.47398773,0.44642353,0.4134674
1750940665869,247217698,0.47398773,0.44642353,0.4134674
1750940665886,247234365,1.0276017,0.6076461,0.5882511
1750940665886,247234365,1.0276017,0.6076461,0.5882511
1750940665902,247251032,1.3153785,0.8900078,0.9410715
1750940665902,247251032,1.3153785,0.8900078,0.9410715
1750940665919,247267699,0.9640487,1.1059659,1.2427912
1750940665919,247267699,0.9640487,1.1059659,1.2427912
1750940665936,247284366,0.81032073,1.7019562,1.4932547
1750940665936,247284366,0.81032073,1.7019562,1.4932547
1750940665952,247301033,0.12547727,1.8659568,1.4321909
1750940665952,247301033,0.12547727,1.8659568,1.4321909
1750940665969,247317700,0.04289303,2.0832846,1.7827158
1750940665969,247317700,0.04289303,2.0832846,1.7827158
1750940665986,247334367,0.03246861,2.622192,2.0749464
1750940665986,247334367,0.03246861,2.622192,2.0749464
1750940666002,247351034,0.38705716,3.2770514,2.3862019
1750940666002,247351034,0.38705716,3.2770514,2.3862019
1750940666019,247367701,1.1035976,4.129684,2.3487806
1750940666019,247367701,1.1035976,4.129684,2.3487806
1750940666036,247384368,1.9983869,4.8588285,2.2033253
1750940666036,247384368,1.9983869,4.8588285,2.2033253
1750940666052,247401035,1.7830125,7.069814,2.53763
1750940666052,247401035,1.7830125,7.069814,2.53763
1750940666069,247417702,0.7114502,10.135102,2.9706755
1750940666069,247417702,0.7114502,10.135102,2.9706755
1750940666086,247434369,3.4377508,11.641311,1.3104935
1750940666086,247434369,3.4377508,11.641311,1.3104935
1750940666102,247451036,6.0366244,8.239855,-1.095705
1750940666102,247451036,6.0366244,8.239855,-1.095705
1750940666119,247467703,5.722438,2.871601,1.1073055
1750940666119,247467703,5.722438,2.871601,1.1073055
1750940666136,247484370,4.486641,5.7124996,2.56038
1750940666136,247484370,4.486641,5.7124996,2.56038
1750940666152,247501037,2.3315656,6.417953,0.78468704
1750940666152,247501037,2.3315656,6.417953,0.78468704
1750940666169,247517704,2.3201103,3.743367,0.36862278
1750940666169,247517704,2.3201103,3.743367,0.36862278
1750940666186,247534371,3.1811955,2.018537,-1.0418987
1750940666186,247534371,3.1811955,2.018537,-1.0418987
1750940666202,247551038,5.350885,1.9434506,-2.2379036
1750940666202,247551038,5.350885,1.9434506,-2.2379036
1750940666219,247567705,6.4542246,5.844205,-4.818485
1750940666219,247567705,6.4542246,5.844205,-4.818485
1750940666236,247584372,4.7496443,5.7353835,-8.150208
1750940666236,247584372,4.7496443,5.7353835,-8.150208
1750940666252,247601039,3.0346136,5.5352526,-8.0596285
1750940666252,247601039,3.0346136,5.5352526,-8.0596285
1750940666269,247617706,1.8538413,4.3236527,-6.826358
1750940666269,247617706,1.8538413,4.3236527,-6.826358
1750940666286,247634373,1.31835,3.5428855,-5.891657
1750940666286,247634373,1.31835,3.5428855,-5.891657
1750940666302,247651040,1.809912,3.8382397,-5.297711
1750940666302,247651040,1.809912,3.8382397,-5.297711
1750940666319,247667707,1.7067367,4.3313394,-4.738007
1750940666319,247667707,1.7067367,4.3313394,-4.738007
1750940666336,247684374,1.2819505,4.6283007,-3.939517
1750940666336,247684374,1.2819505,4.6283007,-3.939517
1750940666352,247701041,0.18548022,5.0255423,-2.3678837
1750940666352,247701041,0.18548022,5.0255423,-2.3678837
1750940666369,247717708,-0.71480787,4.6181626,-1.3525906
1750940666369,247717708,-0.71480787,4.6181626,-1.3525906
1750940666386,247734375,-0.07489271,4.1786346,0.06836796
1750940666386,247734375,-0.07489271,4.1786346,0.06836796
1750940666402,247751042,-0.048295338,3.2069826,2.024273
1750940666402,247751042,-0.048295338,3.2069826,2.024273
1750940666419,247767709,-0.2203992,1.1425911,3.8384647
1750940666419,247767709,-0.2203992,1.1425911,3.8384647
1750940666436,247784376,1.5139017,0.5033836,4.6549044
1750940666436,247784376,1.5139017,0.5033836,4.6549044
1750940666452,247801043,0.5945538,-0.7404425,5.3139706
1750940666452,247801043,0.5945538,-0.7404425,5.3139706
1750940666469,247817710,1.2103524,-1.2502626,5.8175898
1750940666469,247817710,1.2103524,-1.2502626,5.8175898
1750940666486,247834377,1.4044768,-2.3097622,7.142828
1750940666486,247834377,1.4044768,-2.3097622,7.142828
1750940666502,247851044,0.24085353,-4.986839,7.5722847
1750940666502,247851044,0.24085353,-4.986839,7.5722847
1750940666519,247867711,1.1691827,-6.600857,7.3438225
1750940666519,247867711,1.1691827,-6.600857,7.3438225
1750940666536,247884378,-3.5277426,-9.278018,2.9842825
1750940666536,247884378,-3.5277426,-9.278018,2.9842825
1750940666552,247901045,-9.673686,-9.642527,2.0792036
1750940666552,247901045,-9.673686,-9.642527,2.0792036
1750940666569,247917712,-5.1496177,-10.098884,-1.7601109
1750940666569,247917712,-5.1496177,-10.098884,-1.7601109
1750940666586,247934379,-3.2636478,-11.904971,-6.498476
1750940666586,247934379,-3.2636478,-11.904971,-6.498476
1750940666602,247951046,-3.6042233,-12.805225,-8.19286
1750940666602,247951046,-3.6042233,-12.805225,-8.19286
1750940666619,247967713,-1.0202265,-11.240827,-7.250123
1750940666619,247967713,-1.0202265,-11.240827,-7.250123
1750940666636,247984380,0.78591335,-10.669974,-5.3642316
1750940666636,247984380,0.78591335,-10.669974,-5.3642316
1750940666652,248001047,-0.09268529,-8.886511,-3.1378474
1750940666652,248001047,-0.09268529,-8.886511,-3.1378474
1750940666669,248017714,-2.8301623,-8.721221,-5.3445745
1750940666669,248017714,-2.8301623,-8.721221,-5.3445745
1750940666686,248034381,-5.0477004,-7.9194965,-5.3844495
1750940666686,248034381,-5.0477004,-7.9194965,-5.3844495
1750940666702,248051048,-2.566201,3.4473896,6.006035
1750940666702,248051048,-2.566201,3.4473896,6.006035
1750940666719,248067715,8.036303,-0.91702604,5.649235
1750940666719,248067715,8.036303,-0.91702604,5.649235
1750940666736,248084382,-0.12235837,-5.13667,5.116597
1750940666736,248084382,-0.12235837,-5.13667,5.116597
1750940666752,248101049,-6.6875186,-6.368804,2.6337833
1750940666752,248101049,-6.6875186,-6.368804,2.6337833
1750940666769,248117716,-7.21592,-3.8908844,-0.40804482
1750940666769,248117716,-7.21592,-3.8908844,-0.40804482
1750940666786,248134383,-0.7202302,-6.030008,1.1162548
1750940666786,248134383,-0.7202302,-6.030008,1.1162548
1750940666802,248151050,-7.1545157,-2.6680915,2.3838072
1750940666802,248151050,-7.1545157,-2.6680915,2.3838072
1750940666819,248167717,-6.4325438,-0.13107067,-0.14409924
1750940666819,248167717,-6.4325438,-0.13107067,-0.14409924
1750940666836,248184384,0.8654276,-0.9641475,-1.0702696
1750940666836,248184384,0.8654276,-0.9641475,-1.0702696
1750940666852,248201051,2.1265442,-1.2883493,-0.45309544
1750940666852,248201051,2.1265442,-1.2883493,-0.45309544
1750940666869,248217718,-0.6674393,-1.0046988,0.080724716
1750940666869,248217718,-0.6674393,-1.0046988,0.080724716
1750940666886,248234385,0.04992821,-0.6173669,1.3493261
1750940666886,248234385,0.04992821,-0.6173669,1.3493261
1750940666902,248251052,0.51850325,-0.3798938,0.5809355
1750940666902,248251052,0.51850325,-0.3798938,0.5809355
1750940666919,248267719,0.15090433,-0.10485015,-0.064211845
1750940666919,248267719,0.15090433,-0.10485015,-0.064211845
1750940666936,248284386,0.6281205,-0.43767145,0.1343813
1750940666936,248284386,0.6281205,-0.43767145,0.1343813
1750940666952,248301053,0.1803079,-0.04605328,0.5381279
1750940666952,248301053,0.1803079,-0.04605328,0.5381279
1750940666969,248317720,-0.96575063,0.20607135,0.29180813
1750940666969,248317720,-0.96575063,0.20607135,0.29180813
1750940666986,248334387,-0.6181947,0.13895711,-0.37047863
1750940666986,248334387,-0.6181947,0.13895711,-0.37047863
1750940667002,248351054,0.6546774,0.048606023,0.060889244
1750940667002,248351054,0.6546774,0.048606023,0.060889244
1750940667019,248367721,1.2632508,-0.03415032,0.26718616
1750940667019,248367721,1.2632508,-0.03415032,0.26718616
1750940667036,248384388,0.6130819,-0.15183079,0.12636662
1750940667036,248384388,0.6130819,-0.15183079,0.12636662
1750940667052,248401055,0.27336082,0.039984234,-0.08018494
1750940667052,248401055,0.27336082,0.039984234,-0.08018494
1750940667069,248417722,-0.034140598,0.10926833,0.016394615
