timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194438228,134946350,-0.8671095,-0.89392775,-0.049960136
1751194438245,134963017,-0.8604644,-1.0161794,0.29611206
1751194438245,134963017,-0.8604644,-1.0161794,0.29611206
1751194438261,134979684,-1.0845418,-0.9861375,0.32531738
1751194438261,134979684,-1.0845418,-0.9861375,0.32531738
1751194438278,134996351,-0.8827074,-1.1980159,0.48921108
1751194438278,134996351,-0.8827074,-1.1980159,0.48921108
1751194438295,135013018,-0.4163215,-1.2415107,1.3589296
1751194438295,135013018,-0.4163215,-1.2415107,1.3589296
1751194438311,135029685,-0.74464434,-1.4486793,1.6828766
1751194438311,135029685,-0.74464434,-1.4486793,1.6828766
1751194438328,135046352,-1.2650268,-1.5496359,1.5602446
1751194438328,135046352,-1.2650268,-1.5496359,1.5602446
1751194438345,135063019,-0.4834078,-2.0696979,1.6096172
1751194438345,135063019,-0.4834078,-2.0696979,1.6096172
1751194438361,135079686,-0.55812794,-1.9035249,0.49390697
1751194438361,135079686,-0.55812794,-1.9035249,0.49390697
1751194438378,135096353,-1.4745767,-0.53276795,-0.5274067
1751194438378,135096353,-1.4745767,-0.53276795,-0.5274067
1751194438395,135113020,-1.2126278,-1.5309354,0.27960396
1751194438395,135113020,-1.2126278,-1.5309354,0.27960396
1751194438411,135129687,-0.82268345,-0.801606,0.09679127
1751194438411,135129687,-0.82268345,-0.801606,0.09679127
1751194438428,135146354,-0.20809704,-1.4124533,0.5846529
1751194438428,135146354,-0.20809704,-1.4124533,0.5846529
1751194438445,135163021,-0.15395193,-1.7519256,0.89509296
1751194438445,135163021,-0.15395193,-1.7519256,0.89509296
1751194438461,135179688,-0.045992263,-1.7952724,1.3199177
1751194438461,135179688,-0.045992263,-1.7952724,1.3199177
1751194438478,135196355,0.0048721354,-2.2574959,1.1397161
1751194438478,135196355,0.0048721354,-2.2574959,1.1397161
1751194438495,135213022,0.00970225,-2.1470056,0.5431452
1751194438495,135213022,0.00970225,-2.1470056,0.5431452
1751194438511,135229689,-0.7384953,-1.7612242,-0.37461853
1751194438511,135229689,-0.7384953,-1.7612242,-0.37461853
1751194438528,135246356,-1.7273812,-2.6447308,-1.7187634
1751194438528,135246356,-1.7273812,-2.6447308,-1.7187634
1751194438545,135263023,-0.81913096,-3.4110115,-2.503797
1751194438545,135263023,-0.81913096,-3.4110115,-2.503797
1751194438561,135279690,-0.891447,-5.1716204,-2.6767712
1751194438561,135279690,-0.891447,-5.1716204,-2.6767712
1751194438578,135296357,-3.2384086,-4.834355,-2.7020283
1751194438578,135296357,-3.2384086,-4.834355,-2.7020283
1751194438595,135313024,-4.9088407,-3.0312753,-2.2798505
1751194438595,135313024,-4.9088407,-3.0312753,-2.2798505
1751194438611,135329691,-5.688989,-1.0049419,-1.6372719
1751194438611,135329691,-5.688989,-1.0049419,-1.6372719
1751194438628,135346358,-5.8492985,0.64360243,-1.228015
1751194438628,135346358,-5.8492985,0.64360243,-1.228015
1751194438645,135363025,-5.6911936,1.9521997,-0.8362274
1751194438645,135363025,-5.6911936,1.9521997,-0.8362274
1751194438661,135379692,-5.152354,2.9170864,-0.39858246
1751194438661,135379692,-5.152354,2.9170864,-0.39858246
1751194438678,135396359,-4.176043,3.768024,0.103009224
1751194438678,135396359,-4.176043,3.768024,0.103009224
1751194438695,135413026,-3.1215193,4.679958,0.46242905
1751194438695,135413026,-3.1215193,4.679958,0.46242905
1751194438711,135429693,-2.2546294,4.8450527,0.40585232
1751194438711,135429693,-2.2546294,4.8450527,0.40585232
1751194438728,135446360,-1.0363173,4.226665,0.39319992
1751194438728,135446360,-1.0363173,4.226665,0.39319992
1751194438745,135463027,-0.08522639,2.4289505,0.4808426
1751194438745,135463027,-0.08522639,2.4289505,0.4808426
1751194438761,135479694,0.7504698,0.372545,0.4724617
1751194438761,135479694,0.7504698,0.372545,0.4724617
1751194438778,135496361,1.4649057,-0.59776294,0.3644724
1751194438778,135496361,1.4649057,-0.59776294,0.3644724
1751194438795,135513028,2.3974252,-0.85094845,0.11732674
1751194438795,135513028,2.3974252,-0.85094845,0.11732674
1751194438811,135529695,3.2791264,-1.9022282,-0.13459873
1751194438811,135529695,3.2791264,-1.9022282,-0.13459873
1751194438828,135546362,3.1888015,-3.252486,-0.66491604
1751194438828,135546362,3.1888015,-3.252486,-0.66491604
1751194438845,135563029,3.4386063,-3.776897,-1.3683891
1751194438845,135563029,3.4386063,-3.776897,-1.3683891
1751194438861,135579696,3.6292589,-3.5064888,-1.6517601
1751194438861,135579696,3.6292589,-3.5064888,-1.6517601
1751194438878,135596363,3.5835683,-2.7811952,-1.7551517
1751194438878,135596363,3.5835683,-2.7811952,-1.7551517
1751194438895,135613030,2.8773594,-0.31059057,-1.3662357
1751194438895,135613030,2.8773594,-0.31059057,-1.3662357
1751194438911,135629697,0.17039824,0.4395436,-0.7188997
1751194438911,135629697,0.17039824,0.4395436,-0.7188997
1751194438928,135646364,-6.4801526,-0.01966914,0.8789015
1751194438928,135646364,-6.4801526,-0.01966914,0.8789015
1751194438945,135663031,-13.234019,-2.4532473,2.5284262
1751194438945,135663031,-13.234019,-2.4532473,2.5284262
1751194438961,135679698,-3.8579748,-2.993336,-0.14377975
1751194438961,135679698,-3.8579748,-2.993336,-0.14377975
1751194438978,135696365,4.021337,-1.875227,0.922884
1751194438978,135696365,4.021337,-1.875227,0.922884
1751194438995,135713032,3.4197352,0.051597238,2.2897635
1751194438995,135713032,3.4197352,0.051597238,2.2897635
1751194439011,135729699,-0.017389756,0.005762276,1.6564646
1751194439011,135729699,-0.017389756,0.005762276,1.6564646
1751194439028,135746366,-1.2435242,-1.9577241,0.11171055
1751194439028,135746366,-1.2435242,-1.9577241,0.11171055
1751194439045,135763033,-1.1877764,1.187536,-0.87635136
1751194439045,135763033,-1.1877764,1.187536,-0.87635136
1751194439061,135779700,-0.17893285,1.2024708,-1.4111633
1751194439061,135779700,-0.17893285,1.2024708,-1.4111633
1751194439078,135796367,-0.520905,-0.7892721,-0.76459885
1751194439078,135796367,-0.520905,-0.7892721,-0.76459885
1751194439095,135813034,-0.4039326,-1.9516172,-0.059509277
1751194439095,135813034,-0.4039326,-1.9516172,-0.059509277
1751194439111,135829701,-0.9989482,-1.7593793,0.33061218
1751194439111,135829701,-0.9989482,-1.7593793,0.33061218
1751194439128,135846368,-0.8241231,-1.4452176,0.42689037
1751194439128,135846368,-0.8241231,-1.4452176,0.42689037
1751194439145,135863035,-0.6162288,-1.1985371,0.7170191
1751194439145,135863035,-0.6162288,-1.1985371,0.7170191
1751194439161,135879702,-1.4451972,-0.8957246,0.5960541
1751194439161,135879702,-1.4451972,-0.8957246,0.5960541
1751194439178,135896369,-0.7298324,-2.4623985,0.010489464
1751194439178,135896369,-0.7298324,-2.4623985,0.010489464
1751194439195,135913036,-0.9114827,-1.7343712,-0.0060739517
1751194439195,135913036,-0.9114827,-1.7343712,-0.0060739517
1751194439211,135929703,-0.54006004,-0.7195824,-0.018710136
1751194439211,135929703,-0.54006004,-0.7195824,-0.018710136
1751194439228,135946370,-0.6083321,-0.44193634,-0.045510292
1751194439228,135946370,-0.6083321,-0.44193634,-0.045510292
1751194439245,135963037,-0.9503811,-1.1763144,-0.31295013
1751194439245,135963037,-0.9503811,-1.1763144,-0.31295013
1751194439261,135979704,-0.88839066,-1.512672,-0.24770164
1751194439261,135979704,-0.88839066,-1.512672,-0.24770164
1751194439278,135996371,-0.93743795,-1.7527122,-0.042577744
1751194439278,135996371,-0.93743795,-1.7527122,-0.042577744
1751194439295,136013038,-0.9687946,-1.552988,-0.0738678
1751194439295,136013038,-0.9687946,-1.552988,-0.0738678
1751194439311,136029705,-1.2055998,-1.6878793,-0.2767763
1751194439311,136029705,-1.2055998,-1.6878793,-0.2767763
1751194439328,136046372,-1.0399995,-1.4567866,-0.27387142
1751194439328,136046372,-1.0399995,-1.4567866,-0.27387142
1751194439345,136063039,-1.2337754,-1.2702452,-0.013342857
1751194439345,136063039,-1.2337754,-1.2702452,-0.013342857
1751194439361,136079706,-1.2303642,-1.3652388,0.16577339
1751194439361,136079706,-1.2303642,-1.3652388,0.16577339
1751194439378,136096373,-1.0664527,-1.3356625,0.291193
1751194439378,136096373,-1.0664527,-1.3356625,0.291193
1751194439395,136113040,-1.038258,-1.2756468,0.23952389
1751194439395,136113040,-1.038258,-1.2756468,0.23952389
1751194439411,136129707,-1.1844045,-1.44585,0.20184994
1751194439411,136129707,-1.1844045,-1.44585,0.20184994
1751194439428,136146374,-1.4127839,-1.8026903,0.26778603
1751194439428,136146374,-1.4127839,-1.8026903,0.26778603
1751194439445,136163041,-1.199274,-1.6608069,0.4902773
1751194439445,136163041,-1.199274,-1.6608069,0.4902773
1751194439461,136179708,-1.2513596,-1.5465049,0.72917175
1751194439461,136179708,-1.2513596,-1.5465049,0.72917175
1751194439478,136196375,-1.5740905,-1.3960774,0.8848772
1751194439478,136196375,-1.5740905,-1.3960774,0.8848772
1751194439495,136213042,-1.806826,-0.70109725,0.79489136
1751194439495,136213042,-1.806826,-0.70109725,0.79489136
1751194439511,136229709,-1.3106625,0.019209038,0.7403965
1751194439511,136229709,-1.3106625,0.019209038,0.7403965
1751194439528,136246376,-1.4589335,0.44180387,0.8471632
1751194439528,136246376,-1.4589335,0.44180387,0.8471632
1751194439545,136263043,-1.6838733,0.7865571,1.0386629
1751194439545,136263043,-1.6838733,0.7865571,1.0386629
1751194439561,136279710,-1.9709963,1.1319357,1.0570717
1751194439561,136279710,-1.9709963,1.1319357,1.0570717
1751194439578,136296377,-2.4615352,1.5408205,1.1790352
1751194439578,136296377,-2.4615352,1.5408205,1.1790352
1751194439595,136313044,-3.6288633,2.1701488,2.2877302
1751194439595,136313044,-3.6288633,2.1701488,2.2877302
1751194439611,136329711,-5.9840975,2.4610376,3.5349865
1751194439611,136329711,-5.9840975,2.4610376,3.5349865
1751194439628,136346378,-7.410609,3.4098635,2.8571215
1751194439628,136346378,-7.410609,3.4098635,2.8571215
1751194439645,136363045,-8.968014,5.074438,1.7937098
1751194439645,136363045,-8.968014,5.074438,1.7937098
1751194439661,136379712,-10.854386,7.3024383,1.7987947
1751194439661,136379712,-10.854386,7.3024383,1.7987947
1751194439678,136396379,-9.8081,5.916953,1.693573
1751194439678,136396379,-9.8081,5.916953,1.693573
1751194439695,136413046,-7.8811483,1.1979417,1.2285728
1751194439695,136413046,-7.8811483,1.1979417,1.2285728
1751194439711,136429713,-7.885346,-1.4221928,2.8360357
1751194439711,136429713,-7.885346,-1.4221928,2.8360357
1751194439728,136446380,-9.990208,0.020148575,2.6558905
1751194439728,136446380,-9.990208,0.020148575,2.6558905
1751194439745,136463047,-11.548008,1.0161709,1.6866093
1751194439745,136463047,-11.548008,1.0161709,1.6866093
1751194439761,136479714,-10.7104225,2.905117,-2.4157896
1751194439761,136479714,-10.7104225,2.905117,-2.4157896
1751194439778,136496381,-5.8526487,3.8322628,-7.097789
1751194439778,136496381,-5.8526487,3.8322628,-7.097789
1751194439795,136513048,-5.4962053,2.9825833,-9.852793
1751194439795,136513048,-5.4962053,2.9825833,-9.852793
1751194439811,136529715,-6.0513253,4.252595,-10.89907
1751194439811,136529715,-6.0513253,4.252595,-10.89907
1751194439828,136546382,-1.7981033,4.2106957,-8.404706
1751194439828,136546382,-1.7981033,4.2106957,-8.404706
1751194439845,136563049,-1.8195343,5.209605,-7.155155
1751194439845,136563049,-1.8195343,5.209605,-7.155155
1751194439861,136579716,-3.3983974,5.3210325,-6.811157
1751194439861,136579716,-3.3983974,5.3210325,-6.811157
1751194439878,136596383,-4.126707,4.904927,-6.0552917
1751194439878,136596383,-4.126707,4.904927,-6.0552917
1751194439895,136613050,-4.03209,3.641584,-4.8652334
1751194439895,136613050,-4.03209,3.641584,-4.8652334
1751194439911,136629717,-4.293483,3.282199,-3.4874792
1751194439911,136629717,-4.293483,3.282199,-3.4874792
1751194439928,136646384,-4.3188195,2.9663682,-1.1874886
1751194439928,136646384,-4.3188195,2.9663682,-1.1874886
1751194439945,136663051,-3.2543714,2.3589036,2.2740002
1751194439945,136663051,-3.2543714,2.3589036,2.2740002
1751194439961,136679718,-2.0752184,1.0077077,5.8903856
1751194439961,136679718,-2.0752184,1.0077077,5.8903856
1751194439978,136696385,-0.28122938,-0.88938934,9.859026
1751194439978,136696385,-0.28122938,-0.88938934,9.859026
1751194439995,136713052,3.9058173,-5.6822977,13.76442
1751194439995,136713052,3.9058173,-5.6822977,13.76442
1751194440011,136729719,6.949741,-12.2634945,13.97443
1751194440011,136729719,6.949741,-12.2634945,13.97443
1751194440028,136746386,6.1766486,-19.755377,7.436117
1751194440028,136746386,6.1766486,-19.755377,7.436117
1751194440045,136763053,9.018415,-23.770796,-0.48568153
1751194440045,136763053,9.018415,-23.770796,-0.48568153
1751194440061,136779720,18.88951,-21.354631,-10.265936
1751194440061,136779720,18.88951,-21.354631,-10.265936
1751194440078,136796387,22.54445,-18.506382,-19.553513
1751194440078,136796387,22.54445,-18.506382,-19.553513
1751194440095,136813054,17.989227,-15.004144,-13.147295
1751194440095,136813054,17.989227,-15.004144,-13.147295
1751194440111,136829721,8.130768,1.3227121,2.4822807
1751194440111,136829721,8.130768,1.3227121,2.4822807
1751194440128,136846388,-13.855915,4.7588663,20.614864
1751194440128,136846388,-13.855915,4.7588663,20.614864
1751194440145,136863055,15.681943,-3.5685403,-5.1680446
1751194440145,136863055,15.681943,-3.5685403,-5.1680446
1751194440162,136879722,11.496069,2.8429832,3.6372442
1751194440162,136879722,11.496069,2.8429832,3.6372442
1751194440178,136896389,-2.7755067,-9.297706,-0.23841763
1751194440178,136896389,-2.7755067,-9.297706,-0.23841763
1751194440195,136913056,-4.3568263,-8.285857,0.18825054
1751194440195,136913056,-4.3568263,-8.285857,0.18825054
1751194440212,136929723,0.45168078,-2.34206,0.6051855
1751194440212,136929723,0.45168078,-2.34206,0.6051855
1751194440228,136946390,3.729504,1.1324174,-0.8605404
1751194440228,136946390,3.729504,1.1324174,-0.8605404
1751194440245,136963057,2.1608815,0.58179235,1.4399977
1751194440245,136963057,2.1608815,0.58179235,1.4399977
1751194440262,136979724,0.80915827,-0.95662796,0.9098005
1751194440262,136979724,0.80915827,-0.95662796,0.9098005
1751194440278,136996391,-1.1030349,-2.0254376,1.1775627
1751194440278,136996391,-1.1030349,-2.0254376,1.1775627
1751194440295,137013058,-1.9155818,-2.666934,1.2093992
1751194440295,137013058,-1.9155818,-2.666934,1.2093992
1751194440312,137029725,-2.2049458,-2.5614219,-0.6805916
1751194440312,137029725,-2.2049458,-2.5614219,-0.6805916
1751194440328,137046392,-0.4170068,-1.0733973,-0.15471935
1751194440328,137046392,-0.4170068,-1.0733973,-0.15471935
1751194440345,137063059,-0.14593518,-0.0965434,0.96922874
1751194440345,137063059,-0.14593518,-0.0965434,0.96922874
1751194440362,137079726,-0.039944,-0.37648746,0.03312874
1751194440362,137079726,-0.039944,-0.37648746,0.03312874
1751194440378,137096393,-0.8240632,-1.1094351,0.09725475
1751194440378,137096393,-0.8240632,-1.1094351,0.09725475
1751194440395,137113060,-1.4756924,-1.3488674,0.33565617
1751194440395,137113060,-1.4756924,-1.3488674,0.33565617
1751194440412,137129727,-1.392487,-0.88718325,-0.006251335
1751194440412,137129727,-1.392487,-0.88718325,-0.006251335
1751194440428,137146394,-1.1694762,-0.9081214,0.029188156
1751194440428,137146394,-1.1694762,-0.9081214,0.029188156
1751194440445,137163061,-1.6878449,-1.3436735,0.25238037
1751194440445,137163061,-1.6878449,-1.3436735,0.25238037
1751194440462,137179728,-1.6902821,-1.3450602,0.60121155
1751194440462,137179728,-1.6902821,-1.3450602,0.60121155
1751194440478,137196395,-1.2134581,-0.5185999,0.87153625
1751194440478,137196395,-1.2134581,-0.5185999,0.87153625
1751194440495,137213062,-2.5059664,-2.5895553,1.8025684
1751194440495,137213062,-2.5059664,-2.5895553,1.8025684
1751194440512,137229729,-1.0737808,1.3595548,0.3074541
1751194440512,137229729,-1.0737808,1.3595548,0.3074541
1751194440528,137246396,-0.1013515,1.9074776,0.72385883
1751194440528,137246396,-0.1013515,1.9074776,0.72385883
1751194440545,137263063,-0.500306,0.61404777,1.6369925
1751194440545,137263063,-0.500306,0.61404777,1.6369925
1751194440562,137279730,-1.554136,1.8237673,1.3557405
1751194440562,137279730,-1.554136,1.8237673,1.3557405
1751194440578,137296397,-1.4800346,1.2044555,1.3469114
1751194440578,137296397,-1.4800346,1.2044555,1.3469114
1751194440595,137313064,-3.1160867,1.5196245,1.5272245
1751194440595,137313064,-3.1160867,1.5196245,1.5272245
1751194440612,137329731,-5.8964567,1.9504309,2.7349443
1751194440612,137329731,-5.8964567,1.9504309,2.7349443
1751194440628,137346398,-9.326934,3.9308186,5.09375
1751194440628,137346398,-9.326934,3.9308186,5.09375
1751194440645,137363065,-11.128627,8.148843,4.362157
1751194440645,137363065,-11.128627,8.148843,4.362157
1751194440662,137379732,-13.355438,11.730444,2.2591267
1751194440662,137379732,-13.355438,11.730444,2.2591267
1751194440678,137396399,-13.193674,12.00719,-0.7186012
1751194440678,137396399,-13.193674,12.00719,-0.7186012
1751194440695,137413066,-6.7792444,-3.180467,0.19024849
1751194440695,137413066,-6.7792444,-3.180467,0.19024849
1751194440712,137429733,-11.117212,-8.753969,3.0123053
1751194440712,137429733,-11.117212,-8.753969,3.0123053
1751194440728,137446400,-19.92264,2.5837245,2.4053926
1751194440728,137446400,-19.92264,2.5837245,2.4053926
1751194440745,137463067,-11.039357,9.222384,-3.0925136
1751194440745,137463067,-11.039357,9.222384,-3.0925136
1751194440762,137479734,-4.7526855,7.8144884,-7.2198496
1751194440762,137479734,-4.7526855,7.8144884,-7.2198496
1751194440778,137496401,-3.1449852,4.599757,-6.762204
1751194440778,137496401,-3.1449852,4.599757,-6.762204
1751194440795,137513068,-4.7778053,0.9385132,-8.482802
1751194440795,137513068,-4.7778053,0.9385132,-8.482802
1751194440812,137529735,-6.547776,0.8551541,-9.336102
1751194440812,137529735,-6.547776,0.8551541,-9.336102
1751194440828,137546402,-5.6418266,1.6489557,-8.290426
1751194440828,137546402,-5.6418266,1.6489557,-8.290426
1751194440845,137563069,-4.5025215,3.2513537,-6.9631577
1751194440845,137563069,-4.5025215,3.2513537,-6.9631577
1751194440862,137579736,-3.97119,4.065041,-5.811612
1751194440862,137579736,-3.97119,4.065041,-5.811612
1751194440878,137596403,-3.5623376,5.247109,-4.3996835
1751194440878,137596403,-3.5623376,5.247109,-4.3996835
1751194440895,137613070,-2.726543,5.1242447,-2.14051
1751194440895,137613070,-2.726543,5.1242447,-2.14051
1751194440912,137629737,-2.6500287,4.720881,0.26544285
1751194440912,137629737,-2.6500287,4.720881,0.26544285
1751194440928,137646404,-1.9902295,4.226822,3.5615463
1751194440928,137646404,-1.9902295,4.226822,3.5615463
1751194440945,137663071,-0.3711124,2.5674448,7.596241
1751194440945,137663071,-0.3711124,2.5674448,7.596241
1751194440962,137679738,1.3818094,0.33313444,11.08567
1751194440962,137679738,1.3818094,0.33313444,11.08567
1751194440978,137696405,5.389997,-3.0913222,14.360441
1751194440978,137696405,5.389997,-3.0913222,14.360441
1751194440995,137713072,9.395256,-12.496197,13.571074
1751194440995,137713072,9.395256,-12.496197,13.571074
1751194441012,137729739,8.711807,-18.615551,8.447889
1751194441012,137729739,8.711807,-18.615551,8.447889
1751194441028,137746406,10.870123,-24.159399,-0.25801277
1751194441028,137746406,10.870123,-24.159399,-0.25801277
1751194441045,137763073,21.268082,-24.61212,-14.792648
1751194441045,137763073,21.268082,-24.61212,-14.792648
1751194441062,137779740,25.927303,-21.114948,-25.895922
1751194441062,137779740,25.927303,-21.114948,-25.895922
1751194441078,137796407,18.330984,-15.55108,-15.828543
1751194441078,137796407,18.330984,-15.55108,-15.828543
1751194441095,137813074,12.702153,-10.409815,-3.6853027
1751194441095,137813074,12.702153,-10.409815,-3.6853027
1751194441112,137829741,-15.297844,23.238878,26.30775
1751194441112,137829741,-15.297844,23.238878,26.30775
1751194441128,137846408,-8.441749,-1.1060239,5.6690807
1751194441128,137846408,-8.441749,-1.1060239,5.6690807
1751194441145,137863075,21.956486,-5.1987815,-13.49103
1751194441145,137863075,21.956486,-5.1987815,-13.49103
1751194441162,137879742,2.6645539,-8.804447,10.266781
1751194441162,137879742,2.6645539,-8.804447,10.266781
1751194441178,137896409,-4.3707075,-10.27292,-0.574193
1751194441178,137896409,-4.3707075,-10.27292,-0.574193
1751194441195,137913076,-2.5690944,-5.457301,1.5483494
1751194441195,137913076,-2.5690944,-5.457301,1.5483494
1751194441212,137929743,3.4824986,-0.461857,0.6488476
1751194441212,137929743,3.4824986,-0.461857,0.6488476
1751194441228,137946410,3.2741904,1.581806,-1.1091537
1751194441228,137946410,3.2741904,1.581806,-1.1091537
1751194441245,137963077,1.409183,-0.078329556,-0.45994282
1751194441245,137963077,1.409183,-0.078329556,-0.45994282
1751194441262,137979744,-0.07060104,-1.1539943,0.7645359
1751194441262,137979744,-0.07060104,-1.1539943,0.7645359
1751194441278,137996411,-1.4155265,-2.297441,1.5302114
1751194441278,137996411,-1.4155265,-2.297441,1.5302114
1751194441295,138013078,-1.6105642,-2.1360726,1.4540043
1751194441295,138013078,-1.6105642,-2.1360726,1.4540043
1751194441312,138029745,-1.6894014,-1.7603488,-0.3749962
1751194441312,138029745,-1.6894014,-1.7603488,-0.3749962
1751194441328,138046412,-1.363223,-1.3930855,-0.6890726
1751194441328,138046412,-1.363223,-1.3930855,-0.6890726
1751194441345,138063079,-0.3460582,-0.48497394,0.12490082
1751194441345,138063079,-0.3460582,-0.48497394,0.12490082
1751194441362,138079746,-0.1755958,-0.5288525,0.50889015
1751194441362,138079746,-0.1755958,-0.5288525,0.50889015
1751194441378,138096413,-0.583608,-0.90653336,0.7443466
1751194441378,138096413,-0.583608,-0.90653336,0.7443466
1751194441395,138113080,-0.41905126,-0.50623965,0.19700813
1751194441395,138113080,-0.41905126,-0.50623965,0.19700813
1751194441412,138129747,-0.5152805,-0.47573134,-0.40896893
1751194441412,138129747,-0.5152805,-0.47573134,-0.40896893
1751194441428,138146414,-1.1495235,-0.99464685,-0.19223118
1751194441428,138146414,-1.1495235,-0.99464685,-0.19223118
1751194441445,138163081,-1.3313037,-1.3441569,0.03623581
1751194441445,138163081,-1.3313037,-1.3441569,0.03623581
1751194441462,138179748,-1.3429825,-1.2557403,0.019999504
1751194441462,138179748,-1.3429825,-1.2557403,0.019999504
1751194441478,138196415,-1.1012752,-1.0559956,-0.21010971
1751194441478,138196415,-1.1012752,-1.0559956,-0.21010971
1751194441495,138213082,-1.0031941,-0.70020306,0.017012596
1751194441495,138213082,-1.0031941,-0.70020306,0.017012596
1751194441512,138229749,-0.8861368,-0.50209904,0.23940372
1751194441512,138229749,-0.8861368,-0.50209904,0.23940372
1751194441528,138246416,-0.9586095,-0.4784859,0.283885
1751194441528,138246416,-0.9586095,-0.4784859,0.283885
1751194441545,138263083,-1.2057096,-0.70878685,0.39716148
1751194441545,138263083,-1.2057096,-0.70878685,0.39716148
1751194441562,138279750,-1.4851564,-0.45283848,0.80642796
1751194441562,138279750,-1.4851564,-0.45283848,0.80642796
1751194441578,138296417,-1.339397,-0.079474725,1.1640644
1751194441578,138296417,-1.339397,-0.079474725,1.1640644
1751194441595,138313084,-1.2560315,0.2528183,1.0913048
1751194441595,138313084,-1.2560315,0.2528183,1.0913048
1751194441612,138329751,-0.841115,1.1509193,1.2055511
1751194441612,138329751,-0.841115,1.1509193,1.2055511
1751194441628,138346418,-2.511112,0.9766917,2.278554
1751194441628,138346418,-2.511112,0.9766917,2.278554
1751194441645,138363085,-3.8950467,0.8636811,3.6516066
1751194441645,138363085,-3.8950467,0.8636811,3.6516066
1751194441662,138379752,-6.2221136,1.7353795,5.3842163
1751194441662,138379752,-6.2221136,1.7353795,5.3842163
1751194441678,138396419,-7.3412957,4.160453,5.0197334
1751194441678,138396419,-7.3412957,4.160453,5.0197334
1751194441695,138413086,-10.088947,7.8522515,5.3555136
1751194441695,138413086,-10.088947,7.8522515,5.3555136
1751194441712,138429753,-14.463378,12.768598,4.4849606
1751194441712,138429753,-14.463378,12.768598,4.4849606
1751194441728,138446420,-17.274038,11.726756,0.06469059
1751194441728,138446420,-17.274038,11.726756,0.06469059
1751194441745,138463087,-8.714793,-5.7792797,-0.374218
1751194441745,138463087,-8.714793,-5.7792797,-0.374218
1751194441762,138479754,-10.124251,-9.773766,0.80980396
1751194441762,138479754,-10.124251,-9.773766,0.80980396
1751194441778,138496421,-13.981845,2.9990537,-0.4127426
1751194441778,138496421,-13.981845,2.9990537,-0.4127426
1751194441795,138513088,-10.488331,9.509929,-4.1453104
1751194441795,138513088,-10.488331,9.509929,-4.1453104
1751194441812,138529755,-5.4958925,5.1633677,-7.7062855
1751194441812,138529755,-5.4958925,5.1633677,-7.7062855
1751194441828,138546422,-4.842032,2.065135,-7.8526416
1751194441828,138546422,-4.842032,2.065135,-7.8526416
1751194441845,138563089,-5.4726124,0.14780855,-9.352688
1751194441845,138563089,-5.4726124,0.14780855,-9.352688
1751194441862,138579756,-5.341609,-0.29844165,-9.944453
1751194441862,138579756,-5.341609,-0.29844165,-9.944453
1751194441878,138596423,-4.85914,0.7556635,-8.958955
1751194441878,138596423,-4.85914,0.7556635,-8.958955
1751194441895,138613090,-5.3496795,1.5300823,-7.5456386
1751194441895,138613090,-5.3496795,1.5300823,-7.5456386
1751194441912,138629757,-6.0819163,1.3770871,-6.2201104
1751194441912,138629757,-6.0819163,1.3770871,-6.2201104
1751194441928,138646424,-6.419654,-0.12004221,-3.877159
1751194441928,138646424,-6.419654,-0.12004221,-3.877159
1751194441945,138663091,-5.8501787,-1.5473275,-1.1396046
1751194441945,138663091,-5.8501787,-1.5473275,-1.1396046
1751194441962,138679758,-4.9732876,-3.4738836,1.8417683
1751194441962,138679758,-4.9732876,-3.4738836,1.8417683
1751194441978,138696425,-2.8239486,-6.5621142,4.631276
1751194441978,138696425,-2.8239486,-6.5621142,4.631276
1751194441995,138713092,-0.04169098,-9.142849,6.4334106
1751194441995,138713092,-0.04169098,-9.142849,6.4334106
1751194442012,138729759,3.4480164,-12.070349,7.4187737
1751194442012,138729759,3.4480164,-12.070349,7.4187737
1751194442028,138746426,7.8096256,-15.585051,6.749468
1751194442028,138746426,7.8096256,-15.585051,6.749468
1751194442045,138763093,13.861562,-17.302732,4.881153
1751194442045,138763093,13.861562,-17.302732,4.881153
1751194442062,138779760,17.944586,-15.462835,1.4555359
1751194442062,138779760,17.944586,-15.462835,1.4555359
1751194442078,138796427,19.517637,-10.026571,-0.7472067
1751194442078,138796427,19.517637,-10.026571,-0.7472067
1751194442095,138813094,18.702839,-4.5943284,-0.7884531
1751194442095,138813094,18.702839,-4.5943284,-0.7884531
1751194442112,138829761,17.116295,-0.21646827,-1.7649975
1751194442112,138829761,17.116295,-0.21646827,-1.7649975
1751194442128,138846428,14.434848,4.720789,-2.7586303
1751194442128,138846428,14.434848,4.720789,-2.7586303
1751194442145,138863095,15.539166,5.7152486,-4.472122
1751194442145,138863095,15.539166,5.7152486,-4.472122
1751194442162,138879762,13.839353,4.266217,-2.1977339
1751194442162,138879762,13.839353,4.266217,-2.1977339
1751194442178,138896429,-15.684898,1.3524684,10.871698
1751194442178,138896429,-15.684898,1.3524684,10.871698
1751194442195,138913096,0.8592696,2.8289008,4.3371086
1751194442195,138913096,0.8592696,2.8289008,4.3371086
1751194442212,138929763,2.8790092,-3.132548,3.689085
1751194442212,138929763,2.8790092,-3.132548,3.689085
1751194442228,138946430,-0.2990067,-0.61985123,-1.2277069
1751194442228,138946430,-0.2990067,-0.61985123,-1.2277069
