timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444631571,1603688884,-6.4803247,-0.08744822,-2.3347044
1751444631571,1603688884,-6.4803247,-0.08744822,-2.3347044
1751444631587,1603705551,-5.9076695,0.30294454,-2.0529976
1751444631587,1603705551,-5.9076695,0.30294454,-2.0529976
1751444631604,1603722218,0.3028587,6.3337073,1.3105478
1751444631604,1603722218,0.3028587,6.3337073,1.3105478
1751444631621,1603738885,17.165638,-1.64139,12.681324
1751444631621,1603738885,17.165638,-1.64139,12.681324
1751444631637,1603755552,-7.9611826,-7.354456,-2.3811588
1751444631637,1603755552,-7.9611826,-7.354456,-2.3811588
1751444631654,1603772219,-12.752732,2.2363753,-1.4095926
1751444631654,1603772219,-12.752732,2.2363753,-1.4095926
1751444631671,1603788886,6.5919766,-2.381801,6.3577194
1751444631671,1603788886,6.5919766,-2.381801,6.3577194
1751444631687,1603805553,-5.835575,4.6867733,-4.9231973
1751444631687,1603805553,-5.835575,4.6867733,-4.9231973
1751444631704,1603822220,-5.5939913,4.113334,2.109972
1751444631704,1603822220,-5.5939913,4.113334,2.109972
1751444631721,1603838887,1.1799788,-1.1353122,0.48285484
1751444631721,1603838887,1.1799788,-1.1353122,0.48285484
1751444631737,1603855554,0.12990527,-1.2600347,-2.0886612
1751444631737,1603855554,0.12990527,-1.2600347,-2.0886612
1751444631754,1603872221,0.35801494,-1.0045257,0.6322746
1751444631754,1603872221,0.35801494,-1.0045257,0.6322746
1751444631771,1603888888,0.08429639,-0.7145291,-0.1335764
1751444631771,1603888888,0.08429639,-0.7145291,-0.1335764
1751444631787,1603905555,-1.4263917,0.6147088,-0.22523117
1751444631787,1603905555,-1.4263917,0.6147088,-0.22523117
1751444631804,1603922222,-1.9130684,1.9265887,0.9710274
1751444631804,1603922222,-1.9130684,1.9265887,0.9710274
1751444631821,1603938889,-0.88589627,0.593983,0.61613846
1751444631821,1603938889,-0.88589627,0.593983,0.61613846
1751444631837,1603955556,0.86021185,-1.3637763,0.13709736
1751444631837,1603955556,0.86021185,-1.3637763,0.13709736
1751444631854,1603972223,-0.26540342,-0.39966777,-0.08767128
1751444631854,1603972223,-0.26540342,-0.39966777,-0.08767128
1751444631871,1603988890,-0.7932205,0.4405632,0.30351448
1751444631871,1603988890,-0.7932205,0.4405632,0.30351448
1751444631887,1604005557,-0.37497276,-0.016566388,0.34557724
1751444631887,1604005557,-0.37497276,-0.016566388,0.34557724
1751444631904,1604022224,0.04651546,-0.38833705,0.1286745
1751444631904,1604022224,0.04651546,-0.38833705,0.1286745
1751444631921,1604038891,0.051943015,-0.33112714,0.25085258
1751444631921,1604038891,0.051943015,-0.33112714,0.25085258
1751444631937,1604055558,-0.22873212,-0.04796767,0.16898727
1751444631937,1604055558,-0.22873212,-0.04796767,0.16898727
1751444631954,1604072225,-0.26868677,-0.08800554,-0.05398655
1751444631954,1604072225,-0.26868677,-0.08800554,-0.05398655
1751444631971,1604088892,-0.2710844,-0.06283832,-0.04098606
1751444631971,1604088892,-0.2710844,-0.06283832,-0.04098606
1751444631987,1604105559,-0.2644525,0.053042587,0.15280533
1751444631987,1604105559,-0.2644525,0.053042587,0.15280533
1751444632004,1604122226,-0.19763356,-0.039471716,0.061361313
1751444632004,1604122226,-0.19763356,-0.039471716,0.061361313
1751444632021,1604138893,-0.23346789,-0.079976454,0.010759354
1751444632021,1604138893,-0.23346789,-0.079976454,0.010759354
1751444632037,1604155560,-0.23212917,-0.09048386,0.10347366
1751444632037,1604155560,-0.23212917,-0.09048386,0.10347366
1751444632054,1604172227,-0.100855224,-0.016576223,0.23033714
1751444632054,1604172227,-0.100855224,-0.016576223,0.23033714
1751444632071,1604188894,-0.2655282,0.07019503,0.01406765
1751444632071,1604188894,-0.2655282,0.07019503,0.01406765
1751444632087,1604205561,-0.062480237,0.07042642,0.063378334
1751444632087,1604205561,-0.062480237,0.07042642,0.063378334
1751444632104,1604222228,-0.013268554,0.038059115,0.00062179565
1751444632104,1604222228,-0.013268554,0.038059115,0.00062179565
1751444632121,1604238895,0.0789493,0.16357914,0.30660152
1751444632121,1604238895,0.0789493,0.16357914,0.30660152
1751444632137,1604255562,0.22478998,0.07178778,0.4454136
1751444632137,1604255562,0.22478998,0.07178778,0.4454136
1751444632154,1604272229,0.1630333,0.31222138,0.6614208
1751444632154,1604272229,0.1630333,0.31222138,0.6614208
1751444632171,1604288896,0.28021964,0.5553326,1.0571413
1751444632171,1604288896,0.28021964,0.5553326,1.0571413
1751444632187,1604305563,0.024239225,0.38691568,1.4763765
1751444632187,1604305563,0.024239225,0.38691568,1.4763765
1751444632204,1604322230,1.7026849,0.9383646,1.4726543
1751444632204,1604322230,1.7026849,0.9383646,1.4726543
1751444632221,1604338897,0.1096369,0.62736756,0.9176626
1751444632221,1604338897,0.1096369,0.62736756,0.9176626
1751444632237,1604355564,1.1727371,0.91644806,1.8623333
1751444632237,1604355564,1.1727371,0.91644806,1.8623333
1751444632254,1604372231,2.1918242,1.5803663,3.5886278
1751444632254,1604372231,2.1918242,1.5803663,3.5886278
1751444632271,1604388898,3.7245324,1.0723085,4.256322
1751444632271,1604388898,3.7245324,1.0723085,4.256322
1751444632287,1604405565,2.3436203,2.582435,2.8792238
1751444632287,1604405565,2.3436203,2.582435,2.8792238
1751444632304,1604422232,4.036661,3.0494254,3.07409
1751444632304,1604422232,4.036661,3.0494254,3.07409
1751444632321,1604438899,3.8510175,5.853624,3.8633528
1751444632321,1604438899,3.8510175,5.853624,3.8633528
1751444632337,1604455566,6.7894096,6.2128363,3.6240997
1751444632337,1604455566,6.7894096,6.2128363,3.6240997
1751444632354,1604472233,11.135336,3.2253778,0.66224
1751444632354,1604472233,11.135336,3.2253778,0.66224
1751444632371,1604488900,8.012913,2.6528566,-0.51600266
1751444632371,1604488900,8.012913,2.6528566,-0.51600266
1751444632387,1604505567,8.463134,-2.436891,-2.4727125
1751444632387,1604505567,8.463134,-2.436891,-2.4727125
1751444632404,1604522234,6.9481297,-7.2749624,-4.1973767
1751444632404,1604522234,6.9481297,-7.2749624,-4.1973767
1751444632421,1604538901,3.1011136,-5.6546965,-1.7417393
1751444632421,1604538901,3.1011136,-5.6546965,-1.7417393
1751444632437,1604555568,4.4837112,1.3304514,1.668766
1751444632437,1604555568,4.4837112,1.3304514,1.668766
1751444632454,1604572235,3.3609478,4.046436,1.4614716
1751444632454,1604572235,3.3609478,4.046436,1.4614716
1751444632471,1604588902,8.381929,-1.0958925,-6.353072
1751444632471,1604588902,8.381929,-1.0958925,-6.353072
1751444632487,1604605569,7.1081853,-1.446701,-9.970025
1751444632487,1604605569,7.1081853,-1.446701,-9.970025
1751444632504,1604622236,2.6933937,0.9183935,-6.8461547
1751444632504,1604622236,2.6933937,0.9183935,-6.8461547
1751444632521,1604638903,3.971359,0.6930943,-6.078717
1751444632521,1604638903,3.971359,0.6930943,-6.078717
1751444632537,1604655570,5.4798408,-0.25896895,-6.348302
1751444632537,1604655570,5.4798408,-0.25896895,-6.348302
1751444632554,1604672237,5.275805,-0.06132243,-5.2495246
1751444632554,1604672237,5.275805,-0.06132243,-5.2495246
1751444632571,1604688904,4.959486,0.27854487,-4.2709527
1751444632571,1604688904,4.959486,0.27854487,-4.2709527
1751444632587,1604705571,4.6641607,0.19974051,-3.5676904
1751444632587,1604705571,4.6641607,0.19974051,-3.5676904
1751444632604,1604722238,3.274867,0.33605653,-1.3096657
1751444632604,1604722238,3.274867,0.33605653,-1.3096657
1751444632621,1604738905,1.4288183,1.1962143,1.7125778
1751444632621,1604738905,1.4288183,1.1962143,1.7125778
1751444632637,1604755572,-0.18902536,0.39446482,3.5616922
1751444632637,1604755572,-0.18902536,0.39446482,3.5616922
1751444632654,1604772239,0.15058917,-0.578454,4.098712
1751444632654,1604772239,0.15058917,-0.578454,4.098712
1751444632671,1604788906,-1.3230611,-0.26439548,4.4693584
1751444632671,1604788906,-1.3230611,-0.26439548,4.4693584
1751444632687,1604805573,-2.9770517,-0.85602623,4.467391
1751444632687,1604805573,-2.9770517,-0.85602623,4.467391
1751444632704,1604822240,-3.5272624,-1.7146939,5.056472
1751444632704,1604822240,-3.5272624,-1.7146939,5.056472
1751444632721,1604838907,-4.32863,-1.5114123,5.005968
1751444632721,1604838907,-4.32863,-1.5114123,5.005968
1751444632737,1604855574,-6.1054406,-1.1479315,3.7636175
1751444632737,1604855574,-6.1054406,-1.1479315,3.7636175
1751444632754,1604872241,-6.921652,-1.4084532,3.2773685
1751444632754,1604872241,-6.921652,-1.4084532,3.2773685
1751444632771,1604888908,-7.672801,-1.8915186,2.796255
1751444632771,1604888908,-7.672801,-1.8915186,2.796255
1751444632787,1604905575,-10.122645,-2.3550262,0.33055687
1751444632787,1604905575,-10.122645,-2.3550262,0.33055687
1751444632804,1604922242,-13.216031,-2.7272744,-4.2117205
1751444632804,1604922242,-13.216031,-2.7272744,-4.2117205
1751444632821,1604938909,-16.718494,-2.7917237,-8.870514
1751444632821,1604938909,-16.718494,-2.7917237,-8.870514
1751444632837,1604955576,-12.348378,-3.799613,-6.097495
1751444632837,1604955576,-12.348378,-3.799613,-6.097495
1751444632854,1604972243,-6.392097,-5.2064686,-2.7352395
1751444632854,1604972243,-6.392097,-5.2064686,-2.7352395
1751444632871,1604988910,-5.924263,-3.9141057,-2.5519767
1751444632871,1604988910,-5.924263,-3.9141057,-2.5519767
1751444632887,1605005577,-5.9722176,-2.7261424,-1.8849969
1751444632887,1605005577,-5.9722176,-2.7261424,-1.8849969
1751444632904,1605022244,-1.9597875,-3.042796,0.13328457
1751444632904,1605022244,-1.9597875,-3.042796,0.13328457
1751444632921,1605038911,6.8384824,2.5032268,3.8467283
1751444632921,1605038911,6.8384824,2.5032268,3.8467283
1751444632937,1605055578,5.631172,-2.6314735,9.485819
1751444632937,1605055578,5.631172,-2.6314735,9.485819
1751444632954,1605072245,-14.451965,0.42945912,-2.8459597
1751444632954,1605072245,-14.451965,0.42945912,-2.8459597
1751444632971,1605088912,-3.8171535,5.2238803,3.1146288
1751444632971,1605088912,-3.8171535,5.2238803,3.1146288
1751444632987,1605105579,-6.1693163,5.0813313,-3.2309604
1751444632987,1605105579,-6.1693163,5.0813313,-3.2309604
1751444633004,1605122246,-6.027852,5.149166,2.2441006
1751444633004,1605122246,-6.027852,5.149166,2.2441006
1751444633021,1605138913,-0.10482109,0.20510985,1.3652706
1751444633021,1605138913,-0.10482109,0.20510985,1.3652706
1751444633037,1605155580,2.2278416,-2.726425,-2.0474792
1751444633037,1605155580,2.2278416,-2.726425,-2.0474792
1751444633054,1605172247,1.1578304,-1.9999881,-0.015913963
1751444633054,1605172247,1.1578304,-1.9999881,-0.015913963
1751444633071,1605188914,-1.5790738,0.11168914,0.38771343
1751444633071,1605188914,-1.5790738,0.11168914,0.38771343
1751444633087,1605205581,-1.61007,0.6419648,1.0294542
1751444633087,1605205581,-1.61007,0.6419648,1.0294542
1751444633104,1605222248,-1.1977104,0.68518883,0.5350113
1751444633104,1605222248,-1.1977104,0.68518883,0.5350113
1751444633121,1605238915,-0.707315,0.63211656,0.6261711
1751444633121,1605238915,-0.707315,0.63211656,0.6261711
1751444633137,1605255582,0.09945583,-0.34384584,-0.043393135
1751444633137,1605255582,0.09945583,-0.34384584,-0.043393135
1751444633154,1605272249,0.31933635,-0.8055744,-0.0025501251
1751444633154,1605272249,0.31933635,-0.8055744,-0.0025501251
1751444633171,1605288916,-0.3109644,-0.22336353,0.21535015
1751444633171,1605288916,-0.3109644,-0.22336353,0.21535015
1751444633187,1605305583,-0.3374306,0.24851054,0.35296345
1751444633187,1605305583,-0.3374306,0.24851054,0.35296345
1751444633204,1605322250,-0.036610052,-0.047634467,0.23285484
1751444633204,1605322250,-0.036610052,-0.047634467,0.23285484
1751444633221,1605338917,0.07424267,-0.25454906,0.22417831
1751444633221,1605338917,0.07424267,-0.25454906,0.22417831
1751444633237,1605355584,-0.061072875,-0.15171461,0.31507397
1751444633237,1605355584,-0.061072875,-0.15171461,0.31507397
1751444633254,1605372251,-0.1166809,0.026432699,0.2589016
1751444633254,1605372251,-0.1166809,0.026432699,0.2589016
1751444633271,1605388918,-0.18496524,0.27279025,0.17159843
1751444633271,1605388918,-0.18496524,0.27279025,0.17159843
1751444633287,1605405585,0.075740464,0.09419563,0.19823933
1751444633287,1605405585,0.075740464,0.09419563,0.19823933
1751444633304,1605422252,0.011106275,0.02999622,0.22111797
1751444633304,1605422252,0.011106275,0.02999622,0.22111797
1751444633321,1605438919,-0.0083613265,-0.0818705,0.24810219
1751444633321,1605438919,-0.0083613265,-0.0818705,0.24810219
1751444633337,1605455586,-0.10901937,-0.07305024,0.22875595
1751444633337,1605455586,-0.10901937,-0.07305024,0.22875595
1751444633354,1605472253,-0.24486034,-0.02961664,0.16035175
1751444633354,1605472253,-0.24486034,-0.02961664,0.16035175
1751444633371,1605488920,-0.25716516,0.111619405,0.172863
1751444633371,1605488920,-0.25716516,0.111619405,0.172863
1751444633387,1605505587,-0.19758925,0.27425772,0.32674217
1751444633387,1605505587,-0.19758925,0.27425772,0.32674217
1751444633404,1605522254,-0.059305113,0.39587334,0.5328045
1751444633404,1605522254,-0.059305113,0.39587334,0.5328045
1751444633421,1605538921,0.26006943,0.37677902,0.71921444
1751444633421,1605538921,0.26006943,0.37677902,0.71921444
1751444633437,1605555588,0.25871766,0.46159226,0.77052975
1751444633437,1605555588,0.25871766,0.46159226,0.77052975
1751444633454,1605572255,0.62193,0.43643156,0.83508396
1751444633454,1605572255,0.62193,0.43643156,0.83508396
1751444633471,1605588922,0.71175855,0.4404017,0.7576523
1751444633471,1605588922,0.71175855,0.4404017,0.7576523
1751444633487,1605605589,0.7332958,0.40031466,0.8283634
1751444633487,1605605589,0.7332958,0.40031466,0.8283634
1751444633504,1605622256,0.6236131,0.5279828,0.8022642
1751444633504,1605622256,0.6236131,0.5279828,0.8022642
1751444633521,1605638923,0.64891696,0.5237159,0.703166
1751444633521,1605638923,0.64891696,0.5237159,0.703166
1751444633537,1605655590,0.5508959,0.5274826,0.66574574
1751444633537,1605655590,0.5508959,0.5274826,0.66574574
1751444633554,1605672257,0.7838536,0.5411442,0.6735239
1751444633554,1605672257,0.7838536,0.5411442,0.6735239
1751444633571,1605688924,0.9843029,0.52609885,0.8217964
1751444633571,1605688924,0.9843029,0.52609885,0.8217964
1751444633587,1605705591,1.6222315,0.86903113,1.3144894
1751444633587,1605705591,1.6222315,0.86903113,1.3144894
1751444633604,1605722258,2.8148699,1.5798451,2.74222
1751444633604,1605722258,2.8148699,1.5798451,2.74222
1751444633621,1605738925,4.3436823,1.5318328,2.852067
1751444633621,1605738925,4.3436823,1.5318328,2.852067
1751444633637,1605755592,3.9473171,3.4572506,2.2521887
1751444633637,1605755592,3.9473171,3.4572506,2.2521887
1751444633654,1605772259,3.4899294,4.5390472,2.3021803
1751444633654,1605772259,3.4899294,4.5390472,2.3021803
1751444633671,1605788926,5.0787215,6.444624,2.4052534
1751444633671,1605788926,5.0787215,6.444624,2.4052534
1751444633687,1605805593,8.260761,4.4403605,1.5886297
1751444633687,1605805593,8.260761,4.4403605,1.5886297
1751444633704,1605822260,12.385055,-0.17978299,-2.5010262
1751444633704,1605822260,12.385055,-0.17978299,-2.5010262
1751444633721,1605838927,8.970191,-0.85356146,-3.0259929
1751444633721,1605838927,8.970191,-0.85356146,-3.0259929
1751444633737,1605855594,3.7327228,-1.9215543,-0.98580647
1751444633737,1605855594,3.7327228,-1.9215543,-0.98580647
1751444633754,1605872261,1.905449,-1.1888456,2.4075575
1751444633754,1605872261,1.905449,-1.1888456,2.4075575
1751444633771,1605888928,7.1723495,-1.2202141,2.0749779
1751444633771,1605888928,7.1723495,-1.2202141,2.0749779
1751444633787,1605905595,8.402925,-3.6940885,-0.13928413
1751444633787,1605905595,8.402925,-3.6940885,-0.13928413
1751444633804,1605922262,7.408204,-2.3181174,-3.916586
1751444633804,1605922262,7.408204,-2.3181174,-3.916586
1751444633821,1605938929,8.518163,-0.7375372,-9.137124
1751444633821,1605938929,8.518163,-0.7375372,-9.137124
1751444633837,1605955596,5.009028,3.556519,-8.336458
1751444633837,1605955596,5.009028,3.556519,-8.336458
1751444633854,1605972263,2.250741,4.5500593,-6.1734695
1751444633854,1605972263,2.250741,4.5500593,-6.1734695
1751444633871,1605988930,1.9640584,1.7450048,-6.0265856
1751444633871,1605988930,1.9640584,1.7450048,-6.0265856
1751444633887,1606005597,6.1221943,0.06180167,-7.234109
1751444633887,1606005597,6.1221943,0.06180167,-7.234109
1751444633904,1606022264,6.4970064,0.91148454,-5.1688943
1751444633904,1606022264,6.4970064,0.91148454,-5.1688943
1751444633921,1606038931,5.896791,1.1797493,-3.9033995
1751444633921,1606038931,5.896791,1.1797493,-3.9033995
1751444633937,1606055598,4.9826984,1.1282812,-2.7897263
1751444633937,1606055598,4.9826984,1.1282812,-2.7897263
1751444633954,1606072265,3.3370466,1.2217939,-0.23317242
1751444633954,1606072265,3.3370466,1.2217939,-0.23317242
1751444633971,1606088932,1.7142401,0.954673,2.6422386
1751444633971,1606088932,1.7142401,0.954673,2.6422386
1751444633987,1606105599,1.5435231,0.100478016,3.9547396
1751444633987,1606105599,1.5435231,0.100478016,3.9547396
1751444634004,1606122266,0.81208193,-0.9109295,4.4879713
1751444634004,1606122266,0.81208193,-0.9109295,4.4879713
1751444634021,1606138933,-1.3192463,-1.1677675,5.0945406
1751444634021,1606138933,-1.3192463,-1.1677675,5.0945406
1751444634037,1606155600,-1.1996636,-1.8717073,5.8461246
1751444634037,1606155600,-1.1996636,-1.8717073,5.8461246
1751444634054,1606172267,-1.4443896,-2.7442944,6.6461334
1751444634054,1606172267,-1.4443896,-2.7442944,6.6461334
1751444634071,1606188934,-3.533497,-3.5105445,6.7738
1751444634071,1606188934,-3.533497,-3.5105445,6.7738
1751444634087,1606205601,-6.5445843,-4.1932464,5.8574896
1751444634087,1606205601,-6.5445843,-4.1932464,5.8574896
1751444634104,1606222268,-8.715005,-1.7467102,4.089632
1751444634104,1606222268,-8.715005,-1.7467102,4.089632
1751444634121,1606238935,-15.037789,-2.392603,-1.341711
1751444634121,1606238935,-15.037789,-2.392603,-1.341711
1751444634137,1606255602,-18.302353,-5.515771,-7.371262
1751444634137,1606255602,-18.302353,-5.515771,-7.371262
1751444634154,1606272269,-19.78554,-1.9270308,-8.829057
1751444634154,1606272269,-19.78554,-1.9270308,-8.829057
1751444634171,1606288936,-11.4941635,-4.1667295,-4.6387305
1751444634171,1606288936,-11.4941635,-4.1667295,-4.6387305
1751444634187,1606305603,-8.464927,-4.0589848,-2.7991848
1751444634187,1606305603,-8.464927,-4.0589848,-2.7991848
1751444634204,1606322270,-7.558107,0.99148536,-1.6934032
1751444634204,1606322270,-7.558107,0.99148536,-1.6934032
1751444634221,1606338937,-6.7920947,-2.690843,3.7172794
1751444634221,1606338937,-6.7920947,-2.690843,3.7172794
1751444634237,1606355604,7.617113,-11.689749,11.117434
1751444634237,1606355604,7.617113,-11.689749,11.117434
1751444634254,1606372271,-14.214176,4.9711175,-2.4203982
1751444634254,1606372271,-14.214176,4.9711175,-2.4203982
1751444634271,1606388938,-5.6093407,7.0456104,0.8438301
1751444634271,1606388938,-5.6093407,7.0456104,0.8438301
1751444634287,1606405605,-6.6150904,3.8287518,-1.2272224
1751444634287,1606405605,-6.6150904,3.8287518,-1.2272224
1751444634304,1606422272,-0.1476873,-0.52079254,2.577629
1751444634304,1606422272,-0.1476873,-0.52079254,2.577629
1751444634321,1606438939,0.50206447,-1.111839,-2.0216637
1751444634321,1606438939,0.50206447,-1.111839,-2.0216637
1751444634337,1606455606,1.1630388,-1.9097763,-0.12551022
1751444634337,1606455606,1.1630388,-1.9097763,-0.12551022
1751444634354,1606472273,-0.80163825,-0.67437327,0.4276085
1751444634354,1606472273,-0.80163825,-0.67437327,0.4276085
1751444634371,1606488940,-1.8026708,0.89395875,0.48570633
1751444634371,1606488940,-1.8026708,0.89395875,0.48570633
1751444634387,1606505607,-1.0708334,0.4077529,-0.09320259
1751444634387,1606505607,-1.0708334,0.4077529,-0.09320259
1751444634404,1606522274,-0.691808,0.6374401,1.2334776
1751444634404,1606522274,-0.691808,0.6374401,1.2334776
1751444634421,1606538941,0.58435005,-0.46497142,0.55911255
1751444634421,1606538941,0.58435005,-0.46497142,0.55911255
1751444634437,1606555608,0.2725949,-0.6322615,-0.81996155
1751444634437,1606555608,0.2725949,-0.6322615,-0.81996155
1751444634454,1606572275,0.24550328,-0.27681068,0.0149383545
1751444634454,1606572275,0.24550328,-0.27681068,0.0149383545
1751444634471,1606588942,0.48554265,-0.36637366,0.3489952
1751444634471,1606588942,0.48554265,-0.36637366,0.3489952
1751444634487,1606605609,0.60621876,-0.325178,0.18028927
1751444634487,1606605609,0.60621876,-0.325178,0.18028927
1751444634504,1606622276,0.41215795,-0.26303682,0.25589657
1751444634504,1606622276,0.41215795,-0.26303682,0.25589657
1751444634521,1606638943,0.04778299,0.011091216,0.5363493
1751444634521,1606638943,0.04778299,0.011091216,0.5363493
1751444634537,1606655610,-0.24127385,0.23511519,0.72344303
1751444634537,1606655610,-0.24127385,0.23511519,0.72344303
1751444634554,1606672277,-0.2713598,0.2637074,0.5227051
1751444634554,1606672277,-0.2713598,0.2637074,0.5227051
1751444634571,1606688944,0.06299291,0.014349699,0.32388306
1751444634571,1606688944,0.06299291,0.014349699,0.32388306
1751444634587,1606705611,0.100958064,0.030821543,0.45788288
1751444634587,1606705611,0.100958064,0.030821543,0.45788288
1751444634604,1606722278,-0.09513572,0.14475615,0.51014996
1751444634604,1606722278,-0.09513572,0.14475615,0.51014996
1751444634621,1606738945,0.009515002,-0.2592639,0.5994768
1751444634621,1606738945,0.009515002,-0.2592639,0.5994768
1751444634637,1606755612,-0.20400843,0.03437808,0.08055973
1751444634637,1606755612,-0.20400843,0.03437808,0.08055973
1751444634654,1606772279,-0.13662012,0.43461066,-0.22040272
1751444634654,1606772279,-0.13662012,0.43461066,-0.22040272
1751444634671,1606788946,-0.13738048,-0.29371077,-0.78022194
1751444634671,1606788946,-0.13738048,-0.29371077,-0.78022194
1751444634687,1606805613,0.07702078,-0.4678735,-0.6689606
1751444634687,1606805613,0.07702078,-0.4678735,-0.6689606
1751444634704,1606822280,0.28827423,-0.60533565,-0.44026947
1751444634704,1606822280,0.28827423,-0.60533565,-0.44026947
1751444634721,1606838947,0.40827703,-0.5048703,-0.17794228
1751444634721,1606838947,0.40827703,-0.5048703,-0.17794228
1751444634737,1606855614,0.33225852,-0.15839726,0.121515274
1751444634737,1606855614,0.33225852,-0.15839726,0.121515274
1751444634754,1606872281,0.24925302,0.24372545,0.39217472
1751444634754,1606872281,0.24925302,0.24372545,0.39217472
1751444634771,1606888948,0.21975978,0.66225827,0.6363659
1751444634771,1606888948,0.21975978,0.66225827,0.6363659
1751444634787,1606905615,0.23645866,0.8407062,0.7417269
1751444634787,1606905615,0.23645866,0.8407062,0.7417269
1751444634804,1606922282,0.16000694,0.8535389,0.7441282
1751444634804,1606922282,0.16000694,0.8535389,0.7441282
1751444634821,1606938949,0.52348983,0.37063733,0.8386612
1751444634821,1606938949,0.52348983,0.37063733,0.8386612
1751444634837,1606955616,0.81278944,-0.080257244,0.98338604
1751444634837,1606955616,0.81278944,-0.080257244,0.98338604
1751444634854,1606972283,0.75584435,0.061024513,0.98182774
1751444634854,1606972283,0.75584435,0.061024513,0.98182774
1751444634871,1606988950,0.68806773,0.30450678,0.9653902
1751444634871,1606988950,0.68806773,0.30450678,0.9653902
1751444634887,1607005617,0.76355726,0.79202443,1.0520096
1751444634887,1607005617,0.76355726,0.79202443,1.0520096
1751444634904,1607022284,1.3546814,1.3889992,1.9598722
1751444634904,1607022284,1.3546814,1.3889992,1.9598722
1751444634921,1607038951,2.6169002,1.0752727,3.519909
1751444634921,1607038951,2.6169002,1.0752727,3.519909
1751444634937,1607055618,2.8490655,1.6184963,3.2315426
1751444634937,1607055618,2.8490655,1.6184963,3.2315426
1751444634954,1607072285,3.009169,1.5376973,2.301714
1751444634954,1607072285,3.009169,1.5376973,2.301714
1751444634971,1607088952,2.5918703,2.6397362,1.6369162
1751444634971,1607088952,2.5918703,2.6397362,1.6369162
1751444634987,1607105619,2.3645132,3.1601033,0.84959316
1751444634987,1607105619,2.3645132,3.1601033,0.84959316
1751444635004,1607122286,4.6939445,3.1447492,0.0960474
1751444635004,1607122286,4.6939445,3.1447492,0.0960474
1751444635021,1607138953,5.744726,2.1253977,-0.6928711
1751444635021,1607138953,5.744726,2.1253977,-0.6928711
1751444635037,1607155620,6.464929,1.0496101,-1.131876
1751444635037,1607155620,6.464929,1.0496101,-1.131876
1751444635054,1607172287,7.814765,9.8848606E-05,-1.4571676
1751444635054,1607172287,7.814765,9.8848606E-05,-1.4571676
1751444635071,1607188954,7.7707577,-1.7221329,-2.0679784
1751444635071,1607188954,7.7707577,-1.7221329,-2.0679784
1751444635087,1607205621,6.4257965,-4.1738424,-2.392336
1751444635087,1607205621,6.4257965,-4.1738424,-2.392336
1751444635104,1607222288,1.7477744,-3.4250443,0.22206593
1751444635104,1607222288,1.7477744,-3.4250443,0.22206593
1751444635121,1607238955,0.43632635,1.20664,3.678463
1751444635121,1607238955,0.43632635,1.20664,3.678463
1751444635137,1607255622,4.2267756,4.1220365,2.067915
1751444635137,1607255622,4.2267756,4.1220365,2.067915
1751444635154,1607272289,7.142188,1.7369547,-3.784553
1751444635154,1607272289,7.142188,1.7369547,-3.784553
1751444635171,1607288956,7.9658675,-0.8307087,-7.976935
1751444635171,1607288956,7.9658675,-0.8307087,-7.976935
1751444635187,1607305623,5.5269113,0.66382915,-6.377243
1751444635187,1607305623,5.5269113,0.66382915,-6.377243
1751444635204,1607322290,4.5638504,1.239636,-4.8407474
1751444635204,1607322290,4.5638504,1.239636,-4.8407474
1751444635221,1607338957,6.6287217,0.569992,-5.4897556
1751444635221,1607338957,6.6287217,0.569992,-5.4897556
1751444635237,1607355624,6.5565968,0.2428294,-5.2231255
1751444635237,1607355624,6.5565968,0.2428294,-5.2231255
1751444635254,1607372291,5.534615,0.2557167,-4.3834167
1751444635254,1607372291,5.534615,0.2557167,-4.3834167
1751444635271,1607388958,5.3873453,0.15242298,-3.2721
1751444635271,1607388958,5.3873453,0.15242298,-3.2721
1751444635287,1607405625,4.6824408,0.6849826,-1.6602736
1751444635287,1607405625,4.6824408,0.6849826,-1.6602736
1751444635304,1607422292,3.2445803,1.4292455,0.55314636
1751444635304,1607422292,3.2445803,1.4292455,0.55314636
1751444635321,1607438959,2.0863926,1.1573358,2.2286158
1751444635321,1607438959,2.0863926,1.1573358,2.2286158
1751444635337,1607455626,1.2543501,0.6779034,2.8196602
1751444635337,1607455626,1.2543501,0.6779034,2.8196602
1751444635354,1607472293,0.20536527,0.2742866,2.9592295
1751444635354,1607472293,0.20536527,0.2742866,2.9592295
1751444635371,1607488960,-0.6127994,-0.048473477,3.385275
1751444635371,1607488960,-0.6127994,-0.048473477,3.385275
1751444635387,1607505627,-0.42042664,-0.5720512,4.3280535
1751444635387,1607505627,-0.42042664,-0.5720512,4.3280535
1751444635404,1607522294,-0.995175,-1.3056885,4.815116
1751444635404,1607522294,-0.995175,-1.3056885,4.815116
1751444635421,1607538961,-2.7025316,-2.2505631,5.161867
1751444635421,1607538961,-2.7025316,-2.2505631,5.161867
1751444635437,1607555628,-4.220585,-2.2852366,5.495799
1751444635437,1607555628,-4.220585,-2.2852366,5.495799
1751444635454,1607572295,-6.6771054,-0.97801423,4.2898455
1751444635454,1607572295,-6.6771054,-0.97801423,4.2898455
1751444635471,1607588962,-9.6694975,-0.44750914,2.0713682
