timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746704838843,233703173,-0.92184556,-0.076792344,-1.0410385
1746704838859,233719840,-0.84215844,0.60415184,-1.2552023
1746704838876,233736507,-0.47626466,0.60125107,-1.3216839
1746704838893,233753174,-0.29125538,0.9863331,-1.4534187
1746704838909,233769841,-0.22910783,1.0550371,-1.0043049
1746704838926,233786508,0.072257884,0.9488185,-0.7300453
1746704838943,233803175,-0.27266836,0.49032038,-0.46743584
1746704838959,233819842,-0.17924806,0.17154028,-0.8612852
1746704838976,233836509,-0.18521842,-0.03484958,-0.8061924
1746704838993,233853176,0.06453378,-0.16849312,-0.2840109
1746704839009,233869843,0.06935691,-0.25718036,-0.45328236
1746704839026,233886510,0.060770657,0.4536963,0.3105116
1746704839043,233903177,0.15352273,0.4445306,0.29207802
1746704839059,233919844,-0.18410282,0.11541494,0.45518875
1746704839076,233936511,-0.34035948,-0.23032406,-0.33967876
1746704839093,233953178,-0.6632939,-0.37085772,-0.30176353
1746704839109,233969845,-0.8117054,-0.2634193,-0.20592594
1746704839126,233986512,-0.59440035,-0.05106824,-0.18730164
1746704839143,234003179,-0.36600676,0.110925235,-0.45606518
1746704839159,234019846,-0.23703924,0.56497335,-0.23422337
1746704839176,234036513,-0.21392839,0.3510423,-0.6347561
1746704839193,234053180,-0.6869491,0.59102803,0.239295
1746704839209,234069847,-0.5502524,0.5183767,0.26583958
1746704839226,234086514,0.010150226,0.72412753,0.0959034
1746704839243,234103181,0.15809786,0.96972114,-0.29863453
1746704839259,234119848,0.22250475,1.221014,0.44208527
1746704839276,234136515,0.24275391,0.82387644,0.24955368
1746704839293,234153182,0.038086385,0.5742564,0.5727377
1746704839309,234169849,0.23241709,0.539942,0.48638058
1746704839326,234186516,0.45215744,0.6370479,0.5697937
1746704839343,234203183,0.44940794,0.8268199,1.2018785
1746704839359,234219850,0.22491471,0.65317893,1.1535788
1746704839376,234236517,-0.17935115,0.4906343,1.0040369
1746704839393,234253184,-0.30993912,0.5893167,0.82324505
1746704839409,234269851,-0.36807466,0.5980166,0.6850462
1746704839426,234286518,-0.30138156,0.42832637,1.0870123
1746704839443,234303185,0.06377121,0.59976804,1.5344496
1746704839459,234319852,0.3778848,0.7096411,2.1304913
1746704839476,234336519,0.31003934,0.547329,2.3908806
1746704839493,234353186,0.095545866,0.43395332,2.5006752
1746704839509,234369853,-0.06094863,0.42548528,2.2313824
1746704839526,234386520,-0.15781781,0.44939336,1.9368296
1746704839543,234403187,-0.20703658,0.7694037,1.4154959
1746704839559,234419854,-0.33982965,0.53754026,0.9419756
1746704839576,234436521,-0.33489498,0.2744794,0.587512
1746704839593,234453188,-0.36301953,0.3780867,0.46870804
1746704839609,234469855,-0.1118689,0.244071,0.43755436
1746704839626,234486522,0.0382795,0.24310733,0.3082819
1746704839643,234503189,0.07117262,0.27708846,0.29018116
1746704839659,234519856,0.21679488,0.33106852,0.14317608
1746704839676,234536523,0.2869464,0.30879298,0.32845974
1746704839693,234553190,0.36535016,0.322537,0.43687057
1746704839709,234569857,0.39754024,0.35791665,0.7065239
1746704839726,234586524,0.39149293,0.4154576,0.8587532
1746704839743,234603191,0.3294181,0.48009947,0.93404865
1746704839759,234619858,0.19164224,0.5280774,0.8659363
1746704839776,234636525,0.10745028,0.5717996,0.83022213
1746704839793,234653192,0.027684705,0.6136963,0.7086067
1746704839809,234669859,0.06478819,0.47756338,0.5864992
1746704839826,234686526,0.02542013,0.43730757,0.5860262
1746704839843,234703193,0.056590296,0.43012208,0.46899796
1746704839860,234719860,0.11897645,0.329478,0.37312603
1746704839876,234736527,0.1430085,0.32978755,0.4163561
1746704839893,234753194,0.106428936,0.25467402,0.40917587
1746704839910,234769861,0.1380501,0.17196104,0.4235754
1746704839926,234786528,0.31461862,0.13048686,0.5107136
1746704839943,234803195,0.28070742,0.14535204,0.3887968
1746704839960,234819862,0.2695824,0.20705603,0.55097294
1746704839976,234836529,0.1963159,0.20334762,0.62337494
1746704839993,234853196,0.21145985,0.11099587,0.37457848
1746704840010,234869863,0.13346009,0.19262983,0.32749176
1746704840026,234886530,0.09003197,0.21566576,0.3403988
1746704840043,234903197,0.069836006,0.23164938,0.297637
1746704840060,234919864,0.11254252,0.24751456,0.2549858
1746704840076,234936531,0.12836365,0.2643623,0.23662567
1746704840093,234953198,0.18104762,0.23946597,0.3092804
1746704840110,234969865,0.23131613,0.14798346,0.3619709
1746704840126,234986532,0.24278983,0.07880117,0.4190464
1746704840143,235003199,0.21931577,0.076354705,0.39380836
1746704840160,235019866,0.17106235,0.11978294,0.33143616
1746704840176,235036533,0.26038036,0.18844244,0.3408661
1746704840193,235053200,0.12873279,0.39430612,0.35686588
1746704840210,235069867,0.23558567,0.12287692,0.4497862
1746704840226,235086534,0.23340592,0.12095828,0.41826153
1746704840243,235103201,0.19512329,0.20719863,0.32908344
1746704840260,235119868,0.24512,0.20696484,0.35093307
1746704840276,235136535,0.27588233,0.1376519,0.39904308
1746704840293,235153202,0.21604326,0.20821036,0.46520996
1746704840310,235169869,0.027972925,0.32933202,0.56385994
1746704840326,235186536,0.08747196,0.29737258,0.60282993
1746704840343,235203203,0.030795112,0.46842694,0.5169449
1746704840360,235219870,-0.08664659,0.56070036,0.8566828
1746704840376,235236537,-0.2384833,0.58536655,0.92786026
1746704840393,235253204,-0.34830517,0.68376064,1.3318815
1746704840410,235269871,-0.41061348,0.7654039,1.274272
1746704840426,235286538,-0.46372256,0.76631606,1.6022558
1746704840443,235303205,-0.5797573,0.72367984,2.0238037
1746704840460,235319872,-0.58530635,0.72435445,2.388053
1746704840476,235336539,-0.108590305,-1.0717698,3.7350512
1746704840493,235353206,-0.17542191,1.7958944,1.741498
1746704840510,235369873,-1.0447884,0.9363798,2.1949053
1746704840526,235386540,-0.5638262,0.5157041,3.9737263
1746704840543,235403207,-0.4823584,0.62096816,3.1064463
1746704840560,235419874,-0.5021613,1.1593924,2.1987305
1746704840576,235436541,-0.040646054,1.0226938,2.3441973
1746704840593,235453208,0.07447284,0.96711606,1.7908363
1746704840610,235469875,0.03139586,0.8423002,1.8283873
1746704840626,235486542,0.16600028,0.5547787,1.2478733
1746704840643,235503209,0.12654766,0.43110296,0.9697161
1746704840660,235519876,-0.080931805,0.29491886,1.1654816
1746704840676,235536543,-0.11623121,0.27275375,1.4523268
1746704840693,235553210,0.037736364,0.4451663,1.3465195
1746704840710,235569877,-0.05272458,0.4317156,0.9752779
1746704840726,235586544,-0.10881683,0.50651145,1.3552923
1746704840743,235603211,-0.21855131,0.5089654,1.3502598
1746704840760,235619878,-0.26409787,0.57206017,0.8701992
1746704840776,235636545,-0.30104932,0.61762863,0.4069872
1746704840793,235653212,-0.31961465,0.6667569,0.0586586
1746704840810,235669879,-0.31924254,0.73339415,-0.19538689
1746704840826,235686546,-0.364979,0.7615053,-0.16302395
1746704840843,235703213,-0.28802985,0.7938429,-0.32854939
1746704840860,235719880,-0.47783202,0.59507877,-0.43833065
1746704840876,235736547,-0.51468647,0.5186379,-0.8551588
1746704840893,235753214,-0.7149288,0.42438707,-1.2401667
1746704840910,235769881,-0.72173023,0.5959043,-1.5085316
1746704840926,235786548,-0.60394263,0.59680796,-1.92731
1746704840943,235803215,-0.5071169,0.81179625,-2.0838227
1746704840960,235819882,-0.5675063,0.49108478,-1.9784327
1746704840976,235836549,-0.4166088,0.75074226,-1.6527576
1746704840993,235853216,-0.4873932,0.6132697,-1.6465054
1746704841010,235869883,-0.5317962,0.62579507,-1.8234558
1746704841026,235886550,-0.38914606,0.5233871,-2.1002955
1746704841043,235903217,-0.06330284,0.6287918,-2.09057
1746704841060,235919884,-0.2207134,0.49102813,-1.9897809
1746704841076,235936551,-0.29769406,0.36441663,-1.9469914
1746704841093,235953218,-0.18780582,0.39282972,-1.5917311
1746704841110,235969885,0.0016647804,0.3061763,-1.4241915
1746704841126,235986552,0.2881004,0.14522061,-0.8531294
1746704841143,236003219,0.09185829,0.19686697,-1.3781109
1746704841160,236019886,0.220845,-0.022635492,-1.9016185
1746704841176,236036553,0.7827921,-0.13784178,-1.9154406
1746704841193,236053220,0.7943218,-0.118912354,-1.9084964
1746704841210,236069887,0.749794,-0.56523633,-2.1338682
1746704841226,236086554,1.140408,-0.8672117,-2.2815733
1746704841243,236103221,1.2464824,-0.92092705,-2.1747952
1746704841260,236119888,1.5069582,-0.36052772,-1.8980169
1746704841276,236136555,1.6016228,-0.5858648,-1.512785
1746704841293,236153222,1.1599189,-0.64590585,-1.2292604
1746704841310,236169889,0.8444951,-0.7634353,-0.7032156
1746704841326,236186556,0.6805576,-1.225227,-0.3451414
1746704841343,236203223,0.5850036,-1.2184403,0.022197723
1746704841360,236219890,0.6396657,-0.52790284,0.087161064
1746704841376,236236557,1.0784769,-0.39153302,0.6770315
1746704841393,236253224,1.1808219,-0.5087535,0.5606508
1746704841410,236269891,1.239282,-0.2924059,0.6576023
1746704841426,236286558,1.232134,-0.3443006,0.23517227
1746704841443,236303225,1.1367081,-0.15387961,-0.36723232
1746704841460,236319892,0.87704074,-0.21946312,-0.7588444
1746704841476,236336559,0.6290044,-0.112735465,-0.8305769
1746704841493,236353226,0.49692678,-0.22755776,-0.49303246
1746704841510,236369893,0.5969678,-0.7488237,0.103097916
1746704841526,236386560,0.80890924,-1.149403,0.6465082
1746704841543,236403227,0.7475427,-1.2152181,0.85410786
1746704841560,236419894,0.42014992,-0.69690275,0.3794489
1746704841576,236436561,0.35040393,-0.51052606,0.27167034
1746704841593,236453228,0.4513842,-0.7948863,0.519474
1746704841610,236469895,0.53114057,-0.6179981,0.3723526
1746704841626,236486562,0.4510111,-0.19761083,-0.2507906
1746704841643,236503229,0.43592295,-0.07523323,-0.6146908
1746704841660,236519896,0.50835115,-0.22419634,-0.52339077
1746704841676,236536563,0.6154027,-0.3293566,-0.15882492
1746704841693,236553230,0.61537284,-0.2570304,0.1175766
1746704841710,236569897,0.6262375,-0.19325869,0.029129982
1746704841726,236586564,0.6372697,-0.25852123,-0.00018882751
1746704841743,236603231,0.73820007,-0.35595086,-0.036393166
1746704841760,236619898,0.8265156,-0.51143575,0.008066177
1746704841776,236636565,0.8671427,-0.5662467,0.014264107
1746704841793,236653232,0.86278695,-0.5484788,-0.13546085
1746704841810,236669899,0.92949384,-0.74814695,-0.21121693
1746704841826,236686566,1.1065543,-0.92691094,-0.3429737
1746704841843,236703233,1.1604387,-1.2038194,-0.40506458
1746704841860,236719900,1.2822574,-1.4809382,-0.10315609
1746704841876,236736567,1.4052091,-1.5669091,0.20073128
1746704841893,236753234,1.4844984,-1.241806,0.5859642
1746704841910,236769901,1.4438682,-1.4124343,0.8818674
1746704841926,236786568,1.6120238,-1.3200151,0.74406815
1746704841943,236803235,1.6317742,-1.5362164,0.8524761
1746704841960,236819902,1.3772366,-1.3835242,-0.37828255
1746704841976,236836569,0.9765365,-0.7801397,-0.80772686
1746704841993,236853236,0.51409495,-0.12641916,-1.21735
1746704842010,236869903,0.33327883,0.42368433,-1.2386675
1746704842026,236886570,0.7279072,0.7584663,-1.0819387
1746704842043,236903237,0.5112945,0.033876516,-1.4175892
1746704842060,236919904,0.3738031,0.28451052,-1.6353292
1746704842076,236936571,0.091771066,0.6794939,-1.3662596
1746704842093,236953238,0.19729136,1.1427683,-1.8063288
1746704842110,236969905,-0.13164333,0.6515656,-3.429791
1746704842126,236986572,-0.05322827,0.64291334,-3.1129436
1746704842143,237003239,0.15241946,1.2124331,-2.1736302
1746704842160,237019906,0.06630355,1.4302833,-1.2593012
1746704842176,237036573,0.063551776,0.9155189,-1.0793171
1746704842193,237053240,0.16083479,0.8839751,-2.2497587
1746704842210,237069907,-0.058255803,0.9539039,-1.8570867
1746704842226,237086574,0.17279652,1.1199583,-1.9904432
1746704842243,237103241,-0.07428576,0.9205058,-1.9255371
1746704842260,237119908,-0.28884092,1.097606,-1.7989426
1746704842276,237136575,-0.50450337,1.0649289,-2.4726462
1746704842293,237153242,-0.8105435,0.61146945,-2.1383939
1746704842310,237169909,-0.98774207,0.2689576,-2.0209708
1746704842326,237186576,-0.9523344,0.54013985,-1.4499617
1746704842343,237203243,-0.3339359,0.7744631,-1.1148748
1746704842360,237219910,-0.49272895,0.5132985,-0.88272
1746704842376,237236577,-0.64106417,0.18273368,-0.65858555
1746704842393,237253244,-0.82100946,0.3575073,0.36701488
1746704842410,237269911,-0.6171758,0.45811382,0.4377823
1746704842426,237286578,-0.42494014,0.37312526,0.7077713
1746704842443,237303245,-0.20171642,0.18426363,0.78624153
1746704842460,237319912,-0.010952917,0.30450535,1.2678652
1746704842476,237336579,-0.057212386,0.46265942,1.7755547
1746704842493,237353246,-0.10595743,0.11790286,1.356945
1746704842510,237369913,-0.115129516,0.08658367,1.0547495
1746704842526,237386580,-0.34238496,0.061947845,0.6506109
1746704842543,237403247,-0.2872424,-0.047425985,0.037625313
1746704842560,237419914,-0.38058904,-0.04349115,0.15313625
1746704842576,237436581,-0.1959333,0.17143063,-0.09381008
1746704842593,237453248,-0.15599908,0.1539603,0.3917141
1746704842610,237469915,-0.38104007,-0.026889391,0.6128893
1746704842626,237486582,-0.5271696,-0.104777955,0.698082
1746704842643,237503249,-0.3099624,-0.11845036,0.70927334
1746704842660,237519916,-0.064070545,0.024817538,0.9378519
1746704842676,237536583,-0.19729052,-0.03937449,1.0770807
1746704842693,237553250,-0.110240616,0.22823367,1.092248
1746704842710,237569917,-0.020397345,0.5669575,0.8339672
1746704842726,237586584,0.026135258,0.7233024,1.0353003
1746704842743,237603251,0.15184772,0.90010154,0.97791004
1746704842760,237619918,0.33389354,0.9512772,1.3373699
1746704842776,237636585,0.36422542,0.79142565,1.8096724
1746704842793,237653252,0.2752323,0.6271044,2.2618866
1746704842810,237669919,0.32097667,0.5579385,2.5155573
1746704842826,237686586,0.34457594,0.61758304,2.4861412
1746704842843,237703253,0.22830054,0.67738974,2.0213356
1746704842860,237719920,-0.024952596,0.67926437,1.3808498
1746704842876,237736587,-0.101644136,0.5282929,0.9441185
1746704842893,237753254,-0.022447517,0.49962622,0.6342478
1746704842910,237769921,0.05402459,0.5140396,0.5746498
1746704842926,237786588,0.19310643,0.45768023,0.51224995
1746704842943,237803255,0.21769726,0.60825115,0.37344646
1746704842960,237819922,0.25106356,0.35719204,0.28537464
1746704842976,237836589,0.3852373,0.29938376,0.21350765
1746704842993,237853256,0.42981726,0.30557463,0.40454578
1746704843010,237869923,0.41050223,0.2467869,0.6244316
1746704843026,237886590,0.28903544,0.2914266,0.5873985
1746704843043,237903257,0.21790916,0.23767015,0.7683277
1746704843060,237919924,0.16618685,0.31117707,0.8040199
1746704843076,237936591,0.051540468,0.3866325,0.78492546
1746704843093,237953258,0.055678308,0.40389574,0.8069372
1746704843110,237969925,-0.04072747,0.46329698,0.79447174
1746704843126,237986592,-0.07781525,0.45838362,0.7106018
1746704843143,238003259,0.017790793,0.39058766,0.68192196
1746704843160,238019926,0.043166555,0.29910716,0.6806154
1746704843176,238036593,0.042162757,0.21640703,0.75843906
1746704843193,238053260,0.10296426,0.23666613,0.67052364
1746704843210,238069927,0.11020698,0.23225734,0.60991096
1746704843226,238086594,0.14088519,0.19368057,0.59242153
1746704843243,238103261,0.20643193,0.16060244,0.5227127
1746704843260,238119928,0.21178518,0.10315369,0.5030422
1746704843276,238136595,0.23278108,0.10161458,0.42644405
1746704843293,238153262,0.27272576,0.087520406,0.32717133
1746704843310,238169929,0.23532914,0.13213582,0.32124805
1746704843326,238186596,0.21747525,0.13527407,0.3089075
1746704843343,238203263,0.19708373,0.15931378,0.3274145
1746704843360,238219930,0.16178209,0.1727487,0.36921978
1746704843376,238236597,0.14895144,0.23118336,0.39388084
1746704843393,238253264,0.15866184,0.25036737,0.43754578
1746704843410,238269931,0.17326948,0.23916747,0.42761898
1746704843426,238286598,0.061485283,0.16237165,0.46301556
1746704843443,238303265,0.05982503,0.2245762,0.5631666
1746704843460,238319932,0.09168814,0.2827118,0.71158314
1746704843476,238336599,0.09615002,0.26588094,0.6455965
1746704843493,238353266,0.09773674,0.1852025,0.56008434
1746704843510,238369933,0.13682283,0.2593586,0.4445877
1746704843526,238386600,0.19198997,0.25697643,0.40880585
1746704843543,238403267,0.18228337,0.30907506,0.42236614
1746704843560,238419934,0.16825345,0.32549566,0.38982105
1746704843576,238436601,0.17805389,0.2742637,0.41937542
1746704843593,238453268,0.15435715,0.42262757,0.48972988
1746704843610,238469935,0.13876277,0.37881568,0.6953764
1746704843626,238486602,0.037475523,0.4621726,1.0129776
1746704843643,238503269,-0.046426658,0.62650347,1.3834724
1746704843660,238519936,-0.25328544,0.784215,1.8418312
1746704843676,238536603,-0.4116571,0.82707995,2.237647
1746704843693,238553270,-0.21523494,-0.3383919,2.9854107
1746704843710,238569937,-0.43429473,0.60300344,1.0837507
1746704843726,238586604,-0.7681376,1.5193479,1.5876055
1746704843743,238603271,-0.23110121,0.78348625,3.4568548
1746704843760,238619938,-0.1858699,0.2737419,3.3964348
1746704843776,238636605,-0.28056732,0.4859536,3.1587496
1746704843793,238653272,-0.32082894,0.6317806,2.4599648
1746704843810,238669939,-0.022636386,0.72116274,2.2203789
1746704843826,238686606,0.043259256,0.69106764,1.6726904
1746704843843,238703273,0.022019826,0.39608216,1.2888546
1746704843860,238719940,0.03220162,0.19474304,0.98719215
1746704843876,238736607,0.12429388,0.12041738,0.9622364
1746704843893,238753274,0.20530033,0.18218765,1.1076527
1746704843910,238769941,0.14348716,0.25106674,1.2611752
1746704843926,238786608,0.08310636,0.23947424,0.8704977
1746704843943,238803275,0.09882592,0.35057113,0.8596678
1746704843960,238819942,0.045549035,0.4405514,1.2174501
1746704843976,238836609,-0.20601736,0.3376733,0.994647
1746704843993,238853276,-0.29020253,0.3535803,0.61068344
1746704844010,238869943,-0.27922356,0.38970444,0.3856678
1746704844026,238886610,-0.26684865,0.4460372,0.083735466
1746704844043,238903277,-0.39482468,0.5530057,-0.018814087
1746704844060,238919944,-0.45998576,0.46440852,-0.1710329
1746704844076,238936611,-0.4244255,0.5257455,-0.37629318
1746704844093,238953278,-0.3162952,0.60889375,-0.6577654
1746704844110,238969945,-0.30708078,0.60634035,-0.88949394
1746704844126,238986612,-0.36559817,0.6164221,-1.0638485
1746704844143,239003279,-0.59630555,0.65718824,-1.0528975
1746704844160,239019946,-0.52900046,0.73132086,-1.2385397
1746704844176,239036613,-0.39873615,0.54345477,-1.394742
1746704844193,239053280,-0.5395208,0.27552778,-1.6824055
1746704844210,239069947,-0.5865161,0.40026432,-1.432704
1746704844226,239086614,-0.35078418,0.61283463,-1.1825733
1746704844243,239103281,-0.35603988,0.9224275,-0.8626175
1746704844260,239119948,-0.13224088,1.084243,-0.9525852
1746704844276,239136615,-0.23804124,0.9778662,-1.6459341
1746704844293,239153282,-0.015804658,0.50439835,-2.033093
1746704844310,239169949,0.32439932,0.5102395,-1.9064875
1746704844326,239186616,0.41064125,0.58262587,-2.0295973
1746704844343,239203283,0.4861775,1.082778,-1.3503971
1746704844360,239219950,0.61793244,0.5421385,-1.1929264
1746704844376,239236617,0.30862445,0.007932251,-1.4514885
1746704844393,239253284,-0.0026867376,-0.2142546,-1.6122026
1746704844410,239269951,0.009752988,-0.35213238,-1.9043674
1746704844426,239286618,0.3456581,-0.0199026,-2.0371656
1746704844443,239303285,0.49679354,0.36879984,-2.1826653
1746704844460,239319952,0.9361364,-0.14485271,-2.3025837
1746704844476,239336619,1.1795028,-0.7360351,-1.8589845
1746704844493,239353286,1.0918097,-1.3506433,-1.4117937
1746704844510,239369953,1.2063428,-1.3841801,-1.3238716
1746704844526,239386620,1.4721668,-0.77594054,-1.4564571
1746704844543,239403287,1.3890194,-0.77815443,-1.8544688
1746704844560,239419954,1.0386214,-0.9529617,-1.8628211
1746704844576,239436621,1.0168196,-0.3808408,-0.64854145
1746704844593,239453288,1.0649416,-0.6805438,-0.057890892
1746704844610,239469955,1.2470721,-0.734097,0.7776413
1746704844626,239486622,1.264108,-1.1982976,1.0969286
