timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941005815,587158844,-2.1009498,-0.7384459,0.10840893
1750941005832,587175511,-1.3507125,0.049427655,1.262558
1750941005832,587175511,-1.3507125,0.049427655,1.262558
1750941005849,587192178,-0.7054713,1.7794352,2.8003025
1750941005849,587192178,-0.7054713,1.7794352,2.8003025
1750941005865,587208845,0.059805363,3.1374648,4.8157377
1750941005865,587208845,0.059805363,3.1374648,4.8157377
1750941005882,587225512,1.9895599,5.748842,7.6568394
1750941005882,587225512,1.9895599,5.748842,7.6568394
1750941005899,587242179,5.1711,8.445178,7.8841534
1750941005899,587242179,5.1711,8.445178,7.8841534
1750941005915,587258846,7.1327906,9.625086,6.4997215
1750941005915,587258846,7.1327906,9.625086,6.4997215
1750941005932,587275513,9.613846,10.5484085,3.2001038
1750941005932,587275513,9.613846,10.5484085,3.2001038
1750941005949,587292180,9.585778,14.258326,-4.4256244
1750941005949,587292180,9.585778,14.258326,-4.4256244
1750941005965,587308847,9.193608,12.158364,-8.082144
1750941005965,587308847,9.193608,12.158364,-8.082144
1750941005982,587325514,10.518969,12.409407,-13.0083
1750941005982,587325514,10.518969,12.409407,-13.0083
1750941005999,587342181,13.290384,12.246137,-13.352175
1750941005999,587342181,13.290384,12.246137,-13.352175
1750941006015,587358848,13.400946,11.278047,-2.6395373
1750941006015,587358848,13.400946,11.278047,-2.6395373
1750941006032,587375515,-6.1162696,-0.8275716,2.0612707
1750941006032,587375515,-6.1162696,-0.8275716,2.0612707
1750941006049,587392182,-11.671829,-4.1875706,5.675064
1750941006049,587392182,-11.671829,-4.1875706,5.675064
1750941006065,587408849,-3.1585782,17.500584,-2.2078776
1750941006065,587408849,-3.1585782,17.500584,-2.2078776
1750941006082,587425516,-1.8593719,6.638349,1.2925634
1750941006082,587425516,-1.8593719,6.638349,1.2925634
1750941006099,587442183,3.4459229,4.7498302,2.095951
1750941006099,587442183,3.4459229,4.7498302,2.095951
1750941006115,587458850,11.167399,2.302777,2.6822596
1750941006115,587458850,11.167399,2.302777,2.6822596
1750941006132,587475517,10.335731,4.798688,3.1646051
1750941006132,587475517,10.335731,4.798688,3.1646051
1750941006149,587492184,2.8288822,4.858585,1.8378162
1750941006149,587492184,2.8288822,4.858585,1.8378162
1750941006165,587508851,-0.7775153,6.299103,0.47911167
1750941006165,587508851,-0.7775153,6.299103,0.47911167
1750941006182,587525518,0.5777479,2.627299,0.20717335
1750941006182,587525518,0.5777479,2.627299,0.20717335
1750941006199,587542185,0.8716156,2.4162493,0.065877914
1750941006199,587542185,0.8716156,2.4162493,0.065877914
1750941006215,587558852,-0.33062193,2.221102,0.41470814
1750941006215,587558852,-0.33062193,2.221102,0.41470814
1750941006232,587575519,-0.44466898,1.7344875,0.57334995
1750941006232,587575519,-0.44466898,1.7344875,0.57334995
1750941006249,587592186,0.09833341,1.3996346,0.39072227
1750941006249,587592186,0.09833341,1.3996346,0.39072227
1750941006265,587608853,0.70270795,1.2061607,0.19880009
1750941006265,587608853,0.70270795,1.2061607,0.19880009
1750941006282,587625520,1.0169866,1.2019525,0.14679527
1750941006282,587625520,1.0169866,1.2019525,0.14679527
1750941006299,587642187,0.62883204,1.2761097,0.20366764
1750941006299,587642187,0.62883204,1.2761097,0.20366764
1750941006315,587658854,0.26612726,0.86628616,0.24966812
1750941006315,587658854,0.26612726,0.86628616,0.24966812
1750941006332,587675521,0.029302549,0.20541824,0.113087654
1750941006332,587675521,0.029302549,0.20541824,0.113087654
1750941006349,587692188,0.098502606,-0.034595337,0.027223587
1750941006349,587692188,0.098502606,-0.034595337,0.027223587
1750941006365,587708855,-0.071011856,-0.042029377,-0.122208595
1750941006365,587708855,-0.071011856,-0.042029377,-0.122208595
1750941006382,587725522,-0.23182003,0.00469109,0.011885643
1750941006382,587725522,-0.23182003,0.00469109,0.011885643
1750941006399,587742189,-0.26662368,-0.16635823,0.1257267
1750941006399,587742189,-0.26662368,-0.16635823,0.1257267
1750941006415,587758856,0.00014617747,-0.26580563,-0.013116837
1750941006415,587758856,0.00014617747,-0.26580563,-0.013116837
1750941006432,587775523,-0.016730616,-0.45729342,-0.09525871
1750941006432,587775523,-0.016730616,-0.45729342,-0.09525871
1750941006449,587792190,0.2370138,-0.6872725,-0.16205215
1750941006449,587792190,0.2370138,-0.6872725,-0.16205215
1750941006465,587808857,0.2258491,-0.8824336,-0.073999405
1750941006465,587808857,0.2258491,-0.8824336,-0.073999405
1750941006482,587825524,-0.34200543,-0.5387819,-0.16421413
1750941006482,587825524,-0.34200543,-0.5387819,-0.16421413
1750941006499,587842191,-0.85995203,-0.6890739,-0.44965076
1750941006499,587842191,-0.85995203,-0.6890739,-0.44965076
1750941006515,587858858,-0.89026105,-1.2836509,-0.4681673
1750941006515,587858858,-0.89026105,-1.2836509,-0.4681673
1750941006532,587875525,-0.93942094,-2.09084,-0.4322672
1750941006532,587875525,-0.93942094,-2.09084,-0.4322672
1750941006549,587892192,-0.6276157,-1.7565821,-0.17856693
1750941006549,587892192,-0.6276157,-1.7565821,-0.17856693
1750941006565,587908859,-0.6740735,-1.3071855,0.49882793
1750941006565,587908859,-0.6740735,-1.3071855,0.49882793
1750941006582,587925526,-3.6469102,-1.4266783,2.4374294
1750941006582,587925526,-3.6469102,-1.4266783,2.4374294
1750941006599,587942193,-4.3788767,-1.1894372,2.6255064
1750941006599,587942193,-4.3788767,-1.1894372,2.6255064
1750941006615,587958860,-4.8506346,-3.244909,2.387041
1750941006615,587958860,-4.8506346,-3.244909,2.387041
1750941006632,587975527,-6.1221747,-3.771293,2.3824873
1750941006632,587975527,-6.1221747,-3.771293,2.3824873
1750941006649,587992194,-7.8095336,-7.147754,4.4891844
1750941006649,587992194,-7.8095336,-7.147754,4.4891844
1750941006665,588008861,-8.4561,-12.404456,3.7770586
1750941006665,588008861,-8.4561,-12.404456,3.7770586
1750941006682,588025528,-7.2325425,-14.247238,3.1915455
1750941006682,588025528,-7.2325425,-14.247238,3.1915455
1750941006699,588042195,-1.6277242,-8.441505,3.813096
1750941006699,588042195,-1.6277242,-8.441505,3.813096
1750941006715,588058862,7.355646,-14.896411,11.111206
1750941006715,588058862,7.355646,-14.896411,11.111206
1750941006732,588075529,-1.5726426,-14.469941,4.3883247
1750941006732,588075529,-1.5726426,-14.469941,4.3883247
1750941006749,588092196,-9.191435,-10.098351,-7.3433027
1750941006749,588092196,-9.191435,-10.098351,-7.3433027
1750941006765,588108863,-5.4930634,-4.545793,-6.372383
1750941006765,588108863,-5.4930634,-4.545793,-6.372383
1750941006782,588125530,-0.33350816,-4.225024,7.034912
1750941006782,588125530,-0.33350816,-4.225024,7.034912
1750941006799,588142197,-0.14580421,-5.520633,-4.8658247
1750941006799,588142197,-0.14580421,-5.520633,-4.8658247
1750941006815,588158864,-2.0864003,-5.153298,-7.615882
1750941006815,588158864,-2.0864003,-5.153298,-7.615882
1750941006832,588175531,-1.8353378,-5.0155506,-7.577286
1750941006832,588175531,-1.8353378,-5.0155506,-7.577286
1750941006849,588192198,-1.812089,-3.7772624,-6.805083
1750941006849,588192198,-1.812089,-3.7772624,-6.805083
1750941006865,588208865,-1.4612647,-2.4160316,-5.37809
1750941006865,588208865,-1.4612647,-2.4160316,-5.37809
1750941006882,588225532,-0.9908586,-2.1605933,-4.08867
1750941006882,588225532,-0.9908586,-2.1605933,-4.08867
1750941006899,588242199,-1.1365024,-2.1604607,-3.3166633
1750941006899,588242199,-1.1365024,-2.1604607,-3.3166633
1750941006915,588258866,-1.4473548,-2.1214488,-2.1400933
1750941006915,588258866,-1.4473548,-2.1214488,-2.1400933
1750941006932,588275533,-1.6681473,-1.8625399,-1.1931915
1750941006932,588275533,-1.6681473,-1.8625399,-1.1931915
1750941006949,588292200,-0.88398415,-1.109737,0.19704914
1750941006949,588292200,-0.88398415,-1.109737,0.19704914
1750941006965,588308867,-0.6956635,-0.090994805,1.7197552
1750941006965,588308867,-0.6956635,-0.090994805,1.7197552
1750941006982,588325534,-0.86913234,1.433444,2.9960804
1750941006982,588325534,-0.86913234,1.433444,2.9960804
1750941006999,588342201,-0.31850955,1.9597394,4.836622
1750941006999,588342201,-0.31850955,1.9597394,4.836622
1750941007015,588358868,1.1482857,5.9122596,7.3887405
1750941007015,588358868,1.1482857,5.9122596,7.3887405
1750941007032,588375535,3.7908628,8.054116,7.0617046
1750941007032,588375535,3.7908628,8.054116,7.0617046
1750941007049,588392202,6.727321,8.977745,6.0917187
1750941007049,588392202,6.727321,8.977745,6.0917187
1750941007065,588408869,7.011767,9.598447,3.0673246
1750941007065,588408869,7.011767,9.598447,3.0673246
1750941007082,588425536,7.1649785,11.140078,-1.0846739
1750941007082,588425536,7.1649785,11.140078,-1.0846739
1750941007099,588442203,9.518362,11.872607,-5.530172
1750941007099,588442203,9.518362,11.872607,-5.530172
1750941007115,588458870,9.255762,11.511441,-8.677509
1750941007115,588458870,9.255762,11.511441,-8.677509
1750941007132,588475537,10.95337,10.2449,-9.806813
1750941007132,588475537,10.95337,10.2449,-9.806813
1750941007149,588492204,10.494891,10.7353735,-9.305447
1750941007149,588492204,10.494891,10.7353735,-9.305447
1750941007165,588508871,9.432562,8.210742,0.15100193
1750941007165,588508871,9.432562,8.210742,0.15100193
1750941007182,588525538,-1.8239609,3.436712,2.1842175
1750941007182,588525538,-1.8239609,3.436712,2.1842175
1750941007199,588542205,-12.479048,-9.49264,6.067424
1750941007199,588542205,-12.479048,-9.49264,6.067424
1750941007215,588558872,-8.672903,10.335642,-3.2145286
1750941007215,588558872,-8.672903,10.335642,-3.2145286
1750941007232,588575539,-5.4814453,11.197392,-0.5033426
1750941007232,588575539,-5.4814453,11.197392,-0.5033426
1750941007249,588592206,-4.2120066,7.564657,1.6178093
1750941007249,588592206,-4.2120066,7.564657,1.6178093
1750941007265,588608873,5.274942,3.2065942,2.5032043
1750941007265,588608873,5.274942,3.2065942,2.5032043
1750941007282,588625540,9.678526,2.6895788,2.9803905
1750941007282,588625540,9.678526,2.6895788,2.9803905
1750941007299,588642207,7.9930506,6.71169,3.641982
1750941007299,588642207,7.9930506,6.71169,3.641982
1750941007315,588658874,-3.0053198,4.4824133,0.6128874
1750941007315,588658874,-3.0053198,4.4824133,0.6128874
1750941007332,588675541,0.5019723,3.6145751,0.3665266
1750941007332,588675541,0.5019723,3.6145751,0.3665266
1750941007349,588692208,0.7337709,1.6965903,0.14236355
1750941007349,588692208,0.7337709,1.6965903,0.14236355
1750941007365,588708875,0.1875077,1.7410017,0.13541794
1750941007365,588708875,0.1875077,1.7410017,0.13541794
1750941007382,588725542,-0.00420562,1.604146,0.60008526
1750941007382,588725542,-0.00420562,1.604146,0.60008526
1750941007399,588742209,0.30773667,1.1676878,0.68661785
1750941007399,588742209,0.30773667,1.1676878,0.68661785
1750941007415,588758876,-0.08152747,0.9741555,0.54270935
1750941007415,588758876,-0.08152747,0.9741555,0.54270935
1750941007432,588775543,0.9194393,0.65304595,0.20244789
1750941007432,588775543,0.9194393,0.65304595,0.20244789
1750941007449,588792210,0.7329133,0.17965648,0.019425392
1750941007449,588792210,0.7329133,0.17965648,0.019425392
1750941007465,588808877,0.7127542,-0.45890686,-0.090213776
1750941007465,588808877,0.7127542,-0.45890686,-0.090213776
1750941007482,588825544,-0.013024547,-0.5693365,-0.18957806
1750941007482,588825544,-0.013024547,-0.5693365,-0.18957806
1750941007499,588842211,-0.9792248,-0.10282691,-0.31336498
1750941007499,588842211,-0.9792248,-0.10282691,-0.31336498
1750941007515,588858878,-0.7317014,-0.21001233,-0.21513271
1750941007515,588858878,-0.7317014,-0.21001233,-0.21513271
1750941007532,588875545,-0.23096935,-0.6330224,-0.17989445
1750941007532,588875545,-0.23096935,-0.6330224,-0.17989445
1750941007549,588892212,-0.039708864,-0.7007242,-0.14227676
1750941007549,588892212,-0.039708864,-0.7007242,-0.14227676
1750941007565,588908879,-0.1421471,-0.39567202,-0.045282364
1750941007565,588908879,-0.1421471,-0.39567202,-0.045282364
1750941007582,588925546,-0.06756059,-0.2865037,0.07864475
1750941007582,588925546,-0.06756059,-0.2865037,0.07864475
1750941007599,588942213,-0.21474856,-0.29214886,0.090397835
1750941007599,588942213,-0.21474856,-0.29214886,0.090397835
1750941007615,588958880,-0.624919,0.046098653,0.012975693
1750941007615,588958880,-0.624919,0.046098653,0.012975693
1750941007632,588975547,-0.87429124,-0.081138335,-0.38468933
1750941007632,588975547,-0.87429124,-0.081138335,-0.38468933
1750941007649,588992214,-0.73902035,-0.6480509,-0.44145107
1750941007649,588992214,-0.73902035,-0.6480509,-0.44145107
1750941007665,589008881,-0.41531524,-1.4605404,-0.14813805
1750941007665,589008881,-0.41531524,-1.4605404,-0.14813805
1750941007682,589025548,-0.5758802,-1.3544056,-0.16204071
1750941007682,589025548,-0.5758802,-1.3544056,-0.16204071
1750941007699,589042215,-0.9961668,-1.3220891,-0.52630997
1750941007699,589042215,-0.9961668,-1.3220891,-0.52630997
1750941007715,589058882,-1.6195201,-2.0698612,0.34043694
1750941007715,589058882,-1.6195201,-2.0698612,0.34043694
1750941007732,589075549,-4.7202473,-2.7584934,2.6010256
1750941007732,589075549,-4.7202473,-2.7584934,2.6010256
1750941007749,589092216,-5.3933034,-2.6336021,2.4961433
1750941007749,589092216,-5.3933034,-2.6336021,2.4961433
1750941007765,589108883,-5.8711047,-3.1672657,2.6973085
1750941007765,589108883,-5.8711047,-3.1672657,2.6973085
1750941007782,589125550,-8.880088,-5.4774556,3.4487839
1750941007782,589125550,-8.880088,-5.4774556,3.4487839
1750941007799,589142217,-8.7961,-8.878256,4.553522
1750941007799,589142217,-8.7961,-8.878256,4.553522
1750941007815,589158884,-8.451907,-11.124817,4.3136473
1750941007815,589158884,-8.451907,-11.124817,4.3136473
1750941007832,589175551,-5.507092,-10.763657,3.2689562
1750941007832,589175551,-5.507092,-10.763657,3.2689562
1750941007849,589192218,5.171251,-10.441893,9.569464
1750941007849,589192218,5.171251,-10.441893,9.569464
1750941007865,589208885,-1.415597,-13.59312,7.139204
1750941007865,589208885,-1.415597,-13.59312,7.139204
1750941007882,589225552,-7.2265577,-12.26545,-3.279726
1750941007882,589225552,-7.2265577,-12.26545,-3.279726
1750941007899,589242219,-4.9651585,-5.8463006,-7.47079
1750941007899,589242219,-4.9651585,-5.8463006,-7.47079
1750941007915,589258886,-2.5531678,-4.9480324,-0.6966591
1750941007915,589258886,-2.5531678,-4.9480324,-0.6966591
1750941007932,589275553,-1.9676703,-4.0200953,-2.3436923
1750941007932,589275553,-1.9676703,-4.0200953,-2.3436923
1750941007949,589292220,-3.9509304,-6.061068,-8.422385
1750941007949,589292220,-3.9509304,-6.061068,-8.422385
1750941007965,589308887,-3.163517,-5.3010397,-7.828637
1750941007965,589308887,-3.163517,-5.3010397,-7.828637
1750941007982,589325554,-1.2852527,-4.6408424,-6.3643007
1750941007982,589325554,-1.2852527,-4.6408424,-6.3643007
1750941007999,589342221,0.06412095,-3.2355843,-5.252605
1750941007999,589342221,0.06412095,-3.2355843,-5.252605
1750941008015,589358888,0.3172116,-2.592058,-4.120056
1750941008015,589358888,0.3172116,-2.592058,-4.120056
1750941008032,589375555,-0.4986677,-2.5303168,-3.571104
1750941008032,589375555,-0.4986677,-2.5303168,-3.571104
1750941008049,589392222,-0.95736855,-2.7585042,-3.109137
1750941008049,589392222,-0.95736855,-2.7585042,-3.109137
1750941008065,589408889,-0.45522282,-2.8088443,-1.430686
1750941008065,589408889,-0.45522282,-2.8088443,-1.430686
1750941008082,589425556,1.3342429,-1.3928757,-0.15892792
1750941008082,589425556,1.3342429,-1.3928757,-0.15892792
1750941008099,589442223,3.0591123,0.06580233,0.79290104
1750941008099,589442223,3.0591123,0.06580233,0.79290104
1750941008115,589458890,4.087031,0.59964615,1.9465342
1750941008115,589458890,4.087031,0.59964615,1.9465342
1750941008132,589475557,5.935004,2.217612,3.529519
1750941008132,589475557,5.935004,2.217612,3.529519
1750941008149,589492224,7.043863,5.525741,4.341503
1750941008149,589492224,7.043863,5.525741,4.341503
1750941008165,589508891,6.099177,6.859954,4.6417427
1750941008165,589508891,6.099177,6.859954,4.6417427
1750941008182,589525558,5.1816115,8.275112,4.1360035
1750941008182,589525558,5.1816115,8.275112,4.1360035
1750941008199,589542225,5.3876643,10.014999,1.6446762
1750941008199,589542225,5.3876643,10.014999,1.6446762
1750941008215,589558892,6.1169014,11.958321,-0.0536623
1750941008215,589558892,6.1169014,11.958321,-0.0536623
1750941008232,589575559,5.532954,12.146367,-0.9381218
1750941008232,589575559,5.532954,12.146367,-0.9381218
1750941008249,589592226,4.4842153,12.652884,-0.7439022
1750941008249,589592226,4.4842153,12.652884,-0.7439022
1750941008265,589608893,-1.4788257,14.084057,1.2178087
1750941008265,589608893,-1.4788257,14.084057,1.2178087
1750941008282,589625560,-2.025064,9.512822,-4.265025
1750941008282,589625560,-2.025064,9.512822,-4.265025
1750941008299,589642227,-3.6017091,3.7169266,-2.6790824
1750941008299,589642227,-3.6017091,3.7169266,-2.6790824
1750941008315,589658894,0.12320615,5.793098,-0.82106304
1750941008315,589658894,0.12320615,5.793098,-0.82106304
1750941008332,589675561,-4.665137,15.529024,1.3239307
1750941008332,589675561,-4.665137,15.529024,1.3239307
1750941008349,589692228,0.001442846,12.241703,-1.1645231
1750941008349,589692228,0.001442846,12.241703,-1.1645231
1750941008365,589708895,2.7437882,9.560778,1.5037584
1750941008365,589708895,2.7437882,9.560778,1.5037584
1750941008382,589725562,3.53148,0.14334713,3.5094595
1750941008382,589725562,3.53148,0.14334713,3.5094595
1750941008399,589742229,3.7328258,-10.975368,3.9504032
1750941008399,589742229,3.7328258,-10.975368,3.9504032
1750941008415,589758896,3.2613866,-3.780039,4.890753
1750941008415,589758896,3.2613866,-3.780039,4.890753
1750941008432,589775563,1.1697454,4.463957,2.1031923
1750941008432,589775563,1.1697454,4.463957,2.1031923
1750941008449,589792230,-0.26436526,-1.9325254,0.29799747
1750941008449,589792230,-0.26436526,-1.9325254,0.29799747
1750941008465,589808897,-1.9313439,-0.69749546,0.028198242
1750941008465,589808897,-1.9313439,-0.69749546,0.028198242
1750941008482,589825564,-1.2696743,1.9423473,-0.08943176
1750941008482,589825564,-1.2696743,1.9423473,-0.08943176
1750941008499,589842231,-1.1998507,0.77270013,-0.47103024
1750941008499,589842231,-1.1998507,0.77270013,-0.47103024
1750941008516,589858898,-1.0140965,0.5560323,-0.31813812
1750941008516,589858898,-1.0140965,0.5560323,-0.31813812
1750941008532,589875565,-0.38324505,-0.40154395,0.05102825
1750941008532,589875565,-0.38324505,-0.40154395,0.05102825
1750941008549,589892232,-0.40427804,-0.29395574,0.18449783
1750941008549,589892232,-0.40427804,-0.29395574,0.18449783
1750941008566,589908899,-0.35299972,0.49818915,0.14618778
1750941008566,589908899,-0.35299972,0.49818915,0.14618778
1750941008582,589925566,-0.49807924,0.22798435,0.0653038
1750941008582,589925566,-0.49807924,0.22798435,0.0653038
1750941008599,589942233,-0.43051082,-0.4284316,-0.020183563
1750941008599,589942233,-0.43051082,-0.4284316,-0.020183563
1750941008616,589958900,-0.106057845,0.030247673,-0.090782166
1750941008616,589958900,-0.106057845,0.030247673,-0.090782166
1750941008632,589975567,-0.20932816,0.16343611,-0.15962505
1750941008632,589975567,-0.20932816,0.16343611,-0.15962505
1750941008649,589992234,-0.40802085,-0.011749182,-0.0025548935
1750941008649,589992234,-0.40802085,-0.011749182,-0.0025548935
1750941008666,590008901,-0.8067075,-0.07649605,0.27610302
1750941008666,590008901,-0.8067075,-0.07649605,0.27610302
1750941008682,590025568,-0.90013087,-0.45035464,0.25267696
1750941008682,590025568,-0.90013087,-0.45035464,0.25267696
1750941008699,590042235,-0.60950404,-0.6446469,0.20248985
1750941008699,590042235,-0.60950404,-0.6446469,0.20248985
1750941008716,590058902,-0.29044822,-0.5669079,0.28789425
1750941008716,590058902,-0.29044822,-0.5669079,0.28789425
1750941008732,590075569,-0.37378997,-0.2600224,0.16148186
1750941008732,590075569,-0.37378997,-0.2600224,0.16148186
1750941008749,590092236,-0.39785367,-0.04121087,0.121907234
1750941008749,590092236,-0.39785367,-0.04121087,0.121907234
1750941008766,590108903,-0.6383778,-0.31200114,-0.06581402
1750941008766,590108903,-0.6383778,-0.31200114,-0.06581402
1750941008782,590125570,-0.33112863,-0.3244618,-0.039974213
1750941008782,590125570,-0.33112863,-0.3244618,-0.039974213
1750941008799,590142237,-0.2118869,-0.56887454,-0.0779686
1750941008799,590142237,-0.2118869,-0.56887454,-0.0779686
1750941008816,590158904,0.22877784,-0.40569082,-0.22835445
1750941008816,590158904,0.22877784,-0.40569082,-0.22835445
1750941008832,590175571,0.003581205,-0.3157101,-0.19102383
1750941008832,590175571,0.003581205,-0.3157101,-0.19102383
1750941008849,590192238,-0.41734114,-0.4246411,-0.15008736
1750941008849,590192238,-0.41734114,-0.4246411,-0.15008736
1750941008866,590208905,-0.63305813,0.2293266,-0.13184929
1750941008866,590208905,-0.63305813,0.2293266,-0.13184929
1750941008882,590225572,-0.2136518,0.41405177,-0.133955
1750941008882,590225572,-0.2136518,0.41405177,-0.133955
1750941008899,590242239,-0.27071422,0.07580501,0.0138731
1750941008899,590242239,-0.27071422,0.07580501,0.0138731
1750941008916,590258906,-0.60242325,-0.4822195,0.19508171
1750941008916,590258906,-0.60242325,-0.4822195,0.19508171
1750941008932,590275573,-0.8230391,-0.99800456,0.22480297
1750941008932,590275573,-0.8230391,-0.99800456,0.22480297
1750941008949,590292240,-1.048467,-0.8193256,0.3101921
1750941008949,590292240,-1.048467,-0.8193256,0.3101921
1750941008966,590308907,-0.90485543,-0.24867275,0.40208817
1750941008966,590308907,-0.90485543,-0.24867275,0.40208817
1750941008982,590325574,-1.013488,-0.3015448,0.4164009
1750941008982,590325574,-1.013488,-0.3015448,0.4164009
1750941008999,590342241,-0.79629505,-0.46617803,0.38335705
1750941008999,590342241,-0.79629505,-0.46617803,0.38335705
1750941009016,590358908,-0.61625123,-0.8053143,0.21921158
1750941009016,590358908,-0.61625123,-0.8053143,0.21921158
1750941009032,590375575,-0.44043183,-0.9309883,-0.03563595
1750941009032,590375575,-0.44043183,-0.9309883,-0.03563595
1750941009049,590392242,-0.45691454,-0.07764401,-0.010543823
1750941009049,590392242,-0.45691454,-0.07764401,-0.010543823
1750941009066,590408909,-0.5133648,0.028712725,0.022200584
1750941009066,590408909,-0.5133648,0.028712725,0.022200584
1750941009082,590425576,-0.45934695,-0.33859146,0.069851875
1750941009082,590425576,-0.45934695,-0.33859146,0.069851875
1750941009099,590442243,-0.34356007,-0.439349,-0.0071058273
1750941009099,590442243,-0.34356007,-0.439349,-0.0071058273
1750941009116,590458910,-0.08498995,-0.73461455,-0.21341991
1750941009116,590458910,-0.08498995,-0.73461455,-0.21341991
1750941009132,590475577,0.15279607,-0.21030371,-0.09052849
1750941009132,590475577,0.15279607,-0.21030371,-0.09052849
1750941009149,590492244,1.0871778,0.9835314,0.6160097
1750941009149,590492244,1.0871778,0.9835314,0.6160097
1750941009166,590508911,-0.110624686,0.5607867,-0.563056
1750941009166,590508911,-0.110624686,0.5607867,-0.563056
1750941009182,590525578,-0.2313695,0.018034758,-0.49865437
1750941009182,590525578,-0.2313695,0.018034758,-0.49865437
1750941009199,590542245,-0.39424822,-0.39606905,-0.23012829
1750941009199,590542245,-0.39424822,-0.39606905,-0.23012829
1750941009216,590558912,-0.1269414,-0.43079475,-0.13956165
1750941009216,590558912,-0.1269414,-0.43079475,-0.13956165
1750941009232,590575579,0.19900234,-0.1899046,-0.16601181
1750941009232,590575579,0.19900234,-0.1899046,-0.16601181
1750941009249,590592246,0.44841218,0.11754586,-0.2621622
1750941009249,590592246,0.44841218,0.11754586,-0.2621622
1750941009266,590608913,0.8025759,0.21621168,-0.27158642
1750941009266,590608913,0.8025759,0.21621168,-0.27158642
1750941009282,590625580,0.87359256,0.36783677,-0.23394966
1750941009282,590625580,0.87359256,0.36783677,-0.23394966
1750941009299,590642247,1.4095175,0.47308114,0.111252785
1750941009299,590642247,1.4095175,0.47308114,0.111252785
1750941009316,590658914,1.9243646,0.4260195,0.612422
1750941009316,590658914,1.9243646,0.4260195,0.612422
1750941009332,590675581,2.8382115,0.31739992,2.5458717
1750941009332,590675581,2.8382115,0.31739992,2.5458717
1750941009349,590692248,8.413252,1.870102,5.648076
1750941009349,590692248,8.413252,1.870102,5.648076
1750941009366,590708915,3.0194576,2.9653347,2.9938908
1750941009366,590708915,3.0194576,2.9653347,2.9938908
1750941009382,590725582,3.4746933,3.3179939,2.2205153
1750941009382,590725582,3.4746933,3.3179939,2.2205153
1750941009399,590742249,0.1332463,12.392942,2.757635
1750941009399,590742249,0.1332463,12.392942,2.757635
1750941009416,590758916,1.0339099,9.74865,1.7316437
1750941009416,590758916,1.0339099,9.74865,1.7316437
1750941009432,590775583,-0.27519765,9.169097,0.42023373
1750941009432,590775583,-0.27519765,9.169097,0.42023373
1750941009449,590792250,-2.9508758,10.993229,-0.29908848
1750941009449,590792250,-2.9508758,10.993229,-0.29908848
1750941009466,590808917,2.5801687,5.480668,1.4634275
1750941009466,590808917,2.5801687,5.480668,1.4634275
1750941009482,590825584,3.6855848,4.7483063,-1.5114107
1750941009482,590825584,3.6855848,4.7483063,-1.5114107
1750941009499,590842251,2.5316017,6.3159328,-2.8369074
1750941009499,590842251,2.5316017,6.3159328,-2.8369074
1750941009516,590858918,0.87723297,7.2180347,-2.9550128
1750941009516,590858918,0.87723297,7.2180347,-2.9550128
1750941009532,590875585,1.0009053,6.837486,-2.682352
1750941009532,590875585,1.0009053,6.837486,-2.682352
1750941009549,590892252,0.6646586,6.484575,-1.3185568
1750941009549,590892252,0.6646586,6.484575,-1.3185568
1750941009566,590908919,0.32066643,5.8396077,-0.6961851
1750941009566,590908919,0.32066643,5.8396077,-0.6961851
1750941009582,590925586,0.57503873,4.9905596,-0.50341034
1750941009582,590925586,0.57503873,4.9905596,-0.50341034
1750941009599,590942253,1.084579,4.0536866,-0.49671555
1750941009599,590942253,1.084579,4.0536866,-0.49671555
1750941009616,590958920,1.1485214,3.1732767,0.15962887
1750941009616,590958920,1.1485214,3.1732767,0.15962887
1750941009632,590975587,0.79162544,2.6737657,0.54859734
1750941009632,590975587,0.79162544,2.6737657,0.54859734
1750941009649,590992254,0.13675864,2.2782855,1.1572361
1750941009649,590992254,0.13675864,2.2782855,1.1572361
1750941009666,591008921,-0.43679315,1.592824,1.4911985
1750941009666,591008921,-0.43679315,1.592824,1.4911985
1750941009682,591025588,-0.8069195,1.2817075,1.5903492
1750941009682,591025588,-0.8069195,1.2817075,1.5903492
1750941009699,591042255,-0.35122335,0.7426307,1.4545355
1750941009699,591042255,-0.35122335,0.7426307,1.4545355
1750941009716,591058922,-0.2621646,0.06388537,1.2603121
1750941009716,591058922,-0.2621646,0.06388537,1.2603121
1750941009732,591075589,-0.5724872,-0.9265694,1.505373
1750941009732,591075589,-0.5724872,-0.9265694,1.505373
1750941009749,591092256,-0.82521486,-2.1364672,1.6137152
1750941009749,591092256,-0.82521486,-2.1364672,1.6137152
1750941009766,591108923,-1.1279321,-3.591727,1.8528833
1750941009766,591108923,-1.1279321,-3.591727,1.8528833
1750941009782,591125590,-1.508918,-5.3729835,1.361289
1750941009782,591125590,-1.508918,-5.3729835,1.361289
1750941009799,591142257,-2.0402558,-7.157186,0.21436787
1750941009799,591142257,-2.0402558,-7.157186,0.21436787
1750941009816,591158924,-2.8281891,-9.14013,-1.5178366
1750941009816,591158924,-2.8281891,-9.14013,-1.5178366
1750941009832,591175591,-5.297025,-11.442719,-3.2743921
1750941009832,591175591,-5.297025,-11.442719,-3.2743921
