timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444371282,1343405473,0.13349167,-0.09510359,-0.31798935
1751444371298,1343422140,0.12238894,-0.07607012,-0.3131752
1751444371298,1343422140,0.12238894,-0.07607012,-0.3131752
1751444371315,1343438807,0.011794387,-0.077205345,-0.2573042
1751444371315,1343438807,0.011794387,-0.077205345,-0.2573042
1751444371332,1343455474,0.047724597,-0.16217832,-0.22944927
1751444371332,1343455474,0.047724597,-0.16217832,-0.22944927
1751444371348,1343472141,-0.052691,-0.3406514,-0.29032993
1751444371348,1343472141,-0.052691,-0.3406514,-0.29032993
1751444371365,1343488808,-0.19776997,-0.50049764,-0.13481426
1751444371365,1343488808,-0.19776997,-0.50049764,-0.13481426
1751444371382,1343505475,-0.34222,-0.5079916,0.08554745
1751444371382,1343505475,-0.34222,-0.5079916,0.08554745
1751444371398,1343522142,-0.029599207,-0.2451679,-0.13069344
1751444371398,1343522142,-0.029599207,-0.2451679,-0.13069344
1751444371415,1343538809,0.043091454,-0.20131896,-0.23327446
1751444371415,1343538809,0.043091454,-0.20131896,-0.23327446
1751444371432,1343555476,-0.036859296,-0.27795333,-0.15149021
1751444371432,1343555476,-0.036859296,-0.27795333,-0.15149021
1751444371448,1343572143,-0.20391858,-0.43935904,-0.11737919
1751444371448,1343572143,-0.20391858,-0.43935904,-0.11737919
1751444371465,1343588810,-0.124308124,-0.40919903,-0.09062672
1751444371465,1343588810,-0.124308124,-0.40919903,-0.09062672
1751444371482,1343605477,0.11935318,-0.08998369,-0.2049408
1751444371482,1343605477,0.11935318,-0.08998369,-0.2049408
1751444371498,1343622144,0.20877351,0.0031249346,-0.20247841
1751444371498,1343622144,0.20877351,0.0031249346,-0.20247841
1751444371515,1343638811,0.054004475,-0.00949578,-0.08271885
1751444371515,1343638811,0.054004475,-0.00949578,-0.08271885
1751444371532,1343655478,0.10782852,0.004607384,-0.21747208
1751444371532,1343655478,0.10782852,0.004607384,-0.21747208
1751444371548,1343672145,0.09134337,-0.108902216,-0.33139324
1751444371548,1343672145,0.09134337,-0.108902216,-0.33139324
1751444371565,1343688812,0.030598868,-0.23217638,-0.3468237
1751444371565,1343688812,0.030598868,-0.23217638,-0.3468237
1751444371582,1343705479,0.13028017,-0.08317493,-0.37360382
1751444371582,1343705479,0.13028017,-0.08317493,-0.37360382
1751444371598,1343722146,-0.034028787,-0.18835767,-0.2035799
1751444371598,1343722146,-0.034028787,-0.18835767,-0.2035799
1751444371615,1343738813,-0.08179803,-0.3307784,-0.24830914
1751444371615,1343738813,-0.08179803,-0.3307784,-0.24830914
1751444371632,1343755480,0.010025338,-0.29413462,-0.39479256
1751444371632,1343755480,0.010025338,-0.29413462,-0.39479256
1751444371648,1343772147,0.024682758,-0.2687968,-0.35780144
1751444371648,1343772147,0.024682758,-0.2687968,-0.35780144
1751444371665,1343788814,0.023349505,-0.1962095,-0.3727026
1751444371665,1343788814,0.023349505,-0.1962095,-0.3727026
1751444371682,1343805481,0.013617359,-0.19539358,-0.3613863
1751444371682,1343805481,0.013617359,-0.19539358,-0.3613863
1751444371698,1343822148,-0.041424718,-0.21807629,-0.34254932
1751444371698,1343822148,-0.041424718,-0.21807629,-0.34254932
1751444371715,1343838815,-0.032901164,-0.18630068,-0.3582077
1751444371715,1343838815,-0.032901164,-0.18630068,-0.3582077
1751444371732,1343855482,0.13023211,-0.19209346,-0.45252323
1751444371732,1343855482,0.13023211,-0.19209346,-0.45252323
1751444371748,1343872149,0.09598071,-0.2976514,-0.43609715
1751444371748,1343872149,0.09598071,-0.2976514,-0.43609715
1751444371765,1343888816,0.09621769,-0.1687155,-0.439476
1751444371765,1343888816,0.09621769,-0.1687155,-0.439476
1751444371782,1343905483,0.04564777,-0.122159496,-0.35554886
1751444371782,1343905483,0.04564777,-0.122159496,-0.35554886
1751444371798,1343922150,0.04999834,-0.15379004,-0.29629517
1751444371798,1343922150,0.04999834,-0.15379004,-0.29629517
1751444371815,1343938817,0.14502029,-0.2123576,-0.42549038
1751444371815,1343938817,0.14502029,-0.2123576,-0.42549038
1751444371832,1343955484,0.20662023,-0.23523135,-0.6019144
1751444371832,1343955484,0.20662023,-0.23523135,-0.6019144
1751444371848,1343972151,0.11567036,-0.28783596,-0.57355595
1751444371848,1343972151,0.11567036,-0.28783596,-0.57355595
1751444371865,1343988818,-0.09490916,-0.3249691,-0.3809967
1751444371865,1343988818,-0.09490916,-0.3249691,-0.3809967
1751444371882,1344005485,0.0070646857,-0.2751755,-0.3790102
1751444371882,1344005485,0.0070646857,-0.2751755,-0.3790102
1751444371898,1344022152,0.0092451945,-0.21610646,-0.42443752
1751444371898,1344022152,0.0092451945,-0.21610646,-0.42443752
1751444371915,1344038819,0.031741355,-0.24691756,-0.39450932
1751444371915,1344038819,0.031741355,-0.24691756,-0.39450932
1751444371932,1344055486,0.08184678,-0.19290341,-0.4362774
1751444371932,1344055486,0.08184678,-0.19290341,-0.4362774
1751444371948,1344072153,0.19412419,-0.0833268,-0.50624275
1751444371948,1344072153,0.19412419,-0.0833268,-0.50624275
1751444371965,1344088820,0.051821142,-0.13281542,-0.46312904
1751444371965,1344088820,0.051821142,-0.13281542,-0.46312904
1751444371982,1344105487,0.039686933,-0.17105703,-0.56485367
1751444371982,1344105487,0.039686933,-0.17105703,-0.56485367
1751444371998,1344122154,0.21607916,-0.2040182,-0.6684656
1751444371998,1344122154,0.21607916,-0.2040182,-0.6684656
1751444372015,1344138821,0.18358119,-0.14695095,-0.68030643
1751444372015,1344138821,0.18358119,-0.14695095,-0.68030643
1751444372032,1344155488,-0.02947116,-0.18907636,-0.5362215
1751444372032,1344155488,-0.02947116,-0.18907636,-0.5362215
1751444372048,1344172155,0.016913114,-0.11619595,-0.4213524
1751444372048,1344172155,0.016913114,-0.11619595,-0.4213524
1751444372065,1344188822,0.17841558,-0.016048286,-0.4081211
1751444372065,1344188822,0.17841558,-0.016048286,-0.4081211
1751444372082,1344205489,0.24094789,-0.08487351,-0.56272507
1751444372082,1344205489,0.24094789,-0.08487351,-0.56272507
1751444372099,1344222156,0.06778142,-0.17338732,-0.50611305
1751444372099,1344222156,0.06778142,-0.17338732,-0.50611305
1751444372115,1344238823,-0.05374461,-0.18357064,-0.40426922
1751444372115,1344238823,-0.05374461,-0.18357064,-0.40426922
1751444372132,1344255490,-0.0037816716,-0.23945513,-0.38608837
1751444372132,1344255490,-0.0037816716,-0.23945513,-0.38608837
1751444372149,1344272157,0.057835486,-0.2601433,-0.41717052
1751444372149,1344272157,0.057835486,-0.2601433,-0.41717052
1751444372165,1344288824,0.1513113,-0.11770388,-0.49441528
1751444372165,1344288824,0.1513113,-0.11770388,-0.49441528
1751444372182,1344305491,0.19235048,0.023261609,-0.5022011
1751444372182,1344305491,0.19235048,0.023261609,-0.5022011
1751444372199,1344322158,0.06815486,-0.04671449,-0.47352886
1751444372199,1344322158,0.06815486,-0.04671449,-0.47352886
1751444372215,1344338825,0.07175671,-0.1127981,-0.45034885
1751444372215,1344338825,0.07175671,-0.1127981,-0.45034885
1751444372232,1344355492,0.17944436,-0.06810937,-0.5568371
1751444372232,1344355492,0.17944436,-0.06810937,-0.5568371
1751444372249,1344372159,0.30716166,0.023462212,-0.65391254
1751444372249,1344372159,0.30716166,0.023462212,-0.65391254
1751444372265,1344388826,0.14801799,-0.16597508,-0.49641228
1751444372265,1344388826,0.14801799,-0.16597508,-0.49641228
1751444372282,1344405493,0.092411295,-0.20007645,-0.43259335
1751444372282,1344405493,0.092411295,-0.20007645,-0.43259335
1751444372299,1344422160,0.3152723,-0.017194685,-0.5224142
1751444372299,1344422160,0.3152723,-0.017194685,-0.5224142
1751444372315,1344438827,0.2943359,-0.063718684,-0.5452547
1751444372315,1344438827,0.2943359,-0.063718684,-0.5452547
1751444372332,1344455494,0.30282703,-0.022747193,-0.4996071
1751444372332,1344455494,0.30282703,-0.022747193,-0.4996071
1751444372349,1344472161,0.20918402,-0.11102587,-0.41177273
1751444372349,1344472161,0.20918402,-0.11102587,-0.41177273
1751444372365,1344488828,0.06603724,-0.063827366,-0.3587036
1751444372365,1344488828,0.06603724,-0.063827366,-0.3587036
1751444372382,1344505495,0.007930268,-0.102571994,-0.37769318
1751444372382,1344505495,0.007930268,-0.102571994,-0.37769318
1751444372399,1344522162,0.2120699,0.028388157,-0.4728546
1751444372399,1344522162,0.2120699,0.028388157,-0.4728546
1751444372415,1344538829,0.19215705,-0.13152179,-0.58904743
1751444372415,1344538829,0.19215705,-0.13152179,-0.58904743
1751444372432,1344555496,0.2272449,-0.23399113,-0.6953764
1751444372432,1344555496,0.2272449,-0.23399113,-0.6953764
1751444372449,1344572163,0.22485806,-0.17426054,-0.6409006
1751444372449,1344572163,0.22485806,-0.17426054,-0.6409006
1751444372465,1344588830,0.23600096,-0.09650647,-0.6754961
1751444372465,1344588830,0.23600096,-0.09650647,-0.6754961
1751444372482,1344605497,0.21984331,-0.037074707,-0.6758299
1751444372482,1344605497,0.21984331,-0.037074707,-0.6758299
1751444372499,1344622164,0.27432492,0.11666415,-0.6242275
1751444372499,1344622164,0.27432492,0.11666415,-0.6242275
1751444372515,1344638831,0.26108676,0.05874591,-0.626811
1751444372515,1344638831,0.26108676,0.05874591,-0.626811
1751444372532,1344655498,0.424665,-0.04793945,-0.8230734
1751444372532,1344655498,0.424665,-0.04793945,-0.8230734
1751444372549,1344672165,0.36447823,-0.16259086,-0.7691479
1751444372549,1344672165,0.36447823,-0.16259086,-0.7691479
1751444372565,1344688832,-0.09418702,-0.15310638,-0.25761604
1751444372565,1344688832,-0.09418702,-0.15310638,-0.25761604
1751444372582,1344705499,-0.1287437,-0.041485738,-0.2512312
1751444372582,1344705499,-0.1287437,-0.041485738,-0.2512312
1751444372599,1344722166,0.020535197,-0.22782463,-0.44321918
1751444372599,1344722166,0.020535197,-0.22782463,-0.44321918
1751444372615,1344738833,0.2884843,-0.34619927,-0.7753191
1751444372615,1344738833,0.2884843,-0.34619927,-0.7753191
1751444372632,1344755500,0.43779695,-0.23055182,-0.787303
1751444372632,1344755500,0.43779695,-0.23055182,-0.787303
1751444372649,1344772167,0.6876835,0.30572087,-0.78501606
1751444372649,1344772167,0.6876835,0.30572087,-0.78501606
1751444372665,1344788834,0.6894124,0.48357347,-0.6243267
1751444372665,1344788834,0.6894124,0.48357347,-0.6243267
1751444372682,1344805501,0.4888748,0.2743608,-0.69963837
1751444372682,1344805501,0.4888748,0.2743608,-0.69963837
1751444372699,1344822168,0.7349748,0.0009362958,-1.1871195
1751444372699,1344822168,0.7349748,0.0009362958,-1.1871195
1751444372715,1344838835,0.7009936,-0.121364236,-1.1752129
1751444372715,1344838835,0.7009936,-0.121364236,-1.1752129
1751444372732,1344855502,0.4853391,-0.024209583,-0.9539261
1751444372732,1344855502,0.4853391,-0.024209583,-0.9539261
1751444372749,1344872169,0.24034041,0.075771004,-0.6732607
1751444372749,1344872169,0.24034041,0.075771004,-0.6732607
1751444372765,1344888836,0.47835663,0.037358236,-0.76401424
1751444372765,1344888836,0.47835663,0.037358236,-0.76401424
1751444372782,1344905503,0.6433065,-0.020319004,-0.95071125
1751444372782,1344905503,0.6433065,-0.020319004,-0.95071125
1751444372799,1344922170,0.62555754,-0.04382206,-1.0663795
1751444372799,1344922170,0.62555754,-0.04382206,-1.0663795
1751444372815,1344938837,0.51798683,-0.046699204,-1.0671082
1751444372815,1344938837,0.51798683,-0.046699204,-1.0671082
1751444372832,1344955504,0.4200033,0.055811882,-0.91008186
1751444372832,1344955504,0.4200033,0.055811882,-0.91008186
1751444372849,1344972171,0.6662188,0.2389501,-1.0417223
1751444372849,1344972171,0.6662188,0.2389501,-1.0417223
1751444372865,1344988838,0.7896066,0.26447517,-1.2930756
1751444372865,1344988838,0.7896066,0.26447517,-1.2930756
1751444372882,1345005505,0.6291414,0.16777743,-1.1353617
1751444372882,1345005505,0.6291414,0.16777743,-1.1353617
1751444372899,1345022172,0.46824288,0.16408849,-0.9725113
1751444372899,1345022172,0.46824288,0.16408849,-0.9725113
1751444372915,1345038839,0.46169874,0.23965316,-0.965127
1751444372915,1345038839,0.46169874,0.23965316,-0.965127
1751444372932,1345055506,0.40956077,0.08169488,-1.1492834
1751444372932,1345055506,0.40956077,0.08169488,-1.1492834
1751444372949,1345072173,0.18778351,-0.08876496,-0.7593069
1751444372949,1345072173,0.18778351,-0.08876496,-0.7593069
1751444372965,1345088840,0.06171148,-0.008087747,-0.4462204
1751444372965,1345088840,0.06171148,-0.008087747,-0.4462204
1751444372982,1345105507,0.35663676,0.092496574,-0.93721104
1751444372982,1345105507,0.35663676,0.092496574,-0.93721104
1751444372999,1345122174,0.3448941,0.068626955,-1.2935781
1751444372999,1345122174,0.3448941,0.068626955,-1.2935781
1751444373015,1345138841,0.24915682,0.10975238,-1.0278835
1751444373015,1345138841,0.24915682,0.10975238,-1.0278835
1751444373032,1345155508,0.07492925,0.20786746,-0.6084032
1751444373032,1345155508,0.07492925,0.20786746,-0.6084032
1751444373049,1345172175,-0.06228518,0.1765102,-0.6378937
1751444373049,1345172175,-0.06228518,0.1765102,-0.6378937
1751444373065,1345188842,-0.10944675,-0.14226675,-0.6165199
1751444373065,1345188842,-0.10944675,-0.14226675,-0.6165199
1751444373082,1345205509,-0.027996674,-0.10483524,-0.6945486
1751444373082,1345205509,-0.027996674,-0.10483524,-0.6945486
1751444373099,1345222176,-0.07086288,0.13616216,-0.8265972
1751444373099,1345222176,-0.07086288,0.13616216,-0.8265972
1751444373115,1345238843,-0.3075795,0.142941,-0.7021055
1751444373115,1345238843,-0.3075795,0.142941,-0.7021055
1751444373132,1345255510,-0.7930337,0.00024742534,-0.57401943
1751444373132,1345255510,-0.7930337,0.00024742534,-0.57401943
1751444373149,1345272177,-1.0711722,-1.1165781,0.41326046
1751444373149,1345272177,-1.0711722,-1.1165781,0.41326046
1751444373165,1345288844,-1.1223497,-1.6355059,1.4573526
1751444373165,1345288844,-1.1223497,-1.6355059,1.4573526
1751444373182,1345305511,-0.90589184,-1.2793394,1.1683435
1751444373182,1345305511,-0.90589184,-1.2793394,1.1683435
1751444373199,1345322178,-0.8894711,-0.63623446,1.0396967
1751444373199,1345322178,-0.8894711,-0.63623446,1.0396967
1751444373215,1345338845,-0.8284535,-0.43472943,1.3076372
1751444373215,1345338845,-0.8284535,-0.43472943,1.3076372
1751444373232,1345355512,-0.7767042,-0.50355875,1.3494129
1751444373232,1345355512,-0.7767042,-0.50355875,1.3494129
1751444373249,1345372179,-0.9406668,-0.14052273,1.5619602
1751444373249,1345372179,-0.9406668,-0.14052273,1.5619602
1751444373265,1345388846,-0.9498564,-0.25061378,1.2112827
1751444373265,1345388846,-0.9498564,-0.25061378,1.2112827
1751444373282,1345405513,-1.0608091,-0.75158507,1.3114767
1751444373282,1345405513,-1.0608091,-0.75158507,1.3114767
1751444373299,1345422180,-0.899893,-1.0915352,1.7062979
1751444373299,1345422180,-0.899893,-1.0915352,1.7062979
1751444373315,1345438847,-0.788255,-0.81586206,1.3820858
1751444373315,1345438847,-0.788255,-0.81586206,1.3820858
1751444373332,1345455514,-0.75765556,-0.4996294,1.015893
1751444373332,1345455514,-0.75765556,-0.4996294,1.015893
1751444373349,1345472181,-0.7094623,-0.38403767,0.80221653
1751444373349,1345472181,-0.7094623,-0.38403767,0.80221653
1751444373365,1345488848,-0.6602981,-0.4921801,0.6745262
1751444373365,1345488848,-0.6602981,-0.4921801,0.6745262
1751444373382,1345505515,-0.5621657,-0.6238346,0.6860161
1751444373382,1345505515,-0.5621657,-0.6238346,0.6860161
1751444373399,1345522182,-0.6445897,-0.44576842,0.94323254
1751444373399,1345522182,-0.6445897,-0.44576842,0.94323254
1751444373415,1345538849,-0.5767835,-0.37262356,1.095541
1751444373415,1345538849,-0.5767835,-0.37262356,1.095541
1751444373432,1345555516,-0.41614932,-0.47538596,0.8833065
1751444373432,1345555516,-0.41614932,-0.47538596,0.8833065
1751444373449,1345572183,-0.3384315,-0.4492736,0.2409954
1751444373449,1345572183,-0.3384315,-0.4492736,0.2409954
1751444373465,1345588850,-0.22557,-0.54329437,0.11920071
1751444373465,1345588850,-0.22557,-0.54329437,0.11920071
1751444373482,1345605517,-0.23850945,-0.5624671,0.11469841
1751444373482,1345605517,-0.23850945,-0.5624671,0.11469841
1751444373499,1345622184,-0.19549698,-0.40498856,0.2024889
1751444373499,1345622184,-0.19549698,-0.40498856,0.2024889
1751444373515,1345638851,-0.17021784,-0.34832314,0.07910156
1751444373515,1345638851,-0.17021784,-0.34832314,0.07910156
1751444373532,1345655518,-0.08704738,-0.42215094,0.048804283
1751444373532,1345655518,-0.08704738,-0.42215094,0.048804283
1751444373549,1345672185,-0.020677142,-0.43364626,-0.07796383
1751444373549,1345672185,-0.020677142,-0.43364626,-0.07796383
1751444373565,1345688852,-0.12415684,-0.47031698,-0.18431664
1751444373565,1345688852,-0.12415684,-0.47031698,-0.18431664
1751444373582,1345705519,-0.1446139,-0.4853308,-0.018832207
1751444373582,1345705519,-0.1446139,-0.4853308,-0.018832207
1751444373599,1345722186,-0.17834832,-0.3843618,-0.014458656
1751444373599,1345722186,-0.17834832,-0.3843618,-0.014458656
1751444373615,1345738853,-0.45376468,-0.81430364,0.6844425
1751444373615,1345738853,-0.45376468,-0.81430364,0.6844425
1751444373632,1345755520,0.35140482,-0.997849,3.1261024
1751444373632,1345755520,0.35140482,-0.997849,3.1261024
1751444373649,1345772187,-0.3767322,0.38437498,-1.1423798
1751444373649,1345772187,-0.3767322,0.38437498,-1.1423798
1751444373665,1345788854,0.01394387,-0.17656472,0.14599895
1751444373665,1345788854,0.01394387,-0.17656472,0.14599895
1751444373682,1345805521,-0.07921161,-0.39476302,0.25634098
1751444373682,1345805521,-0.07921161,-0.39476302,0.25634098
1751444373699,1345822188,-0.06374832,-0.20420551,-0.22480679
1751444373699,1345822188,-0.06374832,-0.20420551,-0.22480679
1751444373715,1345838855,-0.18095164,-0.2087858,-0.35618687
1751444373715,1345838855,-0.18095164,-0.2087858,-0.35618687
1751444373732,1345855522,-0.13916841,-0.24369967,-0.1900034
1751444373732,1345855522,-0.13916841,-0.24369967,-0.1900034
1751444373749,1345872189,-0.23768213,-0.27282685,0.24685097
1751444373749,1345872189,-0.23768213,-0.27282685,0.24685097
1751444373765,1345888856,-0.2484364,-0.1570666,0.6346512
1751444373765,1345888856,-0.2484364,-0.1570666,0.6346512
1751444373782,1345905523,-0.28304073,-0.35881454,0.884758
1751444373782,1345905523,-0.28304073,-0.35881454,0.884758
1751444373799,1345922190,-0.24414393,-0.8070352,0.43575478
1751444373799,1345922190,-0.24414393,-0.8070352,0.43575478
1751444373815,1345938857,-0.27717024,-0.97612256,-0.17028904
1751444373815,1345938857,-0.27717024,-0.97612256,-0.17028904
1751444373832,1345955524,-0.29607084,-0.7064813,-0.34916306
1751444373832,1345955524,-0.29607084,-0.7064813,-0.34916306
1751444373849,1345972191,-0.4044878,-0.60491925,-0.29137707
1751444373849,1345972191,-0.4044878,-0.60491925,-0.29137707
1751444373865,1345988858,-0.6114674,-0.6229919,-0.12786102
1751444373865,1345988858,-0.6114674,-0.6229919,-0.12786102
1751444373882,1346005525,-0.8741468,0.009377932,0.03475952
1751444373882,1346005525,-0.8741468,0.009377932,0.03475952
1751444373899,1346022192,-0.60995525,-0.48168612,0.03959751
1751444373899,1346022192,-0.60995525,-0.48168612,0.03959751
1751444373915,1346038859,-1.0660192,-1.3491616,1.3003149
1751444373915,1346038859,-1.0660192,-1.3491616,1.3003149
1751444373932,1346055526,-1.0488461,-0.55037975,0.9896717
1751444373932,1346055526,-1.0488461,-0.55037975,0.9896717
1751444373949,1346072193,-0.9400224,-0.15752524,0.5469198
1751444373949,1346072193,-0.9400224,-0.15752524,0.5469198
1751444373965,1346088860,-0.7448308,-0.21093655,0.7565918
1751444373965,1346088860,-0.7448308,-0.21093655,0.7565918
1751444373982,1346105527,-0.642389,-0.3526208,0.57326794
1751444373982,1346105527,-0.642389,-0.3526208,0.57326794
1751444373999,1346122194,-0.6624857,-0.56093794,0.3428316
1751444373999,1346122194,-0.6624857,-0.56093794,0.3428316
1751444374015,1346138861,-0.6056145,-0.30153376,0.22241402
1751444374015,1346138861,-0.6056145,-0.30153376,0.22241402
