timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746708408310,218811067,-0.30796465,-0.8667628,-1.94842
1746708408326,218827734,-0.476959,-0.7241926,-1.7573738
1746708408343,218844401,-0.46743578,-0.7059324,-1.6061459
1746708408360,218861068,-0.3800945,-0.5676878,-1.4298515
1746708408376,218877735,-0.35132796,-0.50419605,-1.3681622
1746708408393,218894402,-0.2354928,-0.5364912,-0.8539877
1746708408410,218911069,-0.017153725,-0.8629272,-0.5170183
1746708408426,218927736,0.16347492,-0.812688,-0.025549889
1746708408443,218944403,0.07950557,-0.6659385,0.19799328
1746708408460,218961070,-0.1503042,-0.58463925,-0.031013489
1746708408476,218977737,-0.15633145,-0.78286016,-0.12881947
1746708408493,218994404,-0.19771777,-0.9739416,-0.41619587
1746708408510,219011071,0.16083367,-1.3997266,-0.17095375
1746708408526,219027738,0.39415795,-1.7057326,-0.2010603
1746708408543,219044405,0.6874141,-1.5306877,0.21912384
1746708408560,219061072,0.6702378,-1.3794233,0.49451065
1746708408576,219077739,0.35575038,-1.185083,0.6558609
1746708408593,219094406,0.014449889,-1.147816,0.84337616
1746708408610,219111073,-0.16004378,-0.84366393,0.93034935
1746708408626,219127740,-0.14204204,-0.19709842,0.5812321
1746708408643,219144407,0.16612555,0.39725336,0.15244007
1746708408660,219161074,0.38512737,0.6736542,-0.2669201
1746708408676,219177741,0.3535034,0.54485685,-0.6591711
1746708408693,219194408,0.28079775,0.19576941,-0.59997845
1746708408710,219211075,0.26873296,-0.21020946,-0.17325497
1746708408726,219227742,0.4277953,-0.6784557,0.40297222
1746708408743,219244409,0.45126686,-1.1655256,0.89383507
1746708408760,219261076,0.3249525,-1.4734806,0.70487595
1746708408776,219277743,0.11774104,-1.5881218,0.27428246
1746708408793,219294410,0.13949421,-1.561528,-0.12892532
1746708408810,219311077,0.0023254289,-1.6321455,-0.19006634
1746708408826,219327744,-0.07855028,-1.7224275,0.062150955
1746708408843,219344411,0.16556431,-1.6966796,0.26005173
1746708408860,219361078,0.5421631,-1.6183789,0.3950596
1746708408876,219377745,0.8934385,-1.6643043,0.44734097
1746708408893,219394412,0.96019244,-1.7285029,0.75253105
1746708408910,219411079,0.6064423,-1.7141755,1.3358259
1746708408926,219427746,0.29200536,-1.0452881,0.6751375
1746708408943,219444413,0.33184677,0.16161305,-0.24426937
1746708408960,219461080,-0.2650325,-0.27043033,-0.08692837
1746708408976,219477747,0.0459489,-1.2337508,-0.3797388
1746708408993,219494414,-0.29539853,-1.2604022,-0.6023617
1746708409010,219511081,-0.21193074,-0.17679718,-0.5277767
1746708409026,219527748,-0.17921515,0.14176868,-1.8386135
1746708409043,219544415,-0.44996825,-0.067017004,-2.656021
1746708409060,219561082,-0.25738868,-0.33903977,-2.6972108
1746708409076,219577749,-0.14274588,-0.77814114,-2.211833
1746708409093,219594416,-0.064398326,-0.55141497,-1.90594
1746708409110,219611083,0.19431077,0.3449319,-1.583416
1746708409126,219627750,-0.51338714,0.4988693,-2.0567846
1746708409143,219644417,-0.815868,-0.06905947,-2.181849
1746708409160,219661084,-0.16547222,-0.15964748,-1.7560797
1746708409176,219677751,0.29641908,-0.08736004,-0.9702816
1746708409193,219694418,0.00043495622,-0.37598276,-0.7804346
1746708409210,219711085,-0.7603969,-0.8862416,-0.8302231
1746708409226,219727752,-0.697765,-0.35472265,-1.238204
1746708409243,219744419,-0.29834777,0.93404835,-0.8180342
1746708409260,219761086,-0.18628798,0.63064563,-0.9455137
1746708409276,219777753,0.01451359,-0.31924602,-0.96697617
1746708409293,219794420,0.3192905,-0.39635754,-1.0508137
1746708409310,219811087,0.37014192,0.54678535,-1.4048452
1746708409326,219827754,0.5222519,1.3533292,-1.3977451
1746708409343,219844421,0.5004428,0.82414705,-1.2838554
1746708409360,219861088,0.13936636,-0.034505036,-1.0837412
1746708409376,219877755,-0.077046484,0.32593352,0.20139408
1746708409393,219894422,0.13409927,-0.032602716,-0.18157005
1746708409410,219911089,0.3749506,-0.04856199,-0.44188118
1746708409426,219927756,-0.27559483,0.06789541,-0.3150816
1746708409443,219944423,-0.14453912,0.4956782,-0.20602512
1746708409460,219961090,-0.0030936429,0.68766105,-0.5187826
1746708409476,219977757,0.261391,0.408518,-0.49757195
1746708409493,219994424,0.14828117,-0.16398206,-0.03142929
1746708409510,220011091,-0.20845243,-0.7875649,0.4641552
1746708409526,220027758,-0.47620687,-0.8324809,1.1534195
1746708409543,220044425,-0.71518826,-0.47107568,1.6099281
1746708409560,220061092,-0.7987971,-0.1996391,1.7546339
1746708409576,220077759,-0.73773646,0.1740558,2.311061
1746708409593,220094426,0.38095862,0.49396765,-0.1515255
1746708409610,220111093,0.41369298,1.5947402,0.52518845
1746708409626,220127760,0.89756167,2.0414474,-0.23849869
1746708409643,220144427,0.91447824,2.5854156,1.0927887
1746708409660,220161094,1.8920939,3.443292,1.6179819
1746708409676,220177761,0.9103381,2.7242963,1.6200094
1746708409693,220194428,-0.7159779,1.7310005,2.556779
1746708409710,220211095,-2.0454583,0.35172534,3.4262323
1746708409726,220227762,-2.1649492,-0.43137732,2.7120113
1746708409743,220244429,-0.25168452,-0.34281746,1.0386047
1746708409760,220261096,0.24767984,-0.9823564,1.7425041
1746708409776,220277763,0.25963444,-0.09523798,1.5448856
1746708409793,220294430,0.5268359,1.1098093,1.0963211
1746708409810,220311097,0.4188027,1.3877032,1.3363581
1746708409826,220327764,0.23208892,1.1376019,1.4439869
1746708409843,220344431,0.0015388867,0.7017482,1.2135658
1746708409860,220361098,-0.14376152,0.23447359,1.0818911
1746708409876,220377765,-0.20124368,0.045245506,0.86721134
1746708409893,220394432,-0.09715058,0.036677357,0.67854404
1746708409910,220411099,0.119211085,0.24947198,0.65659714
1746708409926,220427766,0.23966199,0.45715663,0.6913891
1746708409943,220444433,0.32668027,0.7125557,0.7437515
1746708409960,220461100,0.3444547,0.65215313,0.8285513
1746708409976,220477767,0.28152126,0.42182013,0.88723755
1746708409993,220494434,0.22156414,0.24514678,0.8818979
1746708410010,220511101,0.103487395,0.18920082,0.8094835
1746708410026,220527768,0.048977055,0.27621886,0.6903868
1746708410043,220544435,0.007293004,0.3427493,0.5492821
1746708410060,220561102,-0.030832719,0.2238109,0.66629124
1746708410076,220577769,-0.019376338,0.1303608,0.78764534
1746708410093,220594436,0.015288956,0.22019088,0.8501158
1746708410110,220611103,0.010296571,0.3779698,0.83523273
1746708410126,220627770,0.008297918,0.50037307,0.7977314
1746708410143,220644437,-0.05231768,0.41298264,0.7607956
1746708410160,220661104,-0.002717694,0.3646549,0.7683201
1746708410176,220677771,-0.012026114,0.36253175,0.9135065
1746708410193,220694438,-0.09206431,0.3617327,1.2013884
1746708410210,220711105,-0.42810443,0.19399025,1.1051235
1746708410226,220727772,-0.031116579,0.3751911,1.3678207
1746708410243,220744439,0.07945327,0.57735294,1.2676191
1746708410260,220761106,0.07668797,0.87284243,1.1854849
1746708410276,220777773,0.16535689,1.3015316,1.4093494
1746708410293,220794440,0.37283638,1.8159596,1.4858828
1746708410310,220811107,0.35907042,1.9962009,1.6226625
1746708410326,220827774,0.40351486,2.0437765,1.758668
1746708410343,220844441,0.5234765,2.3464682,1.7761984
1746708410360,220861108,0.079792336,2.4536974,1.5333185
1746708410376,220877775,0.025938902,2.7277234,1.157031
1746708410393,220894442,0.35509157,3.0749297,0.845541
1746708410410,220911109,0.6242703,3.1249096,0.76095676
1746708410426,220927776,-0.44239762,0.63304746,3.290515
1746708410443,220944443,0.56000704,0.8327098,2.4651566
1746708410460,220961110,-0.1529488,1.3897841,1.6660385
1746708410476,220977777,-0.5272521,0.14716093,0.5481329
1746708410493,220994444,-0.46655646,-1.9512426,-1.2096643
1746708410510,221011111,-0.39462262,-2.974515,-2.0491586
1746708410526,221027778,-0.4483813,-2.6511488,-0.6447077
1746708410543,221044445,-0.81368417,-1.1917653,0.5499706
1746708410560,221061112,-0.72779727,0.3472674,1.1262999
1746708410576,221077779,-0.57901657,0.6523047,2.3389492
1746708410593,221094446,-0.3681808,0.9264804,2.7303152
1746708410610,221111113,-0.093193725,1.3180681,2.102109
1746708410626,221127780,0.08752186,1.2670025,1.4870358
1746708410643,221144447,0.2673823,1.1149551,0.53136635
1746708410660,221161114,0.15540789,0.22683458,0.3957901
1746708410676,221177781,0.002052743,-0.7294875,0.06810188
1746708410693,221194448,-0.25327215,-0.8906242,0.038244247
1746708410710,221211115,-0.24415416,-0.9928108,-0.421937
1746708410726,221227782,-0.21346404,-0.88673353,-0.95348644
1746708410743,221244449,-0.0825221,-0.6463165,-1.1239691
1746708410760,221261116,-0.025961477,-0.32222947,-0.8924322
1746708410776,221277783,0.10603365,-0.21667905,-0.7385349
1746708410793,221294450,0.24432246,-0.28248104,-0.5500698
1746708410810,221311117,0.30354044,-0.31717205,-0.5629015
1746708410826,221327784,0.19010358,-0.21377361,-0.6062336
1746708410843,221344451,0.17652583,-0.35876712,-1.2326822
1746708410860,221361118,0.11273345,-0.6157533,-1.9596496
1746708410876,221377785,0.0987136,-0.6414196,-1.8542633
1746708410893,221394452,-0.04564179,-0.831568,-2.019021
1746708410910,221411119,-0.21621771,-0.9670699,-1.3455801
1746708410926,221427786,-0.2779777,-0.98249567,-1.6612854
1746708410943,221444453,-0.21851923,-0.8984528,-1.7978067
1746708410960,221461120,-0.0054300237,-0.6970674,-1.5840092
1746708410976,221477787,-0.23889802,-0.5924905,-2.3937364
1746708410993,221494454,-0.12293906,-0.61408734,-2.3991303
1746708411010,221511121,-0.06951946,-0.86471516,-2.217022
1746708411026,221527788,0.003426677,-1.1928358,-2.1630168
1746708411043,221544455,0.18890734,-1.0943879,-2.2024865
1746708411060,221561122,0.44404358,-0.88567144,-1.9254527
1746708411076,221577789,0.67290205,-0.8172902,-1.1450596
1746708411093,221594456,0.5407098,-0.77528495,-0.5113201
1746708411110,221611123,0.43978566,-0.7603037,0.65854645
1746708411126,221627790,0.24377373,-0.5883992,1.0757303
1746708411143,221644457,0.15731668,-0.5597203,0.7114992
1746708411160,221661124,0.0952002,-0.5637547,0.2816887
1746708411176,221677791,0.11034767,-0.7704677,-0.12975693
1746708411193,221694458,-0.30291483,-0.90707433,-0.2800722
1746708411210,221711125,-0.57536435,-1.0771599,-0.2086668
1746708411226,221727792,-0.249073,-1.0606565,-0.18904495
1746708411243,221744459,0.14023851,-1.449251,0.23871231
1746708411260,221761126,0.15621231,-1.5637184,0.821043
1746708411276,221777793,0.15897739,-1.3181306,1.0778799
1746708411293,221794460,0.43934533,-0.95743585,0.6193485
1746708411310,221811127,0.54698205,-0.629374,0.09939575
1746708411326,221827794,0.38029432,-0.0734468,-0.6222887
1746708411343,221844461,0.03564026,0.21194616,-0.58216
1746708411360,221861128,-0.18148246,0.09863426,-0.09351826
1746708411376,221877795,-0.090890646,-0.38820064,0.27383137
1746708411393,221894462,0.07699463,-0.97573507,0.4365368
1746708411410,221911129,0.20680268,-1.4056239,0.37014675
1746708411426,221927796,0.33038053,-1.5462439,0.19681358
1746708411443,221944463,0.38429523,-1.7044609,0.031124115
1746708411460,221961130,0.48525602,-1.7698253,-0.3658285
1746708411476,221977797,0.563469,-1.653642,-0.40830612
1746708411493,221994464,0.7570853,-1.7349936,-0.53591156
1746708411510,222011131,1.0164448,-1.8578138,-0.26944923
1746708411526,222027798,0.74742556,-1.8694198,-0.12553978
1746708411543,222044465,0.25650615,-1.8012736,0.025069237
1746708411560,222061132,0.10879403,-0.7614297,0.06117153
1746708411576,222077799,-0.09336807,0.015720561,0.79256725
1746708411593,222094466,-0.571853,0.20615114,0.63185406
1746708411610,222111133,-1.0832008,0.14764573,-0.6649504
1746708411626,222127800,-0.7294258,0.113192104,-1.3883657
1746708411643,222144467,0.05180181,0.040998533,-1.789526
1746708411660,222161134,0.77182186,-0.387012,-2.0182056
1746708411676,222177801,1.0801754,-0.664342,-2.3864713
1746708411693,222194468,0.9652844,-0.53613853,-3.084247
1746708411710,222211135,0.45797357,-0.47866237,-3.6451273
1746708411726,222227802,-0.042945445,-0.43286738,-3.8224025
1746708411743,222244469,-0.26731557,-0.47165155,-3.8950224
1746708411760,222261136,-0.19399606,-0.27414623,-2.4186206
1746708411776,222277803,-0.6854798,0.41030386,-1.3373976
1746708411793,222294470,-1.7395437,-0.24958396,-1.4119291
1746708411810,222311137,-2.7164857,-0.41862658,-0.6958513
1746708411826,222327804,-2.1259313,0.61682534,1.280366
1746708411843,222344471,-1.1666588,1.1645447,1.2546778
1746708411860,222361138,-0.27275622,0.52000177,-0.10178566
1746708411876,222377805,0.65015674,-0.27393726,-0.29928398
1746708411893,222394472,0.7716767,-0.6688185,0.33780193
1746708411910,222411139,0.5431662,-0.52816355,0.04241848
1746708411926,222427806,0.6919722,0.34016684,-0.8287201
1746708411943,222444473,0.44441327,0.08579768,-2.7210183
1746708411960,222461140,0.062669456,0.2998784,-1.1892519
1746708411976,222477807,-0.43237844,-0.66238844,-0.45296192
1746708411993,222494474,0.5784372,-0.45357597,-1.234108
1746708412010,222511141,0.6946689,0.7575274,1.1692123
1746708412026,222527808,-0.1275727,-0.17658328,-0.5474167
1746708412043,222544475,0.17098205,0.31065574,-0.46751595
1746708412060,222561142,-0.26523322,0.7265159,-0.3610897
1746708412076,222577809,-0.4493824,0.22319289,0.8743458
1746708412093,222594476,0.14817835,-0.06498818,2.4705572
1746708412110,222611143,0.18638968,-0.38064256,3.129385
1746708412126,222627810,0.06913345,-0.042073186,2.6277819
1746708412143,222644477,0.046178002,1.3564342,3.6438198
1746708412160,222661144,-0.45159832,1.0959194,2.7027617
1746708412176,222677811,-0.46441656,0.9077234,2.6290884
1746708412193,222694478,-0.24338415,1.096057,2.5614061
1746708412210,222711145,0.22809184,1.7522845,1.1762304
1746708412226,222727812,0.5419456,3.0200431,-0.4731989
1746708412243,222744479,0.37042624,3.2555163,-1.2051668
1746708412260,222761146,-0.13351367,2.1117325,-0.5964117
1746708412276,222777813,-0.122017734,0.90272367,0.31425
1746708412293,222794480,-0.7240068,-0.511707,2.0456514
1746708412310,222811147,-0.9520378,-2.3648574,3.584301
1746708412326,222827814,0.3463063,0.26125064,1.8692217
1746708412343,222844481,0.24996303,0.7658658,1.6338215
1746708412360,222861148,-0.015843492,1.1022164,1.3214312
1746708412376,222877815,0.11413242,0.9234049,1.161561
1746708412393,222894482,-0.046002988,0.35398126,0.7386637
1746708412410,222911149,0.03733091,-0.018482957,0.77790546
1746708412426,222927816,0.13944682,-0.18602939,0.65377617
1746708412443,222944483,0.094455235,0.06420611,0.5242319
1746708412460,222961150,0.11505553,0.2682408,0.69514275
1746708412476,222977817,0.14647229,0.4783166,0.8476019
1746708412493,222994484,0.18932776,0.66762334,0.837307
1746708412510,223011151,0.16052276,0.7174723,0.8182764
1746708412526,223027818,0.12186775,0.6704213,0.7959585
1746708412543,223044485,0.07920629,0.50025797,0.87849236
1746708412560,223061152,0.034670435,0.34479958,0.8698578
1746708412576,223077819,-0.0080415495,0.33030275,0.69000435
1746708412593,223094486,-0.010934031,0.17823593,0.6586647
1746708412610,223111153,0.017864944,0.13750763,0.6214161
1746708412626,223127820,0.023120627,0.07783816,0.6567602
1746708412643,223144487,0.027492316,0.23991188,0.74038124
1746708412660,223161154,0.029299196,0.3248866,0.80978966
1746708412676,223177821,-0.001199147,0.36319068,0.74664783
1746708412693,223194488,-0.05189591,0.3463132,0.7044544
1746708412710,223211155,-0.14146179,0.22969398,0.6760416
1746708412726,223227822,-0.17248137,0.14478432,0.63601017
1746708412743,223244489,-0.20808363,0.16663204,0.6531763
1746708412760,223261156,-0.18358728,0.27865383,0.80665874
1746708412776,223277823,-0.114783734,0.45134822,0.8729706
1746708412793,223294490,-0.16516155,0.3646167,1.1470795
1746708412810,223311157,0.005834135,0.5637459,0.82413673
1746708412826,223327824,-0.17888837,0.46754396,1.9587297
1746708412843,223344491,-0.12948643,0.6669378,1.7333431
1746708412860,223361158,0.21920228,0.99685436,1.3717661
1746708412876,223377825,0.3234952,1.3517492,1.3670387
1746708412893,223394492,0.29551005,1.3557159,1.2362909
1746708412910,223411159,0.2899723,1.7763263,1.6641369
1746708412926,223427826,0.2968422,2.1762135,1.6866102
1746708412943,223444493,0.20849647,2.6729023,1.7497053
1746708412960,223461160,-0.0091191055,3.1483068,1.7242975
1746708412976,223477827,0.33276463,3.085818,1.4463634
1746708412993,223494494,0.28613257,2.9772723,1.751297
1746708413010,223511161,-0.010041543,2.8561885,1.1892929
1746708413026,223527828,-0.12763283,2.824061,1.0416574
1746708413043,223544495,-1.3446819,-1.1066102,4.244955
1746708413060,223561162,1.0238333,0.7479693,1.7152987
1746708413076,223577829,0.033222966,-0.3416905,1.4203663
1746708413093,223594496,-0.29146826,-1.9636213,0.3086748
1746708413110,223611163,-0.11007253,-2.9327533,-0.51938343
1746708413126,223627830,0.09712711,-1.9843073,0.07852554
1746708413143,223644497,-0.2665982,-0.6969836,1.4027386
1746708413160,223661164,-0.54054326,0.548476,1.8476744
1746708413176,223677831,-0.5807948,0.6637872,1.9433174
1746708413193,223694498,-0.47675425,0.45672572,2.056531
1746708413210,223711165,-0.7064558,0.63374305,1.4378805
1746708413226,223727832,-0.39074826,0.8765226,1.1602249
1746708413243,223744499,-0.20297077,0.54079074,0.3306923
1746708413260,223761166,0.0052053933,0.34364557,-0.14955997
1746708413276,223777833,0.0019269052,-0.26577613,-0.084739685
1746708413293,223794500,0.035506822,-0.738692,-0.6856785
1746708413310,223811167,0.13414733,-0.79506886,-1.4867544
1746708413326,223827834,0.3998068,-0.49732515,-1.7967863
1746708413343,223844501,0.61346954,-0.52197117,-1.7641745
1746708413360,223861168,0.27746654,-0.038739488,-1.7028999
1746708413376,223877835,0.06522935,0.062957786,-1.551341
1746708413393,223894502,-0.09676681,0.07198235,-1.9717889
1746708413410,223911169,-0.11823992,-0.04147909,-1.854383
1746708413426,223927836,-0.24568164,-0.075797714,-2.1072807
1746708413443,223944503,-0.21250069,-0.23098858,-2.49507
1746708413460,223961170,0.07382007,-0.58454704,-2.5658412
1746708413476,223977837,0.077304415,-0.8433849,-2.366197
1746708413493,223994504,0.00613476,-0.82416034,-2.2464828
1746708413510,224011171,-0.12635769,-0.7956238,-2.0832496
1746708413526,224027838,-0.27990347,-0.8025834,-1.9505239
1746708413543,224044505,-0.355975,-0.6713633,-2.144164
1746708413560,224061172,-0.45838228,-0.8368628,-2.0758996
1746708413576,224077839,-0.45804185,-1.1116412,-2.1950097
1746708413593,224094506,-0.46497422,-1.3264159,-2.0237932
1746708413610,224111173,-0.30770895,-1.4425561,-1.7541075
1746708413626,224127840,-0.21318151,-1.749493,-1.121727
1746708413643,224144507,-0.16285065,-1.8674921,-0.41154575
1746708413660,224161174,0.006310441,-1.9881089,0.1348772
1746708413676,224177841,0.26344734,-1.9936622,0.36586
1746708413693,224194508,0.4869755,-1.8148239,0.45737743
1746708413710,224211175,0.4971916,-1.5221308,0.63816357
1746708413726,224227842,0.597774,-1.1361077,1.0993891
1746708413743,224244509,0.6121537,-0.7335617,1.378171
1746708413760,224261176,0.35819158,-0.57858473,1.1508656
1746708413776,224277843,0.03744423,-0.50975573,0.31398106
1746708413793,224294510,-0.08881131,-0.6278302,-0.2826662
1746708413810,224311177,0.12218694,-0.6618628,-0.43789196
1746708413826,224327844,0.30423445,-0.60018635,-0.19320202
1746708413843,224344511,0.41019857,-0.6354156,0.15211487
1746708413860,224361178,0.23005004,-0.6999771,0.17372608
1746708413876,224377845,-0.015969554,-0.7197231,0.17673016
1746708413893,224394512,-0.16962242,-0.80461377,0.03287506
1746708413910,224411179,0.034354165,-0.99328643,0.03815174
1746708413927,224427846,0.3096647,-1.1375684,0.108044624
1746708413943,224444513,0.28977293,-1.1753275,0.20847797
1746708413960,224461180,0.13564979,-1.2070495,-0.20653057
1746708413977,224477847,0.08480998,-1.4510375,-0.33991146
1746708413993,224494514,0.107307896,-1.6067314,-0.52806187
1746708414010,224511181,0.254225,-1.9263176,-0.18835068
1746708414027,224527848,0.41869923,-1.9367572,0.004948616
1746708414043,224544515,0.30162582,-1.7022603,-0.14192104
1746708414060,224561182,0.108117685,-1.32894,0.15461731
1746708414077,224577849,0.50212497,-0.995906,0.22036648
1746708414093,224594516,0.59727263,-0.99262464,-0.2002821
1746708414110,224611183,-0.12868737,-0.60504556,-1.256504
1746708414127,224627850,-0.5362415,0.12861182,-2.4091358
1746708414143,224644517,-0.6887134,0.21343498,-2.7142453
1746708414160,224661184,-0.4186145,-0.90798604,-2.1683497
1746708414177,224677851,-0.36983883,-1.494844,-1.807581
1746708414193,224694518,-0.111315936,-1.2430385,-1.7048559
1746708414210,224711185,-0.0043723607,-0.7138516,-1.2033272
1746708414227,224727852,0.35187042,-0.22220562,-0.73897076
1746708414243,224744519,0.34495133,0.18620127,-0.514575
1746708414260,224761186,0.2675942,0.5736525,-0.23771763
1746708414277,224777853,0.13967794,0.5169703,-1.3292093
1746708414293,224794520,-0.28376478,0.054256205,-2.2031784
1746708414310,224811187,-0.48526752,0.4103745,-2.2906785
1746708414327,224827854,-0.8942238,-0.017705131,-2.6234598
1746708414343,224844521,-0.57261986,-0.25524643,-1.7839441
1746708414360,224861188,-0.105341434,0.2656713,-0.81201935
1746708414377,224877855,-0.17723908,0.11842298,-1.181263
1746708414393,224894522,-0.6463532,0.15915374,-0.68786526
1746708414410,224911189,-0.9584113,-0.17475607,-0.56064415
1746708414427,224927856,-0.34432998,0.36089697,-0.42281342
1746708414443,224944523,-0.18822764,0.53877777,-0.61907196
1746708414460,224961190,-0.44371098,0.25791943,-0.70486164
1746708414477,224977857,-1.1624589,-0.4253371,-0.6171255
1746708414493,224994524,-1.3036625,0.06219047,0.3979435
1746708414510,225011191,-0.33025044,0.5282201,-0.52681446
1746708414527,225027858,0.29953864,1.0668625,-0.1520853
1746708414543,225044525,0.21571034,0.15823577,0.2171259
1746708414560,225061192,0.4278769,-0.85539526,-0.10822487
1746708414577,225077859,0.13842203,-0.6064016,1.0290995
1746708414593,225094526,-0.18181214,-0.07270027,1.3672752
1746708414610,225111193,-0.26417914,0.58028656,2.6338577
1746708414627,225127860,0.05532393,0.6130017,3.7482033
1746708414643,225144527,0.6294789,0.7671776,3.375064
1746708414660,225161194,0.990761,1.7706907,2.5033293
1746708414677,225177861,0.19567353,2.109901,3.7684317
1746708414693,225194528,0.3195681,1.0425686,2.8531618
1746708414710,225211195,0.9311666,1.5987186,1.3473005
1746708414727,225227862,0.83173406,2.2908978,-0.4360733
1746708414743,225244529,1.1312197,2.3076465,-1.8932467
1746708414760,225261196,0.8921251,1.9670535,-1.8784661
1746708414777,225277863,0.6139069,1.7137821,-1.7771835
1746708414793,225294530,0.30997336,1.3990548,-0.080818176
1746708414810,225311197,-4.230461,-4.175702,7.7131157
1746708414827,225327864,0.610459,0.35011226,2.4390364
1746708414843,225344531,-0.4739427,0.18536757,0.8502159
1746708414860,225361198,-0.1954471,0.8494695,0.49857712
1746708414877,225377865,0.06834356,0.31240228,1.1621923
1746708414893,225394532,0.19147907,-0.055993795,0.7592449
1746708414910,225411199,0.086661786,-0.16136675,0.624733
1746708414927,225427866,0.14595775,-0.07865555,0.5465393
1746708414943,225444533,0.1749094,0.13573316,0.42328358
1746708414960,225461200,0.049373563,0.20844528,0.65380955
1746708414977,225477867,0.11638744,0.5034824,0.83823013
1746708414993,225494534,0.1749845,0.6367779,0.90179443
1746708415010,225511201,0.12597525,0.7801306,0.94223213
1746708415027,225527868,0.062493104,0.79128975,0.88421917
1746708415043,225544535,0.011506894,0.5172389,0.7145376
1746708415060,225561202,-0.08033838,0.35045937,0.7766094
1746708415077,225577869,-0.27879128,0.22143897,0.83983517
1746708415093,225594536,-0.23077244,0.23357908,0.7659197
1746708415110,225611203,-0.11474172,0.3345629,0.58585453
1746708415127,225627870,-0.06546024,0.52523667,0.52706623
1746708415143,225644537,-0.07270519,0.5336468,0.5813284
1746708415160,225661204,-0.073767096,0.33262596,0.60506344
1746708415177,225677871,-0.20510979,0.13308096,0.62585735
1746708415193,225694538,-0.0807863,0.10455333,0.7171278
1746708415210,225711205,-0.10310452,0.13445266,0.665884
1746708415227,225727872,-0.060462937,0.21051903,0.58933926
1746708415243,225744539,-0.09386739,0.2375527,0.5464153
1746708415260,225761206,-0.13135923,0.19981052,0.6209488
1746708415277,225777873,-0.1567559,0.22764325,0.6992712
1746708415293,225794540,-0.18473837,0.34991154,0.75240993
1746708415310,225811207,-0.09694561,0.48569813,0.7106056
1746708415327,225827874,-0.015561866,0.5149363,0.78657055
1746708415343,225844541,-0.026688118,0.5160561,1.0465412
1746708415360,225861208,-0.14657041,0.46344563,1.3499737
1746708415377,225877875,-0.38030484,0.68589044,1.4030733
1746708415393,225894542,-0.20619562,0.44883546,1.4885559
1746708415410,225911209,0.44260484,0.45495594,0.6713877
1746708415427,225927876,0.32815233,1.1287644,1.3217096
1746708415443,225944543,0.112175785,1.548143,1.0123405
1746708415460,225961210,-0.08191616,1.8736684,1.2598305
1746708415477,225977877,0.080259256,2.2124815,1.6442823
1746708415493,225994544,0.31559515,3.0152097,1.9690781
1746708415510,226011211,0.058875546,2.9237535,2.045024
1746708415527,226027878,-0.31530795,1.793983,3.0661802
1746708415543,226044545,0.32418028,2.310139,3.6478434
1746708415560,226061212,0.12386708,2.7588298,2.6768131
1746708415577,226077879,-0.15143226,2.4765897,2.5831919
1746708415593,226094546,-0.41956645,1.6898218,1.6421995
1746708415610,226111213,0.13422713,0.62260675,-0.1079731
1746708415627,226127880,-0.133283,-1.4050038,-0.011425972
1746708415643,226144547,-0.16690516,-3.1603975,-0.9579487
1746708415660,226161214,-0.4945841,-3.2891958,-1.391695
1746708415677,226177881,-0.67899126,-1.8244808,0.5467806
1746708415693,226194548,-0.30488464,-0.36195487,1.7275476
1746708415710,226211215,-0.017186582,0.41867396,2.9825735
1746708415727,226227882,-0.39702496,0.9370635,3.7513418
1746708415743,226244549,-0.22163679,1.1787883,2.3612728
1746708415760,226261216,-0.08221321,1.1416105,0.73263454
1746708415777,226277883,0.055458706,0.84992343,-0.010879517
1746708415793,226294550,-0.25421157,0.4900488,-0.32224083
1746708415810,226311217,-0.33298177,-0.33509487,-0.38157558
1746708415827,226327884,-0.3111146,-0.8425285,-0.8797941
1746708415843,226344551,-0.12686528,-1.0897057,-1.2113667
1746708415860,226361218,0.22167121,-0.9951224,-1.7282944
1746708415877,226377885,0.119245276,-0.78504324,-1.8379693
1746708415893,226394552,-0.07538667,-0.5528214,-1.8032446
1746708415910,226411219,-0.09721294,-0.32291856,-1.9796844
1746708415927,226427886,0.14841305,-0.19694665,-1.766016
1746708415943,226444553,-0.0339733,-0.0014523872,-1.7516394
1746708415960,226461220,-0.046241924,-0.08064459,-1.7579298
1746708415977,226477887,-0.13272467,-0.1920372,-1.5411863
1746708415993,226494554,-0.14522307,-0.45551515,-1.651474
1746708416010,226511221,0.013575506,-0.89799863,-1.8502364
1746708416027,226527888,0.030657707,-1.1391531,-2.2099266
1746708416043,226544555,0.24810877,-1.0595459,-2.0140615
1746708416060,226561222,0.2782115,-0.97497153,-1.7191801
1746708416077,226577889,0.053930324,-0.9798176,-1.5390005
1746708416093,226594556,-0.04804076,-0.8560035,-1.6785908
1746708416110,226611223,-0.3015972,-0.742556,-2.228828
1746708416127,226627890,-0.09592841,-0.7685608,-1.9997354
1746708416143,226644557,-0.1385331,-0.9315789,-1.5929031
1746708416160,226661224,0.07250403,-0.8627508,-1.2690678
1746708416177,226677891,0.07930441,-0.76299256,-0.7269211
1746708416193,226694558,0.18162753,-0.7863445,-0.3972559
1746708416210,226711225,0.40108147,-0.6365629,-0.20803928
1746708416227,226727892,0.27634516,-0.75477844,-0.26341057
