timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749912007926,538038894,-0.14149174,-0.16835834,-0.322608
1749912007942,538055561,-0.19761674,-0.16006568,-0.32811165
1749912007959,538072228,-0.036936186,-0.0069620935,-0.3010254
1749912007976,538088895,-0.098170914,0.029814392,-0.21659946
1749912007992,538105562,-0.13375083,0.015684351,-0.1835537
1749912008009,538122229,-0.11975444,-0.012121554,-0.17607689
1749912008026,538138896,-0.17252496,-0.084457725,-0.22712803
1749912008042,538155563,-0.14877716,-0.16015172,-0.3071127
1749912008059,538172230,-0.112038106,-0.1663483,-0.27367973
1749912008076,538188897,-0.09735777,-0.16320525,-0.26760864
1749912008092,538205564,-0.1268749,-0.1300623,-0.2562313
1749912008109,538222231,-0.1213282,-0.08542352,-0.17693615
1749912008126,538238898,-0.06244952,-0.022287147,-0.16789913
1749912008142,538255565,-0.12731901,0.0088030575,-0.10543728
1749912008159,538272232,-0.22935179,-0.07634409,-0.21026611
1749912008176,538288899,-0.06419717,-0.0022803908,-0.250844
1749912008192,538305566,-0.15072529,-0.13114746,-0.28951645
1749912008209,538322233,-0.07340031,-0.13533117,-0.35554218
1749912008226,538338900,-0.025493888,-0.08962389,-0.2601862
1749912008242,538355567,-0.013973806,-0.043833014,-0.21537495
1749912008259,538372234,-0.08493291,-0.038460433,-0.18515587
1749912008276,538388901,-0.14845596,-0.1286868,-0.35391235
1749912008292,538405568,-0.18689238,-0.08351237,-0.38432884
1749912008309,538422235,-0.26740822,-0.054623883,-0.23559284
1749912008326,538438902,-0.22779524,-0.03646301,-0.24435806
1749912008342,538455569,-0.1759476,-0.099083185,-0.22621727
1749912008359,538472236,-0.11274776,-0.11001799,-0.28611088
1749912008376,538488903,-0.082636766,-0.13344215,-0.26441383
1749912008392,538505570,-0.064107314,-0.16687052,-0.30875206
1749912008409,538522237,-0.19044466,-0.15477568,-0.39968872
1749912008426,538538904,-0.14416541,-0.03073538,-0.30892658
1749912008442,538555571,-0.12207138,-0.01690585,-0.28732872
1749912008459,538572238,-0.0060104867,-0.012478951,-0.24551487
1749912008476,538588905,-0.03709175,-0.07608515,-0.21071148
1749912008492,538605572,-0.06837753,-0.13274312,-0.22263336
1749912008509,538622239,-0.037914727,-0.10183295,-0.22921848
1749912008526,538638906,-0.16064838,-0.15234587,-0.24103737
1749912008542,538655573,-0.16671854,-0.10028557,-0.24572086
1749912008559,538672240,-0.13478456,-0.06381384,-0.16969395
1749912008576,538688907,-0.1475885,-0.09076604,-0.17047787
1749912008592,538705574,-0.034118358,-0.07394032,-0.17148972
1749912008609,538722241,-0.072722174,-0.070712015,-0.21251392
1749912008626,538738908,-0.17028044,-0.11988442,-0.22254181
1749912008642,538755575,-0.18031996,-0.107760064,-0.2938242
1749912008659,538772242,-0.19342409,-0.18207477,-0.31640434
1749912008676,538788909,-0.16503839,-0.18307778,-0.37452507
1749912008692,538805576,-0.09843823,-0.08755047,-0.3127041
1749912008709,538822243,-0.17782937,-0.0951983,-0.21511269
1749912008726,538838910,-0.08090789,-0.04264381,-0.2516489
1749912008742,538855577,-0.14553711,-0.0586802,-0.2376337
1749912008759,538872244,-0.1630802,-0.1097148,-0.30682182
1749912008776,538888911,-0.14158629,-0.13865246,-0.25099373
1749912008792,538905578,-0.13825595,-0.072710775,-0.21375847
1749912008809,538922245,-0.16735801,-0.10625247,-0.18322563
1749912008826,538938912,-0.1460666,-0.07999294,-0.26586056
1749912008842,538955579,-0.029752927,-0.008611619,-0.22369099
1749912008859,538972246,-0.13045132,-0.0445886,-0.2202406
1749912008876,538988913,-0.08330663,-0.04585223,-0.27214146
1749912008892,539005580,-0.057890527,-0.06609882,-0.2845478
1749912008909,539022247,-0.078741826,-0.049732972,-0.28695488
1749912008926,539038914,-0.07693227,-0.027394418,-0.22749805
1749912008942,539055581,-0.054221336,-0.08868234,-0.25859356
1749912008959,539072248,-0.11891738,-0.1659178,-0.28722763
1749912008976,539088915,-0.12769072,-0.059565756,-0.3271246
1749912008992,539105582,-0.17330502,-0.025821446,-0.2245121
1749912009009,539122249,-0.1662534,-0.061254732,-0.19938755
1749912009026,539138916,-0.08819464,-0.07984654,-0.22465134
1749912009042,539155583,-0.1448051,-0.10237486,-0.23530293
1749912009059,539172250,-0.10078311,-0.099321,-0.22966099
1749912009076,539188917,-0.1392271,-0.045885645,-0.23654747
1749912009092,539205584,-0.08854153,-0.03918171,-0.28318882
1749912009109,539222251,-0.12533869,-0.060283232,-0.28860092
1749912009126,539238918,-0.104882784,-0.04256592,-0.33051777
1749912009142,539255585,-0.08732763,-0.07402202,-0.29540348
1749912009159,539272252,-0.09249815,-0.10684445,-0.2885542
1749912009176,539288919,-0.047739908,-0.01970278,-0.23094082
1749912009192,539305586,-0.15317589,-0.079795465,-0.23715591
1749912009209,539322253,-0.15505719,-0.087771304,-0.27390003
1749912009226,539338920,-0.12239033,-0.071467154,-0.21861458
1749912009242,539355587,-0.16501537,-0.10784567,-0.19628334
1749912009259,539372254,-0.19481657,-0.06209525,-0.1988821
1749912009276,539388921,-0.15899035,-0.09857827,-0.19239235
1749912009292,539405588,-0.055965632,-0.085231416,-0.24847126
1749912009309,539422255,0.016121542,-0.0865013,-0.20889473
1749912009326,539438922,-0.27103224,-0.11692164,-0.13798618
1749912009342,539455589,-0.3411674,-0.07707866,-0.14522743
1749912009359,539472256,-0.07520071,0.018357119,-0.15376568
1749912009376,539488923,0.08087257,-0.03650268,-0.22434044
1749912009392,539505590,0.0724971,-0.07331728,-0.31862736
1749912009409,539522257,-0.043270767,-0.09667483,-0.27599907
1749912009426,539538924,-0.16758196,-0.11975478,-0.31766605
1749912009442,539555591,-0.23407684,-0.17617771,-0.29550743
1749912009459,539572258,-0.23711506,-0.065815516,-0.17777348
1749912009476,539588925,-0.21199153,-0.057126783,-0.1843977
1749912009492,539605592,-0.14671077,-0.061216287,-0.23041439
1749912009509,539622259,-0.145152,-0.042719137,-0.2853489
1749912009526,539638926,-0.13636167,-0.08791245,-0.2923231
1749912009542,539655593,-0.05674301,-0.078219585,-0.3108368
1749912009559,539672260,-0.035746872,-0.11893135,-0.3479433
1749912009576,539688927,0.051090144,-0.009640784,-0.3093233
1749912009592,539705594,0.0068086516,-0.013265718,-0.22314548
1749912009609,539722261,-0.11996723,-0.0961023,-0.25762463
1749912009626,539738928,-0.11528016,-0.11253352,-0.27889156
1749912009642,539755595,-0.11160091,-0.1437519,-0.35395527
1749912009659,539772262,-0.11707944,-0.042441983,-0.30557156
1749912009676,539788929,-0.09915303,-0.0893388,-0.16152954
1749912009692,539805596,-0.088437594,-0.048816457,-0.17316723
1749912009709,539822263,-0.10396794,-0.04553149,-0.16580677
1749912009726,539838930,-0.20107763,-0.088778004,-0.2152071
1749912009742,539855597,-0.21961579,-0.12500376,-0.32083893
1749912009759,539872264,-0.15904713,-0.08964904,-0.29334736
1749912009776,539888931,-0.04895068,0.0122275,-0.20326614
1749912009792,539905598,-0.01420179,-0.0049160556,-0.16401672
1749912009809,539922265,0.003862304,0.028171461,-0.14616776
1749912009826,539938932,-0.0961774,-0.042483777,-0.17739868
1749912009842,539955599,-0.049477946,-0.030925924,-0.31809998
1749912009859,539972266,-0.06780712,-0.002641923,-0.29572678
1749912009876,539988933,-0.0636842,-0.043141577,-0.29562664
1749912009892,540005600,-0.27962232,-0.1071092,-0.17200947
1749912009909,540022267,-0.046407547,-0.041674662,-0.18528557
1749912009926,540038934,-0.18091497,-0.15785626,-0.16278648
1749912009943,540055601,-0.102998346,-0.18180186,-0.26697254
1749912009959,540072268,-0.101685435,-0.19321321,-0.31470966
1749912009976,540088935,-0.057498485,-0.12064414,-0.34501076
1749912009993,540105602,-0.116900854,-0.040391028,-0.2711811
1749912010009,540122269,-0.16493848,0.012791758,-0.27691746
1749912010026,540138936,0.056348734,0.015453351,-0.40522766
1749912010043,540155603,-0.12967484,-0.08279523,-0.4162073
1749912010059,540172270,-0.07819064,-0.13847476,-0.4700899
1749912010076,540188937,-0.4760674,-0.22658804,-0.38998508
1749912010093,540205604,-0.15282094,-0.03938969,-0.16795826
1749912010109,540222271,0.0042232773,0.077992275,-0.06905842
1749912010126,540238938,0.0872941,0.028419448,-0.08094406
1749912010143,540255605,0.09985821,-0.06186168,-0.092531204
1749912010159,540272272,-0.14107713,-0.16854163,-0.21345139
1749912010176,540288939,-0.3181718,-0.23706578,-0.2481041
1749912010193,540305606,-0.3139996,-0.116088495,-0.25889874
1749912010209,540322273,-0.10809153,0.002658016,-0.13273525
1749912010226,540338940,0.102700405,0.065479465,-0.09003258
1749912010243,540355607,0.16788505,0.10411222,-0.092850685
1749912010259,540372274,0.13395602,0.0026115254,-0.16684055
1749912010276,540388941,0.038515754,-0.06553534,-0.28773975
1749912010293,540405608,-0.1051577,-0.05443792,-0.29842567
1749912010309,540422275,-0.20746227,-0.09563013,-0.2750702
1749912010326,540438942,-0.11198737,-0.07412427,-0.27354908
1749912010343,540455609,0.03247442,0.0064866813,-0.17113686
1749912010359,540472276,-0.06259167,-0.07436075,-0.33944225
1749912010376,540488943,-0.15676372,-0.0790249,-0.31259823
1749912010393,540505610,-0.17968094,-0.073022015,-0.28996372
1749912010409,540522277,-0.34905806,-0.1829952,-0.27534962
1749912010426,540538944,-0.11749696,-0.06379473,-0.34432125
1749912010443,540555611,-0.16376549,-0.046283722,-0.27635956
1749912010459,540572278,-0.10596682,-0.02839017,-0.30979824
1749912010476,540588945,0.014522531,-0.028932523,-0.30274677
1749912010493,540605612,-0.007360505,-0.047371,-0.2808571
1749912010509,540622279,-0.07620853,-0.008938283,-0.18501854
1749912010526,540638946,-0.08022908,-0.019997481,-0.1766882
1749912010543,540655613,-0.02449769,0.0076481663,-0.17818642
1749912010559,540672280,-0.018003521,-0.10114207,-0.21603298
1749912010576,540688947,-0.03218408,-0.10754013,-0.35483837
1749912010593,540705614,-0.1009313,-0.07987191,-0.3189106
1749912010609,540722281,-0.24858798,-0.07703106,-0.24826717
1749912010626,540738948,-0.23790808,-0.1550183,-0.2431097
1749912010643,540755615,-0.10326276,-0.1894241,-0.21331882
1749912010659,540772282,-0.033732127,-0.09526279,-0.22296047
1749912010676,540788949,-0.10723392,-0.08834886,-0.26089287
1749912010693,540805616,-0.10809176,-0.07706749,-0.26183033
1749912010709,540822283,-0.096418574,-0.050900605,-0.30454445
1749912010726,540838950,-0.13575394,-0.09012378,-0.3027115
1749912010743,540855617,-0.11429022,-0.04833356,-0.2757721
1749912010759,540872284,-0.119195215,-0.05835074,-0.2161417
1749912010776,540888951,-0.08719352,-0.04837111,-0.22601032
1749912010793,540905618,-0.03021694,-0.043006577,-0.26502323
1749912010809,540922285,-0.08181334,-0.068620265,-0.24524212
1749912010826,540938952,-0.23372124,-0.08104446,-0.2072773
1749912010843,540955619,-0.19376628,-0.015220562,-0.17418957
1749912010859,540972286,-0.096832074,0.0008609719,-0.2215271
1749912010876,540988953,-0.07229884,0.027506175,-0.19824505
1749912010893,541005620,0.020660644,-0.0073846444,-0.20547009
1749912010909,541022287,-0.009818701,-0.056717977,-0.26024055
1749912010926,541038954,-0.091029674,-0.030106971,-0.22415447
1749912010943,541055621,-0.14631896,-0.08248366,-0.24719334
1749912010959,541072288,-0.07902613,-0.07782587,-0.2429905
1749912010976,541088955,-0.12420414,-0.10328109,-0.26360226
1749912010993,541105622,-0.18395251,-0.030468615,-0.23625278
1749912011009,541122289,-0.033513978,-0.07590433,-0.22003555
1749912011026,541138956,0.026118606,-0.07465109,-0.25218964
1749912011043,541155623,-0.22402401,-0.104534104,-0.28883934
1749912011059,541172290,-0.2399092,0.0046852785,-0.22370434
1749912011076,541188957,-0.12593815,0.00616784,-0.22164726
1749912011093,541205624,-0.038994517,-0.047789082,-0.32593536
1749912011109,541222291,-0.05619518,-0.011456156,-0.304451
1749912011126,541238958,-0.10334524,-0.0898911,-0.2822895
1749912011143,541255625,-0.1743211,-0.099765904,-0.28661156
1749912011159,541272292,-0.07533839,-0.032560028,-0.28879833
1749912011176,541288959,-0.16268905,-0.03611947,-0.26918602
1749912011193,541305626,-0.1280642,-0.065397434,-0.3094597
1749912011209,541322293,-0.09256834,-0.092013575,-0.2771845
1749912011226,541338960,-0.030199952,-0.05406063,-0.27301502
1749912011243,541355627,-0.14059904,-0.12054814,-0.29168987
1749912011259,541372294,-0.0747937,-0.050217327,-0.27263165
1749912011276,541388961,-0.20568153,-0.1835685,-0.36797905
1749912011293,541405628,-0.29788196,-0.25645766,-0.36144638
1749912011309,541422295,-0.094764575,-0.15103978,-0.6114254
1749912011326,541438962,-0.009467115,-0.23770112,-0.51763725
1749912011343,541455629,-0.019745804,-0.17144181,-0.40282822
1749912011359,541472296,-0.115167506,-0.14764406,-0.3708315
1749912011376,541488963,-0.14996065,-0.04559318,-0.38828373
1749912011393,541505630,-0.24554564,-0.1263074,-0.3408146
1749912011409,541522297,-0.19997793,-0.0466476,-0.32552433
1749912011426,541538964,0.015822034,0.06818307,-0.26692104
1749912011443,541555631,-0.32123035,-0.007858492,-0.27204132
1749912011459,541572298,-0.105606295,0.15183482,-0.24691677
1749912011476,541588965,0.19244733,0.21118745,-0.15998173
1749912011493,541605632,0.0412216,-0.08017734,-0.24552917
1749912011509,541622299,-0.14351387,-0.19247751,-0.3086624
1749912011526,541638966,-0.20359974,-0.055233963,-0.32642365
1749912011543,541655633,-0.53543884,-0.16418904,-0.36965752
1749912011559,541672300,-0.49481487,-0.08623845,-0.24941826
1749912011576,541688967,-0.12149337,0.19640206,-0.23755074
1749912011593,541705634,0.14618708,0.16249168,-0.20943356
1749912011609,541722301,0.21615602,0.03915645,-0.315691
1749912011626,541738968,-0.07892645,-0.060100175,-0.40969372
1749912011643,541755635,-0.06318421,0.057921596,-0.35080624
1749912011659,541772302,-0.16016804,-0.05088641,-0.3104267
1749912011676,541788969,-0.1913452,-0.09171474,-0.29102325
1749912011693,541805636,-0.3765792,-0.09387868,-0.2505865
1749912011709,541822303,-0.4739648,-0.070633225,-0.17176819
1749912011726,541838970,-0.36698392,-0.012431791,-0.06936836
1749912011743,541855637,-0.19836797,0.13923158,-0.045661926
1749912011759,541872304,0.0062290826,0.054685686,-0.03487873
1749912011776,541888971,0.21270521,0.0532333,-0.089120865
1749912011793,541905638,0.28630155,-0.009933698,-0.12194729
1749912011809,541922305,0.21506417,-0.1813869,-0.06261921
1749912011826,541938972,0.30826327,-0.12175019,-0.10574436
1749912011843,541955639,0.08602857,-0.18686779,-0.15647507
1749912011859,541972306,-0.15855786,-0.16102141,-0.21692657
1749912011876,541988973,-0.14233774,-0.20024894,-0.26191235
1749912011893,542005640,0.031271473,-0.12341156,-0.2482872
1749912011909,542022307,-0.031305447,-0.23410568,-0.31361198
1749912011926,542038974,-0.02390337,-0.17738044,-0.33319092
1749912011943,542055641,-0.11513041,-0.17911792,-0.36431694
1749912011959,542072308,-0.47296157,-0.31835398,-0.44182396
1749912011976,542088975,-0.5930049,-0.46629998,-0.46724033
1749912011993,542105642,-0.58038604,-0.53900707,-0.5101204
1749912012009,542122309,-0.64769876,-0.61260724,-0.74508476
1749912012026,542138976,-0.53966165,-0.55361307,-0.72825336
1749912012043,542155643,-0.5880548,-0.51400423,-0.71593475
1749912012059,542172310,-0.7167169,-0.46426994,-0.69963074
1749912012076,542188977,-0.5933375,-0.18993238,-0.596838
1749912012093,542205644,-0.58032656,-0.069952965,-0.6377058
1749912012109,542222311,-0.6915673,-0.3177545,-0.88975334
1749912012126,542238978,-0.43787843,-0.43803796,-1.0756321
1749912012143,542255645,-0.10383585,-0.71465856,-1.2838726
1749912012159,542272312,-0.0760286,-0.92791814,-1.1800518
1749912012176,542288979,0.011810648,-0.96092355,-1.0843916
1749912012193,542305646,0.14057468,-0.6730301,-0.821805
1749912012209,542322313,-0.11600836,-0.12717518,-0.4186325
1749912012226,542338980,-0.34416613,0.11772288,-0.35795116
1749912012243,542355647,-0.3251557,0.13212276,-0.41196442
1749912012259,542372314,0.35292563,-0.17308097,-0.70030785
1749912012276,542388981,1.0136085,-0.25106165,-0.8218069
1749912012293,542405648,1.2159382,0.1563752,-0.18591404
1749912012309,542422315,0.37751338,0.07547166,-0.11924839
1749912012326,542438982,-0.11819767,0.34768245,-0.004422188
1749912012343,542455649,-0.28539297,0.14397341,-0.3479433
1749912012359,542472316,0.24085689,-0.015538719,-0.41701126
1749912012376,542488983,0.9804237,-0.11555342,-0.30569077
1749912012393,542505650,1.0135988,0.09711859,-0.009109497
1749912012409,542522317,0.5923527,0.23554885,0.16883278
1749912012426,542538984,0.100891516,0.47599822,0.4710741
1749912012443,542555651,0.002930702,0.46754164,0.23178864
1749912012459,542572318,0.35385364,0.22347893,0.0725832
1749912012476,542588985,0.72324437,-0.20194964,-0.3400755
1749912012493,542605652,0.8828393,-0.33490205,-0.4866209
1749912012509,542622319,0.74457395,0.4125665,0.28480244
1749912012526,542638986,0.26647928,0.4415337,0.28084564
1749912012543,542655653,-0.019629356,0.23621908,-0.12358093
1749912012559,542672320,-0.025585305,-0.07843455,-0.58758163
1749912012576,542688987,0.082761034,-0.38184097,-0.8112316
1749912012593,542705654,0.21906973,-0.30008963,-0.6109133
1749912012609,542722321,-0.13330849,-0.1689429,-0.7157831
1749912012626,542738988,-0.28814775,0.1660499,-0.3061447
1749912012643,542755655,-0.14261535,0.198916,-0.14340019
1749912012659,542772322,0.09072793,0.091421105,-0.1908369
1749912012676,542788989,0.25095946,0.0009041099,-0.23983192
1749912012693,542805656,0.2604154,0.16553056,-0.07437897
1749912012709,542822323,-0.026071222,0.20368636,-0.06799221
1749912012726,542838990,-0.17539665,0.37234923,-0.00015163422
1749912012743,542855657,-0.116061114,0.17701997,-0.12411213
1749912012759,542872324,-0.10454014,0.17194489,-0.037252426
1749912012776,542888991,-0.17637005,-0.04964178,0.14748573
1749912012793,542905658,0.006210531,0.2712655,0.73016167
1749912012809,542922325,-0.048746612,0.35235125,1.0142126
1749912012826,542938992,-0.16210121,0.21622393,0.70493126
1749912012843,542955659,0.13445266,0.1075636,0.37208176
1749912012859,542972326,0.58445823,0.029107422,0.11472893
1749912012876,542988993,0.57301235,0.09827574,0.19838715
1749912012893,543005660,0.11913397,0.42804414,0.49981117
1749912012909,543022327,-0.16560365,0.5330874,0.63948345
1749912012926,543038994,0.027025845,0.63815624,0.7127762
1749912012943,543055661,0.06715067,0.30499685,0.17091274
1749912012959,543072328,0.49690372,0.28073522,0.04116249
1749912012976,543088995,0.52170676,0.24314354,0.07944012
1749912012993,543105662,0.20571327,0.27425158,0.1070528
1749912013009,543122329,0.050287064,0.2959898,0.16143227
1749912013026,543138996,0.1221657,0.27943036,0.25051498
1749912013043,543155663,0.0993267,0.09029208,0.013225555
1749912013059,543172330,0.12529242,0.06195282,-0.13167286
1749912013076,543188997,0.23943445,0.10674325,-0.011179924
1749912013093,543205664,0.39628735,0.14989142,-0.21281147
1749912013109,543222331,0.41379088,0.3246402,-0.01643467
1749912013126,543238998,0.14548056,0.48021278,-0.06836128
1749912013143,543255665,0.05154544,0.47820407,-0.09221554
1749912013159,543272332,0.08034352,0.3690324,-0.13708496
1749912013176,543288999,0.15720113,0.21799743,-0.27443695
1749912013193,543305666,0.21014576,0.16343373,-0.16633987
1749912013209,543322333,0.17358977,0.1667029,-0.2632227
1749912013226,543339000,0.052826617,0.09005628,-0.4769783
1749912013243,543355667,0.10874174,0.14121872,-0.56979084
1749912013259,543372334,0.12068627,0.19650605,-0.45366573
1749912013276,543389001,0.039459202,0.2830882,-0.33868313
1749912013293,543405668,0.049147595,0.22953439,-0.32322025
1749912013309,543422335,0.11153922,0.22554223,-0.17123508
1749912013326,543439002,0.18283717,0.23127188,-0.16948795
1749912013343,543455669,0.037938867,0.22009142,-0.10818291
1749912013359,543472336,0.06876466,0.19075511,-0.29965687
1749912013376,543489003,0.19112839,0.11301307,-0.28822994
1749912013393,543505670,0.21103556,0.13242617,-0.40930176
1749912013409,543522337,0.30097115,0.10634277,-0.32741642
1749912013426,543539004,0.2590734,0.18584757,-0.11365795
1749912013443,543555671,0.1606895,0.3519198,-0.13958168
1749912013459,543572338,-0.20024258,0.2801603,-0.35426998
1749912013476,543589005,-0.15058827,0.38102734,0.05395031
1749912013493,543605672,-0.04445628,0.3378605,0.23946762
1749912013509,543622339,0.1851711,0.24226312,0.2398653
1749912013526,543639006,0.25661412,0.13890526,0.09420586
1749912013543,543655673,0.46383408,0.15887077,0.16386318
1749912013559,543672340,0.14848971,0.13813704,0.019174576
1749912013576,543689007,-0.08145349,0.19463207,-0.019814491
1749912013593,543705674,-0.119925655,0.15676762,-0.0239954
1749912013609,543722341,-0.032214697,0.06604294,-0.09343052
1749912013626,543739008,0.013433576,-0.015014818,-0.24357796
1749912013643,543755675,0.035832256,0.008815574,-0.22040176
1749912013659,543772342,0.12611629,0.13811894,-0.14511967
1749912013676,543789009,0.17582914,0.10982097,-0.09334564
1749912013693,543805676,0.13906507,0.18455409,-0.20027924
1749912013709,543822343,0.0052755764,0.13611738,-0.16884136
1749912013726,543839010,-0.10313782,0.12863909,-0.22087574
1749912013743,543855677,-0.09683364,0.110962674,-0.18830681
1749912013759,543872344,-0.051293094,0.11731201,-0.26644993
1749912013776,543889011,0.13919292,-0.012729733,-0.21583843
1749912013793,543905678,0.40818807,0.053076394,-0.23121262
1749912013809,543922345,0.3217829,0.06737295,-0.19631958
1749912013826,543939012,0.22991459,0.08004938,-0.17715168
1749912013843,543955679,0.1638779,0.06698248,-0.18662453
1749912013859,543972346,0.17374735,0.107520014,-0.04270172
1749912013876,543989013,0.16693422,0.10601633,-0.039634705
1749912013893,544005680,0.14938399,0.16462287,0.04608822
1749912013909,544022347,0.028295623,0.12604824,-0.17633724
1749912013926,544039014,0.15219086,0.09284102,-0.117464066
1749912013943,544055681,0.09443311,0.027672915,-0.13024712
1749912013959,544072348,0.055211276,0.005963996,-0.12621784
1749912013976,544089015,0.084331214,-0.0027787131,-0.18109512
1749912013993,544105682,0.23640808,0.030673688,-0.09551239
1749912014009,544122349,0.27812254,-0.019270392,-0.21053123
1749912014026,544139016,0.23542866,-0.0017179205,-0.31987667
1749912014043,544155683,0.20566924,0.015600199,-0.3071642
1749912014059,544172350,0.15095484,0.0004984339,-0.22471714
1749912014076,544189017,0.18831548,0.08779321,-0.13869381
1749912014093,544205684,0.24263941,0.08189593,-0.17377949
1749912014109,544222351,0.15821946,0.08780897,-0.32048798
1749912014126,544239018,0.06526198,0.15325703,-0.31793308
1749912014143,544255685,0.02259202,0.4081635,-0.29216003
1749912014159,544272352,-0.18157679,0.14445105,0.5162859
1749912014176,544289019,0.0022822907,0.32663122,-0.082416534
1749912014193,544305686,0.202623,0.08751125,0.1406126
1749912014209,544322353,0.1987893,0.13874869,-0.06723213
1749912014226,544339020,0.2086109,0.11757687,-0.22749996
1749912014243,544355687,0.22358492,0.1689834,-0.40357685
1749912014259,544372354,0.17442928,0.2316209,-0.27606106
1749912014276,544389021,0.06771772,0.31602073,-0.30135632
1749912014293,544405688,0.04935993,0.4957296,-0.20027828
1749912014309,544422355,-0.072707646,0.3414272,-0.27521038
1749912014326,544439022,-0.096971765,0.34237972,-0.5991783
1749912014343,544455689,-0.121604234,0.39013964,-0.6820564
1749912014359,544472356,-0.17325115,0.6240836,-0.38165665
1749912014376,544489023,-0.092763685,-0.08520817,0.16293907
1749912014393,544505690,1.3147593,0.048959285,1.3408461
1749912014409,544522357,1.139408,-0.13703802,-0.03764534
1749912014426,544539024,0.32952112,-0.16912343,-0.24291229
1749912014443,544555691,0.27504566,0.082459964,-0.088819504
1749912014459,544572358,0.60842305,0.27345535,0.61772823
1749912014476,544589025,0.3387853,0.23061933,-0.02309227
1749912014493,544605692,0.31766778,0.29733324,-0.037792206
1749912014509,544622359,0.28027943,0.39214522,-0.081110954
1749912014526,544639026,0.526548,0.3771503,-0.40588093
1749912014543,544655693,0.24288505,0.60011965,-0.27461052
1749912014559,544672360,0.85382843,0.63700914,-0.01746273
1749912014576,544689027,0.3933808,0.9777428,-0.5697508
1749912014593,544705694,-0.3622946,0.65305525,-1.5065975
1749912014609,544722361,0.2174638,0.79485077,-0.7223034
1749912014626,544739028,1.057721,0.6090544,-0.33212185
1749912014643,544755695,1.7584573,0.80243623,1.1289501
1749912014659,544772362,0.61722296,0.8430645,0.8388815
1749912014676,544789029,0.24727708,0.6737947,0.06803608
1749912014693,544805696,0.35278258,0.65779406,0.6597338
1749912014709,544822363,0.19895871,0.6378155,0.5435133
1749912014726,544839030,0.5028407,0.3018604,-0.5383482
1749912014743,544855697,0.28966853,0.25804672,-0.0648365
1749912014759,544872364,-0.17477551,0.42120636,0.16672707
1749912014776,544889031,-0.25938433,0.19245315,0.3672657
1749912014793,544905698,0.022570785,0.0123009235,0.5879755
1749912014809,544922365,-0.16769171,0.010890446,0.5665512
1749912014826,544939032,-0.21257512,0.28680098,0.7024851
1749912014843,544955699,0.003873256,0.3714775,0.5638113
1749912014859,544972366,-0.35532546,0.02487632,0.089030266
1749912014876,544989033,-0.25282893,-0.43360218,-0.6135874
1749912014893,545005700,0.5595191,-0.25051197,0.00081539154
