timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443523377,495510993,0.8080278,0.71422607,0.9765501
1751443523377,495510993,0.8080278,0.71422607,0.9765501
1751443523394,495527660,0.60556334,0.5504449,1.1062346
1751443523394,495527660,0.60556334,0.5504449,1.1062346
1751443523411,495544327,0.114800446,0.22201933,1.1667566
1751443523411,495544327,0.114800446,0.22201933,1.1667566
1751443523427,495560994,-0.045749217,0.04326138,0.71720123
1751443523427,495560994,-0.045749217,0.04326138,0.71720123
1751443523444,495577661,0.015541778,-0.26208425,-0.21031666
1751443523444,495577661,0.015541778,-0.26208425,-0.21031666
1751443523461,495594328,0.22750394,-0.34938797,-0.6910124
1751443523461,495594328,0.22750394,-0.34938797,-0.6910124
1751443523477,495610995,0.773333,-0.41251662,-1.1866245
1751443523477,495610995,0.773333,-0.41251662,-1.1866245
1751443523494,495627662,0.977255,-0.29259253,-1.1567135
1751443523494,495627662,0.977255,-0.29259253,-1.1567135
1751443523511,495644329,0.9423506,-0.1749722,-1.3102865
1751443523511,495644329,0.9423506,-0.1749722,-1.3102865
1751443523527,495660996,0.70301074,0.041048154,-1.2409363
1751443523527,495660996,0.70301074,0.041048154,-1.2409363
1751443523544,495677663,0.35389045,0.023994675,-1.276701
1751443523544,495677663,0.35389045,0.023994675,-1.276701
1751443523561,495694330,0.21516632,-0.10891708,-1.4187975
1751443523561,495694330,0.21516632,-0.10891708,-1.4187975
1751443523577,495710997,0.12085058,-0.114572965,-1.6062479
1751443523577,495710997,0.12085058,-0.114572965,-1.6062479
1751443523594,495727664,-0.081995815,0.15338086,-1.8737922
1751443523594,495727664,-0.081995815,0.15338086,-1.8737922
1751443523611,495744331,0.090963826,0.3323859,-1.3606243
1751443523611,495744331,0.090963826,0.3323859,-1.3606243
1751443523627,495760998,0.3770431,0.61826086,-0.8258314
1751443523627,495760998,0.3770431,0.61826086,-0.8258314
1751443523644,495777665,0.49863908,0.61247134,-0.5361414
1751443523644,495777665,0.49863908,0.61247134,-0.5361414
1751443523661,495794332,0.3118336,0.5102101,-0.6289835
1751443523661,495794332,0.3118336,0.5102101,-0.6289835
1751443523677,495810999,-0.12049103,0.46476513,-1.002985
1751443523677,495810999,-0.12049103,0.46476513,-1.002985
1751443523694,495827666,-0.3978831,0.43784982,-1.4449673
1751443523694,495827666,-0.3978831,0.43784982,-1.4449673
1751443523711,495844333,-0.88603336,0.25341877,-1.8754334
1751443523711,495844333,-0.88603336,0.25341877,-1.8754334
1751443523727,495861000,-0.7364907,0.04039807,-1.9066501
1751443523727,495861000,-0.7364907,0.04039807,-1.9066501
1751443523744,495877667,-0.7067685,0.118379615,-1.4394474
1751443523744,495877667,-0.7067685,0.118379615,-1.4394474
1751443523761,495894334,-0.72538,-0.053268056,-1.059638
1751443523761,495894334,-0.72538,-0.053268056,-1.059638
1751443523777,495911001,-1.0681775,-0.15975465,-1.1037703
1751443523777,495911001,-1.0681775,-0.15975465,-1.1037703
1751443523794,495927668,-1.3374338,-0.033980116,-1.0739527
1751443523794,495927668,-1.3374338,-0.033980116,-1.0739527
1751443523811,495944335,-1.3287063,-0.0028597366,-0.95207024
1751443523811,495944335,-1.3287063,-0.0028597366,-0.95207024
1751443523827,495961002,-1.364106,0.25528085,-0.61843204
1751443523827,495961002,-1.364106,0.25528085,-0.61843204
1751443523844,495977669,-1.2300858,0.22320473,-0.5742073
1751443523844,495977669,-1.2300858,0.22320473,-0.5742073
1751443523861,495994336,-1.5748711,0.40283683,-0.9147873
1751443523861,495994336,-1.5748711,0.40283683,-0.9147873
1751443523877,496011003,-1.5308911,0.20641018,-1.4525738
1751443523877,496011003,-1.5308911,0.20641018,-1.4525738
1751443523894,496027670,-1.5450677,0.13995677,-1.5473623
1751443523894,496027670,-1.5450677,0.13995677,-1.5473623
1751443523911,496044337,-1.3685776,-0.21274388,-1.3230639
1751443523911,496044337,-1.3685776,-0.21274388,-1.3230639
1751443523927,496061004,-1.2977186,-0.29863867,-0.93108463
1751443523927,496061004,-1.2977186,-0.29863867,-0.93108463
1751443523944,496077671,-1.0216552,-0.39972845,-0.69420433
1751443523944,496077671,-1.0216552,-0.39972845,-0.69420433
1751443523961,496094338,-0.9437876,-0.3591519,-0.41430187
1751443523961,496094338,-0.9437876,-0.3591519,-0.41430187
1751443523977,496111005,-0.94212645,-0.30999815,-0.36864376
1751443523977,496111005,-0.94212645,-0.30999815,-0.36864376
1751443523994,496127672,-0.99516195,-0.24705446,-0.38054943
1751443523994,496127672,-0.99516195,-0.24705446,-0.38054943
1751443524011,496144339,-1.1470032,-0.24265863,-0.4128399
1751443524011,496144339,-1.1470032,-0.24265863,-0.4128399
1751443524027,496161006,-1.1931337,-0.21301411,-0.404994
1751443524027,496161006,-1.1931337,-0.21301411,-0.404994
1751443524044,496177673,-1.2629926,-0.12058088,-0.5329561
1751443524044,496177673,-1.2629926,-0.12058088,-0.5329561
1751443524061,496194340,-1.3152204,-0.16160008,-0.6801796
1751443524061,496194340,-1.3152204,-0.16160008,-0.6801796
1751443524077,496211007,-1.2863076,-0.1747288,-0.8704243
1751443524077,496211007,-1.2863076,-0.1747288,-0.8704243
1751443524094,496227674,-1.1242224,-0.14874887,-0.7092352
1751443524094,496227674,-1.1242224,-0.14874887,-0.7092352
1751443524111,496244341,-1.024042,-0.063906156,-0.33531666
1751443524111,496244341,-1.024042,-0.063906156,-0.33531666
1751443524127,496261008,-0.9179426,0.06067997,-0.040317535
1751443524127,496261008,-0.9179426,0.06067997,-0.040317535
1751443524144,496277675,-0.92168593,0.099337205,0.12361145
1751443524144,496277675,-0.92168593,0.099337205,0.12361145
1751443524161,496294342,-0.787617,0.062225115,0.21454525
1751443524161,496294342,-0.787617,0.062225115,0.21454525
1751443524177,496311009,-0.6314847,-0.09361147,0.22895241
1751443524177,496311009,-0.6314847,-0.09361147,0.22895241
1751443524194,496327676,-0.5888962,-0.18828732,0.09546471
1751443524194,496327676,-0.5888962,-0.18828732,0.09546471
1751443524211,496344343,-0.6282275,-0.1922788,-0.09156799
1751443524211,496344343,-0.6282275,-0.1922788,-0.09156799
1751443524227,496361010,-0.7068166,-0.21504696,-0.26919556
1751443524227,496361010,-0.7068166,-0.21504696,-0.26919556
1751443524244,496377677,-0.7587433,-0.16446598,-0.28552532
1751443524244,496377677,-0.7587433,-0.16446598,-0.28552532
1751443524261,496394344,-0.8228137,-0.03998602,-0.10953331
1751443524261,496394344,-0.8228137,-0.03998602,-0.10953331
1751443524277,496411011,-0.71080667,0.12059552,0.1121521
1751443524277,496411011,-0.71080667,0.12059552,0.1121521
1751443524294,496427678,-0.5548717,0.18485259,0.3475294
1751443524294,496427678,-0.5548717,0.18485259,0.3475294
1751443524311,496444345,-0.452612,0.19616324,0.36015415
1751443524311,496444345,-0.452612,0.19616324,0.36015415
1751443524327,496461012,-0.60844976,0.18417624,0.1513462
1751443524327,496461012,-0.60844976,0.18417624,0.1513462
1751443524344,496477679,-0.9147361,0.20654497,-0.15662289
1751443524344,496477679,-0.9147361,0.20654497,-0.15662289
1751443524361,496494346,-0.9811742,0.14297251,-0.44816113
1751443524361,496494346,-0.9811742,0.14297251,-0.44816113
1751443524377,496511013,-0.9669186,0.118991256,-0.3871317
1751443524377,496511013,-0.9669186,0.118991256,-0.3871317
1751443524394,496527680,-0.8725322,0.17455222,-0.111076355
1751443524394,496527680,-0.8725322,0.17455222,-0.111076355
1751443524411,496544347,-0.7552321,0.19193728,0.066887856
1751443524411,496544347,-0.7552321,0.19193728,0.066887856
1751443524427,496561014,-0.80279064,0.18996991,0.04267502
1751443524427,496561014,-0.80279064,0.18996991,0.04267502
1751443524444,496577681,-0.877408,0.09866823,0.027853966
1751443524444,496577681,-0.877408,0.09866823,0.027853966
1751443524461,496594348,-0.8950402,0.1498091,-0.0064172745
1751443524461,496594348,-0.8950402,0.1498091,-0.0064172745
1751443524477,496611015,-0.97998977,0.09302833,0.02308178
1751443524477,496611015,-0.97998977,0.09302833,0.02308178
1751443524494,496627682,-0.91825175,0.005417507,-0.15088749
1751443524494,496627682,-0.91825175,0.005417507,-0.15088749
1751443524511,496644349,-0.9722867,-0.04184386,-0.18873215
1751443524511,496644349,-0.9722867,-0.04184386,-0.18873215
1751443524527,496661016,-1.0126271,-0.055091027,-0.10103893
1751443524527,496661016,-1.0126271,-0.055091027,-0.10103893
1751443524544,496677683,-1.008715,-0.10229696,-0.064455986
1751443524544,496677683,-1.008715,-0.10229696,-0.064455986
1751443524561,496694350,-1.1517286,-0.099267244,-0.11294651
1751443524561,496694350,-1.1517286,-0.099267244,-0.11294651
1751443524577,496711017,-1.2723957,-0.13510755,-0.27679157
1751443524577,496711017,-1.2723957,-0.13510755,-0.27679157
1751443524594,496727684,-1.3030627,-0.12955369,-0.38746166
1751443524594,496727684,-1.3030627,-0.12955369,-0.38746166
1751443524611,496744351,-1.2407427,-0.19096544,-0.37313843
1751443524611,496744351,-1.2407427,-0.19096544,-0.37313843
1751443524627,496761018,-1.1397036,-0.32184994,-0.36046314
1751443524627,496761018,-1.1397036,-0.32184994,-0.36046314
1751443524644,496777685,-1.0511682,-0.3044155,-0.21566105
1751443524644,496777685,-1.0511682,-0.3044155,-0.21566105
1751443524661,496794352,-1.0708407,-0.37405363,-0.16845894
1751443524661,496794352,-1.0708407,-0.37405363,-0.16845894
1751443524677,496811019,-1.1288809,-0.42809415,-0.10757828
1751443524677,496811019,-1.1288809,-0.42809415,-0.10757828
1751443524694,496827686,-1.2097265,-0.43956506,-0.029922485
1751443524694,496827686,-1.2097265,-0.43956506,-0.029922485
1751443524711,496844353,-1.2514223,-0.4028231,0.123542786
1751443524711,496844353,-1.2514223,-0.4028231,0.123542786
1751443524727,496861020,-1.13508,-0.47053477,0.3596611
1751443524727,496861020,-1.13508,-0.47053477,0.3596611
1751443524744,496877687,-1.0432749,-0.50070566,0.4523239
1751443524744,496877687,-1.0432749,-0.50070566,0.4523239
1751443524761,496894354,-1.3331574,-0.6010489,0.20297623
1751443524761,496894354,-1.3331574,-0.6010489,0.20297623
1751443524777,496911021,-1.7690947,-0.77891797,-0.20101643
1751443524777,496911021,-1.7690947,-0.77891797,-0.20101643
1751443524794,496927688,-2.1237094,-0.8609005,-0.63810635
1751443524794,496927688,-2.1237094,-0.8609005,-0.63810635
1751443524811,496944355,-2.4418142,-0.71656275,-1.2630739
1751443524811,496944355,-2.4418142,-0.71656275,-1.2630739
1751443524827,496961022,-2.6429412,-0.6014682,-2.1031575
1751443524827,496961022,-2.6429412,-0.6014682,-2.1031575
1751443524844,496977689,-2.5029795,-0.5923729,-2.885651
1751443524844,496977689,-2.5029795,-0.5923729,-2.885651
1751443524861,496994356,-2.0534663,-0.6928906,-3.3451624
1751443524861,496994356,-2.0534663,-0.6928906,-3.3451624
1751443524877,497011023,-1.6215953,-0.6669126,-3.5306726
1751443524877,497011023,-1.6215953,-0.6669126,-3.5306726
1751443524894,497027690,-1.1052135,-0.5038596,-3.4583497
1751443524894,497027690,-1.1052135,-0.5038596,-3.4583497
1751443524911,497044357,-0.81476784,-0.16177097,-2.9539165
1751443524911,497044357,-0.81476784,-0.16177097,-2.9539165
1751443524927,497061024,-0.76886165,0.035273474,-2.1512218
1751443524927,497061024,-0.76886165,0.035273474,-2.1512218
1751443524944,497077691,-0.49871674,-0.22707509,-1.2740936
1751443524944,497077691,-0.49871674,-0.22707509,-1.2740936
1751443524961,497094358,0.34744364,-0.72203314,-0.104408264
1751443524961,497094358,0.34744364,-0.72203314,-0.104408264
1751443524977,497111025,1.3405826,-1.2611321,1.0950546
1751443524977,497111025,1.3405826,-1.2611321,1.0950546
1751443524994,497127692,1.3800582,-0.874614,1.3509207
1751443524994,497127692,1.3800582,-0.874614,1.3509207
1751443525011,497144359,0.8373408,-0.5677256,-0.003870964
1751443525011,497144359,0.8373408,-0.5677256,-0.003870964
1751443525027,497161026,0.24620064,-0.09484102,-0.75731564
1751443525027,497161026,0.24620064,-0.09484102,-0.75731564
1751443525044,497177693,0.3807996,0.426933,-0.6365471
1751443525044,497177693,0.3807996,0.426933,-0.6365471
1751443525061,497194360,0.62616915,1.3422906,0.11833382
1751443525061,497194360,0.62616915,1.3422906,0.11833382
1751443525077,497211027,1.9841833,1.3221543,1.2794161
1751443525077,497211027,1.9841833,1.3221543,1.2794161
1751443525094,497227694,0.9662485,1.0798552,0.2757597
1751443525094,497227694,0.9662485,1.0798552,0.2757597
1751443525111,497244361,1.1479216,0.7767028,0.80040073
1751443525111,497244361,1.1479216,0.7767028,0.80040073
1751443525127,497261028,0.5393671,0.29434532,0.086452484
1751443525127,497261028,0.5393671,0.29434532,0.086452484
1751443525144,497277695,-0.13181385,-0.09536627,-1.5945101
1751443525144,497277695,-0.13181385,-0.09536627,-1.5945101
1751443525161,497294362,0.6155517,-0.20734067,-0.7021475
1751443525161,497294362,0.6155517,-0.20734067,-0.7021475
1751443525177,497311029,0.4542289,0.1667447,-0.6098356
1751443525177,497311029,0.4542289,0.1667447,-0.6098356
1751443525194,497327696,0.96881044,0.5078011,0.16804695
1751443525194,497327696,0.96881044,0.5078011,0.16804695
1751443525211,497344363,0.013590259,0.8957685,-0.13560963
1751443525211,497344363,0.013590259,0.8957685,-0.13560963
1751443525227,497361030,-1.5093801,1.0870166,-1.0046768
1751443525227,497361030,-1.5093801,1.0870166,-1.0046768
1751443525244,497377697,-0.88335985,0.5299652,-0.7001276
1751443525244,497377697,-0.88335985,0.5299652,-0.7001276
1751443525261,497394364,0.5577539,0.3886506,0.75258636
1751443525261,497394364,0.5577539,0.3886506,0.75258636
1751443525277,497411031,0.98155594,0.47786802,1.1037054
1751443525277,497411031,0.98155594,0.47786802,1.1037054
1751443525294,497427698,0.45809147,0.3365839,0.11666298
1751443525294,497427698,0.45809147,0.3365839,0.11666298
1751443525311,497444365,0.5145206,0.07945774,-0.17825794
1751443525311,497444365,0.5145206,0.07945774,-0.17825794
1751443525327,497461032,0.6691723,0.052366402,-0.03760338
1751443525327,497461032,0.6691723,0.052366402,-0.03760338
1751443525344,497477699,0.4047929,0.013210957,-0.4939108
1751443525344,497477699,0.4047929,0.013210957,-0.4939108
1751443525361,497494366,0.08561899,-0.3854197,-0.9984493
1751443525361,497494366,0.08561899,-0.3854197,-0.9984493
1751443525377,497511033,0.11007404,-0.6451353,-1.0211945
1751443525377,497511033,0.11007404,-0.6451353,-1.0211945
1751443525394,497527700,0.487427,-0.52028215,-0.87461376
1751443525394,497527700,0.487427,-0.52028215,-0.87461376
1751443525411,497544367,0.8566151,-0.35234916,-0.75473976
1751443525411,497544367,0.8566151,-0.35234916,-0.75473976
1751443525427,497561034,0.7206722,-0.09109226,-0.3864069
1751443525427,497561034,0.7206722,-0.09109226,-0.3864069
1751443525444,497577701,0.47630265,0.13009103,-0.009860992
1751443525444,497577701,0.47630265,0.13009103,-0.009860992
1751443525461,497594368,-0.04659172,0.28053045,0.18277931
1751443525461,497594368,-0.04659172,0.28053045,0.18277931
1751443525477,497611035,-0.48261935,0.3813807,0.66898537
1751443525477,497611035,-0.48261935,0.3813807,0.66898537
1751443525494,497627702,-0.80882096,0.6547971,0.9824543
1751443525494,497627702,-0.80882096,0.6547971,0.9824543
1751443525511,497644369,-0.8987497,0.9656417,1.2278576
1751443525511,497644369,-0.8987497,0.9656417,1.2278576
1751443525527,497661036,-0.90781665,0.96709853,1.3324547
1751443525527,497661036,-0.90781665,0.96709853,1.3324547
1751443525544,497677703,-0.7760252,0.77020127,1.4919996
1751443525544,497677703,-0.7760252,0.77020127,1.4919996
1751443525561,497694370,-0.48313478,0.43316364,1.5843554
1751443525561,497694370,-0.48313478,0.43316364,1.5843554
1751443525577,497711037,-0.40918761,-0.0006506462,1.9750109
1751443525577,497711037,-0.40918761,-0.0006506462,1.9750109
1751443525594,497727704,-0.38669595,-0.21521996,2.197177
1751443525594,497727704,-0.38669595,-0.21521996,2.197177
1751443525611,497744371,0.1674402,0.13192305,1.4136305
1751443525611,497744371,0.1674402,0.13192305,1.4136305
1751443525627,497761038,0.75978154,0.5721893,0.76430225
1751443525627,497761038,0.75978154,0.5721893,0.76430225
1751443525644,497777705,0.6280441,0.639823,0.77184105
1751443525644,497777705,0.6280441,0.639823,0.77184105
1751443525661,497794372,0.5375633,0.37293562,1.4163265
1751443525661,497794372,0.5375633,0.37293562,1.4163265
1751443525677,497811039,-0.06697314,-0.019357676,1.9389277
1751443525677,497811039,-0.06697314,-0.019357676,1.9389277
1751443525694,497827706,0.2584246,-0.21443364,1.6904507
1751443525694,497827706,0.2584246,-0.21443364,1.6904507
1751443525711,497844373,0.4955374,-0.020324592,2.0427618
1751443525711,497844373,0.4955374,-0.020324592,2.0427618
1751443525727,497861040,0.63940305,-0.24457592,1.7087421
1751443525727,497861040,0.63940305,-0.24457592,1.7087421
1751443525744,497877707,1.1373277,-0.49573374,1.5725231
1751443525744,497877707,1.1373277,-0.49573374,1.5725231
1751443525761,497894374,1.1798124,-0.35076603,1.0096521
1751443525761,497894374,1.1798124,-0.35076603,1.0096521
1751443525777,497911041,0.99086267,-0.3977279,0.61190414
1751443525777,497911041,0.99086267,-0.3977279,0.61190414
1751443525794,497927708,0.781992,-0.23888561,0.02635479
1751443525794,497927708,0.781992,-0.23888561,0.02635479
1751443525811,497944375,0.70019144,-0.10305054,-0.41784763
1751443525811,497944375,0.70019144,-0.10305054,-0.41784763
1751443525827,497961042,0.6346341,-0.05726033,-0.7893095
1751443525827,497961042,0.6346341,-0.05726033,-0.7893095
1751443525844,497977709,0.6586621,-0.012405863,-1.2032642
1751443525844,497977709,0.6586621,-0.012405863,-1.2032642
1751443525861,497994376,0.6394341,-0.115949355,-1.5040331
1751443525861,497994376,0.6394341,-0.115949355,-1.5040331
1751443525877,498011043,0.5893324,-0.030759517,-1.6388016
1751443525877,498011043,0.5893324,-0.030759517,-1.6388016
1751443525894,498027710,0.582081,-0.03663847,-1.4406271
1751443525894,498027710,0.582081,-0.03663847,-1.4406271
1751443525911,498044377,0.5882423,-0.010899721,-1.0746298
1751443525911,498044377,0.5882423,-0.010899721,-1.0746298
1751443525927,498061044,0.40134156,0.12017436,-0.75268173
1751443525927,498061044,0.40134156,0.12017436,-0.75268173
1751443525944,498077711,0.34328172,0.2578709,-0.6000223
1751443525944,498077711,0.34328172,0.2578709,-0.6000223
1751443525961,498094378,0.3237607,0.14865075,-0.25535965
1751443525961,498094378,0.3237607,0.14865075,-0.25535965
1751443525977,498111045,0.30262175,0.2077007,-0.14936733
1751443525977,498111045,0.30262175,0.2077007,-0.14936733
1751443525994,498127712,0.12586164,0.15000133,-0.142025
1751443525994,498127712,0.12586164,0.15000133,-0.142025
1751443526011,498144379,0.18873432,0.22133102,-0.14913177
1751443526011,498144379,0.18873432,0.22133102,-0.14913177
1751443526027,498161046,0.3703609,0.26995605,-0.073322296
1751443526027,498161046,0.3703609,0.26995605,-0.073322296
1751443526044,498177713,0.42063594,0.0629931,0.10012627
1751443526044,498177713,0.42063594,0.0629931,0.10012627
1751443526061,498194380,0.26129252,0.12664887,0.02331829
1751443526061,498194380,0.26129252,0.12664887,0.02331829
1751443526077,498211047,0.29946697,0.047673024,-0.21432495
1751443526077,498211047,0.29946697,0.047673024,-0.21432495
1751443526094,498227714,0.3579463,0.22488381,-0.4697466
1751443526094,498227714,0.3579463,0.22488381,-0.4697466
1751443526111,498244381,0.16180798,0.23626347,-0.56298065
1751443526111,498244381,0.16180798,0.23626347,-0.56298065
1751443526127,498261048,-0.009315461,0.11820064,-0.58653164
1751443526127,498261048,-0.009315461,0.11820064,-0.58653164
1751443526144,498277715,-0.03895543,0.09363511,-0.69104767
1751443526144,498277715,-0.03895543,0.09363511,-0.69104767
1751443526161,498294382,-0.026704587,0.026968682,-0.8060713
1751443526161,498294382,-0.026704587,0.026968682,-0.8060713
1751443526177,498311049,-0.038439967,-0.03493055,-0.8201494
1751443526177,498311049,-0.038439967,-0.03493055,-0.8201494
1751443526194,498327716,-0.12705317,-0.0706919,-0.738081
1751443526194,498327716,-0.12705317,-0.0706919,-0.738081
1751443526211,498344383,0.0070667393,0.021951152,-0.6242838
1751443526211,498344383,0.0070667393,0.021951152,-0.6242838
1751443526227,498361050,0.091642,0.11244484,-0.45558548
1751443526227,498361050,0.091642,0.11244484,-0.45558548
1751443526244,498377717,0.15204307,0.021861635,-0.326519
1751443526244,498377717,0.15204307,0.021861635,-0.326519
1751443526261,498394384,0.24638402,0.07079365,-0.26983738
1751443526261,498394384,0.24638402,0.07079365,-0.26983738
1751443526277,498411051,0.35767654,0.17640072,-0.3353262
1751443526277,498411051,0.35767654,0.17640072,-0.3353262
1751443526294,498427718,0.34646758,0.24810499,-0.4902277
1751443526294,498427718,0.34646758,0.24810499,-0.4902277
1751443526311,498444385,0.37073982,0.2737266,-0.5380707
1751443526311,498444385,0.37073982,0.2737266,-0.5380707
1751443526327,498461052,0.24997494,0.30123815,-0.5580311
1751443526327,498461052,0.24997494,0.30123815,-0.5580311
1751443526344,498477719,0.20128635,0.319556,-0.5351238
1751443526344,498477719,0.20128635,0.319556,-0.5351238
1751443526361,498494386,0.1576853,0.33826816,-0.4820118
1751443526361,498494386,0.1576853,0.33826816,-0.4820118
1751443526377,498511053,0.102224156,0.26845905,-0.48697853
1751443526377,498511053,0.102224156,0.26845905,-0.48697853
1751443526394,498527720,0.10802767,0.239927,-0.64769554
1751443526394,498527720,0.10802767,0.239927,-0.64769554
1751443526411,498544387,0.27806622,0.29622936,-0.757267
1751443526411,498544387,0.27806622,0.29622936,-0.757267
1751443526427,498561054,0.29977724,0.20557906,-0.7693901
1751443526427,498561054,0.29977724,0.20557906,-0.7693901
1751443526444,498577721,0.31456056,0.2020841,-0.6033001
1751443526444,498577721,0.31456056,0.2020841,-0.6033001
1751443526461,498594388,0.22160795,0.2129842,-0.3508625
1751443526461,498594388,0.22160795,0.2129842,-0.3508625
1751443526477,498611055,0.044248525,0.0746231,-0.18766117
1751443526477,498611055,0.044248525,0.0746231,-0.18766117
1751443526494,498627722,0.067760065,0.14491786,-0.18094826
1751443526494,498627722,0.067760065,0.14491786,-0.18094826
1751443526511,498644389,0.10852845,0.18498436,-0.24619484
1751443526511,498644389,0.10852845,0.18498436,-0.24619484
1751443526527,498661056,0.13025029,0.15601858,-0.29160595
1751443526527,498661056,0.13025029,0.15601858,-0.29160595
1751443526544,498677723,0.12165513,0.15143622,-0.36650276
1751443526544,498677723,0.12165513,0.15143622,-0.36650276
1751443526561,498694390,0.11767221,0.1833499,-0.5286484
1751443526561,498694390,0.11767221,0.1833499,-0.5286484
1751443526577,498711057,0.12184109,0.23432223,-0.59942055
1751443526577,498711057,0.12184109,0.23432223,-0.59942055
1751443526594,498727724,0.044766948,0.2503576,-0.5895786
1751443526594,498727724,0.044766948,0.2503576,-0.5895786
1751443526611,498744391,-0.028045427,0.20768256,-0.52699184
1751443526611,498744391,-0.028045427,0.20768256,-0.52699184
1751443526627,498761058,-0.055522364,0.18012396,-0.47270966
1751443526627,498761058,-0.055522364,0.18012396,-0.47270966
1751443526644,498777725,-0.08539614,0.13949214,-0.5059757
1751443526644,498777725,-0.08539614,0.13949214,-0.5059757
1751443526661,498794392,-0.088117346,0.12729084,-0.4936161
1751443526661,498794392,-0.088117346,0.12729084,-0.4936161
1751443526677,498811059,-0.040727176,0.07778782,-0.46229458
1751443526677,498811059,-0.040727176,0.07778782,-0.46229458
1751443526694,498827726,-0.026389923,0.07218815,-0.3937292
1751443526694,498827726,-0.026389923,0.07218815,-0.3937292
1751443526711,498844393,0.016314825,0.075105496,-0.34478474
1751443526711,498844393,0.016314825,0.075105496,-0.34478474
1751443526727,498861060,0.07125231,0.072914846,-0.37181664
1751443526727,498861060,0.07125231,0.072914846,-0.37181664
1751443526744,498877727,0.022488657,0.068457715,-0.3768978
1751443526744,498877727,0.022488657,0.068457715,-0.3768978
1751443526761,498894394,-0.08601204,0.05735024,-0.38350868
1751443526761,498894394,-0.08601204,0.05735024,-0.38350868
1751443526777,498911061,-0.19790201,0.05113451,-0.3983202
1751443526777,498911061,-0.19790201,0.05113451,-0.3983202
1751443526794,498927728,-0.3134179,0.07810677,-0.38842106
1751443526794,498927728,-0.3134179,0.07810677,-0.38842106
1751443526811,498944395,-0.3246386,0.12909141,-0.35762691
1751443526811,498944395,-0.3246386,0.12909141,-0.35762691
1751443526827,498961062,-0.24051431,0.17402048,-0.35782623
1751443526827,498961062,-0.24051431,0.17402048,-0.35782623
1751443526844,498977729,-0.13103038,0.26838988,-0.43208408
1751443526844,498977729,-0.13103038,0.26838988,-0.43208408
1751443526861,498994396,0.018460046,0.3024952,-0.49204826
1751443526861,498994396,0.018460046,0.3024952,-0.49204826
1751443526877,499011063,0.09379329,0.30819833,-0.44459152
1751443526877,499011063,0.09379329,0.30819833,-0.44459152
1751443526894,499027730,0.09068915,0.25425246,-0.39517975
1751443526894,499027730,0.09068915,0.25425246,-0.39517975
1751443526911,499044397,0.11257318,0.25540832,-0.49834347
1751443526911,499044397,0.11257318,0.25540832,-0.49834347
1751443526927,499061064,0.12765387,0.25421432,-0.58440685
1751443526927,499061064,0.12765387,0.25421432,-0.58440685
1751443526944,499077731,0.14679211,0.22710715,-0.49333382
1751443526944,499077731,0.14679211,0.22710715,-0.49333382
1751443526961,499094398,0.182912,0.13439113,-0.4203949
1751443526961,499094398,0.182912,0.13439113,-0.4203949
1751443526977,499111065,0.21266879,0.084196046,-0.43168163
1751443526977,499111065,0.21266879,0.084196046,-0.43168163
1751443526994,499127732,0.2364622,0.05837203,-0.48726368
1751443526994,499127732,0.2364622,0.05837203,-0.48726368
1751443527011,499144399,0.24987058,0.076114655,-0.5790758
1751443527011,499144399,0.24987058,0.076114655,-0.5790758
1751443527027,499161066,0.30693632,0.078057595,-0.4921608
1751443527027,499161066,0.30693632,0.078057595,-0.4921608
1751443527044,499177733,0.49576133,0.1474497,-0.5474777
1751443527044,499177733,0.49576133,0.1474497,-0.5474777
1751443527061,499194400,0.5208671,0.21787193,-0.40316677
1751443527061,499194400,0.5208671,0.21787193,-0.40316677
1751443527077,499211067,0.40614605,0.28984675,-0.31687737
1751443527077,499211067,0.40614605,0.28984675,-0.31687737
1751443527094,499227734,0.24172115,0.33817336,-0.2933836
1751443527094,499227734,0.24172115,0.33817336,-0.2933836
1751443527111,499244401,0.038131785,0.3550256,-0.38458538
1751443527111,499244401,0.038131785,0.3550256,-0.38458538
1751443527127,499261068,-0.02791044,0.31846222,-0.5014372
1751443527127,499261068,-0.02791044,0.31846222,-0.5014372
1751443527144,499277735,-0.052109573,0.3820187,-0.5411072
1751443527144,499277735,-0.052109573,0.3820187,-0.5411072
1751443527161,499294402,-0.007991888,0.3501829,-0.51306343
1751443527161,499294402,-0.007991888,0.3501829,-0.51306343
1751443527177,499311069,0.1654788,0.30158067,-0.5149555
1751443527177,499311069,0.1654788,0.30158067,-0.5149555
1751443527194,499327736,0.2492925,0.33591583,-0.6825056
1751443527194,499327736,0.2492925,0.33591583,-0.6825056
1751443527211,499344403,0.20233181,0.32839844,-0.7919464
1751443527211,499344403,0.20233181,0.32839844,-0.7919464
1751443527227,499361070,0.25937623,0.37326914,-0.77730083
1751443527227,499361070,0.25937623,0.37326914,-0.77730083
1751443527244,499377737,0.2380479,0.19193745,-0.5940504
1751443527244,499377737,0.2380479,0.19193745,-0.5940504
1751443527261,499394404,0.25721386,0.2383388,-0.5549755
1751443527261,499394404,0.25721386,0.2383388,-0.5549755
1751443527277,499411071,0.39092478,0.36323482,-0.48402882
1751443527277,499411071,0.39092478,0.36323482,-0.48402882
1751443527294,499427738,0.6020963,0.4496158,-0.25734997
1751443527294,499427738,0.6020963,0.4496158,-0.25734997
