timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911567678,97798390,-1.0886788,-0.35977584,0.31488323
1749911567695,97815057,-0.96773016,-0.49058837,0.3431673
1749911567712,97831724,-0.78053653,-0.43731138,0.24524593
1749911567728,97848391,-0.41395336,-0.26697102,0.14289284
1749911567745,97865058,0.10998603,-0.014679213,0.07740021
1749911567762,97881725,0.027007965,-0.050418712,0.09825516
1749911567778,97898392,0.12469967,0.13178916,0.3648634
1749911567795,97915059,-0.055638187,0.318724,0.636158
1749911567812,97931726,-0.106811255,0.10047019,0.56621075
1749911567828,97948393,-0.042956956,-0.14569032,0.27950478
1749911567845,97965060,-0.04396656,-0.12173287,0.005988121
1749911567862,97981727,-0.14969355,-0.2674652,-0.047878265
1749911567878,97998394,-0.30096623,-0.3797539,-0.047229767
1749911567895,98015061,-0.5611856,-0.3747997,0.010008812
1749911567912,98031728,-0.54067427,-0.39638358,0.028226852
1749911567928,98048395,-0.35906708,-0.26538306,0.14757633
1749911567945,98065062,-0.27902687,0.0077293017,0.3626585
1749911567962,98081729,-0.115365766,-0.10976911,0.22413635
1749911567978,98098396,-0.1835162,-0.2883145,0.15196323
1749911567995,98115063,-0.28197166,-0.15777947,0.03679371
1749911568012,98131730,-0.27759305,-0.12815808,-0.08319092
1749911568028,98148397,-0.29986253,-0.1101188,0.0394907
1749911568045,98165064,-0.3434004,-0.11065356,0.2660761
1749911568062,98181731,-0.23414233,-0.08236955,0.16448402
1749911568078,98198398,-0.38152006,-0.108305104,0.09516716
1749911568095,98215065,-0.48153564,-0.056816995,0.37257004
1749911568112,98231732,-0.30905604,-0.16114569,0.115470886
1749911568128,98248399,-0.20549223,-0.2516138,-0.11357498
1749911568145,98265066,-0.26179805,-0.105349705,0.071455
1749911568162,98281733,-0.18258706,-0.11893169,0.10401821
1749911568178,98298400,-0.14059167,-0.078923434,0.11203003
1749911568195,98315067,-0.09415752,-0.09732972,0.078739166
1749911568212,98331734,-0.04687022,-0.11142746,0.006464958
1749911568228,98348401,-0.1396576,-0.07633146,0.04425335
1749911568245,98365068,-0.36028165,-0.09222424,0.09512043
1749911568262,98381735,-0.43738067,-0.068742976,0.12853622
1749911568278,98398402,-0.55308014,0.040666617,0.20967484
1749911568295,98415069,-0.62118673,0.015310638,0.2551613
1749911568312,98431736,-0.6453159,-0.17364274,0.24609375
1749911568328,98448403,-0.5681415,-0.087074615,0.48643684
1749911568345,98465070,-0.57197905,-0.040735908,0.5740509
1749911568362,98481737,-0.7641631,-0.0050451346,0.4636793
1749911568378,98498404,-0.8922512,0.21690658,0.48261166
1749911568395,98515071,-0.95128256,0.16506879,0.53512764
1749911568412,98531738,-0.6926153,-0.17259358,0.4636507
1749911568428,98548405,-0.28417215,-0.06712373,0.17980194
1749911568445,98565072,-0.2959336,0.17681685,0.041955948
1749911568462,98581739,-0.35576558,0.049688607,-0.17490292
1749911568478,98598406,-0.560783,-0.2514694,-0.552618
1749911568495,98615073,-0.93448466,-0.18333985,-0.5772362
1749911568512,98631740,-1.2238292,0.3654733,-0.07493973
1749911568528,98648407,-1.2784857,0.66918516,-0.020709038
1749911568545,98665074,-1.5288559,0.17715101,-0.122680664
1749911568562,98681741,-1.6593285,-0.13226357,-0.3186493
1749911568578,98698408,-1.5119181,-0.5975315,-0.517889
1749911568595,98715075,-1.215037,-0.5055893,-0.29389572
1749911568612,98731742,-0.66799396,0.4417899,-0.2711115
1749911568628,98748409,-0.8278448,0.8218636,0.04604149
1749911568645,98765076,-1.9325933,1.0735662,0.69484234
1749911568662,98781743,-2.5300307,0.60034186,0.56792927
1749911568678,98798410,-2.1879177,-0.2779368,-1.0645208
1749911568695,98815077,-1.3091749,-0.7141677,-3.05755
1749911568712,98831744,-0.5033726,-1.1944556,-3.16896
1749911568729,98848411,0.17585395,-0.26609787,-2.416605
1749911568745,98865078,0.5028802,-0.6625127,-1.5247488
1749911568762,98881745,0.81673867,0.21161816,-2.1259656
1749911568779,98898412,0.8252163,0.3149367,-1.9026833
1749911568795,98915079,0.71037066,0.95858693,-1.5859098
1749911568812,98931746,0.86697745,0.32426456,-0.3535881
1749911568829,98948413,0.7902484,-0.26580942,0.26217175
1749911568845,98965080,1.1512446,-0.81943357,-0.48948574
1749911568862,98981747,2.1441863,-0.6169547,-2.570363
1749911568879,98998414,1.4919823,-0.46209192,-3.2063484
1749911568895,99015081,1.1256671,-0.18577883,-3.2596421
1749911568912,99031748,0.6858256,-0.20631391,-4.3151703
1749911568929,99048415,0.7038243,-1.259751,-4.0490065
1749911568945,99065082,0.18042189,-0.976743,-4.294516
1749911568962,99081749,0.3312815,0.64702976,-4.2307935
1749911568979,99098416,0.3480128,0.9188124,-2.2662702
1749911568995,99115083,1.9704652,0.59226835,2.6824827
1749911569012,99131750,1.28709,-0.24100418,3.333868
1749911569029,99148417,0.5519167,-1.7708409,-0.024490356
1749911569045,99165084,1.0072855,-1.3623575,-2.333529
1749911569062,99181751,1.2364198,-0.073624216,-3.5225496
1749911569079,99198418,0.7444734,1.0899798,-3.0953717
1749911569095,99215085,0.005813572,0.11189461,-0.19851875
1749911569112,99231752,-0.032246213,-1.1756033,2.9653358
1749911569129,99248419,0.4510657,-1.5114901,2.5246754
1749911569145,99265086,1.5465789,-0.49874446,0.31746578
1749911569162,99281753,1.9481679,0.66509277,0.52086544
1749911569179,99298420,1.7775476,0.9167439,1.7332182
1749911569195,99315087,1.4759263,0.32417572,2.2767954
1749911569212,99331754,0.22676641,-0.1967551,1.8631935
1749911569229,99348421,-1.2737954,-0.6897202,1.1509008
1749911569245,99365088,-1.7230942,-1.2719043,0.71584034
1749911569262,99381755,-0.95745397,-1.3969175,2.6003895
1749911569279,99398422,-0.37988532,0.088739336,3.9828653
1749911569295,99415089,0.22427917,0.76725537,2.8023233
1749911569312,99431756,0.58493567,0.55730945,1.2439299
1749911569329,99448423,1.1380439,0.22932519,1.0712223
1749911569345,99465090,1.8772655,0.1008372,0.211483
1749911569362,99481757,1.7544576,0.23079042,0.9244709
1749911569379,99498424,1.4588219,0.43729717,0.61304665
1749911569395,99515091,1.4125869,0.39675778,0.7256012
1749911569412,99531758,0.7145879,-0.035923,0.64823914
1749911569429,99548425,-0.12140866,0.119001985,0.7394314
1749911569445,99565092,-0.24389108,-0.40907577,0.54936886
1749911569462,99581759,-0.4718792,-0.4068271,0.9852333
1749911569479,99598426,-0.9729899,-0.093170926,1.8980637
1749911569495,99615093,-0.30173355,-0.13046138,1.5353374
1749911569512,99631760,0.712414,-0.20153487,1.0516024
1749911569529,99648427,0.57483953,0.05109696,1.7969847
1749911569545,99665094,0.8651462,0.29419732,1.7298098
1749911569562,99681761,0.56522495,-0.3254074,2.251296
1749911569579,99698428,0.62799364,-0.117121235,2.3507214
1749911569595,99715095,0.48342544,-0.13731597,1.9215832
1749911569612,99731762,0.4753602,0.0042388113,0.9281397
1749911569629,99748429,0.12794508,-0.29122856,0.89910984
1749911569645,99765096,-0.077546924,-0.00080380845,0.48820114
1749911569662,99781763,-0.07250872,-0.15790308,0.34867573
1749911569679,99798430,0.12443928,-0.24861608,0.57164574
1749911569695,99815097,0.50502795,-0.31320205,0.46243572
1749911569712,99831764,0.6536252,-0.26352698,0.42992973
1749911569729,99848431,0.67890185,-0.53967124,0.68298435
1749911569745,99865098,0.157447,-0.40585962,1.0068254
1749911569762,99881765,0.0022903373,-0.29817572,0.8127899
1749911569779,99898432,0.059715956,-0.26532155,0.64451027
1749911569795,99915099,0.06991061,-0.27127734,0.410738
1749911569812,99931766,0.07168552,-0.23181641,0.43088722
1749911569829,99948433,0.14784265,-0.2232525,0.6689472
1749911569845,99965100,0.23639691,-0.26938972,0.70109844
1749911569862,99981767,0.23055764,-0.24960363,0.7070961
1749911569879,99998434,0.14858493,-0.20408979,0.5417023
1749911569895,100015101,0.08082921,-0.14009848,0.40358162
1749911569912,100031768,0.07572261,-0.16047749,0.35857964
1749911569929,100048435,0.040745743,-0.13068026,0.4052086
1749911569945,100065102,0.05615383,-0.14887494,0.46609592
1749911569962,100081769,0.053684235,-0.1523176,0.41083813
1749911569979,100098436,0.071728885,-0.14451806,0.26215935
1749911569995,100115103,0.09126257,-0.095661424,0.14810944
1749911570012,100131770,0.07246022,-0.10055496,0.19841862
1749911570029,100148437,0.028752483,-0.070348024,0.22724628
1749911570045,100165104,0.029563388,-0.10823034,0.29036617
1749911570062,100181771,0.05873518,-0.08837311,0.24490261
1749911570079,100198438,0.070470504,-0.062827036,0.14761639
1749911570095,100215105,0.035709325,-0.05042916,0.15553474
1749911570112,100231772,0.03405332,-0.06545823,0.23361778
1749911570129,100248439,0.071132325,-0.057606775,0.25138474
1749911570145,100265106,0.061316308,-0.059809327,0.2732954
1749911570162,100281773,0.13082482,-0.09060003,0.22058392
1749911570179,100298440,0.09550977,-0.12360535,0.18405724
1749911570195,100315107,0.06924632,-0.080440916,0.04488659
1749911570212,100331774,-0.033852156,-0.14264983,0.034246445
1749911570229,100348441,-0.07834196,-0.081800096,0.0923996
1749911570245,100365108,-0.017297445,-0.012611775,0.08415222
1749911570262,100381775,-0.029226555,-0.021516418,0.10374069
1749911570279,100398442,-0.05493278,0.031385466,0.03585148
1749911570295,100415109,-0.10480187,-0.0016569016,0.10961723
1749911570312,100431776,-0.08177892,-0.016548565,0.18596077
1749911570329,100448443,-0.04172361,-0.044017244,0.25351906
1749911570345,100465110,-0.00530508,-0.021258652,0.27814198
1749911570362,100481777,0.061400127,-0.06390917,0.28948689
1749911570379,100498444,0.07348972,-0.07500525,0.20943451
1749911570395,100515111,-0.081187055,-0.08868055,0.2367897
1749911570412,100531778,-0.03714696,-0.081944376,0.10003185
1749911570429,100548445,-0.05325934,-0.030353172,0.013756752
1749911570445,100565112,-0.04163197,-0.060635433,0.05816078
1749911570462,100581779,-0.051210843,-0.05117821,0.10729504
1749911570479,100598446,-0.016995478,-0.020172603,0.15652657
1749911570495,100615113,0.01659539,-0.020709202,0.14821339
1749911570512,100631780,0.027415428,-0.0007698345,0.111587524
1749911570529,100648447,-0.0002898963,-0.007398335,0.11996555
1749911570545,100665114,-0.029980464,-0.025256963,0.16178036
1749911570562,100681781,-0.032103166,-0.05744618,0.19099617
1749911570579,100698448,0.0036036994,-0.06600176,0.20238495
1749911570595,100715115,0.021036817,-0.09232186,0.29526234
1749911570612,100731782,0.07747361,-0.06705087,0.2428503
1749911570629,100748449,0.10202227,-0.053049292,0.25796127
1749911570645,100765116,0.11005353,-0.022051118,0.22982216
1749911570662,100781783,0.087663345,-0.025791496,0.23131657
1749911570679,100798450,0.06391979,-0.01600973,0.17733288
1749911570695,100815117,0.028992312,-0.017313313,0.15156364
1749911570712,100831784,0.042703044,-0.0381526,0.10170746
1749911570729,100848451,-0.01990137,-0.017704684,0.099692345
1749911570745,100865118,-0.019422159,-0.038367115,0.11562443
1749911570762,100881785,0.03906023,-0.08867245,0.062016487
1749911570779,100898452,0.00035203292,-0.025681416,0.1463747
1749911570795,100915119,0.031372726,-0.07220759,0.19886875
1749911570812,100931786,0.025050886,-0.060323242,0.22004795
1749911570829,100948453,0.04186867,-0.04525718,0.30437183
1749911570845,100965120,0.029531872,-0.04296573,0.28926182
1749911570862,100981787,0.047824174,-0.06442034,0.20065117
1749911570879,100998454,0.051812313,-0.04784876,0.08537865
1749911570895,101015121,-0.0007217233,-0.014677201,0.13947392
1749911570912,101031788,0.022307487,-0.024244785,0.25481224
1749911570929,101048455,0.07361578,0.026349831,0.28573513
1749911570945,101065122,0.07356415,0.027164983,0.25027084
1749911570962,101081789,0.066624515,-0.0322955,0.23003674
1749911570979,101098456,0.020627787,-0.010248907,0.15929699
1749911570995,101115123,-0.01940383,-0.021922933,0.101843834
1749911571012,101131790,-0.05331164,-0.019272348,0.08705807
1749911571029,101148457,0.025989415,-0.032910384,0.08506107
1749911571045,101165124,0.024330726,-0.03747055,0.20871639
1749911571062,101181791,-0.018261902,-0.027278025,0.22453308
1749911571079,101198458,-0.037476417,-0.090383105,0.22609901
1749911571095,101215125,-0.023761438,-0.06353976,0.28572464
1749911571112,101231792,-0.037262738,-0.101287805,0.39806938
1749911571129,101248459,0.028789138,-0.09382733,0.40409946
1749911571145,101265126,0.09871494,-0.07802223,0.4231062
1749911571162,101281793,0.17941833,-0.17675416,0.343935
1749911571179,101298460,0.1651915,-0.08776208,0.3411541
1749911571195,101315127,0.14928386,-0.13698165,0.35646915
1749911571212,101331794,0.24890448,-0.18697217,0.28783512
1749911571229,101348461,0.28853735,-0.27680382,0.62879086
1749911571245,101365128,0.30763182,-0.13300557,0.57831955
1749911571262,101381795,0.49922872,-0.46631557,0.6428213
1749911571279,101398462,0.47727615,-0.13503848,1.0488558
1749911571295,101415129,0.8270692,0.06897068,0.8393831
1749911571312,101431796,1.0145963,-0.040138066,1.366499
1749911571329,101448463,1.2038443,0.080759756,1.516284
1749911571345,101465130,1.3183974,-0.07233572,1.473033
1749911571362,101481797,1.0197626,0.08138051,1.5564384
1749911571379,101498464,0.9908669,0.5945446,2.2235126
1749911571395,101515131,1.8590654,0.52817386,5.105009
1749911571412,101531798,2.7538772,0.033067625,6.5537434
1749911571429,101548465,2.0339634,1.0275627,6.828125
1749911571445,101565132,3.717528,0.70369637,3.5647163
1749911571462,101581799,2.478862,0.59711266,2.9084854
1749911571479,101598466,2.232923,-0.6212442,2.1808882
1749911571495,101615133,1.1791216,-0.14594848,3.8147783
1749911571512,101631800,0.33384743,0.75749135,2.5167217
1749911571529,101648467,-0.08444677,0.07221123,1.2554245
1749911571545,101665134,-1.0878764,-0.0596489,1.653533
1749911571562,101681801,-1.3871357,-0.33278295,1.4731007
1749911571579,101698468,-1.0999763,-0.82075566,0.25817966
1749911571595,101715135,-0.75285757,-0.8135632,-0.43986034
1749911571612,101731802,-0.42535588,-0.7240205,-0.047079086
1749911571629,101748469,0.05999937,-0.2130692,0.16211224
1749911571645,101765136,-0.09747713,0.19287805,0.91356945
1749911571662,101781803,0.30615598,-0.68396896,0.24691391
1749911571679,101798470,-0.36446962,-0.8643075,-1.5948505
1749911571695,101815137,0.23465195,-1.2667475,-1.6096611
1749911571712,101831804,0.5554237,-0.5188434,-0.5183954
1749911571729,101848471,0.3678639,0.0064071105,-0.39931107
1749911571745,101865138,0.54311347,0.012795446,-0.8309574
1749911571762,101881805,0.5745443,0.14471212,-1.3996859
1749911571779,101898472,0.32110006,-0.11090121,-1.9012518
1749911571795,101915139,0.24431956,-0.38703728,-2.055407
1749911571812,101931806,0.42292786,-0.39662117,-1.8457437
1749911571829,101948473,0.55183893,0.018325716,-1.7322502
1749911571845,101965140,0.71124125,0.075896956,-1.4515324
1749911571862,101981807,0.90076303,0.2959278,-1.1399326
1749911571879,101998474,0.6847268,0.35692695,-0.8478975
1749911571895,102015141,0.4958398,0.47238022,-0.9961672
1749911571912,102031808,0.30312893,0.5195859,-1.4302616
1749911571929,102048475,0.3210017,0.32662427,-1.7472963
1749911571945,102065142,0.15224473,0.096490875,-1.4770374
1749911571962,102081809,-0.15330285,-0.018602425,-1.3643618
1749911571979,102098476,-0.29404896,-0.014201902,-1.5927963
1749911571995,102115143,-0.29669064,0.1017479,-1.7785778
1749911572012,102131810,-0.15522729,0.062642634,-1.7490368
1749911572029,102148477,-0.39777908,0.061950974,-1.7877731
1749911572045,102165144,-0.41431993,0.1398058,-1.9116273
1749911572062,102181811,-0.56995493,0.011147709,-1.9045143
1749911572079,102198478,-0.37525815,0.0937315,-1.7171497
1749911572095,102215145,-0.9785254,-0.21942748,-1.5135784
1749911572112,102231812,-1.0391128,-0.32158777,-0.89597034
1749911572129,102248479,-0.88576555,-0.23095818,-0.3726759
1749911572145,102265146,-0.7356424,-0.056387067,-0.16241741
1749911572162,102281813,-1.0469141,-0.088278785,-0.39016342
1749911572179,102298480,-0.87198305,0.08309485,-1.6088457
1749911572195,102315147,-1.0299841,-0.7502855,-2.3588252
1749911572212,102331814,-1.2354102,0.10438513,-2.5207682
1749911572229,102348481,-1.1396848,0.08654109,-2.1931596
1749911572245,102365148,-1.5004574,0.0019263464,-2.123035
1749911572262,102381815,-1.0478766,-0.3110042,-0.5587845
1749911572279,102398482,-0.89613,-0.239105,0.67673683
1749911572295,102415149,-0.057230268,-0.37608635,0.52445984
1749911572312,102431816,0.372002,0.045677554,0.51680565
1749911572329,102448483,0.47849452,1.3065695,0.08852768
1749911572345,102465150,0.52716404,0.87224424,-0.1766634
1749911572362,102481817,0.24105246,0.60260546,-0.015975952
1749911572379,102498484,-0.15774651,0.26816636,0.5128193
1749911572395,102515151,-0.66867745,-0.24341232,0.77900505
1749911572412,102531818,-1.0113758,-0.75677353,1.0413523
1749911572429,102548485,-0.8729567,-0.4653316,0.93200874
1749911572445,102565152,-0.4787489,-0.50789887,0.2829771
1749911572462,102581819,-0.27499872,-0.5223539,-0.29645348
1749911572479,102598486,-0.18254973,-0.348703,-0.43186188
1749911572495,102615153,-0.035396628,-0.15228653,-0.34034252
1749911572512,102631820,-0.14903441,-0.24827294,-0.08352184
1749911572529,102648487,-0.28957132,-0.17289454,0.41083336
1749911572545,102665154,-0.4017699,-0.24555312,0.60237885
1749911572562,102681821,-0.48840666,-0.28857556,0.40681744
1749911572579,102698488,-0.24632849,-0.43987104,0.0039596558
1749911572595,102715155,-0.27392116,-0.39558408,0.14224625
1749911572612,102731822,-0.22711845,-0.26782897,0.26032352
1749911572629,102748489,-0.447909,-0.25350782,0.25442982
1749911572645,102765156,-0.6233821,-0.13143702,0.4149847
1749911572662,102781823,-0.6085062,-0.3532885,0.3031578
1749911572679,102798490,-0.5018715,-0.35606766,0.19602871
1749911572695,102815157,-0.54588926,-0.22790812,0.12591839
1749911572712,102831824,-0.66210663,-0.2962653,0.06844807
1749911572729,102848491,-0.7430702,-0.37245595,0.1550951
1749911572745,102865158,-0.46468633,-0.23767261,0.2499628
1749911572762,102881825,-0.23269017,-0.20968902,0.23021317
1749911572779,102898492,-0.18836421,-0.14263602,0.0971756
1749911572795,102915159,-0.18414852,-0.17140113,-0.094343185
1749911572812,102931826,-0.15349081,-0.10558115,-0.0643549
1749911572829,102948493,-0.2136424,0.02687028,0.16245079
1749911572845,102965160,-0.323592,-0.019407183,0.24256039
1749911572862,102981827,-0.30421165,-0.070031635,0.19233799
1749911572879,102998494,-0.3957373,-0.07892276,0.21071053
1749911572895,103015161,-0.39123663,-0.028965604,0.32921314
1749911572912,103031828,-0.3008292,-0.13079207,0.15401173
1749911572929,103048495,-0.2295297,-0.13743934,-0.07392311
1749911572945,103065162,-0.19745402,-0.07899652,0.121715546
1749911572962,103081829,-0.23326705,-0.05350632,0.2036953
1749911572979,103098496,-0.2417648,-0.06768688,0.06408787
1749911572995,103115163,-0.1681535,-0.0065348484,-0.009900093
1749911573012,103131830,-0.14197946,-0.08433032,-0.00867939
1749911573029,103148497,-0.12927029,-0.17317359,0.09427452
1749911573045,103165164,-0.13391802,-0.022237975,0.16968441
1749911573062,103181831,-0.20541981,0.019972447,0.27957344
1749911573079,103198498,-0.3145442,-0.03792199,0.3574028
1749911573095,103215165,-0.3230862,-0.17742726,0.3270502
1749911573112,103231832,-0.2454179,-0.07902736,0.10365486
1749911573129,103248499,-0.20394574,-0.08222181,-0.120654106
1749911573145,103265166,-0.22946064,-0.15750913,-0.11286163
1749911573162,103281833,-0.28134313,-0.24798092,-0.032915115
1749911573179,103298500,-0.3676388,-0.19422203,0.18961811
1749911573195,103315167,-0.37508738,-0.11367768,0.2652483
1749911573212,103331834,-0.34327567,-0.12866054,0.15527058
1749911573229,103348501,-0.3465186,-0.20569472,0.03664303
1749911573245,103365168,-0.38960543,-0.20270737,0.07280064
1749911573262,103381835,-0.44848254,-0.21533172,0.07451153
1749911573279,103398502,-0.45714167,-0.1861664,0.1745081
1749911573295,103415169,-0.43431428,-0.12089346,0.27886486
1749911573312,103431836,-0.33824304,-0.07177236,0.3224516
1749911573329,103448503,-0.29955786,-0.034569297,0.23767853
1749911573345,103465170,-0.318455,-0.12793021,0.17303467
1749911573362,103481837,-0.2645582,-0.10837037,0.09691048
1749911573379,103498504,-0.28964573,-0.20569149,0.10014248
1749911573395,103515171,-0.25117603,-0.21531607,0.05845356
1749911573412,103531838,-0.2897128,-0.04532027,0.15586281
1749911573429,103548505,-0.3833265,-0.00059879123,0.21244335
