timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444025087,997217229,0.24846773,0.0664699,-0.55819607
1751444025087,997217229,0.24846773,0.0664699,-0.55819607
1751444025104,997233896,0.26955652,0.07496837,-0.3963604
1751444025104,997233896,0.26955652,0.07496837,-0.3963604
1751444025121,997250563,0.31404564,0.23005697,-0.41565514
1751444025121,997250563,0.31404564,0.23005697,-0.41565514
1751444025137,997267230,0.13299434,0.0991618,-0.2955866
1751444025137,997267230,0.13299434,0.0991618,-0.2955866
1751444025154,997283897,0.06743112,-0.0046045347,-0.36559105
1751444025154,997283897,0.06743112,-0.0046045347,-0.36559105
1751444025171,997300564,0.0417872,-0.1845247,-0.4506054
1751444025171,997300564,0.0417872,-0.1845247,-0.4506054
1751444025187,997317231,0.068642505,-0.1613468,-0.46009636
1751444025187,997317231,0.068642505,-0.1613468,-0.46009636
1751444025204,997333898,0.17913547,-0.047029696,-0.5973854
1751444025204,997333898,0.17913547,-0.047029696,-0.5973854
1751444025221,997350565,0.28934097,0.1296108,-0.58278084
1751444025221,997350565,0.28934097,0.1296108,-0.58278084
1751444025237,997367232,0.27926195,0.18601608,-0.5719509
1751444025237,997367232,0.27926195,0.18601608,-0.5719509
1751444025254,997383899,0.35158566,0.36711606,-0.5288601
1751444025254,997383899,0.35158566,0.36711606,-0.5288601
1751444025271,997400566,0.20111656,0.20546322,-0.44924164
1751444025271,997400566,0.20111656,0.20546322,-0.44924164
1751444025287,997417233,0.21379992,0.08433027,-0.4605751
1751444025287,997417233,0.21379992,0.08433027,-0.4605751
1751444025304,997433900,0.24586257,-0.014275214,-0.44386768
1751444025304,997433900,0.24586257,-0.014275214,-0.44386768
1751444025321,997450567,0.17808077,-0.023385378,-0.37537003
1751444025321,997450567,0.17808077,-0.023385378,-0.37537003
1751444025337,997467234,0.22597316,0.033738386,-0.33074665
1751444025337,997467234,0.22597316,0.033738386,-0.33074665
1751444025354,997483901,0.15385252,-0.0037566382,-0.11523056
1751444025354,997483901,0.15385252,-0.0037566382,-0.11523056
1751444025371,997500568,0.092340186,0.05106282,0.0849781
1751444025371,997500568,0.092340186,0.05106282,0.0849781
1751444025387,997517235,0.07839521,0.082698286,0.1969099
1751444025387,997517235,0.07839521,0.082698286,0.1969099
1751444025404,997533902,0.06907266,0.098456,0.1001873
1751444025404,997533902,0.06907266,0.098456,0.1001873
1751444025421,997550569,0.08708333,0.15687531,-0.071697235
1751444025421,997550569,0.08708333,0.15687531,-0.071697235
1751444025437,997567236,0.09982357,0.26103073,-0.14635372
1751444025437,997567236,0.09982357,0.26103073,-0.14635372
1751444025454,997583903,-0.01117548,0.39318526,-0.1469574
1751444025454,997583903,-0.01117548,0.39318526,-0.1469574
1751444025471,997600570,0.11822494,0.36523938,-0.2711401
1751444025471,997600570,0.11822494,0.36523938,-0.2711401
1751444025487,997617237,0.23661311,0.37025714,-0.46222973
1751444025487,997617237,0.23661311,0.37025714,-0.46222973
1751444025504,997633904,0.23035994,0.45718402,-0.5071621
1751444025504,997633904,0.23035994,0.45718402,-0.5071621
1751444025521,997650571,0.23630868,0.24765442,-0.54550266
1751444025521,997650571,0.23630868,0.24765442,-0.54550266
1751444025538,997667238,0.31663847,0.3156826,-0.7224302
1751444025538,997667238,0.31663847,0.3156826,-0.7224302
1751444025554,997683905,0.19584267,0.0074998094,-0.8438482
1751444025554,997683905,0.19584267,0.0074998094,-0.8438482
1751444025571,997700572,0.15596616,-0.16407968,-0.75176144
1751444025571,997700572,0.15596616,-0.16407968,-0.75176144
1751444025588,997717239,0.045697615,-0.31530407,-0.63860035
1751444025588,997717239,0.045697615,-0.31530407,-0.63860035
1751444025604,997733906,0.0598466,-0.40037072,-0.6127672
1751444025604,997733906,0.0598466,-0.40037072,-0.6127672
1751444025621,997750573,0.20981637,-0.32704437,-0.6410742
1751444025621,997750573,0.20981637,-0.32704437,-0.6410742
1751444025638,997767240,0.45985657,-0.26539564,-0.59542084
1751444025638,997767240,0.45985657,-0.26539564,-0.59542084
1751444025654,997783907,0.5634352,-0.114691876,-0.77470875
1751444025654,997783907,0.5634352,-0.114691876,-0.77470875
1751444025671,997800574,0.73817074,-0.20158815,-1.1240387
1751444025671,997800574,0.73817074,-0.20158815,-1.1240387
1751444025688,997817241,0.9220486,-0.21570688,-1.2263985
1751444025688,997817241,0.9220486,-0.21570688,-1.2263985
1751444025704,997833908,0.9526311,-0.13915433,-1.1441927
1751444025704,997833908,0.9526311,-0.13915433,-1.1441927
1751444025721,997850575,1.1512046,-0.13070479,-1.652504
1751444025721,997850575,1.1512046,-0.13070479,-1.652504
1751444025738,997867242,1.2259192,-0.09186871,-1.9163408
1751444025738,997867242,1.2259192,-0.09186871,-1.9163408
1751444025754,997883909,0.8814144,-0.20786998,-1.5750732
1751444025754,997883909,0.8814144,-0.20786998,-1.5750732
1751444025771,997900576,0.8354282,-0.11088724,-1.5214701
1751444025771,997900576,0.8354282,-0.11088724,-1.5214701
1751444025788,997917243,1.3294581,-0.100703344,-2.1027079
1751444025788,997917243,1.3294581,-0.100703344,-2.1027079
1751444025804,997933910,1.6390431,-0.29118976,-2.5087934
1751444025804,997933910,1.6390431,-0.29118976,-2.5087934
1751444025821,997950577,1.2492402,-0.24994017,-1.8103104
1751444025821,997950577,1.2492402,-0.24994017,-1.8103104
1751444025838,997967244,0.6414251,-0.27970138,-1.0239573
1751444025838,997967244,0.6414251,-0.27970138,-1.0239573
1751444025854,997983911,0.6171854,-0.19466464,-0.9266567
1751444025854,997983911,0.6171854,-0.19466464,-0.9266567
1751444025871,998000578,0.8104076,-0.5782866,-1.2736444
1751444025871,998000578,0.8104076,-0.5782866,-1.2736444
1751444025888,998017245,1.099901,-0.8323941,-1.5905323
1751444025888,998017245,1.099901,-0.8323941,-1.5905323
1751444025904,998033912,0.79144675,-0.5153343,-0.779336
1751444025904,998033912,0.79144675,-0.5153343,-0.779336
1751444025921,998050579,0.51706177,-0.18343012,-0.37181377
1751444025921,998050579,0.51706177,-0.18343012,-0.37181377
1751444025938,998067246,0.50147533,-0.18061443,-0.4788828
1751444025938,998067246,0.50147533,-0.18061443,-0.4788828
1751444025954,998083913,0.45666182,-0.277847,-0.34680843
1751444025954,998083913,0.45666182,-0.277847,-0.34680843
1751444025971,998100580,0.39960933,-0.062207177,-0.15044117
1751444025971,998100580,0.39960933,-0.062207177,-0.15044117
1751444025988,998117247,0.17613481,0.21625628,0.67865944
1751444025988,998117247,0.17613481,0.21625628,0.67865944
1751444026004,998133914,0.38610634,0.02982406,0.53333855
1751444026004,998133914,0.38610634,0.02982406,0.53333855
1751444026021,998150581,0.61917824,-0.019227946,-0.14201546
1751444026021,998150581,0.61917824,-0.019227946,-0.14201546
1751444026038,998167248,0.5463019,0.21101587,0.021048546
1751444026038,998167248,0.5463019,0.21101587,0.021048546
1751444026054,998183915,0.26947236,0.21359882,0.810586
1751444026054,998183915,0.26947236,0.21359882,0.810586
1751444026071,998200582,0.032200057,0.16157722,0.85808086
1751444026071,998200582,0.032200057,0.16157722,0.85808086
1751444026088,998217249,0.15326194,0.43962786,0.017133713
1751444026088,998217249,0.15326194,0.43962786,0.017133713
1751444026104,998233916,-0.15455385,0.99841326,0.5854368
1751444026104,998233916,-0.15455385,0.99841326,0.5854368
1751444026121,998250583,-0.18057221,1.1560397,0.4862995
1751444026121,998250583,-0.18057221,1.1560397,0.4862995
1751444026138,998267250,-0.63480324,1.3992629,0.53968525
1751444026138,998267250,-0.63480324,1.3992629,0.53968525
1751444026154,998283917,-0.89536095,0.8543773,1.3464804
1751444026154,998283917,-0.89536095,0.8543773,1.3464804
1751444026171,998300584,-0.685743,0.46114013,0.72323513
1751444026171,998300584,-0.685743,0.46114013,0.72323513
1751444026188,998317251,-0.7591841,0.7026046,0.19907665
1751444026188,998317251,-0.7591841,0.7026046,0.19907665
1751444026204,998333918,-0.78592235,0.54628944,-0.6445465
1751444026204,998333918,-0.78592235,0.54628944,-0.6445465
1751444026221,998350585,-0.92736804,0.41705373,-0.8917141
1751444026221,998350585,-0.92736804,0.41705373,-0.8917141
1751444026238,998367252,-1.3085965,0.46544784,0.19901848
1751444026238,998367252,-1.3085965,0.46544784,0.19901848
1751444026254,998383919,-1.0515846,0.5720719,1.2353697
1751444026254,998383919,-1.0515846,0.5720719,1.2353697
1751444026271,998400586,-0.8245675,0.23163584,-0.015773773
1751444026271,998400586,-0.8245675,0.23163584,-0.015773773
1751444026288,998417253,-1.1105804,-0.47141552,0.18308926
1751444026288,998417253,-1.1105804,-0.47141552,0.18308926
1751444026304,998433920,-0.9535856,-1.030162,-0.20955563
1751444026304,998433920,-0.9535856,-1.030162,-0.20955563
1751444026321,998450587,-0.829647,-0.7760586,-1.3386145
1751444026321,998450587,-0.829647,-0.7760586,-1.3386145
1751444026338,998467254,-0.40923226,0.20545338,-0.62432003
1751444026338,998467254,-0.40923226,0.20545338,-0.62432003
1751444026354,998483921,-0.30253893,0.91035175,0.40633965
1751444026354,998483921,-0.30253893,0.91035175,0.40633965
1751444026371,998500588,-0.16449644,0.34648892,-0.0867157
1751444026371,998500588,-0.16449644,0.34648892,-0.0867157
1751444026388,998517255,-0.6010092,-1.0654948,-1.1360054
1751444026388,998517255,-0.6010092,-1.0654948,-1.1360054
1751444026404,998533922,-0.7879653,-1.7041267,0.27854347
1751444026404,998533922,-0.7879653,-1.7041267,0.27854347
1751444026421,998550589,-0.6395695,-1.1453924,1.1743202
1751444026421,998550589,-0.6395695,-1.1453924,1.1743202
1751444026438,998567256,-0.4516088,0.1211349,0.7473488
1751444026438,998567256,-0.4516088,0.1211349,0.7473488
1751444026454,998583923,-0.6328652,0.289468,0.7081566
1751444026454,998583923,-0.6328652,0.289468,0.7081566
1751444026471,998600590,-0.6673582,-0.35057917,2.134962
1751444026471,998600590,-0.6673582,-0.35057917,2.134962
1751444026488,998617257,-0.59547657,-0.8288315,2.1084242
1751444026488,998617257,-0.59547657,-0.8288315,2.1084242
1751444026504,998633924,-0.5606518,-0.96585894,1.399312
1751444026504,998633924,-0.5606518,-0.96585894,1.399312
1751444026521,998650591,-0.66865104,-1.030479,-0.024394989
1751444026521,998650591,-0.66865104,-1.030479,-0.024394989
1751444026538,998667258,-0.6723666,-0.87345374,0.4294834
1751444026538,998667258,-0.6723666,-0.87345374,0.4294834
1751444026554,998683925,-0.25760332,-0.6150087,1.204915
1751444026554,998683925,-0.25760332,-0.6150087,1.204915
1751444026571,998700592,-0.35231262,-0.3932673,0.6872072
1751444026571,998700592,-0.35231262,-0.3932673,0.6872072
1751444026588,998717259,-0.25040472,-0.8043785,0.4033575
1751444026588,998717259,-0.25040472,-0.8043785,0.4033575
1751444026604,998733926,-0.15457352,-1.0152274,-0.007867813
1751444026604,998733926,-0.15457352,-1.0152274,-0.007867813
1751444026621,998750593,0.013044607,-0.4878718,-0.08443165
1751444026621,998750593,0.013044607,-0.4878718,-0.08443165
1751444026638,998767260,0.18454479,0.1534443,0.45810318
1751444026638,998767260,0.18454479,0.1534443,0.45810318
1751444026654,998783927,-0.8468648,0.8953348,-0.21965694
1751444026654,998783927,-0.8468648,0.8953348,-0.21965694
1751444026671,998800594,1.7591064,0.56904554,6.239601
1751444026671,998800594,1.7591064,0.56904554,6.239601
1751444026688,998817261,0.43701398,0.42756155,-0.16728497
1751444026688,998817261,0.43701398,0.42756155,-0.16728497
1751444026704,998833928,0.19604723,0.24331431,0.8532963
1751444026704,998833928,0.19604723,0.24331431,0.8532963
1751444026721,998850595,-0.026866145,0.47017795,-0.06414795
1751444026721,998850595,-0.026866145,0.47017795,-0.06414795
1751444026738,998867262,0.050607134,0.5180853,0.9079857
1751444026738,998867262,0.050607134,0.5180853,0.9079857
1751444026754,998883929,-0.053336114,0.19719093,0.41925716
1751444026754,998883929,-0.053336114,0.19719093,0.41925716
1751444026771,998900596,-0.16765326,-0.19827284,0.33293247
1751444026771,998900596,-0.16765326,-0.19827284,0.33293247
1751444026788,998917263,0.035213545,-0.42574015,0.03816414
1751444026788,998917263,0.035213545,-0.42574015,0.03816414
1751444026804,998933930,-0.1868813,-0.4409161,0.40282536
1751444026804,998933930,-0.1868813,-0.4409161,0.40282536
1751444026821,998950597,-0.16492277,-0.09172294,-0.12340069
1751444026821,998950597,-0.16492277,-0.09172294,-0.12340069
1751444026838,998967264,-0.100261204,0.14952168,-0.33586216
1751444026838,998967264,-0.100261204,0.14952168,-0.33586216
1751444026854,998983931,0.041429047,0.12329201,-0.23216629
1751444026854,998983931,0.041429047,0.12329201,-0.23216629
1751444026871,999000598,0.01863623,-0.109142736,-0.076034546
1751444026871,999000598,0.01863623,-0.109142736,-0.076034546
1751444026888,999017265,-0.011890442,-0.29156852,0.0029306412
1751444026888,999017265,-0.011890442,-0.29156852,0.0029306412
1751444026904,999033932,-0.023976402,-0.26206905,0.122024536
1751444026904,999033932,-0.023976402,-0.26206905,0.122024536
1751444026921,999050599,-0.22754005,-0.121842474,-0.13035107
1751444026921,999050599,-0.22754005,-0.121842474,-0.13035107
1751444026938,999067266,-0.16115658,0.01980966,-0.11580753
1751444026938,999067266,-0.16115658,0.01980966,-0.11580753
1751444026954,999083933,-0.21709289,0.08697116,0.48236942
1751444026954,999083933,-0.21709289,0.08697116,0.48236942
1751444026971,999100600,-0.16724335,0.26265678,0.72957134
1751444026971,999100600,-0.16724335,0.26265678,0.72957134
1751444026988,999117267,-0.27019212,0.204339,1.511138
1751444026988,999117267,-0.27019212,0.204339,1.511138
1751444027004,999133934,-0.36032617,0.51924515,0.8460398
1751444027004,999133934,-0.36032617,0.51924515,0.8460398
1751444027021,999150601,-0.25269938,0.37195617,1.4798069
1751444027021,999150601,-0.25269938,0.37195617,1.4798069
1751444027038,999167268,-0.4052964,-0.1120416,1.5206099
1751444027038,999167268,-0.4052964,-0.1120416,1.5206099
1751444027054,999183935,-0.4593089,-0.30550158,1.2253752
1751444027054,999183935,-0.4593089,-0.30550158,1.2253752
1751444027071,999200602,-0.47924072,-0.044049624,1.1031694
1751444027071,999200602,-0.47924072,-0.044049624,1.1031694
1751444027088,999217269,-0.20402531,-0.08326443,2.4781113
1751444027088,999217269,-0.20402531,-0.08326443,2.4781113
