timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443670677,642808942,-0.24378547,0.013405078,0.004934311
1751443670694,642825609,-0.39027062,0.19636105,-0.061372757
1751443670694,642825609,-0.39027062,0.19636105,-0.061372757
1751443670711,642842276,-0.23063268,0.17434032,-0.021094322
1751443670711,642842276,-0.23063268,0.17434032,-0.021094322
1751443670727,642858943,-0.023516469,0.03273392,0.27288532
1751443670727,642858943,-0.023516469,0.03273392,0.27288532
1751443670744,642875610,-0.120531596,-0.038301293,0.37227345
1751443670744,642875610,-0.120531596,-0.038301293,0.37227345
1751443670761,642892277,-0.21918887,0.014026779,0.109889984
1751443670761,642892277,-0.21918887,0.014026779,0.109889984
1751443670777,642908944,-0.22501296,0.062493104,-0.35697365
1751443670777,642908944,-0.22501296,0.062493104,-0.35697365
1751443670794,642925611,-0.031470735,-0.025058037,-0.3607502
1751443670794,642925611,-0.031470735,-0.025058037,-0.3607502
1751443670811,642942278,0.11123362,-0.21235585,0.097364426
1751443670811,642942278,0.11123362,-0.21235585,0.097364426
1751443670827,642958945,0.0013301815,-0.29753867,0.4292059
1751443670827,642958945,0.0013301815,-0.29753867,0.4292059
1751443670844,642975612,-0.15966731,-0.26003957,0.6174402
1751443670844,642975612,-0.15966731,-0.26003957,0.6174402
1751443670861,642992279,-0.33180955,-0.2418246,0.6032934
1751443670861,642992279,-0.33180955,-0.2418246,0.6032934
1751443670877,643008946,-0.36782783,-0.017597286,0.4170351
1751443670877,643008946,-0.36782783,-0.017597286,0.4170351
1751443670894,643025613,-0.37998885,0.22956982,0.29887962
1751443670894,643025613,-0.37998885,0.22956982,0.29887962
1751443670911,643042280,-0.51010114,0.24065606,0.33320045
1751443670911,643042280,-0.51010114,0.24065606,0.33320045
1751443670927,643058947,-0.5257556,0.1194964,0.6503315
1751443670927,643058947,-0.5257556,0.1194964,0.6503315
1751443670944,643075614,-0.44794717,0.11214003,1.2750416
1751443670944,643075614,-0.44794717,0.11214003,1.2750416
1751443670961,643092281,-0.49032366,0.07491327,1.689292
1751443670961,643092281,-0.49032366,0.07491327,1.689292
1751443670977,643108948,-0.5514526,0.1270784,1.5426416
1751443670977,643108948,-0.5514526,0.1270784,1.5426416
1751443670994,643125615,-0.28367516,-0.011428217,0.8828306
1751443670994,643125615,-0.28367516,-0.011428217,0.8828306
1751443671011,643142282,-0.09623026,-0.02632368,0.23294163
1751443671011,643142282,-0.09623026,-0.02632368,0.23294163
1751443671027,643158949,0.08145874,-0.23151964,0.12220287
1751443671027,643158949,0.08145874,-0.23151964,0.12220287
1751443671044,643175616,0.2095791,-0.3434052,0.7242298
1751443671044,643175616,0.2095791,-0.3434052,0.7242298
1751443671061,643192283,0.58336174,-0.49107942,1.2056742
1751443671061,643192283,0.58336174,-0.49107942,1.2056742
1751443671077,643208950,1.073695,-0.576682,1.4353266
1751443671077,643208950,1.073695,-0.576682,1.4353266
1751443671094,643225617,1.0636727,-0.30503964,1.3741856
1751443671094,643225617,1.0636727,-0.30503964,1.3741856
1751443671111,643242284,1.4958211,-0.6372476,0.9905443
1751443671111,643242284,1.4958211,-0.6372476,0.9905443
1751443671127,643258951,0.7152294,-0.47481012,1.0197401
1751443671127,643258951,0.7152294,-0.47481012,1.0197401
1751443671144,643275618,-0.162574,-0.5432617,0.6954441
1751443671144,643275618,-0.162574,-0.5432617,0.6954441
1751443671161,643292285,-0.2460524,-0.3935324,0.7637167
1751443671161,643292285,-0.2460524,-0.3935324,0.7637167
1751443671177,643308952,-0.22717187,-0.2558897,0.47737885
1751443671177,643308952,-0.22717187,-0.2558897,0.47737885
1751443671194,643325619,0.011332945,-0.057654385,0.048311234
1751443671194,643325619,0.011332945,-0.057654385,0.048311234
1751443671211,643342286,0.0790291,-0.008840831,-0.44948006
1751443671211,643342286,0.0790291,-0.008840831,-0.44948006
1751443671227,643358953,0.034382578,-0.14147247,-0.95054436
1751443671227,643358953,0.034382578,-0.14147247,-0.95054436
1751443671244,643375620,0.08044561,-0.2528893,-1.0684214
1751443671244,643375620,0.08044561,-0.2528893,-1.0684214
1751443671261,643392287,-0.063609354,-0.43650964,-0.8474512
1751443671261,643392287,-0.063609354,-0.43650964,-0.8474512
1751443671277,643408954,-0.17762597,-0.2986223,-0.68830204
1751443671277,643408954,-0.17762597,-0.2986223,-0.68830204
1751443671294,643425621,-0.10896804,-0.35235694,-0.5806198
1751443671294,643425621,-0.10896804,-0.35235694,-0.5806198
1751443671311,643442288,0.21495543,-0.1649905,-0.53103924
1751443671311,643442288,0.21495543,-0.1649905,-0.53103924
1751443671327,643458955,0.5035108,-0.10268375,-0.53392315
1751443671327,643458955,0.5035108,-0.10268375,-0.53392315
1751443671344,643475622,0.8787717,7.2306444E-05,-0.6212425
1751443671344,643475622,0.8787717,7.2306444E-05,-0.6212425
1751443671361,643492289,0.9432231,-0.057079006,-0.48682308
1751443671361,643492289,0.9432231,-0.057079006,-0.48682308
1751443671377,643508956,0.9318706,-0.20263734,-0.35583782
1751443671377,643508956,0.9318706,-0.20263734,-0.35583782
1751443671394,643525623,0.908413,-0.1888808,-0.30010414
1751443671394,643525623,0.908413,-0.1888808,-0.30010414
1751443671411,643542290,0.81818926,-0.3452944,-0.30264664
1751443671411,643542290,0.81818926,-0.3452944,-0.30264664
1751443671427,643558957,0.7856392,-0.12593435,-0.28666306
1751443671427,643558957,0.7856392,-0.12593435,-0.28666306
1751443671444,643575624,0.6082731,0.06865346,-0.30467606
1751443671444,643575624,0.6082731,0.06865346,-0.30467606
1751443671461,643592291,0.62914073,0.05276297,-0.660244
1751443671461,643592291,0.62914073,0.05276297,-0.660244
1751443671477,643608958,0.38634193,0.22301324,-0.71242046
1751443671477,643608958,0.38634193,0.22301324,-0.71242046
1751443671494,643625625,-0.074091725,0.20552765,-0.5360508
1751443671494,643625625,-0.074091725,0.20552765,-0.5360508
1751443671511,643642292,-0.35012358,0.015447875,-0.81223583
1751443671511,643642292,-0.35012358,0.015447875,-0.81223583
1751443671527,643658959,-0.51181906,-0.12104383,-0.8817673
1751443671527,643658959,-0.51181906,-0.12104383,-0.8817673
1751443671544,643675626,-0.6213172,-0.25638562,-0.46059418
1751443671544,643675626,-0.6213172,-0.25638562,-0.46059418
1751443671561,643692293,-0.54169315,-0.14286713,-0.3179264
1751443671561,643692293,-0.54169315,-0.14286713,-0.3179264
1751443671577,643708960,-0.37782913,-0.0935718,-0.56878567
1751443671577,643708960,-0.37782913,-0.0935718,-0.56878567
1751443671594,643725627,0.058025528,-0.17025596,-0.8603058
1751443671594,643725627,0.058025528,-0.17025596,-0.8603058
1751443671611,643742294,0.280709,-0.12672654,-0.466053
1751443671611,643742294,0.280709,-0.12672654,-0.466053
1751443671627,643758961,0.06557638,0.0805377,0.24985695
1751443671627,643758961,0.06557638,0.0805377,0.24985695
1751443671644,643775628,-0.1862206,0.11607458,0.21555614
1751443671644,643775628,-0.1862206,0.11607458,0.21555614
1751443671661,643792295,-0.20128663,0.051248893,-0.47063923
1751443671661,643792295,-0.20128663,0.051248893,-0.47063923
1751443671677,643808962,0.004561592,-0.12290419,-0.65958977
1751443671677,643808962,0.004561592,-0.12290419,-0.65958977
1751443671694,643825629,0.07529137,-0.09097167,-0.42204094
1751443671694,643825629,0.07529137,-0.09097167,-0.42204094
1751443671711,643842296,0.22372027,0.039773125,-0.2898388
1751443671711,643842296,0.22372027,0.039773125,-0.2898388
1751443671727,643858963,0.26703689,0.14127186,-0.23905182
1751443671727,643858963,0.26703689,0.14127186,-0.23905182
1751443671744,643875630,0.20541832,0.16395597,-0.06937122
1751443671744,643875630,0.20541832,0.16395597,-0.06937122
1751443671761,643892297,0.1186352,0.20020436,0.18055439
1751443671761,643892297,0.1186352,0.20020436,0.18055439
1751443671777,643908964,0.11953518,0.20146334,0.27791977
1751443671777,643908964,0.11953518,0.20146334,0.27791977
1751443671794,643925631,0.10813582,0.20698574,0.03172207
1751443671794,643925631,0.10813582,0.20698574,0.03172207
1751443671811,643942298,0.14560975,0.14277689,-0.5147791
1751443671811,643942298,0.14560975,0.14277689,-0.5147791
1751443671827,643958965,0.42680338,0.07404252,-1.1173811
1751443671827,643958965,0.42680338,0.07404252,-1.1173811
1751443671844,643975632,0.6806933,0.09250827,-1.328371
1751443671844,643975632,0.6806933,0.09250827,-1.328371
1751443671861,643992299,0.776764,0.19746305,-0.9108257
1751443671861,643992299,0.776764,0.19746305,-0.9108257
1751443671877,644008966,0.55501306,0.0965419,-0.2924137
1751443671877,644008966,0.55501306,0.0965419,-0.2924137
1751443671894,644025633,0.3078324,-0.036966026,-0.052167892
1751443671894,644025633,0.3078324,-0.036966026,-0.052167892
1751443671911,644042300,-0.23831268,-0.087343946,-0.11660957
1751443671911,644042300,-0.23831268,-0.087343946,-0.11660957
1751443671927,644058967,-0.50668603,-0.18940727,-0.52024174
1751443671927,644058967,-0.50668603,-0.18940727,-0.52024174
1751443671944,644075634,-0.48441482,-0.22278492,-0.9658594
1751443671944,644075634,-0.48441482,-0.22278492,-0.9658594
1751443671961,644092301,-0.44043016,-0.03732331,-0.9935503
1751443671961,644092301,-0.44043016,-0.03732331,-0.9935503
1751443671977,644108968,-0.2683344,0.07078739,-0.80906963
1751443671977,644108968,-0.2683344,0.07078739,-0.80906963
1751443671994,644125635,-0.25320542,0.29776335,-0.30138588
1751443671994,644125635,-0.25320542,0.29776335,-0.30138588
1751443672011,644142302,-0.40809047,0.38737348,0.16202259
1751443672011,644142302,-0.40809047,0.38737348,0.16202259
1751443672027,644158969,-0.65264803,0.375458,0.41521072
1751443672027,644158969,-0.65264803,0.375458,0.41521072
1751443672044,644175636,-0.8843948,0.3229627,0.16822338
1751443672044,644175636,-0.8843948,0.3229627,0.16822338
1751443672061,644192303,-0.6863181,0.12734807,-0.39815617
1751443672061,644192303,-0.6863181,0.12734807,-0.39815617
1751443672077,644208970,-0.43405306,-0.021465681,-0.7545147
1751443672077,644208970,-0.43405306,-0.021465681,-0.7545147
1751443672094,644225637,-0.03141089,-0.0071615227,-1.4353352
1751443672094,644225637,-0.03141089,-0.0071615227,-1.4353352
1751443672111,644242304,0.3001416,0.180553,-1.7630205
1751443672111,644242304,0.3001416,0.180553,-1.7630205
1751443672127,644258971,0.26413104,0.12826252,-1.2818117
1751443672127,644258971,0.26413104,0.12826252,-1.2818117
1751443672144,644275638,0.11528167,0.063851,-0.48810673
1751443672144,644275638,0.11528167,0.063851,-0.48810673
1751443672161,644292305,-0.22877032,0.14304332,0.31567574
1751443672161,644292305,-0.22877032,0.14304332,0.31567574
1751443672177,644308972,-0.43345907,0.19999135,0.6843977
1751443672177,644308972,-0.43345907,0.19999135,0.6843977
1751443672194,644325639,-0.24172865,0.23033641,0.48779774
1751443672194,644325639,-0.24172865,0.23033641,0.48779774
1751443672211,644342306,0.19844307,0.26653048,-0.04875374
1751443672211,644342306,0.19844307,0.26653048,-0.04875374
1751443672227,644358973,0.5838873,0.2497344,-0.32068634
1751443672227,644358973,0.5838873,0.2497344,-0.32068634
1751443672244,644375640,0.72657233,0.13549842,-0.33716965
1751443672244,644375640,0.72657233,0.13549842,-0.33716965
1751443672261,644392307,0.7325548,0.021626052,-0.40171528
1751443672261,644392307,0.7325548,0.021626052,-0.40171528
1751443672277,644408974,0.5795436,-0.13267255,-0.5498581
1751443672277,644408974,0.5795436,-0.13267255,-0.5498581
1751443672294,644425641,0.41427532,-0.2473748,-0.72788525
1751443672294,644425641,0.41427532,-0.2473748,-0.72788525
1751443672311,644442308,0.3044423,-0.229079,-0.88048744
1751443672311,644442308,0.3044423,-0.229079,-0.88048744
1751443672327,644458975,0.048851747,-0.18021062,-0.8262968
1751443672327,644458975,0.048851747,-0.18021062,-0.8262968
1751443672344,644475642,-0.0029578586,-0.10002998,-0.5154829
1751443672344,644475642,-0.0029578586,-0.10002998,-0.5154829
1751443672361,644492309,-0.03867453,0.0017114945,-0.279253
1751443672361,644492309,-0.03867453,0.0017114945,-0.279253
1751443672377,644508976,0.016272135,0.05220838,-0.31982708
1751443672377,644508976,0.016272135,0.05220838,-0.31982708
1751443672394,644525643,0.093283325,0.07232963,-0.577302
1751443672394,644525643,0.093283325,0.07232963,-0.577302
1751443672411,644542310,0.21791606,0.031055449,-0.75425434
1751443672411,644542310,0.21791606,0.031055449,-0.75425434
1751443672427,644558977,0.3735242,-0.013252027,-0.46742535
1751443672427,644558977,0.3735242,-0.013252027,-0.46742535
1751443672444,644575644,0.35265294,0.06324651,-0.09189701
1751443672444,644575644,0.35265294,0.06324651,-0.09189701
1751443672461,644592311,0.14092271,0.14239898,-0.050840378
1751443672461,644592311,0.14092271,0.14239898,-0.050840378
1751443672477,644608978,-0.08220494,0.19447902,-0.33547592
1751443672477,644608978,-0.08220494,0.19447902,-0.33547592
1751443672494,644625645,-0.25176248,0.11164584,-0.56916714
1751443672494,644625645,-0.25176248,0.11164584,-0.56916714
1751443672511,644642312,-0.38385144,-0.009876702,-0.5727625
1751443672511,644642312,-0.38385144,-0.009876702,-0.5727625
1751443672527,644658979,-0.33910063,-0.09397133,-0.47680473
1751443672527,644658979,-0.33910063,-0.09397133,-0.47680473
1751443672544,644675646,-0.14556317,-0.15363929,-0.45258617
1751443672544,644675646,-0.14556317,-0.15363929,-0.45258617
1751443672561,644692313,-0.04032126,-0.19783416,-0.48244572
1751443672561,644692313,-0.04032126,-0.19783416,-0.48244572
1751443672577,644708980,-0.02361244,-0.2067468,-0.45192814
1751443672577,644708980,-0.02361244,-0.2067468,-0.45192814
1751443672594,644725647,0.0014084948,-0.13543472,-0.42257977
1751443672594,644725647,0.0014084948,-0.13543472,-0.42257977
1751443672611,644742314,0.06091326,-0.060556307,-0.4775381
1751443672611,644742314,0.06091326,-0.060556307,-0.4775381
1751443672627,644758981,0.08086229,0.0017538503,-0.4091406
1751443672627,644758981,0.08086229,0.0017538503,-0.4091406
1751443672644,644775648,0.10372099,0.0565086,-0.28746796
1751443672644,644775648,0.10372099,0.0565086,-0.28746796
1751443672661,644792315,0.21315797,0.13128497,-0.2481165
1751443672661,644792315,0.21315797,0.13128497,-0.2481165
1751443672677,644808982,0.35546455,0.18764818,-0.42431164
1751443672677,644808982,0.35546455,0.18764818,-0.42431164
1751443672694,644825649,0.40117788,0.2376787,-0.6088238
1751443672694,644825649,0.40117788,0.2376787,-0.6088238
1751443672711,644842316,0.5016245,0.22993273,-0.84068584
1751443672711,644842316,0.5016245,0.22993273,-0.84068584
1751443672727,644858983,0.5842194,0.21448499,-0.8131943
1751443672727,644858983,0.5842194,0.21448499,-0.8131943
1751443672744,644875650,0.6170209,0.21094717,-0.55439186
1751443672744,644875650,0.6170209,0.21094717,-0.55439186
1751443672761,644892317,0.5292745,0.12823273,-0.5104084
1751443672761,644892317,0.5292745,0.12823273,-0.5104084
1751443672777,644908984,0.39112902,-0.014114843,-0.73309135
1751443672777,644908984,0.39112902,-0.014114843,-0.73309135
1751443672794,644925651,0.51834756,-0.19607517,-0.62115765
1751443672794,644925651,0.51834756,-0.19607517,-0.62115765
1751443672811,644942318,0.6371674,-0.25842026,-0.40334606
1751443672811,644942318,0.6371674,-0.25842026,-0.40334606
1751443672827,644958985,0.74585617,-0.18011457,-0.2632475
1751443672827,644958985,0.74585617,-0.18011457,-0.2632475
1751443672844,644975652,0.8166641,-0.02802914,0.01296711
1751443672844,644975652,0.8166641,-0.02802914,0.01296711
1751443672861,644992319,1.1242145,0.29219887,0.08040714
1751443672861,644992319,1.1242145,0.29219887,0.08040714
1751443672877,645008986,1.2443378,0.5422191,0.04902363
1751443672877,645008986,1.2443378,0.5422191,0.04902363
1751443672894,645025653,1.2335068,0.44603515,-0.15926075
1751443672894,645025653,1.2335068,0.44603515,-0.15926075
1751443672911,645042320,1.0183239,0.2976169,-0.07456398
1751443672911,645042320,1.0183239,0.2976169,-0.07456398
1751443672927,645058987,0.6968616,0.40858525,1.0709457
1751443672927,645058987,0.6968616,0.40858525,1.0709457
1751443672944,645075654,0.11173273,0.5922597,1.7723303
1751443672944,645075654,0.11173273,0.5922597,1.7723303
1751443672961,645092321,-0.16624911,0.1380026,2.3156986
1751443672961,645092321,-0.16624911,0.1380026,2.3156986
1751443672977,645108988,-0.35094243,-0.51186097,2.5584736
1751443672977,645108988,-0.35094243,-0.51186097,2.5584736
1751443672994,645125655,-0.5528929,-1.0944245,2.749319
1751443672994,645125655,-0.5528929,-1.0944245,2.749319
1751443673011,645142322,-0.35583442,-1.2011275,2.6632328
1751443673011,645142322,-0.35583442,-1.2011275,2.6632328
1751443673027,645158989,0.040196404,-0.63119644,2.1249876
1751443673027,645158989,0.040196404,-0.63119644,2.1249876
1751443673044,645175656,0.26186615,-0.11660291,1.683979
1751443673044,645175656,0.26186615,-0.11660291,1.683979
1751443673061,645192323,0.30113354,0.2693358,1.6431236
1751443673061,645192323,0.30113354,0.2693358,1.6431236
1751443673077,645208990,0.32400936,0.5662266,1.7814045
1751443673077,645208990,0.32400936,0.5662266,1.7814045
1751443673094,645225657,0.47086373,0.6735381,1.7642298
1751443673094,645225657,0.47086373,0.6735381,1.7642298
1751443673111,645242324,0.7577473,0.5627787,1.9426384
1751443673111,645242324,0.7577473,0.5627787,1.9426384
1751443673127,645258991,0.6184158,0.4034258,1.8124361
1751443673127,645258991,0.6184158,0.4034258,1.8124361
1751443673144,645275658,0.31398585,0.22228599,1.6867685
1751443673144,645275658,0.31398585,0.22228599,1.6867685
1751443673161,645292325,0.026849102,0.1824562,1.3330412
1751443673161,645292325,0.026849102,0.1824562,1.3330412
1751443673177,645308992,-0.20885737,0.35656822,0.98418045
1751443673177,645308992,-0.20885737,0.35656822,0.98418045
1751443673194,645325659,-0.5346184,0.5200058,0.71222687
1751443673194,645325659,-0.5346184,0.5200058,0.71222687
1751443673211,645342326,-0.7412737,0.4615146,0.62616444
1751443673211,645342326,-0.7412737,0.4615146,0.62616444
1751443673227,645358993,-0.4094463,0.32897744,0.9108362
1751443673227,645358993,-0.4094463,0.32897744,0.9108362
1751443673244,645375660,-0.016388193,0.15475489,0.9244652
1751443673244,645375660,-0.016388193,0.15475489,0.9244652
1751443673261,645392327,0.17766586,0.12202142,0.52210236
1751443673261,645392327,0.17766586,0.12202142,0.52210236
1751443673277,645408994,0.6184408,0.06724276,0.23794556
1751443673277,645408994,0.6184408,0.06724276,0.23794556
1751443673294,645425661,1.0404309,0.059969533,0.07142067
1751443673294,645425661,1.0404309,0.059969533,0.07142067
1751443673311,645442328,1.0345583,0.17191242,-0.3341217
1751443673311,645442328,1.0345583,0.17191242,-0.3341217
1751443673327,645458995,0.89472735,0.26380888,-0.8365631
1751443673327,645458995,0.89472735,0.26380888,-0.8365631
1751443673344,645475662,0.7785304,0.35864988,-1.1432171
1751443673344,645475662,0.7785304,0.35864988,-1.1432171
1751443673361,645492329,0.7183547,0.49066272,-1.0807037
1751443673361,645492329,0.7183547,0.49066272,-1.0807037
1751443673377,645508996,0.71680605,0.15098417,-1.217536
1751443673377,645508996,0.71680605,0.15098417,-1.217536
1751443673394,645525663,0.67847043,-0.11293238,-1.1459188
1751443673394,645525663,0.67847043,-0.11293238,-1.1459188
1751443673411,645542330,0.73995787,-0.21169873,-0.9397478
1751443673411,645542330,0.73995787,-0.21169873,-0.9397478
1751443673427,645558997,0.8121475,-0.33900005,-0.7735872
1751443673427,645558997,0.8121475,-0.33900005,-0.7735872
1751443673444,645575664,1.0591049,-0.3610098,-0.57319355
1751443673444,645575664,1.0591049,-0.3610098,-0.57319355
1751443673461,645592331,1.303828,-0.12555729,-0.38406467
1751443673461,645592331,1.303828,-0.12555729,-0.38406467
1751443673477,645608998,1.4256359,-0.05163462,-0.23889732
1751443673477,645608998,1.4256359,-0.05163462,-0.23889732
1751443673494,645625665,1.3850936,-0.25882298,-0.4408102
1751443673494,645625665,1.3850936,-0.25882298,-0.4408102
1751443673511,645642332,1.0312383,-0.14318542,-0.5207424
1751443673511,645642332,1.0312383,-0.14318542,-0.5207424
1751443673527,645658999,0.63411194,0.13373876,-0.3765478
1751443673527,645658999,0.63411194,0.13373876,-0.3765478
1751443673544,645675666,0.34145555,0.35029894,-0.51868916
1751443673544,645675666,0.34145555,0.35029894,-0.51868916
1751443673561,645692333,-0.23115009,0.49839818,-1.1381845
1751443673561,645692333,-0.23115009,0.49839818,-1.1381845
1751443673577,645709000,-0.5117696,0.4001254,-1.7031498
1751443673577,645709000,-0.5117696,0.4001254,-1.7031498
1751443673594,645725667,-0.7642374,0.21514201,-1.8695946
1751443673594,645725667,-0.7642374,0.21514201,-1.8695946
1751443673611,645742334,-0.9726372,0.14688237,-1.8244834
1751443673611,645742334,-0.9726372,0.14688237,-1.8244834
1751443673627,645759001,-1.0342504,0.06664664,-1.8743362
1751443673627,645759001,-1.0342504,0.06664664,-1.8743362
1751443673644,645775668,-0.75545394,0.108625226,-1.599865
1751443673644,645775668,-0.75545394,0.108625226,-1.599865
1751443673661,645792335,-1.1150253,0.31344876,-1.1368141
1751443673661,645792335,-1.1150253,0.31344876,-1.1368141
1751443673677,645809002,-1.2207277,0.45922253,-1.1518927
1751443673677,645809002,-1.2207277,0.45922253,-1.1518927
1751443673694,645825669,-1.2013927,0.4875115,-1.0609026
1751443673694,645825669,-1.2013927,0.4875115,-1.0609026
1751443673711,645842336,-1.1907482,0.24865872,-0.70808506
1751443673711,645842336,-1.1907482,0.24865872,-0.70808506
1751443673727,645859003,-0.92436266,0.092474125,-0.5174818
1751443673727,645859003,-0.92436266,0.092474125,-0.5174818
1751443673744,645875670,-1.0273914,0.18106627,-0.43190002
1751443673744,645875670,-1.0273914,0.18106627,-0.43190002
1751443673761,645892337,-1.3097486,0.3158778,-0.6774092
1751443673761,645892337,-1.3097486,0.3158778,-0.6774092
1751443673777,645909004,-1.4925225,0.64397585,-0.9807825
1751443673777,645909004,-1.4925225,0.64397585,-0.9807825
1751443673794,645925671,-1.5474573,0.8511029,-1.1683197
1751443673794,645925671,-1.5474573,0.8511029,-1.1683197
1751443673811,645942338,-1.4646786,0.42924276,-1.2104588
1751443673811,645942338,-1.4646786,0.42924276,-1.2104588
1751443673827,645959005,-1.1674224,-0.032410216,-1.3990126
1751443673827,645959005,-1.1674224,-0.032410216,-1.3990126
1751443673844,645975672,-0.989785,-0.55410284,-1.0124598
1751443673844,645975672,-0.989785,-0.55410284,-1.0124598
1751443673861,645992339,-0.9125816,-0.5661981,-0.89224625
1751443673861,645992339,-0.9125816,-0.5661981,-0.89224625
1751443673877,646009006,-1.2699858,-0.11387711,-1.0854445
1751443673877,646009006,-1.2699858,-0.11387711,-1.0854445
1751443673894,646025673,-1.6559407,0.14045727,-1.0786877
1751443673894,646025673,-1.6559407,0.14045727,-1.0786877
1751443673911,646042340,-1.5401543,0.28566486,-0.9920893
1751443673911,646042340,-1.5401543,0.28566486,-0.9920893
1751443673927,646059007,-1.1001898,0.18686873,-0.34981728
1751443673927,646059007,-1.1001898,0.18686873,-0.34981728
1751443673944,646075674,-0.78120345,0.26890284,0.38711262
1751443673944,646075674,-0.78120345,0.26890284,0.38711262
1751443673961,646092341,-0.2505169,0.065196045,1.0938692
1751443673961,646092341,-0.2505169,0.065196045,1.0938692
1751443673977,646109008,-0.16569775,0.14894344,1.0830727
1751443673977,646109008,-0.16569775,0.14894344,1.0830727
1751443673994,646125675,-0.46096182,0.18674406,0.6569023
1751443673994,646125675,-0.46096182,0.18674406,0.6569023
1751443674011,646142342,-0.5303645,0.16365284,0.11580372
1751443674011,646142342,-0.5303645,0.16365284,0.11580372
1751443674027,646159009,-0.8214185,0.1905686,-0.07187271
1751443674027,646159009,-0.8214185,0.1905686,-0.07187271
1751443674044,646175676,-0.7657838,0.100285456,-0.2510128
1751443674044,646175676,-0.7657838,0.100285456,-0.2510128
1751443674061,646192343,-0.75330675,0.038702387,-0.3284111
1751443674061,646192343,-0.75330675,0.038702387,-0.3284111
1751443674077,646209010,-0.84051305,-0.048852835,-0.19441986
1751443674077,646209010,-0.84051305,-0.048852835,-0.19441986
1751443674094,646225677,-0.73499686,0.024198854,0.06501293
1751443674094,646225677,-0.73499686,0.024198854,0.06501293
1751443674111,646242344,-0.5570019,0.15591034,0.47996616
1751443674111,646242344,-0.5570019,0.15591034,0.47996616
1751443674127,646259011,-0.43723884,0.2784731,0.59985733
1751443674127,646259011,-0.43723884,0.2784731,0.59985733
1751443674144,646275678,-0.47830823,0.3077779,0.5991192
1751443674144,646275678,-0.47830823,0.3077779,0.5991192
1751443674161,646292345,-0.54907674,0.32400292,0.47803688
1751443674161,646292345,-0.54907674,0.32400292,0.47803688
1751443674177,646309012,-0.7448038,0.2656104,0.1934843
1751443674177,646309012,-0.7448038,0.2656104,0.1934843
1751443674194,646325679,-0.9368622,0.1879288,-0.02295971
1751443674194,646325679,-0.9368622,0.1879288,-0.02295971
1751443674211,646342346,-0.88808554,0.05184439,-0.027263641
1751443674211,646342346,-0.88808554,0.05184439,-0.027263641
1751443674227,646359013,-0.72022504,-0.082017854,0.13872242
1751443674227,646359013,-0.72022504,-0.082017854,0.13872242
1751443674244,646375680,-0.5389322,-0.08343571,0.2291956
1751443674244,646375680,-0.5389322,-0.08343571,0.2291956
1751443674261,646392347,-0.6957564,-0.03351286,0.19542122
1751443674261,646392347,-0.6957564,-0.03351286,0.19542122
1751443674277,646409014,-0.8546953,0.0056302915,0.15391445
1751443674277,646409014,-0.8546953,0.0056302915,0.15391445
1751443674294,646425681,-0.90236855,0.03968953,0.15124321
1751443674294,646425681,-0.90236855,0.03968953,0.15124321
1751443674311,646442348,-0.80156374,-0.018095274,0.11601925
1751443674311,646442348,-0.80156374,-0.018095274,0.11601925
1751443674327,646459015,-0.73404133,-0.10290916,0.04143238
1751443674327,646459015,-0.73404133,-0.10290916,0.04143238
1751443674344,646475682,-0.7130191,-0.044449016,-0.23784828
1751443674344,646475682,-0.7130191,-0.044449016,-0.23784828
1751443674361,646492349,-0.7439306,-0.09277207,-0.4617281
1751443674361,646492349,-0.7439306,-0.09277207,-0.4617281
1751443674377,646509016,-0.7759499,0.01978872,-0.48708248
1751443674377,646509016,-0.7759499,0.01978872,-0.48708248
1751443674394,646525683,-0.69967467,0.014909431,-0.2544651
1751443674394,646525683,-0.69967467,0.014909431,-0.2544651
1751443674411,646542350,-0.49694696,-0.077877946,-0.018753052
1751443674411,646542350,-0.49694696,-0.077877946,-0.018753052
1751443674427,646559017,-0.4036977,-0.015154178,0.06393337
1751443674427,646559017,-0.4036977,-0.015154178,0.06393337
1751443674444,646575684,-0.4974273,0.042908117,-0.08824825
1751443674444,646575684,-0.4974273,0.042908117,-0.08824825
1751443674461,646592351,-0.6372682,0.07856681,-0.3041048
1751443674461,646592351,-0.6372682,0.07856681,-0.3041048
1751443674477,646609018,-0.6757648,0.12435736,-0.41264343
1751443674477,646609018,-0.6757648,0.12435736,-0.41264343
1751443674494,646625685,-0.70727056,0.18106148,-0.41423416
1751443674494,646625685,-0.70727056,0.18106148,-0.41423416
1751443674511,646642352,-0.7110945,0.111339964,-0.37381458
1751443674511,646642352,-0.7110945,0.111339964,-0.37381458
1751443674527,646659019,-0.70371056,0.098533005,-0.3528967
1751443674527,646659019,-0.70371056,0.098533005,-0.3528967
1751443674544,646675686,-0.70182663,0.06120433,-0.28396034
1751443674544,646675686,-0.70182663,0.06120433,-0.28396034
1751443674561,646692353,-0.6283792,0.0447369,-0.14604282
1751443674561,646692353,-0.6283792,0.0447369,-0.14604282
1751443674577,646709020,-0.5234593,0.15858412,0.010532379
1751443674577,646709020,-0.5234593,0.15858412,0.010532379
1751443674594,646725687,-0.46017292,0.18314931,0.16656399
1751443674594,646725687,-0.46017292,0.18314931,0.16656399
1751443674611,646742354,-0.44054475,0.27410153,0.19182682
