timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444436470,1408594814,-0.7094623,-0.08356814,-0.099033356
1751444436470,1408594814,-0.7094623,-0.08356814,-0.099033356
1751444436487,1408611481,-0.6098389,0.10828599,0.012893677
1751444436487,1408611481,-0.6098389,0.10828599,0.012893677
1751444436503,1408628148,-0.6832238,-0.039344985,-0.14157963
1751444436503,1408628148,-0.6832238,-0.039344985,-0.14157963
1751444436520,1408644815,-0.91381615,-0.34514132,-0.33017635
1751444436520,1408644815,-0.91381615,-0.34514132,-0.33017635
1751444436537,1408661482,-0.7707888,-0.05110579,-0.08958626
1751444436537,1408661482,-0.7707888,-0.05110579,-0.08958626
1751444436553,1408678149,-0.74991614,0.088969335,0.012190819
1751444436553,1408678149,-0.74991614,0.088969335,0.012190819
1751444436570,1408694816,-0.43871972,0.5295822,0.102306366
1751444436570,1408694816,-0.43871972,0.5295822,0.102306366
1751444436587,1408711483,-0.3746305,0.39901376,0.20258522
1751444436587,1408711483,-0.3746305,0.39901376,0.20258522
1751444436603,1408728150,-0.35987967,0.45813698,0.10291767
1751444436603,1408728150,-0.35987967,0.45813698,0.10291767
1751444436620,1408744817,-0.7539349,0.04935881,0.069586754
1751444436620,1408744817,-0.7539349,0.04935881,0.069586754
1751444436637,1408761484,-0.5223338,0.045601785,-0.008361816
1751444436637,1408761484,-0.5223338,0.045601785,-0.008361816
1751444436653,1408778151,-0.38837075,0.05467015,0.020011902
1751444436653,1408778151,-0.38837075,0.05467015,0.020011902
1751444436670,1408794818,-0.77810603,-0.18528152,-0.03332424
1751444436670,1408794818,-0.77810603,-0.18528152,-0.03332424
1751444436687,1408811485,-0.56981367,-0.030402903,-0.01676464
1751444436687,1408811485,-0.56981367,-0.030402903,-0.01676464
1751444436703,1408828152,-0.89010257,-0.1603397,0.10554695
1751444436703,1408828152,-0.89010257,-0.1603397,0.10554695
1751444436720,1408844819,-0.58949745,-0.22961396,0.3801527
1751444436720,1408844819,-0.58949745,-0.22961396,0.3801527
1751444436737,1408861486,-0.08446555,0.54754597,1.360631
1751444436737,1408861486,-0.08446555,0.54754597,1.360631
1751444436753,1408878153,-0.32799733,-1.0576023,2.7875042
1751444436753,1408878153,-0.32799733,-1.0576023,2.7875042
1751444436770,1408894820,3.1668215,1.8039813,2.9331856
1751444436770,1408894820,3.1668215,1.8039813,2.9331856
1751444436787,1408911487,0.2224877,-4.22296,5.0437775
1751444436787,1408911487,0.2224877,-4.22296,5.0437775
1751444436803,1408928154,-1.2858149,-2.5696456,3.4127007
1751444436803,1408928154,-1.2858149,-2.5696456,3.4127007
1751444436820,1408944821,-3.8648596,-5.8190446,2.9073515
1751444436820,1408944821,-3.8648596,-5.8190446,2.9073515
1751444436837,1408961488,-5.3392415,-6.150831,1.997405
1751444436837,1408961488,-5.3392415,-6.150831,1.997405
1751444436853,1408978155,-4.922553,-5.97295,1.3678303
1751444436853,1408978155,-4.922553,-5.97295,1.3678303
1751444436870,1408994822,-3.2317703,-4.336947,0.7080736
1751444436870,1408994822,-3.2317703,-4.336947,0.7080736
1751444436887,1409011489,-3.9585862,-1.7799083,-0.42251682
1751444436887,1409011489,-3.9585862,-1.7799083,-0.42251682
1751444436903,1409028156,-10.411232,1.1801379,-3.2477946
1751444436903,1409028156,-10.411232,1.1801379,-3.2477946
1751444436920,1409044823,-10.124946,5.089898,-1.8506799
1751444436920,1409044823,-10.124946,5.089898,-1.8506799
1751444436937,1409061490,-12.154685,-2.0015118,-1.1045399
1751444436937,1409061490,-12.154685,-2.0015118,-1.1045399
1751444436953,1409078157,-9.258032,-1.0338433,-4.180114
1751444436953,1409078157,-9.258032,-1.0338433,-4.180114
1751444436970,1409094824,-3.8076832,1.3211652,-2.1694613
1751444436970,1409094824,-3.8076832,1.3211652,-2.1694613
1751444436987,1409111491,-4.873067,-0.17486693,-1.3741236
1751444436987,1409111491,-4.873067,-0.17486693,-1.3741236
1751444437003,1409128158,-5.9665713,-0.8503217,-2.1751618
1751444437003,1409128158,-5.9665713,-0.8503217,-2.1751618
1751444437020,1409144825,-5.88063,-0.76336646,-3.0447621
1751444437020,1409144825,-5.88063,-0.76336646,-3.0447621
1751444437037,1409161492,-5.3349276,-1.0873784,-2.8613553
1751444437037,1409161492,-5.3349276,-1.0873784,-2.8613553
1751444437053,1409178159,-5.048203,-1.0905802,-2.7776928
1751444437053,1409178159,-5.048203,-1.0905802,-2.7776928
1751444437070,1409194826,-5.1060104,-1.2173561,-2.888617
1751444437070,1409194826,-5.1060104,-1.2173561,-2.888617
1751444437087,1409211493,-5.2316427,-1.0563262,-2.8269534
1751444437087,1409211493,-5.2316427,-1.0563262,-2.8269534
1751444437103,1409228160,-5.5147915,-0.6669386,-2.7447453
1751444437103,1409228160,-5.5147915,-0.6669386,-2.7447453
1751444437120,1409244827,-5.746913,-0.101463035,-2.8484917
1751444437120,1409244827,-5.746913,-0.101463035,-2.8484917
1751444437137,1409261494,-5.7321243,0.7445295,-2.7663226
1751444437137,1409261494,-5.7321243,0.7445295,-2.7663226
1751444437153,1409278161,-5.9008527,1.7039428,-2.5955472
1751444437153,1409278161,-5.9008527,1.7039428,-2.5955472
1751444437170,1409294828,-6.195663,2.3689024,-2.1362205
1751444437170,1409294828,-6.195663,2.3689024,-2.1362205
1751444437187,1409311495,-5.7127194,2.8770812,-1.2555132
1751444437187,1409311495,-5.7127194,2.8770812,-1.2555132
1751444437203,1409328162,-5.073287,2.9689019,-0.12042618
1751444437203,1409328162,-5.073287,2.9689019,-0.12042618
1751444437220,1409344829,-3.4967275,2.8590028,1.1426096
1751444437220,1409344829,-3.4967275,2.8590028,1.1426096
1751444437237,1409361496,-2.197806,2.718641,1.9264212
1751444437237,1409361496,-2.197806,2.718641,1.9264212
1751444437253,1409378163,-1.2762474,2.1211936,2.828453
1751444437253,1409378163,-1.2762474,2.1211936,2.828453
1751444437270,1409394830,0.7168807,1.7255405,3.8350677
1751444437270,1409394830,0.7168807,1.7255405,3.8350677
1751444437287,1409411497,1.2933568,1.7571119,4.4090614
1751444437287,1409411497,1.2933568,1.7571119,4.4090614
1751444437303,1409428164,4.0172057,1.4529182,4.7299356
1751444437303,1409428164,4.0172057,1.4529182,4.7299356
1751444437320,1409444831,6.337322,1.066145,4.888463
1751444437320,1409444831,6.337322,1.066145,4.888463
1751444437337,1409461498,7.7705207,2.0298219,4.014468
1751444437337,1409461498,7.7705207,2.0298219,4.014468
1751444437353,1409478165,10.085175,2.2406082,2.7116241
1751444437353,1409478165,10.085175,2.2406082,2.7116241
1751444437370,1409494832,13.422706,3.8176665,-0.25392246
1751444437370,1409494832,13.422706,3.8176665,-0.25392246
1751444437387,1409511499,14.0153475,2.7620497,-1.3016491
1751444437387,1409511499,14.0153475,2.7620497,-1.3016491
1751444437403,1409528166,15.057905,4.054008,-4.4014554
1751444437403,1409528166,15.057905,4.054008,-4.4014554
1751444437420,1409544833,15.723498,3.7458906,-5.909995
1751444437420,1409544833,15.723498,3.7458906,-5.909995
1751444437437,1409561500,15.716503,3.4149919,-7.0366707
1751444437437,1409561500,15.716503,3.4149919,-7.0366707
1751444437453,1409578167,13.342724,3.1140702,-5.766753
1751444437453,1409578167,13.342724,3.1140702,-5.766753
1751444437470,1409594834,11.074117,1.9417795,-4.1012015
1751444437470,1409594834,11.074117,1.9417795,-4.1012015
1751444437487,1409611501,8.193354,0.55592716,-2.7472153
1751444437487,1409611501,8.193354,0.55592716,-2.7472153
1751444437503,1409628168,-10.070506,-8.819791,8.21081
1751444437503,1409628168,-10.070506,-8.819791,8.21081
1751444437520,1409644835,-19.44827,20.256624,13.426306
1751444437520,1409644835,-19.44827,20.256624,13.426306
1751444437537,1409661502,32.956516,-9.301297,-10.5790415
1751444437537,1409661502,32.956516,-9.301297,-10.5790415
1751444437553,1409678169,-4.0697856,0.52070606,12.657616
1751444437553,1409678169,-4.0697856,0.52070606,12.657616
1751444437570,1409694836,0.4769123,-0.1627042,-7.761654
1751444437570,1409694836,0.4769123,-0.1627042,-7.761654
1751444437587,1409711503,6.9072604,-4.4127913,0.9134102
1751444437587,1409711503,6.9072604,-4.4127913,0.9134102
1751444437603,1409728170,-1.4887859,2.629495,2.884181
1751444437603,1409728170,-1.4887859,2.629495,2.884181
1751444437620,1409744837,0.89388484,0.4835933,-1.7021189
1751444437620,1409744837,0.89388484,0.4835933,-1.7021189
1751444437637,1409761504,1.4273157,0.025326254,0.9387722
1751444437637,1409761504,1.4273157,0.025326254,0.9387722
1751444437653,1409778171,0.86222404,0.3336532,0.8227587
1751444437653,1409778171,0.86222404,0.3336532,0.8227587
1751444437670,1409794838,1.1310819,-0.76301306,0.99462223
1751444437670,1409794838,1.1310819,-0.76301306,0.99462223
1751444437687,1409811505,1.5558151,-1.2448832,0.38589668
1751444437687,1409811505,1.5558151,-1.2448832,0.38589668
1751444437703,1409828172,-0.57421196,1.1509652,-0.1369257
1751444437703,1409828172,-0.57421196,1.1509652,-0.1369257
1751444437720,1409844839,-0.83383834,1.5035183,0.16373158
1751444437720,1409844839,-0.83383834,1.5035183,0.16373158
1751444437737,1409861506,0.044282388,0.16742283,0.24415112
1751444437737,1409861506,0.044282388,0.16742283,0.24415112
1751444437753,1409878173,0.054190718,-0.050449558,0.18249798
1751444437753,1409878173,0.054190718,-0.050449558,0.18249798
1751444437770,1409894840,-0.2501481,0.38134205,0.22045898
1751444437770,1409894840,-0.2501481,0.38134205,0.22045898
1751444437787,1409911507,-0.297194,0.6450804,0.34407425
1751444437787,1409911507,-0.297194,0.6450804,0.34407425
1751444437803,1409928174,-0.03158283,0.44010952,0.21647358
1751444437803,1409928174,-0.03158283,0.44010952,0.21647358
1751444437820,1409944841,0.31840494,0.0897228,0.20000839
1751444437820,1409944841,0.31840494,0.0897228,0.20000839
1751444437837,1409961508,0.42368266,-0.096557036,0.5336809
1751444437837,1409961508,0.42368266,-0.096557036,0.5336809
1751444437853,1409978175,0.33751306,-0.10864283,0.50549126
1751444437853,1409978175,0.33751306,-0.10864283,0.50549126
1751444437870,1409994842,0.15210012,-0.04508301,0.54517555
1751444437870,1409994842,0.15210012,-0.04508301,0.54517555
1751444437887,1410011509,0.12021734,0.67555887,0.66166973
1751444437887,1410011509,0.12021734,0.67555887,0.66166973
1751444437903,1410028176,0.33748847,0.030322997,0.13821411
1751444437903,1410028176,0.33748847,0.030322997,0.13821411
1751444437920,1410044843,-0.25979805,0.037959207,-0.13816261
1751444437920,1410044843,-0.25979805,0.037959207,-0.13816261
1751444437937,1410061510,-0.25088525,0.41484374,-0.26465702
1751444437937,1410061510,-0.25088525,0.41484374,-0.26465702
1751444437953,1410078177,-0.51997024,-0.08134542,0.23970413
1751444437953,1410078177,-0.51997024,-0.08134542,0.23970413
1751444437970,1410094844,-0.7986315,-0.24187264,0.7892046
1751444437970,1410094844,-0.7986315,-0.24187264,0.7892046
1751444437987,1410111511,-0.7357309,-0.7866418,1.1265917
1751444437987,1410111511,-0.7357309,-0.7866418,1.1265917
1751444438003,1410128178,-0.8990308,-1.1359879,1.4562941
1751444438003,1410128178,-0.8990308,-1.1359879,1.4562941
1751444438020,1410144845,-0.96821296,-1.2346768,1.5450745
1751444438020,1410144845,-0.96821296,-1.2346768,1.5450745
1751444438037,1410161512,-0.89196914,-1.3413777,1.7014761
1751444438037,1410161512,-0.89196914,-1.3413777,1.7014761
1751444438053,1410178179,-1.4941703,-0.9066944,1.8741045
1751444438053,1410178179,-1.4941703,-0.9066944,1.8741045
1751444438070,1410194846,-2.249008,-0.57181406,2.1806622
1751444438070,1410194846,-2.249008,-0.57181406,2.1806622
1751444438087,1410211513,-2.7701163,-0.5034989,2.3083239
1751444438087,1410211513,-2.7701163,-0.5034989,2.3083239
1751444438103,1410228180,-3.86924,-1.5578048,2.8653793
1751444438103,1410228180,-3.86924,-1.5578048,2.8653793
1751444438120,1410244847,-5.581393,-2.703591,3.1592999
1751444438120,1410244847,-5.581393,-2.703591,3.1592999
1751444438137,1410261514,-6.87638,-4.1012936,3.627596
1751444438137,1410261514,-6.87638,-4.1012936,3.627596
1751444438153,1410278181,-7.0434012,-4.1814833,1.9461365
1751444438153,1410278181,-7.0434012,-4.1814833,1.9461365
1751444438170,1410294848,-11.66855,-1.7736824,0.3175125
1751444438170,1410294848,-11.66855,-1.7736824,0.3175125
1751444438187,1410311515,-17.248108,1.8700905,-3.570766
1751444438187,1410311515,-17.248108,1.8700905,-3.570766
1751444438203,1410328182,-14.615467,3.8316684,-5.306992
1751444438203,1410328182,-14.615467,3.8316684,-5.306992
1751444438220,1410344849,-2.7463462,9.079264,-0.9432783
1751444438220,1410344849,-2.7463462,9.079264,-0.9432783
1751444438237,1410361516,-1.7521163,-0.37391216,5.6772795
1751444438237,1410361516,-1.7521163,-0.37391216,5.6772795
1751444438253,1410378183,-11.645178,-1.567056,2.105112
1751444438253,1410378183,-11.645178,-1.567056,2.105112
1751444438270,1410394850,-8.14578,-1.6058565,-2.2709484
1751444438270,1410394850,-8.14578,-1.6058565,-2.2709484
1751444438287,1410411517,-7.471146,-0.36497498,-5.961294
1751444438287,1410411517,-7.471146,-0.36497498,-5.961294
1751444438303,1410428184,-6.524457,-0.368655,-6.810154
1751444438303,1410428184,-6.524457,-0.368655,-6.810154
1751444438320,1410444851,-5.9954176,1.1981263,-9.247417
1751444438320,1410444851,-5.9954176,1.1981263,-9.247417
1751444438337,1410461518,-6.401691,1.5491384,-8.157948
1751444438337,1410461518,-6.401691,1.5491384,-8.157948
1751444438353,1410478185,-6.8913236,1.2569175,-7.307644
1751444438353,1410478185,-6.8913236,1.2569175,-7.307644
1751444438370,1410494852,-6.0329776,0.7335245,-6.5232897
1751444438370,1410494852,-6.0329776,0.7335245,-6.5232897
1751444438387,1410511519,-5.6708627,0.59341323,-5.282282
1751444438387,1410511519,-5.6708627,0.59341323,-5.282282
1751444438403,1410528186,-5.7141805,-0.29808873,-3.3502755
1751444438403,1410528186,-5.7141805,-0.29808873,-3.3502755
1751444438420,1410544853,-4.1554856,-1.8770761,-0.5155878
1751444438420,1410544853,-4.1554856,-1.8770761,-0.5155878
1751444438437,1410561520,-1.237171,-3.5326445,2.6708908
1751444438437,1410561520,-1.237171,-3.5326445,2.6708908
1751444438453,1410578187,-0.6318376,-2.7455943,4.460808
1751444438453,1410578187,-0.6318376,-2.7455943,4.460808
1751444438470,1410594854,-1.0183371,-1.1308383,5.69575
1751444438470,1410594854,-1.0183371,-1.1308383,5.69575
1751444438487,1410611521,1.4935882,-0.84187484,5.8652697
1751444438487,1410611521,1.4935882,-0.84187484,5.8652697
1751444438503,1410628188,2.2278032,0.22908089,6.6761417
1751444438503,1410628188,2.2278032,0.22908089,6.6761417
1751444438520,1410644855,3.5106916,2.2781453,7.463045
1751444438520,1410644855,3.5106916,2.2781453,7.463045
1751444438537,1410661522,6.8906064,4.5727596,7.7176666
1751444438537,1410661522,6.8906064,4.5727596,7.7176666
1751444438553,1410678189,11.164852,4.742388,6.7354164
1751444438553,1410678189,11.164852,4.742388,6.7354164
1751444438570,1410694856,16.895023,1.2554494,0.752656
1751444438570,1410694856,16.895023,1.2554494,0.752656
1751444438587,1410711523,18.16484,2.4341924,-1.8647871
1751444438587,1410711523,18.16484,2.4341924,-1.8647871
1751444438603,1410728190,22.224731,1.9639797,-7.9045496
1751444438603,1410728190,22.224731,1.9639797,-7.9045496
1751444438620,1410744857,23.828312,1.6281811,-13.443408
1751444438620,1410744857,23.828312,1.6281811,-13.443408
1751444438637,1410761524,17.356583,4.3483295,-8.404112
1751444438637,1410761524,17.356583,4.3483295,-8.404112
1751444438653,1410778191,12.714995,2.2671924,-5.234118
1751444438653,1410778191,12.714995,2.2671924,-5.234118
1751444438670,1410794858,-7.066725,-10.44017,8.690857
1751444438670,1410794858,-7.066725,-10.44017,8.690857
1751444438687,1410811525,6.6578016,1.4442294,8.977156
1751444438687,1410811525,6.6578016,1.4442294,8.977156
1751444438703,1410828192,9.55165,13.519427,-4.430949
1751444438703,1410828192,9.55165,13.519427,-4.430949
1751444438720,1410844859,3.855372,1.3704437,8.306482
1751444438720,1410844859,3.855372,1.3704437,8.306482
1751444438737,1410861526,-6.22698,5.677717,-0.36505032
1751444438737,1410861526,-6.22698,5.677717,-0.36505032
1751444438753,1410878193,11.277433,-8.213279,-6.7681694
1751444438753,1410878193,11.277433,-8.213279,-6.7681694
1751444438770,1410894860,3.4051006,-1.2681506,4.3181095
1751444438770,1410894860,3.4051006,-1.2681506,4.3181095
1751444438787,1410911527,-1.5005198,2.249048,-0.99955654
1751444438787,1410911527,-1.5005198,2.249048,-0.99955654
1751444438803,1410928194,-0.16839063,1.7489058,0.29557896
1751444438803,1410928194,-0.16839063,1.7489058,0.29557896
1751444438820,1410944861,2.192697,-1.2219329,0.765151
1751444438820,1410944861,2.192697,-1.2219329,0.765151
1751444438837,1410961528,0.31287923,-0.0022811731,1.0603085
1751444438837,1410961528,0.31287923,-0.0022811731,1.0603085
1751444438853,1410978195,0.6723909,-0.47113982,0.8336935
1751444438853,1410978195,0.6723909,-0.47113982,0.8336935
1751444438870,1410994862,0.23731846,0.14094459,-0.64459896
1751444438870,1410994862,0.23731846,0.14094459,-0.64459896
1751444438887,1411011529,-0.1140524,0.6329293,-0.077786446
1751444438887,1411011529,-0.1140524,0.6329293,-0.077786446
1751444438903,1411028196,-0.09413874,0.29251388,0.627244
1751444438903,1411028196,-0.09413874,0.29251388,0.627244
1751444438920,1411044863,0.44914213,-0.31958565,0.32912064
1751444438920,1411044863,0.44914213,-0.31958565,0.32912064
1751444438937,1411061530,0.14558382,-0.14989774,0.49792862
1751444438937,1411061530,0.14558382,-0.14989774,0.49792862
1751444438953,1411078197,-0.17870219,0.3935435,0.6284647
1751444438953,1411078197,-0.17870219,0.3935435,0.6284647
1751444438970,1411094864,-0.1594899,0.2979573,0.599493
1751444438970,1411094864,-0.1594899,0.2979573,0.599493
1751444438987,1411111531,0.15804332,-0.13891666,0.5953226
1751444438987,1411111531,0.15804332,-0.13891666,0.5953226
1751444439003,1411128198,0.01184261,-0.2429207,0.87875175
1751444439003,1411128198,0.01184261,-0.2429207,0.87875175
1751444439020,1411144865,-1.84366,0.3819832,1.0319967
1751444439020,1411144865,-1.84366,0.3819832,1.0319967
1751444439037,1411161532,-0.33554032,-0.7844139,0.8840008
1751444439037,1411161532,-0.33554032,-0.7844139,0.8840008
1751444439053,1411178199,0.75289804,-0.11337527,0.5868683
1751444439053,1411178199,0.75289804,-0.11337527,0.5868683
1751444439070,1411194866,2.1634774,-0.50313425,-0.6452904
1751444439070,1411194866,2.1634774,-0.50313425,-0.6452904
1751444439087,1411211533,2.2493374,0.008298812,-0.5117588
1751444439087,1411211533,2.2493374,0.008298812,-0.5117588
1751444439103,1411228200,1.4821035,0.628981,-0.66646385
1751444439103,1411228200,1.4821035,0.628981,-0.66646385
1751444439120,1411244867,1.0041891,0.73487717,-0.37782288
1751444439120,1411244867,1.0041891,0.73487717,-0.37782288
1751444439137,1411261534,0.18549116,0.16695692,0.6165581
1751444439137,1411261534,0.18549116,0.16695692,0.6165581
1751444439153,1411278201,-0.22440477,-0.6408598,1.3320999
1751444439153,1411278201,-0.22440477,-0.6408598,1.3320999
1751444439170,1411294868,-0.5773957,-0.9698397,1.5554466
1751444439170,1411294868,-0.5773957,-0.9698397,1.5554466
1751444439187,1411311535,-0.72434783,-1.3843899,1.5854435
1751444439187,1411311535,-0.72434783,-1.3843899,1.5854435
1751444439203,1411328202,-1.6928017,-0.44739392,1.0447588
1751444439203,1411328202,-1.6928017,-0.44739392,1.0447588
1751444439220,1411344869,-1.9031668,-0.1300091,1.0107851
1751444439220,1411344869,-1.9031668,-0.1300091,1.0107851
1751444439237,1411361536,-2.1492045,-0.14072633,1.3700342
1751444439237,1411361536,-2.1492045,-0.14072633,1.3700342
1751444439253,1411378203,-2.7853336,0.121083006,1.666934
1751444439253,1411378203,-2.7853336,0.121083006,1.666934
1751444439270,1411394870,-2.5626538,-0.36461267,1.6987724
1751444439270,1411394870,-2.5626538,-0.36461267,1.6987724
1751444439287,1411411537,-2.9799247,-1.6877838,2.3614378
1751444439287,1411411537,-2.9799247,-1.6877838,2.3614378
1751444439303,1411428204,-4.801199,-2.2879224,4.3808994
1751444439303,1411428204,-4.801199,-2.2879224,4.3808994
1751444439320,1411444871,-6.2045317,-2.3365824,3.4689217
1751444439320,1411444871,-6.2045317,-2.3365824,3.4689217
1751444439337,1411461538,-6.7016525,-3.9266582,2.7038183
1751444439337,1411461538,-6.7016525,-3.9266582,2.7038183
1751444439353,1411478205,-11.382218,-2.551305,2.1892843
1751444439353,1411478205,-11.382218,-2.551305,2.1892843
1751444439370,1411494872,-15.620865,-0.70593035,-0.0011816025
1751444439370,1411494872,-15.620865,-0.70593035,-0.0011816025
1751444439387,1411511539,-12.294139,1.3649905,-1.6276617
1751444439387,1411511539,-12.294139,1.3649905,-1.6276617
1751444439403,1411528206,1.1221188,5.089838,4.052801
1751444439403,1411528206,1.1221188,5.089838,4.052801
1751444439420,1411544873,-8.707464,0.2028351,4.0009365
1751444439420,1411544873,-8.707464,0.2028351,4.0009365
1751444439437,1411561540,-7.530511,-2.5116558,0.5397806
1751444439437,1411561540,-7.530511,-2.5116558,0.5397806
1751444439453,1411578207,-6.710099,-2.1571798,-3.1863046
1751444439453,1411578207,-6.710099,-2.1571798,-3.1863046
1751444439470,1411594874,-5.6953726,4.154245,-1.061904
1751444439470,1411594874,-5.6953726,4.154245,-1.061904
1751444439487,1411611541,-7.7794585,3.1341267,-4.595142
1751444439487,1411611541,-7.7794585,3.1341267,-4.595142
1751444439503,1411628208,-7.7014055,1.7373998,-10.636253
1751444439503,1411628208,-7.7014055,1.7373998,-10.636253
1751444439520,1411644875,-6.446831,-0.29376978,-11.059954
1751444439520,1411644875,-6.446831,-0.29376978,-11.059954
1751444439537,1411661542,-5.276001,-2.6713884,-8.794787
1751444439537,1411661542,-5.276001,-2.6713884,-8.794787
1751444439553,1411678209,-1.3627851,-2.0141377,-7.178854
1751444439553,1411678209,-1.3627851,-2.0141377,-7.178854
1751444439570,1411694876,-3.8021016,-1.1585895,-7.877023
1751444439570,1411694876,-3.8021016,-1.1585895,-7.877023
1751444439587,1411711543,-5.2758527,-1.9346012,-6.3371725
1751444439587,1411711543,-5.2758527,-1.9346012,-6.3371725
1751444439603,1411728210,-4.1826105,-2.9292922,-3.8500495
1751444439603,1411728210,-4.1826105,-2.9292922,-3.8500495
1751444439620,1411744877,-3.7377758,-3.5156784,-2.3656454
1751444439620,1411744877,-3.7377758,-3.5156784,-2.3656454
1751444439637,1411761544,-2.5537384,-4.7354465,0.069999695
1751444439637,1411761544,-2.5537384,-4.7354465,0.069999695
1751444439653,1411778211,-0.47173885,-5.314769,2.46879
1751444439653,1411778211,-0.47173885,-5.314769,2.46879
1751444439670,1411794878,-0.23715037,-4.0522337,4.492566
1751444439670,1411794878,-0.23715037,-4.0522337,4.492566
1751444439687,1411811545,0.27189726,-1.467359,5.0251637
1751444439687,1411811545,0.27189726,-1.467359,5.0251637
1751444439703,1411828212,1.310288,-0.17460541,5.7737656
1751444439703,1411828212,1.310288,-0.17460541,5.7737656
1751444439720,1411844879,1.6919788,1.0567493,7.731638
1751444439720,1411844879,1.6919788,1.0567493,7.731638
1751444439737,1411861546,4.011117,4.2957563,9.158653
1751444439737,1411861546,4.011117,4.2957563,9.158653
1751444439753,1411878213,6.9146247,5.916511,9.738964
1751444439753,1411878213,6.9146247,5.916511,9.738964
1751444439770,1411894880,14.157006,3.4976223,5.8887386
1751444439770,1411894880,14.157006,3.4976223,5.8887386
1751444439787,1411911547,16.371046,5.065911,-0.27488422
1751444439787,1411911547,16.371046,5.065911,-0.27488422
1751444439803,1411928214,19.473509,6.6220512,-2.1070724
1751444439803,1411928214,19.473509,6.6220512,-2.1070724
1751444439820,1411944881,25.360027,4.749444,-10.34799
1751444439820,1411944881,25.360027,4.749444,-10.34799
1751444439837,1411961548,22.495653,4.9222116,-13.195329
1751444439837,1411961548,22.495653,4.9222116,-13.195329
1751444439853,1411978215,15.562376,7.014143,-6.366416
1751444439853,1411978215,15.562376,7.014143,-6.366416
1751444439870,1411994882,10.713866,5.5345445,-3.4842272
1751444439870,1411994882,10.713866,5.5345445,-3.4842272
1751444439887,1412011549,-9.688317,-13.434734,11.733919
1751444439887,1412011549,-9.688317,-13.434734,11.733919
1751444439903,1412028216,-14.562998,6.1955323,11.344177
1751444439903,1412028216,-14.562998,6.1955323,11.344177
1751444439920,1412044883,15.707131,-5.4530687,-12.091172
1751444439920,1412044883,15.707131,-5.4530687,-12.091172
1751444439937,1412061550,8.833834,7.8900466,3.92058
1751444439937,1412061550,8.833834,7.8900466,3.92058
1751444439953,1412078217,-11.172585,8.851126,6.9194126
1751444439953,1412078217,-11.172585,8.851126,6.9194126
1751444439970,1412094884,3.3166475,1.3909954,-3.6105175
1751444439970,1412094884,3.3166475,1.3909954,-3.6105175
1751444439987,1412111551,7.2705755,-3.8103375,0.5428791
1751444439987,1412111551,7.2705755,-3.8103375,0.5428791
1751444440003,1412128218,4.7763577,-2.4481847,0.11290741
1751444440003,1412128218,4.7763577,-2.4481847,0.11290741
1751444440020,1412144885,-0.31887922,0.55266863,0.6926441
1751444440020,1412144885,-0.31887922,0.55266863,0.6926441
1751444440037,1412161552,-0.78749716,1.0780258,-0.73041344
1751444440037,1412161552,-0.78749716,1.0780258,-0.73041344
1751444440053,1412178219,-1.4476827,1.6476483,-0.37221432
1751444440053,1412178219,-1.4476827,1.6476483,-0.37221432
1751444440070,1412194886,-0.30047652,0.755757,0.877758
1751444440070,1412194886,-0.30047652,0.755757,0.877758
1751444440087,1412211553,0.99462503,-0.019693838,0.4805298
1751444440087,1412211553,0.99462503,-0.019693838,0.4805298
1751444440103,1412228220,0.1529213,0.07220441,-0.043890953
1751444440103,1412228220,0.1529213,0.07220441,-0.043890953
1751444440120,1412244887,-0.23133188,0.6364756,-0.48120022
1751444440120,1412244887,-0.23133188,0.6364756,-0.48120022
1751444440137,1412261554,-0.3843998,0.58746815,0.07931137
1751444440137,1412261554,-0.3843998,0.58746815,0.07931137
1751444440153,1412278221,1.026679,-0.52998286,-0.015387535
1751444440153,1412278221,1.026679,-0.52998286,-0.015387535
1751444440170,1412294888,-0.30818906,0.4508186,0.09568691
1751444440170,1412294888,-0.30818906,0.4508186,0.09568691
1751444440187,1412311555,-1.1058997,1.0513319,0.26009464
1751444440187,1412311555,-1.1058997,1.0513319,0.26009464
1751444440203,1412328222,-0.4877428,0.5701515,-0.045027733
1751444440203,1412328222,-0.4877428,0.5701515,-0.045027733
1751444440220,1412344889,-0.0047353455,0.28424075,0.0013723373
1751444440220,1412344889,-0.0047353455,0.28424075,0.0013723373
1751444440237,1412361556,0.27329466,0.08500801,0.32514954
1751444440237,1412361556,0.27329466,0.08500801,0.32514954
1751444440253,1412378223,0.40923613,-0.08007184,0.19708824
1751444440253,1412378223,0.40923613,-0.08007184,0.19708824
1751444440270,1412394890,0.34509507,0.08750477,-0.04436302
1751444440270,1412394890,0.34509507,0.08750477,-0.04436302
1751444440287,1412411557,-0.040658794,0.36583382,0.13551903
1751444440287,1412411557,-0.040658794,0.36583382,0.13551903
1751444440303,1412428224,0.1202759,0.18539539,0.21987343
1751444440303,1412428224,0.1202759,0.18539539,0.21987343
1751444440320,1412444891,0.26672426,0.11410906,0.18525887
1751444440320,1412444891,0.26672426,0.11410906,0.18525887
1751444440337,1412461558,0.12853783,0.24459201,0.08958244
1751444440337,1412461558,0.12853783,0.24459201,0.08958244
1751444440353,1412478225,0.06629573,0.20961839,0.085370064
1751444440353,1412478225,0.06629573,0.20961839,0.085370064
