timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411969475,214694664,-2.644198,-3.7919204,-3.4130487
1751411969492,214711331,-2.9331503,-3.3475034,-1.9638257
1751411969508,214727998,-2.5404413,-2.7020288,0.21530056
1751411969525,214744665,-2.3135536,-2.1488738,2.0967388
1751411969542,214761332,-1.7712092,-1.6627873,3.693552
1751411969558,214777999,-0.74176955,-0.1909536,5.271393
1751411969575,214794666,0.9866435,2.2803733,7.0076923
1751411969592,214811333,3.3404236,5.242097,8.176329
1751411969608,214828000,8.12635,10.126913,6.9167023
1751411969625,214844667,8.540832,12.732856,2.8591032
1751411969642,214861334,9.260165,16.391567,-0.9596443
1751411969658,214878001,8.072753,18.112228,-4.376605
1751411969675,214894668,5.9764595,19.995554,-6.2270837
1751411969692,214911335,2.9403071,19.140839,-7.1590605
1751411969708,214928002,1.5674719,3.8915813,4.977974
1751411969725,214944669,-5.766876,-15.482821,12.914513
1751411969742,214961336,13.625532,12.437733,-3.4281468
1751411969758,214978003,5.1442914,1.3219045,2.2300901
1751411969775,214994670,-1.3481616,0.5567757,1.3882627
1751411969792,215011337,-0.84235686,1.0711335,-1.4813824
1751411969808,215028004,-1.5350198,0.649355,-1.2817202
1751411969825,215044671,-1.1962643,0.3164481,0.024414062
1751411969842,215061338,-0.07579347,0.49570948,0.5698786
1751411969858,215078005,0.2904895,0.20909637,-0.19759941
1751411969875,215094672,0.6549073,0.5433258,-0.32280064
1751411969892,215111339,-0.09093289,0.043613635,0.12764645
1751411969908,215128006,-0.7618598,0.078066595,-0.15460873
1751411969925,215144673,-0.9962935,0.3287833,-0.30011654
1751411969942,215161340,-0.7299465,0.4043365,0.2174139
1751411969958,215178007,-0.030397203,0.47100303,0.63800526
1751411969975,215194674,0.39945698,0.5143127,0.5172539
1751411969992,215211341,0.3220862,0.37113073,0.4539137
1751411970008,215228008,-0.10326924,0.03871535,0.6152792
1751411970025,215244675,-0.13759771,0.13652842,0.54152584
1751411970042,215261342,-0.13700584,0.23418234,0.44495964
1751411970058,215278009,-0.26486912,0.09627396,0.28143978
1751411970075,215294676,-0.13296272,0.14167704,0.11049461
1751411970092,215311343,-0.21772084,0.09387633,0.038585663
1751411970108,215328010,-0.42341077,-0.00462493,-0.098703384
1751411970125,215344677,-0.4631222,0.10846301,-0.17856216
1751411970142,215361344,-0.4846055,0.19851482,-0.21865463
1751411970158,215378011,-0.4609063,0.07402772,-0.2213049
1751411970175,215394678,-0.12056602,0.053586338,-0.29356003
1751411970192,215411345,0.029191798,0.10425673,-0.11120701
1751411970208,215428012,-0.14742814,0.020251838,0.13539505
1751411970225,215444679,-0.28748706,-0.11482754,0.108187675
1751411970242,215461346,-0.35650787,-0.10792681,0.051483154
1751411970258,215478013,-0.32907644,-0.2565227,0.16382504
1751411970275,215494680,-0.23426169,-0.17510317,0.35601044
1751411970292,215511347,-0.1380539,-0.10818787,0.5010624
1751411970308,215528014,-0.084190845,-0.056003407,0.39927387
1751411970325,215544681,-0.2800368,-0.13894102,0.35132027
1751411970342,215561348,-0.31598708,-0.064391844,0.28578568
1751411970358,215578015,-0.43644547,-0.16182561,0.578166
1751411970375,215594682,-0.42866153,-0.06113392,0.5679426
1751411970392,215611349,-0.5228378,-0.13963413,0.34506512
1751411970409,215628016,-0.6257251,-0.24566108,0.2218895
1751411970425,215644683,-0.7237211,-0.23290162,0.31832886
1751411970442,215661350,-1.0147408,-0.35663393,0.25861073
1751411970459,215678017,-0.7969865,-0.18709196,0.04698944
1751411970475,215694684,-0.849659,-0.3190596,-0.09886646
1751411970492,215711351,-0.9503847,-0.5661297,-0.08094311
1751411970509,215728018,-1.0164765,-0.6228294,-0.03447914
1751411970525,215744685,-0.9505694,-0.70779145,0.05849743
1751411970542,215761352,-1.1616806,-0.8226877,-0.08510876
1751411970559,215778019,-1.3285422,-1.0625819,-0.057387352
1751411970575,215794686,-1.305264,-1.1342757,0.062200546
1751411970592,215811353,-1.108679,-0.9036875,0.050460815
1751411970609,215828020,-0.9032784,-0.9103701,-0.13051319
1751411970625,215844687,-0.47996983,-0.5546845,-0.17127132
1751411970642,215861354,-0.20376195,-0.3039279,-0.14387417
1751411970659,215878021,-0.12866311,-0.04206134,-0.21030617
1751411970675,215894688,0.2989376,0.16306047,-0.46086025
1751411970692,215911355,0.6453112,1.0122114,-0.5856352
1751411970709,215928022,0.7935901,1.5970922,-0.38252068
1751411970725,215944689,0.79547495,2.152924,-0.18677521
1751411970742,215961356,0.38983822,3.1771715,0.019346237
1751411970759,215978023,-0.25410616,3.9551005,0.060813904
1751411970775,215994690,-1.0748963,4.6668916,0.31222534
1751411970792,216011357,-2.1481903,5.155168,0.21420956
1751411970809,216028024,-2.8527083,5.2533984,0.108774185
1751411970825,216044691,-4.7897096,6.6058683,-0.69981194
1751411970842,216061358,-5.8972473,6.764284,-0.7988262
1751411970859,216078025,-5.0556984,5.279925,-0.5519886
1751411970875,216094692,-4.629175,3.698325,-0.5007067
1751411970892,216111359,-4.460986,1.8160534,-0.14830112
1751411970909,216128026,-3.47596,-0.056457918,0.47945976
1751411970925,216144693,-1.8010377,-1.3522655,1.0343456
1751411970942,216161360,-0.11701672,-1.494551,0.8896942
1751411970959,216178027,1.6734315,-1.3559424,0.5161123
1751411970975,216194694,3.0537605,-1.1869881,0.34878826
1751411970992,216211361,4.1363487,-0.9091604,-0.014163971
1751411971009,216228028,4.6770363,-0.53499746,-0.495162
1751411971025,216244695,5.1928363,-0.17635697,-0.54655075
1751411971042,216261362,4.867002,0.008216225,-0.6054344
1751411971059,216278029,3.9871247,-0.0142335845,-0.4578352
1751411971075,216294696,2.9146292,-0.3773653,-0.3943081
1751411971092,216311363,1.8760417,-0.8599073,-0.3978777
1751411971109,216328030,0.96116537,-1.6886213,-0.67868423
1751411971125,216344697,0.107885286,-2.7527995,-0.98817825
1751411971142,216361364,-0.008037973,-3.74464,-1.2330971
1751411971159,216378031,-0.3217219,-4.7148757,-1.5869398
1751411971175,216394698,-0.89949924,-6.0882597,-2.2529612
1751411971192,216411365,-1.488133,-7.166672,-2.87328
1751411971209,216428032,-2.0952787,-8.506947,-3.9608464
1751411971225,216444699,-0.7982672,-9.915203,-3.4373927
1751411971242,216461366,7.812561,0.82799447,5.5507393
1751411971259,216478033,15.908449,3.1602893,4.367714
1751411971275,216494700,1.4914643,-9.327178,-3.4101548
1751411971292,216511367,0.61521447,-2.8892837,5.1763277
1751411971309,216528034,1.7156316,2.5223894,-0.45658588
1751411971325,216544701,-4.1881723,-1.7176522,-3.4185452
1751411971342,216561368,-3.5463483,-2.0843167,1.1589813
1751411971359,216578035,-6.070291,-1.5074197,1.690093
1751411971375,216594702,-3.7853816,-0.8987277,-0.1218853
1751411971392,216611369,-1.0166798,-1.1274424,0.03748226
1751411971409,216628036,-0.03885963,-0.9011695,0.7270937
1751411971425,216644703,-0.90560853,-0.47437093,0.47850895
1751411971442,216661370,-1.0107377,-0.6106454,0.7650261
1751411971459,216678037,-0.31244788,-1.0046868,0.7678194
1751411971475,216694704,0.72698975,-1.0704612,0.23379135
1751411971492,216711371,-0.24063125,-0.92328966,0.062485695
1751411971509,216728038,-0.7917423,-0.9696915,0.25221062
1751411971525,216744705,-0.6441947,-0.780849,0.2575245
1751411971542,216761372,0.04107341,-0.53597146,0.37239838
1751411971559,216778039,-0.21117996,-0.545574,0.613554
1751411971575,216794706,-0.078997746,-0.6182454,0.5070114
1751411971592,216811373,0.24797422,-0.68682593,0.2767048
1751411971609,216828040,0.11387404,-0.72497624,0.17188358
1751411971625,216844707,-0.107303426,-0.81100124,0.1522007
1751411971642,216861374,0.16341703,-0.740472,0.055412292
1751411971659,216878041,0.32852113,-0.7494858,0.053646088
1751411971675,216894708,0.33958167,-0.7290692,0.06052494
1751411971692,216911375,0.26214358,-0.7589034,-0.04711151
1751411971709,216928042,0.2948451,-0.7537409,-0.14240074
1751411971725,216944709,0.53365487,-0.68603736,-0.20348072
1751411971742,216961376,0.60948074,-0.65635294,-0.06984615
1751411971759,216978043,0.50574744,-0.62193036,0.053793907
1751411971775,216994710,0.5290608,-0.6635818,0.14252281
1751411971792,217011377,0.35370502,-0.69366205,0.09114838
1751411971809,217028044,0.1590545,-0.6888857,0.028301239
1751411971825,217044711,-0.0132936565,-0.6219417,0.15534592
1751411971842,217061378,-0.029326912,-0.47592524,0.2519064
1751411971859,217078045,-0.14279908,-0.47865546,0.29159355
1751411971875,217094712,0.024638504,-0.28699377,0.32575035
1751411971892,217111379,0.08758936,-0.21919289,0.30355453
1751411971909,217128046,0.123840034,-0.18648423,0.34652328
1751411971925,217144713,0.16012579,-0.14263546,0.35139084
1751411971942,217161380,0.08708445,-0.17143421,0.32263565
1751411971959,217178047,0.21850693,-0.15736608,0.35347843
1751411971975,217194714,0.411925,-0.28119496,0.29482174
1751411971992,217211381,0.69020736,-0.26434386,0.17621136
1751411972009,217228048,0.6752912,-0.3178844,0.16575527
1751411972025,217244715,0.5513756,-0.24970129,0.24264336
1751411972042,217261382,0.50073117,-0.0069074444,0.33790588
1751411972059,217278049,0.08455428,0.22812983,0.5876446
1751411972075,217294716,0.105594225,0.5887045,0.85553646
1751411972092,217311383,0.13901903,0.85326517,0.9679365
1751411972109,217328050,0.084221244,1.0830499,0.9968605
1751411972125,217344717,0.13982502,1.3959001,1.117939
1751411972142,217361384,0.03255198,2.5496843,1.6945114
1751411972159,217378051,0.86368847,4.2753625,3.1636105
1751411972175,217394718,1.1374118,4.5301175,3.0122652
1751411972192,217411385,1.0137618,5.4172254,2.424509
1751411972209,217428052,0.8958779,7.8150554,3.0202255
1751411972225,217444719,2.9875867,9.98079,4.0700617
1751411972242,217461386,11.29939,9.309471,-0.2857647
1751411972259,217478053,8.4917145,5.3932,0.40253735
1751411972275,217494720,3.7748315,-0.07817366,6.554903
1751411972292,217511387,5.8869643,5.4223824,4.0618534
1751411972309,217528054,1.4499491,5.079296,1.7137499
1751411972325,217544721,2.7814438,5.019185,-1.6625624
1751411972342,217561388,4.975338,3.3676622,-2.466514
1751411972359,217578055,6.525692,1.759667,-4.2973404
1751411972375,217594722,6.503524,4.061238,-6.7474995
1751411972392,217611389,4.8627834,4.1689343,-9.897196
1751411972409,217628056,1.0664057,5.2159376,-9.274319
1751411972425,217644723,0.7959549,4.5502687,-8.38094
1751411972442,217661390,0.6858486,3.5002081,-7.3614326
1751411972459,217678057,0.6990529,3.3625822,-5.970287
1751411972475,217694724,1.5217562,4.2348313,-5.7805777
1751411972492,217711391,1.3481739,4.236766,-4.3672657
1751411972509,217728058,1.0904728,4.6800947,-2.7305813
1751411972525,217744725,0.34486708,2.962859,0.29868507
1751411972542,217761392,0.2561123,0.87183666,2.5506697
1751411972559,217778059,0.71478593,0.8475086,3.384964
1751411972575,217794726,-0.12013598,-0.65182793,3.9321442
1751411972592,217811393,-0.43587038,-1.9095145,4.0846004
1751411972609,217828060,-0.008106368,-2.0940585,4.7294846
1751411972625,217844727,-0.083118655,-3.418756,5.362216
1751411972642,217861394,-0.68828267,-5.5301957,5.5530567
1751411972659,217878061,-0.5615177,-6.875977,5.1499434
1751411972675,217894728,-1.0706038,-7.860005,4.664977
1751411972692,217911395,-4.521655,-9.815105,3.530426
1751411972709,217928062,-5.155729,-10.049943,0.7809162
1751411972725,217944729,-7.4127994,-11.980004,-1.1315489
1751411972742,217961396,-9.933416,-16.196772,-6.2370605
1751411972759,217978063,-10.889209,-19.54177,-12.069408
1751411972775,217994730,-5.534921,-16.073494,-9.324627
1751411972792,218011397,-0.6414923,-12.671786,-5.6878686
1751411972809,218028064,-2.090433,-10.307884,-3.6495557
1751411972825,218044731,-1.0218956,-3.0915651,1.0590353
1751411972842,218061398,16.758816,25.867897,19.369043
1751411972859,218078065,5.0778203,-9.014084,-3.7210746
1751411972875,218094732,-13.495046,-17.238516,2.664837
1751411972892,218111399,2.7265277,6.4443765,7.8196983
1751411972909,218128066,-13.230833,-5.554822,-8.287098
1751411972925,218144733,-7.8286915,-2.958992,5.8650627
1751411972942,218161400,-0.83971316,-1.2072299,0.27724266
1751411972959,218178067,4.004577,-0.5091415,-3.059136
1751411972975,218194734,1.5967045,-1.3186569,-0.025115967
1751411972992,218211401,-0.5785228,-1.4847502,0.40367508
1751411973009,218228068,-0.7035998,-1.3385677,1.4002848
1751411973025,218244735,-1.3450205,-1.2528504,0.84241486
1751411973042,218261402,-0.9464075,-0.63264245,0.13983536
1751411973059,218278069,0.528472,-0.49849716,0.434803
1751411973075,218294736,0.2584299,-0.8466482,0.7435179
1751411973092,218311403,-0.7451609,-0.956618,0.41651344
1751411973109,218328070,-0.6312768,-0.5167767,0.23258877
1751411973125,218344737,0.302135,-0.2519401,0.25239277
1751411973142,218361404,0.6334572,-0.40900502,0.29350471
1751411973159,218378071,0.32981795,-0.5199194,0.17810345
1751411973175,218394738,0.18372676,-0.4544156,0.15616512
1751411973192,218411405,0.12663908,-0.4773593,0.04911232
1751411973209,218428072,0.100316636,-0.50347793,-0.069211006
1751411973225,218444739,0.17542817,-0.5181709,0.04719162
1751411973242,218461406,0.07572731,-0.5801545,0.029417038
1751411973259,218478073,0.15051429,-0.62561613,-0.12848854
1751411973275,218494740,0.13365293,-0.6647852,-0.20199203
1751411973292,218511407,0.2873599,-0.57560396,-0.18286324
1751411973309,218528074,0.35227475,-0.5043106,-0.14698124
1751411973325,218544741,0.38310635,-0.34286797,0.087703705
1751411973342,218561408,0.19092387,-0.26338252,0.46861362
1751411973359,218578075,0.39937764,0.1313693,0.7353878
1751411973375,218594742,0.2884037,0.34815383,0.8175192
1751411973392,218611409,0.19938362,0.6048122,1.0088415
1751411973409,218628076,0.20338361,0.71245426,1.0937614
1751411973425,218644743,0.08483591,0.77121824,1.1870995
1751411973442,218661410,0.21706304,0.87857956,1.4503841
1751411973459,218678077,0.6153855,0.95247763,1.9808035
1751411973475,218694744,0.76482356,1.1891717,2.2720594
1751411973492,218711411,0.55978376,1.9811182,2.7637072
1751411973509,218728078,0.6189405,2.904501,3.3854303
1751411973525,218744745,0.5264083,3.751932,3.1930904
1751411973542,218761412,1.2299842,4.4982595,2.7886763
1751411973559,218778079,0.88503265,5.3638434,2.9776917
1751411973575,218794746,1.1274261,7.5525208,3.6428146
1751411973592,218811413,4.9355655,9.257233,1.5856638
1751411973609,218828080,8.77446,8.51832,-1.9372659
1751411973625,218844747,6.933742,4.515929,-1.0766716
1751411973642,218861414,3.5435722,0.0820069,4.1747427
1751411973659,218878081,4.8584685,3.7781527,4.282651
1751411973675,218894748,5.1983747,5.185937,0.87368584
1751411973692,218911415,4.96037,5.372807,-2.2598925
1751411973709,218928082,5.637811,5.37781,-4.771845
1751411973725,218944749,5.218199,2.0795534,-7.0413976
1751411973742,218961416,4.625211,4.749177,-9.842628
1751411973759,218978083,3.2233927,5.36114,-8.675882
1751411973775,218994750,3.0037315,5.6595535,-8.563297
1751411973792,219011417,1.667493,4.6473613,-7.8196583
1751411973809,219028084,1.3549103,4.1674304,-6.143587
1751411973825,219044751,1.699325,4.4553347,-5.5941076
1751411973842,219061418,1.7443069,4.5264764,-4.5803103
1751411973859,219078085,1.4734218,4.3466434,-2.9986486
1751411973875,219094752,1.1952472,4.265951,-1.3999653
1751411973892,219111419,0.41046724,3.3334007,0.84707165
1751411973909,219128086,0.52685,1.9732494,2.494585
1751411973925,219144753,0.5689804,1.4970429,3.7089767
1751411973942,219161420,-0.27559102,0.4102596,4.6303616
1751411973959,219178087,-0.321645,-0.45673844,5.0100374
1751411973975,219194754,0.24237297,-1.4297225,5.813984
1751411973992,219211421,-0.17539777,-3.3521314,6.8743896
1751411974009,219228088,-0.79246294,-5.8701353,7.246744
1751411974025,219244755,-1.4259295,-6.9345737,6.680376
1751411974042,219261422,-4.104677,-9.7561245,5.5324516
1751411974059,219278089,-5.3345284,-11.317077,2.7712069
1751411974075,219294756,-8.57933,-17.399864,-4.2338285
1751411974092,219311423,-12.130266,-24.026522,-14.251122
1751411974109,219328090,-9.87738,-21.752443,-14.112571
1751411974125,219344757,-3.8211014,-15.308095,-7.3432016
1751411974142,219361424,-3.1416228,-11.290546,-4.0147223
1751411974159,219378091,-1.7928314,7.332968,8.40287
1751411974175,219394758,3.6897295,16.704535,13.82275
1751411974192,219411425,-6.811776,-17.75775,-6.0044327
1751411974209,219428092,5.482263,-7.383965,8.991224
1751411974225,219444759,2.4823375,0.65475637,1.1014223
1751411974242,219461426,-4.409164,-5.192579,-4.225932
1751411974259,219478093,-8.056542,-5.5827584,2.9518719
1751411974275,219494760,-3.943191,-3.089034,0.2057848
1751411974292,219511427,4.3071046,0.8449891,-2.3791995
1751411974309,219528094,1.2878548,-0.5096237,0.23088741
1751411974325,219544761,-0.86589634,-0.94850695,1.2945757
1751411974342,219561428,-0.30145863,-0.7386095,1.5343685
1751411974359,219578095,-1.3229039,-1.2122543,0.35808468
1751411974375,219594762,0.44504356,-0.783296,-0.4660988
1751411974392,219611429,1.2228549,-0.4627846,0.17783928
1751411974409,219628096,0.014191508,-0.6447848,0.37355042
1751411974425,219644763,-1.078116,-0.8976526,0.12012482
1751411974442,219661430,0.17962328,-0.34422505,-0.017071724
1751411974459,219678097,0.9446355,0.08459529,0.44965458
1751411974475,219694764,0.737124,-0.17946962,0.18035221
1751411974492,219711431,0.23040386,-0.46313137,0.1536293
1751411974509,219728098,0.065739855,-0.454042,0.22630024
1751411974525,219744765,-0.009209405,-0.4636177,0.017676353
1751411974542,219761432,0.20095156,-0.42515093,-0.14442539
1751411974559,219778099,0.41423255,-0.3659372,-0.037979126
1751411974575,219794766,0.29640633,-0.37785324,-0.02043438
1751411974592,219811433,0.19854946,-0.4939851,-0.096390724
1751411974609,219828100,0.18899004,-0.54252833,-0.14260769
1751411974625,219844767,0.2757884,-0.43044484,-0.13911247
1751411974642,219861434,0.27681923,-0.31602073,-0.011256218
1751411974659,219878101,0.43031317,-0.03003947,0.14226246
1751411974675,219894768,0.48293573,0.12512858,0.35665703
1751411974692,219911435,0.47391474,0.25214297,0.39731312
1751411974709,219928102,0.5579612,0.28725082,0.48634243
1751411974725,219944769,0.5322375,0.25499564,0.729125
1751411974742,219961436,0.32245564,0.22941683,0.83683586
1751411974759,219978103,0.21966608,0.07111355,0.96373653
1751411974775,219994770,0.49932617,0.7887323,1.6079712
1751411974792,220011437,0.5736592,1.0345148,2.4031544
1751411974809,220028104,0.70168537,1.6367074,3.5892086
1751411974825,220044771,0.53022236,2.0276136,3.8214178
1751411974842,220061438,0.45851046,2.413829,3.3166294
1751411974859,220078105,0.72227764,3.3428087,3.045889
1751411974875,220094772,1.1668593,3.7120907,3.4829636
1751411974892,220111439,1.9721992,5.391869,3.2487926
1751411974909,220128106,1.9791871,6.0189233,2.8251667
1751411974925,220144773,4.22326,7.2859173,1.2973909
1751411974942,220161440,6.100367,7.468563,-1.2597952
1751411974959,220178107,6.4159656,5.4727163,-2.1356883
1751411974975,220194774,4.3773355,2.628204,0.2118206
1751411974992,220211441,3.1700225,1.17484,3.3975048
1751411975009,220228108,4.940601,4.4011607,2.3400354
1751411975025,220244775,5.9219685,6.4500985,-1.7895126
1751411975042,220261442,5.6357718,6.289673,-3.771739
