timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194503461,200179027,12.092168,1.5043254,6.8935394
1751194503461,200179027,12.092168,1.5043254,6.8935394
1751194503478,200195694,11.264876,-10.869766,1.3254938
1751194503478,200195694,11.264876,-10.869766,1.3254938
1751194503495,200212361,6.2272964,-10.260763,-5.5937366
1751194503495,200212361,6.2272964,-10.260763,-5.5937366
1751194503511,200229028,3.330649,-4.580138,-6.4933968
1751194503511,200229028,3.330649,-4.580138,-6.4933968
1751194503528,200245695,5.1175876,-2.7711298,-6.413254
1751194503528,200245695,5.1175876,-2.7711298,-6.413254
1751194503545,200262362,6.569575,-2.5586348,-8.147558
1751194503545,200262362,6.569575,-2.5586348,-8.147558
1751194503561,200279029,5.0231886,-2.5502737,-8.272046
1751194503561,200279029,5.0231886,-2.5502737,-8.272046
1751194503578,200295696,3.2743359,-3.7610812,-7.2503405
1751194503578,200295696,3.2743359,-3.7610812,-7.2503405
1751194503595,200312363,2.5931025,-5.1408634,-6.249486
1751194503595,200312363,2.5931025,-5.1408634,-6.249486
1751194503611,200329030,1.919753,-5.9392,-4.966362
1751194503611,200329030,1.919753,-5.9392,-4.966362
1751194503628,200345697,1.2605474,-5.6465993,-3.1103873
1751194503628,200345697,1.2605474,-5.6465993,-3.1103873
1751194503645,200362364,0.88342893,-5.721532,-1.0271368
1751194503645,200362364,0.88342893,-5.721532,-1.0271368
1751194503661,200379031,-0.38678828,-5.9712596,1.327528
1751194503661,200379031,-0.38678828,-5.9712596,1.327528
1751194503678,200395698,-2.9771094,-5.4264135,4.54395
1751194503678,200395698,-2.9771094,-5.4264135,4.54395
1751194503695,200412365,-5.698338,-3.6834328,7.3015537
1751194503695,200412365,-5.698338,-3.6834328,7.3015537
1751194503711,200429032,-9.544619,-0.63965297,9.198622
1751194503711,200429032,-9.544619,-0.63965297,9.198622
1751194503728,200445699,-12.761211,3.1993878,10.330698
1751194503728,200445699,-12.761211,3.1993878,10.330698
1751194503745,200462366,-13.997508,7.099516,8.941963
1751194503745,200462366,-13.997508,7.099516,8.941963
1751194503761,200479033,-13.323719,13.203738,5.7896776
1751194503761,200479033,-13.323719,13.203738,5.7896776
1751194503778,200495700,-11.202526,17.30115,-0.42222977
1751194503778,200495700,-11.202526,17.30115,-0.42222977
1751194503795,200512367,-11.993891,25.50945,-13.586291
1751194503795,200512367,-11.993891,25.50945,-13.586291
1751194503811,200529034,-13.136553,24.88431,-23.64252
1751194503811,200529034,-13.136553,24.88431,-23.64252
1751194503828,200545701,-12.842126,17.903103,-15.002685
1751194503828,200545701,-12.842126,17.903103,-15.002685
1751194503845,200562368,-8.189632,12.122371,-1.1454926
1751194503845,200562368,-8.189632,12.122371,-1.1454926
1751194503861,200579035,4.0683417,-14.820179,19.01669
1751194503861,200579035,4.0683417,-14.820179,19.01669
1751194503878,200595702,8.18405,-5.694936,7.9654846
1751194503878,200595702,8.18405,-5.694936,7.9654846
1751194503895,200612369,-7.4480042,9.090908,-9.741758
1751194503895,200612369,-7.4480042,9.090908,-9.741758
1751194503911,200629036,1.7402353,14.116975,5.9660187
1751194503911,200629036,1.7402353,14.116975,5.9660187
1751194503928,200645703,-4.553757,3.1399372,4.9633455
1751194503928,200645703,-4.553757,3.1399372,4.9633455
1751194503945,200662370,-2.0125518,1.2022527,0.85132885
1751194503945,200662370,-2.0125518,1.2022527,0.85132885
1751194503961,200679037,0.19530986,1.6057807,0.61108494
1751194503961,200679037,0.19530986,1.6057807,0.61108494
1751194503978,200695704,-4.293777,-0.38025656,-3.1488152
1751194503978,200695704,-4.293777,-0.38025656,-3.1488152
1751194503995,200712371,-1.8190743,0.27943075,-1.3938074
1751194503995,200712371,-1.8190743,0.27943075,-1.3938074
1751194504011,200729038,-0.18874261,0.76833695,-0.22720718
1751194504011,200729038,-0.18874261,0.76833695,-0.22720718
1751194504028,200745705,-0.46932468,0.4502445,1.0626497
1751194504028,200745705,-0.46932468,0.4502445,1.0626497
1751194504045,200762372,-0.735888,0.39214677,1.4893274
1751194504045,200762372,-0.735888,0.39214677,1.4893274
1751194504061,200779039,-0.40813825,0.1720786,0.2664461
1751194504061,200779039,-0.40813825,0.1720786,0.2664461
1751194504078,200795706,-0.83610743,0.20954183,-0.26051044
1751194504078,200795706,-0.83610743,0.20954183,-0.26051044
1751194504095,200812373,-0.11906289,0.20791689,0.3510189
1751194504095,200812373,-0.11906289,0.20791689,0.3510189
1751194504111,200829040,0.016573709,0.46425027,0.03687954
1751194504111,200829040,0.016573709,0.46425027,0.03687954
1751194504128,200845707,-0.636178,0.1805285,0.078891754
1751194504128,200845707,-0.636178,0.1805285,0.078891754
1751194504145,200862374,-1.4682877,0.20065004,0.3754282
1751194504145,200862374,-1.4682877,0.20065004,0.3754282
1751194504161,200879041,-1.1023402,0.12730895,0.37663174
1751194504161,200879041,-1.1023402,0.12730895,0.37663174
1751194504178,200895708,-0.5509402,0.31569284,0.21132946
1751194504178,200895708,-0.5509402,0.31569284,0.21132946
1751194504195,200912375,-0.45826414,0.33899158,0.2403717
1751194504195,200912375,-0.45826414,0.33899158,0.2403717
1751194504211,200929042,-0.57353985,0.44837615,0.100209236
1751194504211,200929042,-0.57353985,0.44837615,0.100209236
1751194504228,200945709,-0.5400598,0.40334812,0.09573746
1751194504228,200945709,-0.5400598,0.40334812,0.09573746
1751194504245,200962376,-0.22938465,0.3425886,0.12664223
1751194504245,200962376,-0.22938465,0.3425886,0.12664223
1751194504261,200979043,-0.24608843,0.38859874,0.073506355
1751194504261,200979043,-0.24608843,0.38859874,0.073506355
1751194504278,200995710,-0.61142796,0.25148875,0.10753536
1751194504278,200995710,-0.61142796,0.25148875,0.10753536
1751194504295,201012377,-0.6379062,0.19147661,0.21825314
1751194504295,201012377,-0.6379062,0.19147661,0.21825314
1751194504311,201029044,-0.4566694,0.10162084,0.089562416
1751194504311,201029044,-0.4566694,0.10162084,0.089562416
1751194504328,201045711,-0.2557699,0.036706414,-0.011540413
1751194504328,201045711,-0.2557699,0.036706414,-0.011540413
1751194504345,201062378,-0.34469542,-0.053764924,-0.13209248
1751194504345,201062378,-0.34469542,-0.053764924,-0.13209248
1751194504361,201079045,-0.3677823,-0.1503489,-0.0839653
1751194504361,201079045,-0.3677823,-0.1503489,-0.0839653
1751194504378,201095712,-0.55528015,-0.047795564,0.12696743
1751194504378,201095712,-0.55528015,-0.047795564,0.12696743
1751194504395,201112379,-0.31825742,-0.20632504,0.7819376
1751194504395,201112379,-0.31825742,-0.20632504,0.7819376
1751194504411,201129046,-0.08698029,-0.23994452,1.0084333
1751194504411,201129046,-0.08698029,-0.23994452,1.0084333
1751194504428,201145713,-0.5946989,-0.36202997,0.66897106
1751194504428,201145713,-0.5946989,-0.36202997,0.66897106
1751194504445,201162380,-0.48565432,-0.53062445,0.8246212
1751194504445,201162380,-0.48565432,-0.53062445,0.8246212
1751194504461,201179047,-0.07909185,-1.9388777,1.8626719
1751194504461,201179047,-0.07909185,-1.9388777,1.8626719
1751194504478,201195714,1.0135629,-1.1757928,1.1553478
1751194504478,201195714,1.0135629,-1.1757928,1.1553478
1751194504495,201212381,0.96550554,0.28003782,-0.17210293
1751194504495,201212381,0.96550554,0.28003782,-0.17210293
1751194504511,201229048,-0.4458082,-0.4734856,-0.07687473
1751194504511,201229048,-0.4458082,-0.4734856,-0.07687473
1751194504528,201245715,0.33403072,-0.26233917,0.877491
1751194504528,201245715,0.33403072,-0.26233917,0.877491
1751194504545,201262382,0.4812397,-0.5705032,0.7471323
1751194504545,201262382,0.4812397,-0.5705032,0.7471323
1751194504561,201279049,-0.01635489,-0.72533196,0.90976334
1751194504561,201279049,-0.01635489,-0.72533196,0.90976334
1751194504578,201295716,-0.5672236,-0.6312142,0.4791832
1751194504578,201295716,-0.5672236,-0.6312142,0.4791832
1751194504595,201312383,-0.4480069,-0.13632323,-0.0019483566
1751194504595,201312383,-0.4480069,-0.13632323,-0.0019483566
1751194504611,201329050,-1.0046422,0.44638085,-0.06163311
1751194504611,201329050,-1.0046422,0.44638085,-0.06163311
1751194504628,201345717,-2.9724796,1.164458,-0.30502892
1751194504628,201345717,-2.9724796,1.164458,-0.30502892
1751194504645,201362384,-4.1905866,1.5647552,-0.81506443
1751194504645,201362384,-4.1905866,1.5647552,-0.81506443
1751194504661,201379051,-5.3546124,1.9748148,-1.0505733
1751194504661,201379051,-5.3546124,1.9748148,-1.0505733
1751194504678,201395718,-5.623222,2.9900384,-1.2053938
1751194504678,201395718,-5.623222,2.9900384,-1.2053938
1751194504695,201412385,-5.4799833,3.862975,-0.95934296
1751194504695,201412385,-5.4799833,3.862975,-0.95934296
1751194504711,201429052,-5.1047587,4.5656033,-0.6714735
1751194504711,201429052,-5.1047587,4.5656033,-0.6714735
1751194504728,201445719,-4.566574,5.1038117,-0.42806244
1751194504728,201445719,-4.566574,5.1038117,-0.42806244
1751194504745,201462386,-3.840819,5.3363957,-0.19965744
1751194504745,201462386,-3.840819,5.3363957,-0.19965744
1751194504761,201479053,-2.7107747,5.2568374,0.08629608
1751194504761,201479053,-2.7107747,5.2568374,0.08629608
1751194504778,201495720,-1.3719989,4.9886723,0.39737225
1751194504778,201495720,-1.3719989,4.9886723,0.39737225
1751194504795,201512387,-0.43255165,4.107164,0.77264977
1751194504795,201512387,-0.43255165,4.107164,0.77264977
1751194504811,201529054,0.9112382,2.6153977,0.9491148
1751194504811,201529054,0.9112382,2.6153977,0.9491148
1751194504828,201545721,2.2433906,1.2271626,1.0260944
1751194504828,201545721,2.2433906,1.2271626,1.0260944
1751194504845,201562388,3.5334675,0.27572533,0.4419012
1751194504845,201562388,3.5334675,0.27572533,0.4419012
1751194504861,201579055,4.5455685,-0.6224856,-0.47326374
1751194504861,201579055,4.5455685,-0.6224856,-0.47326374
1751194504878,201595722,5.2999506,-1.652876,-1.3539124
1751194504878,201595722,5.2999506,-1.652876,-1.3539124
1751194504895,201612389,6.2771397,-2.8144248,-2.313568
1751194504895,201612389,6.2771397,-2.8144248,-2.313568
1751194504911,201629056,5.455617,-3.802554,-2.6350012
1751194504911,201629056,5.455617,-3.802554,-2.6350012
1751194504928,201645723,5.4698586,-5.029896,-3.3793397
1751194504928,201645723,5.4698586,-5.029896,-3.3793397
1751194504945,201662390,5.6476517,-6.0478406,-3.7484899
1751194504945,201662390,5.6476517,-6.0478406,-3.7484899
1751194504961,201679057,5.6872263,-6.4552984,-3.7028174
1751194504961,201679057,5.6872263,-6.4552984,-3.7028174
1751194504978,201695724,5.114159,-6.6920714,-3.3856378
1751194504978,201695724,5.114159,-6.6920714,-3.3856378
1751194504995,201712391,1.4200138,-4.9507155,-1.2077017
1751194504995,201712391,1.4200138,-4.9507155,-1.2077017
1751194505011,201729058,-15.866024,4.0024724,8.477324
1751194505011,201729058,-15.866024,4.0024724,8.477324
1751194505028,201745725,-13.967812,-2.505786,5.398961
1751194505028,201745725,-13.967812,-2.505786,5.398961
1751194505045,201762392,7.9262476,-3.5929167,-4.0218344
1751194505045,201762392,7.9262476,-3.5929167,-4.0218344
1751194505061,201779059,5.4148984,-1.4325789,3.6451187
1751194505061,201779059,5.4148984,-1.4325789,3.6451187
1751194505078,201795726,2.5712903,2.3665502,1.5046034
1751194505078,201795726,2.5712903,2.3665502,1.5046034
1751194505095,201812393,2.9178903,0.056758992,0.1982193
1751194505095,201812393,2.9178903,0.056758992,0.1982193
1751194505111,201829060,1.2064581,-0.32760572,0.33382893
1751194505111,201829060,1.2064581,-0.32760572,0.33382893
1751194505128,201845727,0.65057087,-0.8486635,-1.3911562
1751194505128,201845727,0.65057087,-0.8486635,-1.3911562
1751194505145,201862394,-1.4725158,-2.7599988,-0.9121809
1751194505145,201862394,-1.4725158,-2.7599988,-0.9121809
1751194505161,201879061,-0.89177895,-2.3558836,0.3983965
1751194505161,201879061,-0.89177895,-2.3558836,0.3983965
1751194505178,201895728,-0.1473764,-1.3233429,1.2149324
1751194505178,201895728,-0.1473764,-1.3233429,1.2149324
1751194505195,201912395,-0.25456202,-0.69093174,1.0194454
1751194505195,201912395,-0.25456202,-0.69093174,1.0194454
1751194505211,201929062,0.3802961,-0.41462928,0.17553139
1751194505211,201929062,0.3802961,-0.41462928,0.17553139
1751194505228,201945729,-0.0119709065,-0.444095,-0.14085674
1751194505228,201945729,-0.0119709065,-0.444095,-0.14085674
1751194505245,201962396,-0.8380033,-0.886907,-0.12779522
1751194505245,201962396,-0.8380033,-0.886907,-0.12779522
1751194505261,201979063,-1.2484759,-1.2493907,-0.26805496
1751194505261,201979063,-1.2484759,-1.2493907,-0.26805496
1751194505278,201995730,-0.31036562,-0.7493352,-0.06462288
1751194505278,201995730,-0.31036562,-0.7493352,-0.06462288
1751194505295,202012397,-0.16402185,-0.60534686,0.23298931
1751194505295,202012397,-0.16402185,-0.60534686,0.23298931
1751194505311,202029064,-0.8327527,-0.8498566,0.12017155
1751194505311,202029064,-0.8327527,-0.8498566,0.12017155
1751194505328,202045731,-0.8776071,-1.2510308,-0.08044529
1751194505328,202045731,-0.8776071,-1.2510308,-0.08044529
1751194505345,202062398,-0.6214201,-1.1118046,0.14735413
1751194505345,202062398,-0.6214201,-1.1118046,0.14735413
1751194505361,202079065,-0.4076416,-1.0053514,0.18856144
1751194505361,202079065,-0.4076416,-1.0053514,0.18856144
1751194505378,202095732,-0.42978367,-0.90168345,0.09899235
1751194505378,202095732,-0.42978367,-0.90168345,0.09899235
1751194505395,202112399,-0.4933539,-0.834763,-0.21706295
1751194505395,202112399,-0.4933539,-0.834763,-0.21706295
1751194505411,202129066,-0.14090413,-0.49739343,-0.15866661
1751194505411,202129066,-0.14090413,-0.49739343,-0.15866661
1751194505428,202145733,-0.30173758,-0.45341346,0.21562576
1751194505428,202145733,-0.30173758,-0.45341346,0.21562576
1751194505445,202162400,-0.24912038,-0.4215157,0.3979435
1751194505445,202162400,-0.24912038,-0.4215157,0.3979435
1751194505461,202179067,-0.07920763,-0.26196346,0.43199444
1751194505461,202179067,-0.07920763,-0.26196346,0.43199444
1751194505478,202195734,-0.2504391,-0.20930022,0.3904276
1751194505478,202195734,-0.2504391,-0.20930022,0.3904276
1751194505495,202212401,-0.21452618,-0.2315116,0.09650421
1751194505495,202212401,-0.21452618,-0.2315116,0.09650421
1751194505511,202229068,-0.5964718,-0.29602772,0.029752731
1751194505511,202229068,-0.5964718,-0.29602772,0.029752731
1751194505528,202245735,-1.4515624,-0.8118058,0.45329952
1751194505528,202245735,-1.4515624,-0.8118058,0.45329952
1751194505545,202262402,-1.0774835,-0.58476377,0.55111694
1751194505545,202262402,-1.0774835,-0.58476377,0.55111694
1751194505561,202279069,-0.80183125,-0.23015085,0.30096817
1751194505561,202279069,-0.80183125,-0.23015085,0.30096817
1751194505578,202295736,-1.2736837,-0.41918647,0.20075607
1751194505578,202295736,-1.2736837,-0.41918647,0.20075607
1751194505595,202312403,-0.5988817,-0.09004935,0.40539646
1751194505595,202312403,-0.5988817,-0.09004935,0.40539646
1751194505611,202329070,-0.42979395,0.2602111,0.90095615
1751194505611,202329070,-0.42979395,0.2602111,0.90095615
1751194505628,202345737,-0.46829137,0.7558515,1.0464382
1751194505628,202345737,-0.46829137,0.7558515,1.0464382
1751194505645,202362404,-0.28939027,1.0828131,1.0314245
1751194505645,202362404,-0.28939027,1.0828131,1.0314245
1751194505661,202379071,-0.34690955,1.4642684,1.1363869
1751194505661,202379071,-0.34690955,1.4642684,1.1363869
1751194505678,202395738,-1.1425316,2.0200226,1.2867498
1751194505678,202395738,-1.1425316,2.0200226,1.2867498
1751194505695,202412405,-1.9706033,2.7507389,2.4840412
1751194505695,202412405,-1.9706033,2.7507389,2.4840412
1751194505711,202429072,-3.3864515,4.495146,3.805997
1751194505711,202429072,-3.3864515,4.495146,3.805997
1751194505728,202445739,-3.4637194,6.078163,2.8266506
1751194505728,202445739,-3.4637194,6.078163,2.8266506
1751194505745,202462406,-4.6168213,7.2623615,1.9250317
1751194505745,202462406,-4.6168213,7.2623615,1.9250317
1751194505761,202479073,-5.7698503,8.654643,1.5033445
1751194505761,202479073,-5.7698503,8.654643,1.5033445
1751194505778,202495740,-5.7242336,7.6804614,1.2131824
1751194505778,202495740,-5.7242336,7.6804614,1.2131824
1751194505795,202512407,-5.3980165,3.6205976,1.9184971
1751194505795,202512407,-5.3980165,3.6205976,1.9184971
1751194505811,202529074,-6.0992393,4.1252484,3.1148443
1751194505811,202529074,-6.0992393,4.1252484,3.1148443
1751194505828,202545741,-7.6576104,5.132413,3.6023245
1751194505828,202545741,-7.6576104,5.132413,3.6023245
1751194505845,202562408,-8.4424,5.0899634,1.8347216
1751194505845,202562408,-8.4424,5.0899634,1.8347216
1751194505861,202579075,-7.916618,5.8100543,-0.902668
1751194505861,202579075,-7.916618,5.8100543,-0.902668
1751194505878,202595742,-6.483295,4.5837545,-3.560708
1751194505878,202595742,-6.483295,4.5837545,-3.560708
1751194505895,202612409,-4.6853704,3.8087645,-6.9267397
1751194505895,202612409,-4.6853704,3.8087645,-6.9267397
1751194505911,202629076,-5.094459,5.0523367,-8.73319
1751194505911,202629076,-5.094459,5.0523367,-8.73319
1751194505928,202645743,-5.418793,4.9664564,-9.361532
1751194505928,202645743,-5.418793,4.9664564,-9.361532
1751194505945,202662410,-2.779145,3.8770556,-8.346715
1751194505945,202662410,-2.779145,3.8770556,-8.346715
1751194505961,202679077,-1.707973,4.3883724,-7.2480316
1751194505961,202679077,-1.707973,4.3883724,-7.2480316
1751194505978,202695744,-2.6915498,5.4144,-6.6325946
1751194505978,202695744,-2.6915498,5.4144,-6.6325946
1751194505995,202712411,-3.6340144,5.1104054,-5.635515
1751194505995,202712411,-3.6340144,5.1104054,-5.635515
1751194506011,202729078,-4.241132,4.482497,-4.3088293
1751194506011,202729078,-4.241132,4.482497,-4.3088293
1751194506028,202745745,-4.451146,3.8864648,-2.3289127
1751194506028,202745745,-4.451146,3.8864648,-2.3289127
1751194506045,202762412,-4.390442,3.41554,0.1850853
1751194506045,202762412,-4.390442,3.41554,0.1850853
1751194506061,202779079,-3.3290217,3.2003977,4.2904243
1751194506061,202779079,-3.3290217,3.2003977,4.2904243
1751194506078,202795746,-0.4349741,1.241479,8.741308
1751194506078,202795746,-0.4349741,1.241479,8.741308
1751194506095,202812413,2.4411132,-2.9970553,12.339636
1751194506095,202812413,2.4411132,-2.9970553,12.339636
1751194506111,202829080,4.6567316,-8.930117,15.472559
1751194506111,202829080,4.6567316,-8.930117,15.472559
1751194506128,202845747,5.798887,-14.195656,11.236593
1751194506128,202845747,5.798887,-14.195656,11.236593
1751194506145,202862414,5.570381,-19.014025,5.4982758
1751194506145,202862414,5.570381,-19.014025,5.4982758
1751194506161,202879081,7.737952,-20.310581,-1.4413862
1751194506161,202879081,7.737952,-20.310581,-1.4413862
1751194506178,202895748,15.844598,-22.990631,-12.373555
1751194506178,202895748,15.844598,-22.990631,-12.373555
1751194506195,202912415,20.309095,-20.08822,-20.486057
1751194506195,202912415,20.309095,-20.08822,-20.486057
1751194506211,202929082,16.694931,-14.035441,-12.553305
1751194506211,202929082,16.694931,-14.035441,-12.553305
1751194506228,202945749,8.926105,-7.847917,-2.5026727
1751194506228,202945749,8.926105,-7.847917,-2.5026727
1751194506245,202962416,-15.423634,13.260389,21.381538
1751194506245,202962416,-15.423634,13.260389,21.381538
1751194506261,202979083,6.454752,-3.8468025,-1.7980928
1751194506261,202979083,6.454752,-3.8468025,-1.7980928
1751194506278,202995750,16.304724,-4.3072567,-1.3507977
1751194506278,202995750,16.304724,-4.3072567,-1.3507977
1751194506295,203012417,-0.85827726,-7.2001567,5.6826935
1751194506295,203012417,-0.85827726,-7.2001567,5.6826935
1751194506311,203029084,-2.2104595,-6.7209373,-1.6146984
1751194506311,203029084,-2.2104595,-6.7209373,-1.6146984
1751194506328,203045751,1.1310441,-1.9735664,2.0717402
1751194506328,203045751,1.1310441,-1.9735664,2.0717402
1751194506345,203062418,3.0308282,-0.54712194,0.90105534
1751194506345,203062418,3.0308282,-0.54712194,0.90105534
1751194506361,203079085,2.7849748,0.47183496,-0.19285393
1751194506361,203079085,2.7849748,0.47183496,-0.19285393
1751194506378,203095752,0.9839597,0.029673804,-0.13084793
1751194506378,203095752,0.9839597,0.029673804,-0.13084793
1751194506395,203112419,-0.72188383,-1.3514673,0.26404858
1751194506395,203112419,-0.72188383,-1.3514673,0.26404858
1751194506411,203129086,-0.84094805,-1.4109229,1.712182
1751194506411,203129086,-0.84094805,-1.4109229,1.712182
1751194506428,203145753,-1.5113323,-1.3327963,1.0302563
1751194506428,203145753,-1.5113323,-1.3327963,1.0302563
1751194506445,203162420,-1.2250528,-1.2676105,-0.7652283
1751194506445,203162420,-1.2250528,-1.2676105,-0.7652283
1751194506461,203179087,-0.37680396,-0.4530306,0.22492886
1751194506461,203179087,-0.37680396,-0.4530306,0.22492886
1751194506478,203195754,0.22179951,0.00939872,0.3563881
1751194506478,203195754,0.22179951,0.00939872,0.3563881
1751194506495,203212421,0.50697184,0.08232943,0.20146656
1751194506495,203212421,0.50697184,0.08232943,0.20146656
1751194506511,203229088,-0.7378067,-0.31384593,0.7046337
1751194506511,203229088,-0.7378067,-0.31384593,0.7046337
1751194506528,203245755,-0.6138645,-0.3067349,0.029503822
1751194506528,203245755,-0.6138645,-0.3067349,0.029503822
1751194506545,203262422,-0.14233439,-0.11423434,-0.1376915
1751194506545,203262422,-0.14233439,-0.11423434,-0.1376915
1751194506561,203279089,-0.4974491,-0.27758858,0.2219162
1751194506561,203279089,-0.4974491,-0.27758858,0.2219162
1751194506578,203295756,-0.8806433,-0.5362442,0.27307415
1751194506578,203295756,-0.8806433,-0.5362442,0.27307415
1751194506595,203312423,-0.918345,-0.46355045,0.2589426
1751194506595,203312423,-0.918345,-0.46355045,0.2589426
1751194506611,203329090,-0.5803648,-0.37426305,0.44300747
1751194506611,203329090,-0.5803648,-0.37426305,0.44300747
1751194506628,203345757,-0.2800814,-0.09824803,0.928545
1751194506628,203345757,-0.2800814,-0.09824803,0.928545
1751194506645,203362424,-0.12136575,0.2227548,0.874671
1751194506645,203362424,-0.12136575,0.2227548,0.874671
1751194506661,203379091,-0.13253424,0.09236383,0.60938644
1751194506661,203379091,-0.13253424,0.09236383,0.60938644
1751194506678,203395758,-1.9746449,0.5539563,0.30857277
1751194506678,203395758,-1.9746449,0.5539563,0.30857277
1751194506695,203412425,-0.22801854,-1.0642833,0.14275265
1751194506695,203412425,-0.22801854,-1.0642833,0.14275265
1751194506711,203429092,-0.6028274,2.1818826,0.74960804
1751194506711,203429092,-0.6028274,2.1818826,0.74960804
1751194506728,203445759,-0.84155446,1.1571766,1.3654404
1751194506728,203445759,-0.84155446,1.1571766,1.3654404
1751194506745,203462426,-0.11074441,1.4639298,1.0494576
1751194506745,203462426,-0.11074441,1.4639298,1.0494576
1751194506761,203479093,-1.0068657,1.6276699,1.120038
1751194506761,203479093,-1.0068657,1.6276699,1.120038
1751194506778,203495760,-3.2862492,1.2862527,1.5786514
1751194506778,203495760,-3.2862492,1.2862527,1.5786514
1751194506795,203512427,-4.2549214,2.0414762,2.8672132
1751194506795,203512427,-4.2549214,2.0414762,2.8672132
1751194506811,203529094,-5.900638,4.692664,4.210389
1751194506811,203529094,-5.900638,4.692664,4.210389
1751194506828,203545761,-6.064187,8.109168,3.6234846
1751194506828,203545761,-6.064187,8.109168,3.6234846
1751194506845,203562428,-8.232173,11.994553,2.830288
1751194506845,203562428,-8.232173,11.994553,2.830288
1751194506861,203579095,-9.512021,13.300871,1.0329266
1751194506861,203579095,-9.512021,13.300871,1.0329266
1751194506878,203595762,-8.943214,8.985938,-0.15854168
1751194506878,203595762,-8.943214,8.985938,-0.15854168
1751194506895,203612429,-6.531262,-4.145777,4.6626873
1751194506895,203612429,-6.531262,-4.145777,4.6626873
1751194506911,203629096,-13.811209,0.309451,4.623412
1751194506911,203629096,-13.811209,0.309451,4.623412
1751194506928,203645763,-14.2056265,7.534603,1.2058916
1751194506928,203645763,-14.2056265,7.534603,1.2058916
1751194506945,203662430,-7.078067,10.782695,-4.6837707
1751194506945,203662430,-7.078067,10.782695,-4.6837707
1751194506961,203679097,-3.857551,7.6661563,-7.558898
1751194506961,203679097,-3.857551,7.6661563,-7.558898
1751194506978,203695764,-3.9289384,2.4100354,-7.6352425
1751194506978,203695764,-3.9289384,2.4100354,-7.6352425
1751194506995,203712431,-6.0797443,1.3764001,-8.96028
1751194506995,203712431,-6.0797443,1.3764001,-8.96028
1751194507011,203729098,-6.163546,1.8839089,-9.145794
1751194507011,203729098,-6.163546,1.8839089,-9.145794
1751194507028,203745765,-4.7872977,2.4163086,-7.9791446
1751194507028,203745765,-4.7872977,2.4163086,-7.9791446
1751194507045,203762432,-4.113408,3.3362932,-6.7037935
1751194507045,203762432,-4.113408,3.3362932,-6.7037935
1751194507061,203779099,-4.240627,4.388981,-5.852355
1751194507061,203779099,-4.240627,4.388981,-5.852355
1751194507078,203795766,-3.764695,4.652136,-4.3044143
1751194507078,203795766,-3.764695,4.652136,-4.3044143
1751194507095,203812433,-3.6764302,3.6097207,-2.033853
1751194507095,203812433,-3.6764302,3.6097207,-2.033853
1751194507111,203829100,-3.9869723,3.1688209,0.62791634
1751194507111,203829100,-3.9869723,3.1688209,0.62791634
1751194507128,203845767,-2.9772208,2.6813142,4.4021215
1751194507128,203845767,-2.9772208,2.6813142,4.4021215
1751194507145,203862434,-0.74241126,0.9144364,8.130274
1751194507145,203862434,-0.74241126,0.9144364,8.130274
1751194507161,203879101,2.5613222,-1.5663002,11.609518
1751194507161,203879101,2.5613222,-1.5663002,11.609518
1751194507178,203895768,7.3988285,-7.910496,13.890621
1751194507178,203895768,7.3988285,-7.910496,13.890621
1751194507195,203912435,9.262695,-13.089692,12.0184555
1751194507195,203912435,9.262695,-13.089692,12.0184555
1751194507211,203929102,9.127021,-17.791388,5.6743364
1751194507211,203929102,9.127021,-17.791388,5.6743364
1751194507228,203945769,10.52412,-18.584524,-1.1848736
1751194507228,203945769,10.52412,-18.584524,-1.1848736
1751194507245,203962436,15.238638,-20.547108,-10.516296
1751194507245,203962436,15.238638,-20.547108,-10.516296
1751194507261,203979103,18.054081,-20.53186,-19.581245
1751194507261,203979103,18.054081,-20.53186,-19.581245
1751194507278,203995770,16.091911,-14.567378,-13.702574
1751194507278,203995770,16.091911,-14.567378,-13.702574
1751194507295,204012437,13.402198,-9.990469,-5.300811
1751194507295,204012437,13.402198,-9.990469,-5.300811
1751194507311,204029104,9.095103,-5.311987,-0.26348877
1751194507311,204029104,9.095103,-5.311987,-0.26348877
1751194507328,204045771,-8.563829,20.483173,17.54617
1751194507328,204045771,-8.563829,20.483173,17.54617
1751194507345,204062438,-12.715628,3.7274032,9.46273
1751194507345,204062438,-12.715628,3.7274032,9.46273
1751194507361,204079105,17.329725,-4.427011,-10.073265
1751194507361,204079105,17.329725,-4.427011,-10.073265
1751194507378,204095772,9.072231,-3.5415523,6.975357
1751194507378,204095772,9.072231,-3.5415523,6.975357
1751194507395,204112439,1.4995592,-5.0200386,1.4899197
1751194507395,204112439,1.4995592,-5.0200386,1.4899197
1751194507411,204129106,-1.4923354,-6.2373996,0.8847561
1751194507411,204129106,-1.4923354,-6.2373996,0.8847561
1751194507428,204145773,-0.97053146,-2.7659688,3.7795706
1751194507428,204145773,-0.97053146,-2.7659688,3.7795706
1751194507445,204162440,3.7587843,2.4010422,-2.6389532
1751194507445,204162440,3.7587843,2.4010422,-2.6389532
1751194507461,204179107,0.9576904,0.91802645,-2.8818345
1751194507461,204179107,0.9576904,0.91802645,-2.8818345
1751194507478,204195774,-0.50072557,-0.983096,-0.40343857
