timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444222949,1195074248,0.12172303,-0.062403142,-0.54299355
1751444222949,1195074248,0.12172303,-0.062403142,-0.54299355
1751444222966,1195090915,0.1038544,0.09449574,-0.45611095
1751444222966,1195090915,0.1038544,0.09449574,-0.45611095
1751444222983,1195107582,0.15760066,0.089883834,-0.3968525
1751444222983,1195107582,0.15760066,0.089883834,-0.3968525
1751444222999,1195124249,0.11389427,0.07719294,-0.3087244
1751444222999,1195124249,0.11389427,0.07719294,-0.3087244
1751444223016,1195140916,-0.19353093,-0.07678089,-0.11315346
1751444223016,1195140916,-0.19353093,-0.07678089,-0.11315346
1751444223033,1195157583,-0.27399927,-0.23706824,-0.06132126
1751444223033,1195157583,-0.27399927,-0.23706824,-0.06132126
1751444223049,1195174250,-0.02785463,-0.13757831,-0.14708519
1751444223049,1195174250,-0.02785463,-0.13757831,-0.14708519
1751444223066,1195190917,0.27642083,0.09031186,-0.32445908
1751444223066,1195190917,0.27642083,0.09031186,-0.32445908
1751444223083,1195207584,0.3302242,0.16604492,-0.45516014
1751444223083,1195207584,0.3302242,0.16604492,-0.45516014
1751444223099,1195224251,0.3212661,0.12556562,-0.5803318
1751444223099,1195224251,0.3212661,0.12556562,-0.5803318
1751444223116,1195240918,0.1904203,0.044799093,-0.49100494
1751444223116,1195240918,0.1904203,0.044799093,-0.49100494
1751444223133,1195257585,0.05532594,0.0070309914,-0.38550663
1751444223133,1195257585,0.05532594,0.0070309914,-0.38550663
1751444223149,1195274252,0.048385862,0.051442344,-0.36464977
1751444223149,1195274252,0.048385862,0.051442344,-0.36464977
1751444223166,1195290919,0.020185791,-0.029059647,-0.39348888
1751444223166,1195290919,0.020185791,-0.029059647,-0.39348888
1751444223183,1195307586,0.02827791,-0.064620666,-0.47125053
1751444223183,1195307586,0.02827791,-0.064620666,-0.47125053
1751444223199,1195324253,0.028037744,-0.050751355,-0.47785664
1751444223199,1195324253,0.028037744,-0.050751355,-0.47785664
1751444223216,1195340920,0.0487389,0.04796616,-0.5747776
1751444223216,1195340920,0.0487389,0.04796616,-0.5747776
1751444223233,1195357587,0.19279875,0.15104425,-0.69109726
1751444223233,1195357587,0.19279875,0.15104425,-0.69109726
1751444223249,1195374254,0.035740726,-0.097523786,-0.60100174
1751444223249,1195374254,0.035740726,-0.097523786,-0.60100174
1751444223266,1195390921,-0.0011838923,-0.112121925,-0.52752113
1751444223266,1195390921,-0.0011838923,-0.112121925,-0.52752113
1751444223283,1195407588,0.103232644,0.09173016,-0.4019966
1751444223283,1195407588,0.103232644,0.09173016,-0.4019966
1751444223299,1195424255,0.07937839,0.1375198,-0.2549343
1751444223299,1195424255,0.07937839,0.1375198,-0.2549343
1751444223316,1195440922,0.014794937,0.08869497,-0.2316227
1751444223316,1195440922,0.014794937,0.08869497,-0.2316227
1751444223333,1195457589,0.069889314,-0.03449442,-0.379982
1751444223333,1195457589,0.069889314,-0.03449442,-0.379982
1751444223349,1195474256,0.16295932,-0.08030312,-0.54553413
1751444223349,1195474256,0.16295932,-0.08030312,-0.54553413
1751444223366,1195490923,0.02998566,-0.13175395,-0.51435566
1751444223366,1195490923,0.02998566,-0.13175395,-0.51435566
1751444223383,1195507590,0.04118148,-0.059472494,-0.38002396
1751444223383,1195507590,0.04118148,-0.059472494,-0.38002396
1751444223399,1195524257,-0.0068316734,-0.045935377,-0.34919548
1751444223399,1195524257,-0.0068316734,-0.045935377,-0.34919548
1751444223416,1195540924,0.01860427,-0.07318172,-0.20897007
1751444223416,1195540924,0.01860427,-0.07318172,-0.20897007
1751444223433,1195557591,-0.09619271,-0.055587225,0.006422043
1751444223433,1195557591,-0.09619271,-0.055587225,0.006422043
1751444223449,1195574258,-0.13046642,0.011483481,-0.010551453
1751444223449,1195574258,-0.13046642,0.011483481,-0.010551453
1751444223466,1195590925,-0.10098332,-0.15207548,-0.28742027
1751444223466,1195590925,-0.10098332,-0.15207548,-0.28742027
1751444223483,1195607592,0.012363396,-0.25607258,-0.49617863
1751444223483,1195607592,0.012363396,-0.25607258,-0.49617863
1751444223499,1195624259,0.04497131,-0.22257695,-0.40880585
1751444223499,1195624259,0.04497131,-0.22257695,-0.40880585
1751444223516,1195640926,-0.025772553,-0.1822152,-0.21004486
1751444223516,1195640926,-0.025772553,-0.1822152,-0.21004486
1751444223533,1195657593,-0.006435944,-0.049531646,-0.20701599
1751444223533,1195657593,-0.006435944,-0.049531646,-0.20701599
1751444223549,1195674260,0.036579292,0.0076803523,-0.2096405
1751444223549,1195674260,0.036579292,0.0076803523,-0.2096405
1751444223566,1195690927,0.160402,0.020653771,-0.3349085
1751444223566,1195690927,0.160402,0.020653771,-0.3349085
1751444223583,1195707594,0.17537151,0.1522991,-0.3190422
1751444223583,1195707594,0.17537151,0.1522991,-0.3190422
1751444223599,1195724261,0.10104468,0.06259609,-0.42395115
1751444223599,1195724261,0.10104468,0.06259609,-0.42395115
1751444223616,1195740928,0.08860372,-0.016788896,-0.56579113
1751444223616,1195740928,0.08860372,-0.016788896,-0.56579113
1751444223633,1195757595,0.05504364,-0.031432852,-0.5315151
1751444223633,1195757595,0.05504364,-0.031432852,-0.5315151
1751444223649,1195774262,0.06943212,-0.10759344,-0.52564716
1751444223649,1195774262,0.06943212,-0.10759344,-0.52564716
1751444223666,1195790929,0.04114298,-0.10224097,-0.48448372
1751444223666,1195790929,0.04114298,-0.10224097,-0.48448372
1751444223683,1195807596,-0.09024995,-0.09784587,-0.39713764
1751444223683,1195807596,-0.09024995,-0.09784587,-0.39713764
1751444223699,1195824263,-0.01838204,-0.06559552,-0.44215107
1751444223699,1195824263,-0.01838204,-0.06559552,-0.44215107
1751444223716,1195840930,0.12338703,0.018034926,-0.53748703
1751444223716,1195840930,0.12338703,0.018034926,-0.53748703
1751444223733,1195857597,0.12561522,0.06183933,-0.5408344
1751444223733,1195857597,0.12561522,0.06183933,-0.5408344
1751444223750,1195874264,-0.06054519,0.06113202,-0.35077763
1751444223750,1195874264,-0.06054519,0.06113202,-0.35077763
1751444223766,1195890931,-0.18142329,-0.11873031,-0.371233
1751444223766,1195890931,-0.18142329,-0.11873031,-0.371233
1751444223783,1195907598,-0.0962116,-0.11458291,-0.41394138
1751444223783,1195907598,-0.0962116,-0.11458291,-0.41394138
1751444223800,1195924265,0.10267425,-0.011122284,-0.5410633
1751444223800,1195924265,0.10267425,-0.011122284,-0.5410633
1751444223816,1195940932,0.1669035,0.015369757,-0.6156225
1751444223816,1195940932,0.1669035,0.015369757,-0.6156225
1751444223833,1195957599,0.18169731,-0.026426328,-0.5665903
1751444223833,1195957599,0.18169731,-0.026426328,-0.5665903
1751444223850,1195974266,0.010332166,0.043270096,-0.38414288
1751444223850,1195974266,0.010332166,0.043270096,-0.38414288
1751444223866,1195990933,-0.025679963,0.09998584,-0.29940605
1751444223866,1195990933,-0.025679963,0.09998584,-0.29940605
1751444223883,1196007600,0.13617957,0.19311732,-0.49534798
1751444223883,1196007600,0.13617957,0.19311732,-0.49534798
1751444223900,1196024267,0.29170066,0.18099442,-0.5973282
1751444223900,1196024267,0.29170066,0.18099442,-0.5973282
1751444223916,1196040934,0.104358084,0.14846323,-0.49956322
1751444223916,1196040934,0.104358084,0.14846323,-0.49956322
1751444223933,1196057601,-0.14098085,0.20430581,-0.2987814
1751444223933,1196057601,-0.14098085,0.20430581,-0.2987814
1751444223950,1196074268,-0.24067579,0.14913572,-0.22803688
1751444223950,1196074268,-0.24067579,0.14913572,-0.22803688
1751444223966,1196090935,-0.07930776,0.059410248,-0.48530388
1751444223966,1196090935,-0.07930776,0.059410248,-0.48530388
1751444223983,1196107602,0.07458661,-0.013628423,-0.7598553
1751444223983,1196107602,0.07458661,-0.013628423,-0.7598553
1751444224000,1196124269,0.14925016,-0.057250775,-0.8385
1751444224000,1196124269,0.14925016,-0.057250775,-0.8385
1751444224016,1196140936,0.24966839,-0.026020093,-0.8425226
1751444224016,1196140936,0.24966839,-0.026020093,-0.8425226
1751444224033,1196157603,0.2713801,-0.08884679,-0.84564114
1751444224033,1196157603,0.2713801,-0.08884679,-0.84564114
1751444224050,1196174270,0.3163029,-0.11042244,-0.8516979
1751444224050,1196174270,0.3163029,-0.11042244,-0.8516979
1751444224066,1196190937,0.49323916,-0.01468603,-0.9147434
1751444224066,1196190937,0.49323916,-0.01468603,-0.9147434
1751444224083,1196207604,0.5578955,0.17890508,-0.88888264
1751444224083,1196207604,0.5578955,0.17890508,-0.88888264
1751444224100,1196224271,0.6108152,0.15654802,-0.9054365
1751444224100,1196224271,0.6108152,0.15654802,-0.9054365
1751444224116,1196240938,0.7662193,0.20551887,-1.0388699
1751444224116,1196240938,0.7662193,0.20551887,-1.0388699
1751444224133,1196257605,0.6623972,0.13336325,-0.95795727
1751444224133,1196257605,0.6623972,0.13336325,-0.95795727
1751444224150,1196274272,0.43939385,0.015877523,-0.88893795
1751444224150,1196274272,0.43939385,0.015877523,-0.88893795
1751444224166,1196290939,0.57328343,-0.1263484,-1.1487789
1751444224166,1196290939,0.57328343,-0.1263484,-1.1487789
1751444224183,1196307606,0.8389277,-0.08005737,-1.6051636
1751444224183,1196307606,0.8389277,-0.08005737,-1.6051636
1751444224200,1196324273,0.8166886,-0.22659448,-1.6039066
1751444224200,1196324273,0.8166886,-0.22659448,-1.6039066
1751444224216,1196340940,0.27719972,-0.073801965,-1.0551357
1751444224216,1196340940,0.27719972,-0.073801965,-1.0551357
1751444224233,1196357607,0.27170357,0.28514782,-0.9955311
1751444224233,1196357607,0.27170357,0.28514782,-0.9955311
1751444224250,1196374274,0.9613292,0.45513245,-1.737997
1751444224250,1196374274,0.9613292,0.45513245,-1.737997
1751444224266,1196390941,1.3672432,0.2045347,-2.4081178
1751444224266,1196390941,1.3672432,0.2045347,-2.4081178
1751444224283,1196407608,0.8708626,-0.14245145,-1.9791765
1751444224283,1196407608,0.8708626,-0.14245145,-1.9791765
1751444224300,1196424275,0.33153877,0.10277003,-1.2726517
1751444224300,1196424275,0.33153877,0.10277003,-1.2726517
1751444224316,1196440942,0.41141438,0.55806565,-1.0747061
1751444224316,1196440942,0.41141438,0.55806565,-1.0747061
1751444224333,1196457609,0.53262633,0.39334247,-1.2092419
1751444224333,1196457609,0.53262633,0.39334247,-1.2092419
1751444224350,1196474276,0.401131,0.12294104,-1.0265846
1751444224350,1196474276,0.401131,0.12294104,-1.0265846
1751444224366,1196490943,0.3972059,0.06434659,-0.732954
1751444224366,1196490943,0.3972059,0.06434659,-0.732954
1751444224383,1196507610,0.33979332,0.085005164,-0.74277115
1751444224383,1196507610,0.33979332,0.085005164,-0.74277115
1751444224400,1196524277,0.39380413,0.3857451,-0.96516514
1751444224400,1196524277,0.39380413,0.3857451,-0.96516514
1751444224416,1196540944,0.45900854,0.42277113,-1.1308031
1751444224416,1196540944,0.45900854,0.42277113,-1.1308031
1751444224433,1196557611,0.24281576,0.52783257,-0.68797684
1751444224433,1196557611,0.24281576,0.52783257,-0.68797684
1751444224450,1196574278,-0.08061498,0.5905762,-0.25043678
1751444224450,1196574278,-0.08061498,0.5905762,-0.25043678
1751444224466,1196590945,-0.08582316,0.30121186,-0.53910923
1751444224466,1196590945,-0.08582316,0.30121186,-0.53910923
1751444224483,1196607612,0.16240808,0.087933436,-0.65688324
1751444224483,1196607612,0.16240808,0.087933436,-0.65688324
1751444224500,1196624279,0.06525058,0.42922387,-0.05438614
1751444224500,1196624279,0.06525058,0.42922387,-0.05438614
1751444224516,1196640946,0.14203086,0.59187716,-0.06810951
1751444224516,1196640946,0.14203086,0.59187716,-0.06810951
1751444224533,1196657613,0.25573424,0.47468448,-0.5020752
1751444224533,1196657613,0.25573424,0.47468448,-0.5020752
1751444224550,1196674280,0.076586604,0.41966808,-0.3482523
1751444224550,1196674280,0.076586604,0.41966808,-0.3482523
1751444224566,1196690947,-0.29950657,0.8577738,0.7261667
1751444224566,1196690947,-0.29950657,0.8577738,0.7261667
1751444224583,1196707614,-0.3980349,1.1022646,1.1433964
1751444224583,1196707614,-0.3980349,1.1022646,1.1433964
1751444224600,1196724281,-0.16511282,0.70263666,0.34280968
1751444224600,1196724281,-0.16511282,0.70263666,0.34280968
1751444224616,1196740948,-0.07076392,-0.010826765,-0.37260914
1751444224616,1196740948,-0.07076392,-0.010826765,-0.37260914
1751444224633,1196757615,-0.3937293,0.1573372,0.23814583
1751444224633,1196757615,-0.3937293,0.1573372,0.23814583
1751444224650,1196774282,-0.74140906,0.6258293,0.98475456
1751444224650,1196774282,-0.74140906,0.6258293,0.98475456
1751444224666,1196790949,-0.4903872,0.3318289,0.86041355
1751444224666,1196790949,-0.4903872,0.3318289,0.86041355
1751444224683,1196807616,-0.45723644,-0.36460644,0.46947765
1751444224683,1196807616,-0.45723644,-0.36460644,0.46947765
1751444224700,1196824283,-0.42653742,-0.56163013,0.43651676
1751444224700,1196824283,-0.42653742,-0.56163013,0.43651676
1751444224716,1196840950,-0.5055838,-0.43724066,0.66950893
1751444224716,1196840950,-0.5055838,-0.43724066,0.66950893
1751444224733,1196857617,-0.60418093,-0.44091266,0.22056675
1751444224733,1196857617,-0.60418093,-0.44091266,0.22056675
1751444224750,1196874284,-0.6568932,-0.66269636,0.9787531
1751444224750,1196874284,-0.6568932,-0.66269636,0.9787531
1751444224766,1196890951,-0.58834434,-0.8797725,0.79455376
1751444224766,1196890951,-0.58834434,-0.8797725,0.79455376
1751444224783,1196907618,-0.5342912,-1.0141659,0.64958
1751444224783,1196907618,-0.5342912,-1.0141659,0.64958
1751444224800,1196924285,-0.5494918,-1.272623,0.43065834
1751444224800,1196924285,-0.5494918,-1.272623,0.43065834
1751444224816,1196940952,-0.67149997,-1.3288348,0.37244415
1751444224816,1196940952,-0.67149997,-1.3288348,0.37244415
1751444224833,1196957619,-0.6190863,-1.247184,0.48436356
1751444224833,1196957619,-0.6190863,-1.247184,0.48436356
1751444224850,1196974286,-0.7868442,-0.9409907,1.0236139
1751444224850,1196974286,-0.7868442,-0.9409907,1.0236139
1751444224866,1196990953,-0.77427316,-0.8654231,1.3463297
1751444224866,1196990953,-0.77427316,-0.8654231,1.3463297
1751444224883,1197007620,-0.6666654,-0.68074983,1.5384798
1751444224883,1197007620,-0.6666654,-0.68074983,1.5384798
1751444224900,1197024287,-0.44431046,-0.7483528,1.1449347
1751444224900,1197024287,-0.44431046,-0.7483528,1.1449347
1751444224916,1197040954,-0.17995843,-1.5009551,0.50233746
1751444224916,1197040954,-0.17995843,-1.5009551,0.50233746
1751444224933,1197057621,-0.3531077,-1.7795702,0.5837631
1751444224933,1197057621,-0.3531077,-1.7795702,0.5837631
1751444224950,1197074288,-0.548228,-1.2169526,0.9810791
1751444224950,1197074288,-0.548228,-1.2169526,0.9810791
1751444224966,1197090955,-0.45969963,-0.38417944,0.88076115
1751444224966,1197090955,-0.45969963,-0.38417944,0.88076115
1751444224983,1197107622,-0.34554535,0.15991382,0.774477
1751444224983,1197107622,-0.34554535,0.15991382,0.774477
1751444225000,1197124289,-0.18635544,0.251508,0.37728405
1751444225000,1197124289,-0.18635544,0.251508,0.37728405
1751444225016,1197140956,-0.11215841,-0.32102403,-0.016112328
1751444225016,1197140956,-0.11215841,-0.32102403,-0.016112328
1751444225033,1197157623,-0.14262646,-0.699536,0.08458519
1751444225033,1197157623,-0.14262646,-0.699536,0.08458519
1751444225050,1197174290,-0.13848571,-0.40252894,0.50115776
1751444225050,1197174290,-0.13848571,-0.40252894,0.50115776
1751444225066,1197190957,-0.07911973,-0.010354695,0.4002056
1751444225066,1197190957,-0.07911973,-0.010354695,0.4002056
1751444225083,1197207624,-0.061363526,0.26461387,0.4334545
1751444225083,1197207624,-0.061363526,0.26461387,0.4334545
1751444225100,1197224291,-0.0052035493,0.11377912,0.29634476
1751444225100,1197224291,-0.0052035493,0.11377912,0.29634476
1751444225116,1197240958,-0.0620943,-0.17968887,0.19193554
1751444225116,1197240958,-0.0620943,-0.17968887,0.19193554
1751444225133,1197257625,-0.3174442,-0.44681913,1.7294912
1751444225133,1197257625,-0.3174442,-0.44681913,1.7294912
1751444225150,1197274292,0.47694296,-0.60296106,4.1476927
1751444225150,1197274292,0.47694296,-0.60296106,4.1476927
1751444225166,1197290959,0.121714875,-0.67249936,0.80782604
1751444225166,1197290959,0.121714875,-0.67249936,0.80782604
1751444225183,1197307626,0.057426736,-0.39517084,-0.08564949
1751444225183,1197307626,0.057426736,-0.39517084,-0.08564949
1751444225200,1197324293,0.042790048,-0.1923336,0.17414474
1751444225200,1197324293,0.042790048,-0.1923336,0.17414474
1751444225216,1197340960,-0.2243594,0.066872254,-0.26796818
1751444225216,1197340960,-0.2243594,0.066872254,-0.26796818
1751444225233,1197357627,-0.23054735,-0.15605216,0.4291849
1751444225233,1197357627,-0.23054735,-0.15605216,0.4291849
1751444225250,1197374294,0.06496192,-0.17658262,0.5772743
1751444225250,1197374294,0.06496192,-0.17658262,0.5772743
1751444225266,1197390961,0.10008117,0.062229346,0.77396584
1751444225266,1197390961,0.10008117,0.062229346,0.77396584
1751444225283,1197407628,0.097776584,0.049652975,1.1233139
1751444225283,1197407628,0.097776584,0.049652975,1.1233139
1751444225300,1197424295,0.014665132,-0.42767292,0.21782112
1751444225300,1197424295,0.014665132,-0.42767292,0.21782112
1751444225316,1197440962,0.073020734,-0.5409453,-0.35682964
1751444225316,1197440962,0.073020734,-0.5409453,-0.35682964
1751444225333,1197457629,-0.010061715,-0.5344835,-0.756794
1751444225333,1197457629,-0.010061715,-0.5344835,-0.756794
1751444225350,1197474296,-0.24556156,-0.6669239,-0.8675232
1751444225350,1197474296,-0.24556156,-0.6669239,-0.8675232
1751444225366,1197490963,-0.4357332,-0.502366,-0.24265575
1751444225366,1197490963,-0.4357332,-0.502366,-0.24265575
1751444225383,1197507630,-0.5668043,-0.27603275,0.40472412
1751444225383,1197507630,-0.5668043,-0.27603275,0.40472412
1751444225400,1197524297,-0.7934528,-0.32930008,0.67975235
1751444225400,1197524297,-0.7934528,-0.32930008,0.67975235
1751444225416,1197540964,-0.6374509,-0.82887805,-0.027814865
1751444225416,1197540964,-0.6374509,-0.82887805,-0.027814865
1751444225433,1197557631,-1.1292198,-0.5319321,-0.8333235
1751444225433,1197557631,-1.1292198,-0.5319321,-0.8333235
1751444225450,1197574298,-1.2150829,-0.4864399,-0.7623377
1751444225450,1197574298,-1.2150829,-0.4864399,-0.7623377
1751444225466,1197590965,-1.3323886,-0.7546042,-0.8808279
1751444225466,1197590965,-1.3323886,-0.7546042,-0.8808279
1751444225483,1197607632,-1.3315115,-0.8314565,0.20151997
1751444225483,1197607632,-1.3315115,-0.8314565,0.20151997
1751444225500,1197624299,-1.3073564,-0.70271295,0.3431692
1751444225500,1197624299,-1.3073564,-0.70271295,0.3431692
1751444225516,1197640966,-1.1932907,-0.8359,0.7244816
1751444225516,1197640966,-1.1932907,-0.8359,0.7244816
1751444225533,1197657633,-1.2082002,-0.8805589,0.6991377
1751444225533,1197657633,-1.2082002,-0.8805589,0.6991377
1751444225550,1197674300,-1.2290463,-0.74337274,0.5446224
1751444225550,1197674300,-1.2290463,-0.74337274,0.5446224
1751444225566,1197690967,-1.1479279,-0.33990994,0.26189995
1751444225566,1197690967,-1.1479279,-0.33990994,0.26189995
1751444225583,1197707634,-0.89822793,0.01987102,1.0540257
1751444225583,1197707634,-0.89822793,0.01987102,1.0540257
1751444225600,1197724301,-0.86020494,0.090309575,0.8694391
1751444225600,1197724301,-0.86020494,0.090309575,0.8694391
1751444225616,1197740968,-0.7047792,0.2674044,0.42245007
1751444225616,1197740968,-0.7047792,0.2674044,0.42245007
1751444225633,1197757635,-0.42124698,0.45846784,0.41554832
1751444225633,1197757635,-0.42124698,0.45846784,0.41554832
1751444225650,1197774302,-0.22024654,0.5196685,0.37288284
1751444225650,1197774302,-0.22024654,0.5196685,0.37288284
1751444225666,1197790969,0.05354513,0.6735928,0.5390339
1751444225666,1197790969,0.05354513,0.6735928,0.5390339
1751444225683,1197807636,0.100838065,1.1601088,0.5000305
1751444225683,1197807636,0.100838065,1.1601088,0.5000305
1751444225700,1197824303,0.3028401,0.93771386,0.68921566
1751444225700,1197824303,0.3028401,0.93771386,0.68921566
1751444225716,1197840970,0.39443225,0.8518096,0.43954182
1751444225716,1197840970,0.39443225,0.8518096,0.43954182
1751444225733,1197857637,0.5989635,0.9745463,0.37950897
1751444225733,1197857637,0.5989635,0.9745463,0.37950897
1751444225750,1197874304,0.64959204,1.3314806,0.6277275
1751444225750,1197874304,0.64959204,1.3314806,0.6277275
1751444225766,1197890971,0.66109496,1.71859,1.0233479
1751444225766,1197890971,0.66109496,1.71859,1.0233479
1751444225783,1197907638,0.6080581,1.4496925,1.0435724
1751444225783,1197907638,0.6080581,1.4496925,1.0435724
1751444225800,1197924305,0.6302278,0.59831715,0.13940811
1751444225800,1197924305,0.6302278,0.59831715,0.13940811
1751444225816,1197940972,0.8456623,-0.22772522,-0.1586628
1751444225816,1197940972,0.8456623,-0.22772522,-0.1586628
1751444225833,1197957639,1.1549006,-0.8761965,-0.12318611
1751444225833,1197957639,1.1549006,-0.8761965,-0.12318611
1751444225850,1197974306,0.9717486,-0.9467089,0.22221375
1751444225850,1197974306,0.9717486,-0.9467089,0.22221375
1751444225866,1197990973,0.8733773,-1.151583,-0.23224258
1751444225866,1197990973,0.8733773,-1.151583,-0.23224258
1751444225883,1198007640,0.6876379,-1.2895987,-1.5164747
1751444225883,1198007640,0.6876379,-1.2895987,-1.5164747
1751444225900,1198024307,0.057826657,-1.3133017,-1.0236874
1751444225900,1198024307,0.057826657,-1.3133017,-1.0236874
1751444225916,1198040974,0.87658554,-1.3375216,-1.547307
1751444225916,1198040974,0.87658554,-1.3375216,-1.547307
1751444225933,1198057641,1.2110225,0.11060668,-2.5973735
1751444225933,1198057641,1.2110225,0.11060668,-2.5973735
1751444225950,1198074308,0.9228145,1.1078943,-2.8092456
1751444225950,1198074308,0.9228145,1.1078943,-2.8092456
1751444225966,1198090975,0.8397809,1.4661176,-2.1960049
1751444225966,1198090975,0.8397809,1.4661176,-2.1960049
1751444225983,1198107642,0.6254212,1.0901084,-1.8144331
1751444225983,1198107642,0.6254212,1.0901084,-1.8144331
1751444226000,1198124309,0.64367974,0.5788851,-1.6884937
1751444226000,1198124309,0.64367974,0.5788851,-1.6884937
1751444226016,1198140976,0.84537125,0.3119954,-1.478261
1751444226016,1198140976,0.84537125,0.3119954,-1.478261
1751444226033,1198157643,0.8292397,0.35842347,-1.2792587
1751444226033,1198157643,0.8292397,0.35842347,-1.2792587
1751444226050,1198174310,0.7196727,0.124310404,-0.96778774
1751444226050,1198174310,0.7196727,0.124310404,-0.96778774
1751444226066,1198190977,0.64863193,-0.14537624,-0.51951694
1751444226066,1198190977,0.64863193,-0.14537624,-0.51951694
1751444226083,1198207644,0.51549226,-0.4958374,-0.06614399
1751444226083,1198207644,0.51549226,-0.4958374,-0.06614399
1751444226100,1198224311,0.42612436,-0.7769799,0.28249645
1751444226100,1198224311,0.42612436,-0.7769799,0.28249645
1751444226116,1198240978,0.35149944,-0.93307555,0.4646244
1751444226116,1198240978,0.35149944,-0.93307555,0.4646244
1751444226133,1198257645,0.284345,-0.85893726,0.5642662
1751444226133,1198257645,0.284345,-0.85893726,0.5642662
1751444226150,1198274312,0.20016605,-0.72743195,0.5392933
1751444226150,1198274312,0.20016605,-0.72743195,0.5392933
1751444226166,1198290979,0.13595302,-0.47420576,0.119454384
1751444226166,1198290979,0.13595302,-0.47420576,0.119454384
