timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613361894,157089591,-0.23363718,-0.49214128,0.12857533
1750613361910,157106258,-0.17070411,-1.0641801,0.13167763
1750613361910,157106258,-0.17070411,-1.0641801,0.13167763
1750613361927,157122925,-0.02441212,-0.50148046,0.13011932
1750613361927,157122925,-0.02441212,-0.50148046,0.13011932
1750613361944,157139592,-0.061773058,-0.51479924,0.043411255
1750613361944,157139592,-0.061773058,-0.51479924,0.043411255
1750613361960,157156259,0.13439952,-0.22212179,-0.024453163
1750613361960,157156259,0.13439952,-0.22212179,-0.024453163
1750613361977,157172926,0.094232045,0.6348284,0.001698494
1750613361977,157172926,0.094232045,0.6348284,0.001698494
1750613361994,157189593,0.31578264,-0.4297912,-0.2588234
1750613361994,157189593,0.31578264,-0.4297912,-0.2588234
1750613362010,157206260,0.43286765,0.25099298,-0.028857231
1750613362010,157206260,0.43286765,0.25099298,-0.028857231
1750613362027,157222927,0.29748887,1.0237228,-0.18106842
1750613362027,157222927,0.29748887,1.0237228,-0.18106842
1750613362044,157239594,0.20337145,0.38088688,-0.06653881
1750613362044,157239594,0.20337145,0.38088688,-0.06653881
1750613362060,157256261,0.094939075,0.47979346,-0.06515217
1750613362060,157256261,0.094939075,0.47979346,-0.06515217
1750613362077,157272928,-0.01093249,0.07037163,-0.021708488
1750613362077,157272928,-0.01093249,0.07037163,-0.021708488
1750613362094,157289595,0.08409369,-0.20396064,-0.017889977
1750613362094,157289595,0.08409369,-0.20396064,-0.017889977
1750613362110,157306262,-0.048011918,0.25026527,0.04559517
1750613362110,157306262,-0.048011918,0.25026527,0.04559517
1750613362127,157322929,0.0054420377,0.014543541,0.22380638
1750613362127,157322929,0.0054420377,0.014543541,0.22380638
1750613362144,157339596,0.13876748,0.6981732,0.13001633
1750613362144,157339596,0.13876748,0.6981732,0.13001633
1750613362160,157356263,0.40324384,0.3723717,0.09859848
1750613362160,157356263,0.40324384,0.3723717,0.09859848
1750613362177,157372930,0.70714164,0.46415794,0.21050549
1750613362177,157372930,0.70714164,0.46415794,0.21050549
1750613362194,157389597,1.0423222,0.5982475,0.56169224
1750613362194,157389597,1.0423222,0.5982475,0.56169224
1750613362210,157406264,1.1927209,0.056247607,1.466011
1750613362210,157406264,1.1927209,0.056247607,1.466011
1750613362227,157422931,2.2748616,-0.46138465,2.6721277
1750613362227,157422931,2.2748616,-0.46138465,2.6721277
1750613362244,157439598,3.8267198,2.4619272,3.5389366
1750613362244,157439598,3.8267198,2.4619272,3.5389366
1750613362260,157456265,2.0477228,3.4648385,2.2529573
1750613362260,157456265,2.0477228,3.4648385,2.2529573
1750613362277,157472932,3.512966,4.493853,2.6319618
1750613362277,157472932,3.512966,4.493853,2.6319618
1750613362294,157489599,1.5053855,5.4993486,1.4634304
1750613362294,157489599,1.5053855,5.4993486,1.4634304
1750613362310,157506266,-1.8137741,5.4105735,0.93889046
1750613362310,157506266,-1.8137741,5.4105735,0.93889046
1750613362327,157522933,-6.7306147,7.5648837,0.011748314
1750613362327,157522933,-6.7306147,7.5648837,0.011748314
1750613362344,157539600,-11.005358,10.043635,0.38269615
1750613362344,157539600,-11.005358,10.043635,0.38269615
1750613362360,157556267,-6.9378576,11.048426,-1.1296806
1750613362360,157556267,-6.9378576,11.048426,-1.1296806
1750613362377,157572934,-5.3388925,6.701057,-1.0489616
1750613362377,157572934,-5.3388925,6.701057,-1.0489616
1750613362394,157589601,-3.1248188,4.2630224,0.0001487732
1750613362394,157589601,-3.1248188,4.2630224,0.0001487732
1750613362410,157606268,-1.0044856,3.551282,-0.82864857
1750613362410,157606268,-1.0044856,3.551282,-0.82864857
1750613362427,157622935,-0.3628507,3.6242688,-1.739253
1750613362427,157622935,-0.3628507,3.6242688,-1.739253
1750613362444,157639602,-0.6306569,4.0791154,-1.977612
1750613362444,157639602,-0.6306569,4.0791154,-1.977612
1750613362460,157656269,-0.8923982,4.064355,-2.1307406
1750613362460,157656269,-0.8923982,4.064355,-2.1307406
1750613362477,157672936,-1.7224357,4.538486,-2.1482587
1750613362477,157672936,-1.7224357,4.538486,-2.1482587
1750613362494,157689603,-2.549623,4.6385846,-1.6329794
1750613362494,157689603,-2.549623,4.6385846,-1.6329794
1750613362510,157706270,-2.6842868,4.6538215,-1.4112415
1750613362510,157706270,-2.6842868,4.6538215,-1.4112415
1750613362527,157722937,-2.5967093,3.5797446,-1.2528067
1750613362527,157722937,-2.5967093,3.5797446,-1.2528067
1750613362544,157739604,-1.6912643,2.3494937,-0.78218555
1750613362544,157739604,-1.6912643,2.3494937,-0.78218555
1750613362560,157756271,-1.4166248,1.7220584,-0.57625675
1750613362560,157756271,-1.4166248,1.7220584,-0.57625675
1750613362577,157772938,-0.9090349,1.0876366,-0.1675272
1750613362577,157772938,-0.9090349,1.0876366,-0.1675272
1750613362594,157789605,-0.73978454,0.50404227,0.6462555
1750613362594,157789605,-0.73978454,0.50404227,0.6462555
1750613362610,157806272,-0.9706764,-0.23154847,1.5874214
1750613362610,157806272,-0.9706764,-0.23154847,1.5874214
1750613362627,157822939,-0.77202886,-1.1824334,2.4887676
1750613362627,157822939,-0.77202886,-1.1824334,2.4887676
1750613362644,157839606,-0.13725518,-2.412956,3.49115
1750613362644,157839606,-0.13725518,-2.412956,3.49115
1750613362660,157856273,0.9067044,-3.91424,3.932023
1750613362660,157856273,0.9067044,-3.91424,3.932023
1750613362677,157872940,5.790291,-5.8554983,2.8256903
1750613362677,157872940,5.790291,-5.8554983,2.8256903
1750613362694,157889607,4.992373,-8.294798,1.6908369
1750613362694,157889607,4.992373,-8.294798,1.6908369
1750613362710,157906274,3.397204,-10.267557,0.21949482
1750613362710,157906274,3.397204,-10.267557,0.21949482
1750613362727,157922941,1.39273,-12.153042,-1.285552
1750613362727,157922941,1.39273,-12.153042,-1.285552
1750613362744,157939608,2.0579743,-14.01336,-3.6562133
1750613362744,157939608,2.0579743,-14.01336,-3.6562133
1750613362760,157956275,5.085474,-14.309729,-6.5790386
1750613362760,157956275,5.085474,-14.309729,-6.5790386
1750613362777,157972942,3.9851127,-14.4261055,-8.304943
1750613362777,157972942,3.9851127,-14.4261055,-8.304943
1750613362794,157989609,2.414948,-14.340729,-6.5273104
1750613362794,157989609,2.414948,-14.340729,-6.5273104
1750613362810,158006276,1.5621834,-13.29497,-5.621099
1750613362810,158006276,1.5621834,-13.29497,-5.621099
1750613362827,158022943,4.636734,-10.886183,-4.263932
1750613362827,158022943,4.636734,-10.886183,-4.263932
1750613362844,158039610,10.443087,19.230593,12.592079
1750613362844,158039610,10.443087,19.230593,12.592079
1750613362860,158056277,-14.1398945,1.6153398,10.990673
1750613362860,158056277,-14.1398945,1.6153398,10.990673
1750613362877,158072944,16.831959,-10.307702,-10.730431
1750613362877,158072944,16.831959,-10.307702,-10.730431
1750613362894,158089611,5.8854976,-4.9061537,3.029645
1750613362894,158089611,5.8854976,-4.9061537,3.029645
1750613362910,158106278,-12.979194,-1.6626861,3.4822855
1750613362910,158106278,-12.979194,-1.6626861,3.4822855
1750613362927,158122945,5.113254,-5.674404,-2.9025712
1750613362927,158122945,5.113254,-5.674404,-2.9025712
1750613362944,158139612,1.827345,-1.029443,1.1554031
1750613362944,158139612,1.827345,-1.029443,1.1554031
1750613362960,158156279,0.36043307,-0.968649,-1.1715174
1750613362960,158156279,0.36043307,-0.968649,-1.1715174
1750613362977,158172946,0.8528268,-1.9499471,0.08272171
1750613362977,158172946,0.8528268,-1.9499471,0.08272171
1750613362994,158189613,-0.16167764,-1.4761374,1.0160561
1750613362994,158189613,-0.16167764,-1.4761374,1.0160561
1750613363010,158206280,3.5000453,-1.2357821,-0.15105915
1750613363010,158206280,3.5000453,-1.2357821,-0.15105915
1750613363027,158222947,1.4402491,-1.7671319,0.06402874
1750613363027,158222947,1.4402491,-1.7671319,0.06402874
1750613363044,158239614,-0.7246416,-1.8372113,0.33655548
1750613363044,158239614,-0.7246416,-1.8372113,0.33655548
1750613363060,158256281,-0.57022303,-1.181971,0.32142258
1750613363060,158256281,-0.57022303,-1.181971,0.32142258
1750613363077,158272948,-0.5689735,-0.9224107,0.48940945
1750613363077,158272948,-0.5689735,-0.9224107,0.48940945
1750613363094,158289615,-0.4388477,-1.0970049,0.23300838
1750613363094,158289615,-0.4388477,-1.0970049,0.23300838
1750613363110,158306282,0.3015907,-1.3273216,0.04705143
1750613363110,158306282,0.3015907,-1.3273216,0.04705143
1750613363127,158322949,1.8673737,-0.88284177,-0.26088715
1750613363127,158322949,1.8673737,-0.88284177,-0.26088715
1750613363144,158339616,1.0760524,-0.58183885,-0.30002785
1750613363144,158339616,1.0760524,-0.58183885,-0.30002785
1750613363160,158356283,0.9508865,-0.4174804,-0.04932213
1750613363160,158356283,0.9508865,-0.4174804,-0.04932213
1750613363177,158372950,1.1094855,-0.47756225,-0.00042057037
1750613363177,158372950,1.1094855,-0.47756225,-0.00042057037
1750613363194,158389617,1.087201,-0.25292704,0.07591343
1750613363194,158389617,1.087201,-0.25292704,0.07591343
1750613363210,158406284,-0.13699421,-0.5278636,0.18748665
1750613363210,158406284,-0.13699421,-0.5278636,0.18748665
1750613363227,158422951,-0.41471666,-0.535953,0.014961243
1750613363227,158422951,-0.41471666,-0.535953,0.014961243
1750613363244,158439618,0.17186984,-0.58174455,-0.06486225
1750613363244,158439618,0.17186984,-0.58174455,-0.06486225
1750613363260,158456285,0.14005344,-0.29402727,-0.09230518
1750613363260,158456285,0.14005344,-0.29402727,-0.09230518
1750613363277,158472952,-0.7032173,-0.24516042,-0.14832115
1750613363277,158472952,-0.7032173,-0.24516042,-0.14832115
1750613363294,158489619,-0.52044433,0.037009053,-0.35679054
1750613363294,158489619,-0.52044433,0.037009053,-0.35679054
1750613363310,158506286,-0.70789456,0.14003108,-0.37469196
1750613363310,158506286,-0.70789456,0.14003108,-0.37469196
1750613363327,158522953,-0.714731,0.05226828,-0.39258957
1750613363327,158522953,-0.714731,0.05226828,-0.39258957
1750613363344,158539620,-0.61702204,0.03326387,-0.31859493
1750613363344,158539620,-0.61702204,0.03326387,-0.31859493
1750613363360,158556287,-0.6429379,-0.3164179,-0.017526627
1750613363360,158556287,-0.6429379,-0.3164179,-0.017526627
1750613363377,158572954,0.7617263,-0.37976864,0.36005974
1750613363377,158572954,0.7617263,-0.37976864,0.36005974
1750613363394,158589621,0.789602,-0.50322914,1.0610113
1750613363394,158589621,0.789602,-0.50322914,1.0610113
1750613363410,158606288,0.86901146,-0.25726745,1.7875385
1750613363410,158606288,0.86901146,-0.25726745,1.7875385
1750613363427,158622955,-0.9850759,0.45199662,1.494834
1750613363427,158622955,-0.9850759,0.45199662,1.494834
1750613363444,158639622,1.5557586,0.32962775,1.9775867
1750613363444,158639622,1.5557586,0.32962775,1.9775867
1750613363460,158656289,0.81467676,1.7509706,2.1139479
1750613363460,158656289,0.81467676,1.7509706,2.1139479
1750613363477,158672956,1.6529188,2.1711633,2.2686548
1750613363477,158672956,1.6529188,2.1711633,2.2686548
1750613363494,158689623,-0.15728204,3.0956604,3.2604942
1750613363494,158689623,-0.15728204,3.0956604,3.2604942
1750613363510,158706290,-1.9651134,4.5657816,5.6648006
1750613363510,158706290,-1.9651134,4.5657816,5.6648006
1750613363527,158722957,-1.902182,7.099697,4.1278105
1750613363527,158722957,-1.902182,7.099697,4.1278105
1750613363544,158739624,-3.3174956,10.964071,4.710189
1750613363544,158739624,-3.3174956,10.964071,4.710189
1750613363560,158756291,-2.244205,15.620338,3.8491058
1750613363560,158756291,-2.244205,15.620338,3.8491058
1750613363577,158772958,-2.3255665,15.066293,1.570468
1750613363577,158772958,-2.3255665,15.066293,1.570468
1750613363594,158789625,-8.050391,8.582225,0.30546188
1750613363594,158789625,-8.050391,8.582225,0.30546188
1750613363610,158806292,-9.339289,0.06510933,0.6937094
1750613363610,158806292,-9.339289,0.06510933,0.6937094
1750613363627,158822959,-7.835286,1.2614878,1.2525253
1750613363627,158822959,-7.835286,1.2614878,1.2525253
1750613363644,158839626,-5.532914,2.8285093,0.26982307
1750613363644,158839626,-5.532914,2.8285093,0.26982307
1750613363660,158856293,-4.0216117,1.443309,0.41090202
1750613363660,158856293,-4.0216117,1.443309,0.41090202
1750613363677,158872960,-2.2532997,2.875095,-2.664301
1750613363677,158872960,-2.2532997,2.875095,-2.664301
1750613363694,158889627,-3.6374023,2.037505,-5.7578564
1750613363694,158889627,-3.6374023,2.037505,-5.7578564
1750613363710,158906294,-3.4758806,3.7814775,-7.853947
1750613363710,158906294,-3.4758806,3.7814775,-7.853947
1750613363727,158922961,-0.79260826,6.2100544,-6.951473
1750613363727,158922961,-0.79260826,6.2100544,-6.951473
1750613363744,158939628,-2.4427333,4.404717,-6.1807156
1750613363744,158939628,-2.4427333,4.404717,-6.1807156
1750613363760,158956295,-3.9007173,2.2214656,-5.294711
1750613363760,158956295,-3.9007173,2.2214656,-5.294711
1750613363777,158972962,-1.9600189,2.5302114,-4.181829
1750613363777,158972962,-1.9600189,2.5302114,-4.181829
1750613363794,158989629,-1.4858248,3.7808173,-3.5320926
1750613363794,158989629,-1.4858248,3.7808173,-3.5320926
1750613363810,159006296,-1.5196184,2.8084989,-2.6953335
1750613363810,159006296,-1.5196184,2.8084989,-2.6953335
1750613363827,159022963,-0.28829035,2.3609772,-1.9120626
1750613363827,159022963,-0.28829035,2.3609772,-1.9120626
1750613363844,159039630,0.64842516,2.1082873,-0.79843426
1750613363844,159039630,0.64842516,2.1082873,-0.79843426
1750613363860,159056297,2.0614069,2.0584111,0.64541626
1750613363860,159056297,2.0614069,2.0584111,0.64541626
1750613363877,159072964,2.8336506,1.1939518,2.6786346
1750613363877,159072964,2.8336506,1.1939518,2.6786346
1750613363894,159089631,3.2369125,-0.36783683,4.817624
1750613363894,159089631,3.2369125,-0.36783683,4.817624
1750613363910,159106298,3.8987865,-2.8435364,6.9232845
1750613363910,159106298,3.8987865,-2.8435364,6.9232845
1750613363927,159122965,6.192221,-5.789305,7.922106
1750613363927,159122965,6.192221,-5.789305,7.922106
1750613363944,159139632,8.195803,-9.172123,7.1406765
1750613363944,159139632,8.195803,-9.172123,7.1406765
1750613363960,159156299,9.094116,-12.268034,4.944333
1750613363960,159156299,9.094116,-12.268034,4.944333
1750613363977,159172966,9.008822,-14.734396,0.8064375
1750613363977,159172966,9.008822,-14.734396,0.8064375
1750613363994,159189633,9.671078,-15.333509,-4.7237773
1750613363994,159189633,9.671078,-15.333509,-4.7237773
1750613364010,159206300,9.027516,-14.99333,-8.894747
1750613364010,159206300,9.027516,-14.99333,-8.894747
1750613364027,159222967,6.339556,-14.40236,-9.920466
1750613364027,159222967,6.339556,-14.40236,-9.920466
1750613364044,159239634,5.6719937,-13.587292,-8.419764
1750613364044,159239634,5.6719937,-13.587292,-8.419764
1750613364060,159256301,6.220811,-12.078006,-5.59465
1750613364060,159256301,6.220811,-12.078006,-5.59465
1750613364077,159272968,6.5244493,-10.015596,-3.7213254
1750613364077,159272968,6.5244493,-10.015596,-3.7213254
1750613364094,159289635,4.044745,3.6620393,0.36546516
1750613364094,159289635,4.044745,3.6620393,0.36546516
1750613364110,159306302,-19.14294,11.358144,22.60749
1750613364110,159306302,-19.14294,11.358144,22.60749
1750613364127,159322969,9.709424,-7.740961,-8.190377
1750613364127,159322969,9.709424,-7.740961,-8.190377
1750613364144,159339636,7.433713,-10.038069,2.3109894
1750613364144,159339636,7.433713,-10.038069,2.3109894
1750613364160,159356303,-7.1561184,-3.1051717,4.100252
1750613364160,159356303,-7.1561184,-3.1051717,4.100252
1750613364177,159372970,5.12274,-2.8536177,-2.8431745
1750613364177,159372970,5.12274,-2.8536177,-2.8431745
1750613364194,159389637,1.6883568,-3.6163788,1.7923937
1750613364194,159389637,1.6883568,-3.6163788,1.7923937
1750613364210,159406304,4.687516,-0.4931668,-1.3918581
1750613364210,159406304,4.687516,-0.4931668,-1.3918581
1750613364227,159422971,-3.9729955,-3.0418699,1.2188482
1750613364227,159422971,-3.9729955,-3.0418699,1.2188482
1750613364244,159439638,0.18943572,-1.0431111,0.9082155
1750613364244,159439638,0.18943572,-1.0431111,0.9082155
1750613364260,159456305,3.9925792,-1.0733892,-0.33274937
1750613364260,159456305,3.9925792,-1.0733892,-0.33274937
1750613364277,159472972,-0.0869633,-1.2443489,0.55504894
1750613364277,159472972,-0.0869633,-1.2443489,0.55504894
1750613364294,159489639,-0.26136374,-1.0725727,0.4775133
1750613364294,159489639,-0.26136374,-1.0725727,0.4775133
1750613364310,159506306,1.9867995,-0.559419,0.28297997
1750613364310,159506306,1.9867995,-0.559419,0.28297997
1750613364327,159522973,1.5406163,-0.85507226,0.1777668
1750613364327,159522973,1.5406163,-0.85507226,0.1777668
1750613364344,159539640,-0.42053694,-0.9093971,0.3480549
1750613364344,159539640,-0.42053694,-0.9093971,0.3480549
1750613364360,159556307,0.6821813,-0.48449898,0.017289162
1750613364360,159556307,0.6821813,-0.48449898,0.017289162
1750613364377,159572974,-0.5455455,-0.48788387,-0.030546188
1750613364377,159572974,-0.5455455,-0.48788387,-0.030546188
1750613364394,159589641,-1.563634,-0.33176342,-0.034915924
1750613364394,159589641,-1.563634,-0.33176342,-0.034915924
1750613364410,159606308,-1.73162,-0.30557418,-0.17496586
1750613364410,159606308,-1.73162,-0.30557418,-0.17496586
1750613364427,159622975,-1.6085856,-0.31968075,-0.09498501
1750613364427,159622975,-1.6085856,-0.31968075,-0.09498501
1750613364444,159639642,-1.3335152,-0.21166006,-0.2982254
1750613364444,159639642,-1.3335152,-0.21166006,-0.2982254
1750613364460,159656309,-1.2857327,-0.6400383,-0.19541073
1750613364460,159656309,-1.2857327,-0.6400383,-0.19541073
1750613364477,159672976,-0.77807117,-0.33236465,-0.1168766
1750613364477,159672976,-0.77807117,-0.33236465,-0.1168766
1750613364494,159689643,-1.0046887,-0.68476546,-0.31559086
1750613364494,159689643,-1.0046887,-0.68476546,-0.31559086
1750613364510,159706310,-0.0035527383,-0.37339604,-0.445776
1750613364510,159706310,-0.0035527383,-0.37339604,-0.445776
1750613364527,159722977,-0.2787267,-0.26109397,0.036686897
1750613364527,159722977,-0.2787267,-0.26109397,0.036686897
1750613364544,159739644,1.0027817,-0.69875157,0.17060661
1750613364544,159739644,1.0027817,-0.69875157,0.17060661
1750613364560,159756311,2.6353366,-0.47137073,0.17628098
1750613364560,159756311,2.6353366,-0.47137073,0.17628098
1750613364577,159772978,1.9104623,-0.11983424,0.6544256
1750613364577,159772978,1.9104623,-0.11983424,0.6544256
1750613364594,159789645,1.3582158,-0.06437754,0.7359371
1750613364594,159789645,1.3582158,-0.06437754,0.7359371
1750613364610,159806312,1.3997312,0.27577832,0.35669613
1750613364610,159806312,1.3997312,0.27577832,0.35669613
1750613364627,159822979,0.22960703,0.38057685,0.90010166
1750613364627,159822979,0.22960703,0.38057685,0.90010166
1750613364644,159839646,0.34074372,0.45294008,1.0836344
1750613364644,159839646,0.34074372,0.45294008,1.0836344
1750613364660,159856313,-0.16549301,0.6381487,1.511879
1750613364660,159856313,-0.16549301,0.6381487,1.511879
1750613364677,159872980,-0.41963953,0.77124685,1.6860838
1750613364677,159872980,-0.41963953,0.77124685,1.6860838
1750613364694,159889647,-0.10075897,1.1512431,1.6741323
1750613364694,159889647,-0.10075897,1.1512431,1.6741323
1750613364710,159906314,0.17526835,1.5898577,1.6167583
1750613364710,159906314,0.17526835,1.5898577,1.6167583
1750613364727,159922981,-0.01399437,2.5414455,2.8009672
1750613364727,159922981,-0.01399437,2.5414455,2.8009672
1750613364744,159939648,-1.8912343,4.017208,4.161783
1750613364744,159939648,-1.8912343,4.017208,4.161783
1750613364760,159956315,0.1776852,5.888387,3.1789618
1750613364760,159956315,0.1776852,5.888387,3.1789618
1750613364777,159972982,-1.4647166,8.160067,3.5901384
1750613364777,159972982,-1.4647166,8.160067,3.5901384
1750613364794,159989649,-2.8642693,10.797821,2.5402517
1750613364794,159989649,-2.8642693,10.797821,2.5402517
1750613364810,160006316,-2.4475763,11.812213,1.1214275
1750613364810,160006316,-2.4475763,11.812213,1.1214275
1750613364827,160022983,-4.0144534,10.844477,0.5444107
1750613364827,160022983,-4.0144534,10.844477,0.5444107
1750613364844,160039650,-6.9090095,1.4791542,2.0521765
1750613364844,160039650,-6.9090095,1.4791542,2.0521765
1750613364860,160056317,-7.836856,0.70245296,3.7094698
1750613364860,160056317,-7.836856,0.70245296,3.7094698
1750613364877,160072984,-7.291936,1.585178,4.2308836
1750613364877,160072984,-7.291936,1.585178,4.2308836
1750613364894,160089651,-2.1078055,5.4738665,0.16294384
1750613364894,160089651,-2.1078055,5.4738665,0.16294384
1750613364910,160106318,-0.5683729,7.498004,-3.7084122
1750613364910,160106318,-0.5683729,7.498004,-3.7084122
1750613364927,160122985,-0.67164457,6.3936186,-6.1593914
1750613364927,160122985,-0.67164457,6.3936186,-6.1593914
1750613364944,160139652,-1.8701389,4.928603,-6.1819286
1750613364944,160139652,-1.8701389,4.928603,-6.1819286
1750613364960,160156319,-2.2113252,3.6240623,-6.016403
1750613364960,160156319,-2.2113252,3.6240623,-6.016403
1750613364977,160172986,-1.9490402,3.4640796,-5.4820986
1750613364977,160172986,-1.9490402,3.4640796,-5.4820986
1750613364994,160189653,-2.5828803,2.6905675,-4.613677
1750613364994,160189653,-2.5828803,2.6905675,-4.613677
1750613365010,160206320,-4.163494,3.22033,-4.473846
1750613365010,160206320,-4.163494,3.22033,-4.473846
1750613365027,160222987,-4.055326,4.1021457,-4.9143233
1750613365027,160222987,-4.055326,4.1021457,-4.9143233
1750613365044,160239654,-2.5555954,3.0583992,-3.8823252
1750613365044,160239654,-2.5555954,3.0583992,-3.8823252
1750613365060,160256321,-0.746624,2.5817046,-2.6346884
1750613365060,160256321,-0.746624,2.5817046,-2.6346884
1750613365077,160272988,0.03166396,2.6728837,-1.9144402
1750613365077,160272988,0.03166396,2.6728837,-1.9144402
1750613365094,160289655,0.24272658,2.1286597,-1.0092974
1750613365094,160289655,0.24272658,2.1286597,-1.0092974
1750613365110,160306322,0.84462774,2.1653028,0.16896057
1750613365110,160306322,0.84462774,2.1653028,0.16896057
1750613365127,160322989,1.4534405,1.7599884,1.4191818
1750613365127,160322989,1.4534405,1.7599884,1.4191818
1750613365144,160339656,-0.11918449,0.62850857,3.0525255
1750613365144,160339656,-0.11918449,0.62850857,3.0525255
1750613365160,160356323,0.06397813,-0.78039926,4.918084
1750613365160,160356323,0.06397813,-0.78039926,4.918084
1750613365177,160372990,2.6948853,-2.4002073,6.5790577
1750613365177,160372990,2.6948853,-2.4002073,6.5790577
1750613365194,160389657,5.7810125,-4.7552433,6.0837383
1750613365194,160389657,5.7810125,-4.7552433,6.0837383
1750613365210,160406324,5.7275443,-6.9027762,5.3264284
1750613365210,160406324,5.7275443,-6.9027762,5.3264284
1750613365227,160422991,6.113531,-9.671002,4.170204
1750613365227,160422991,6.113531,-9.671002,4.170204
1750613365244,160439658,6.6347737,-13.242598,1.8866224
1750613365244,160439658,6.6347737,-13.242598,1.8866224
1750613365260,160456325,7.7842536,-15.171231,-2.5134077
1750613365260,160456325,7.7842536,-15.171231,-2.5134077
1750613365277,160472992,6.356909,-16.587309,-6.870549
1750613365277,160472992,6.356909,-16.587309,-6.870549
1750613365294,160489659,5.580874,-17.43895,-9.935214
1750613365294,160489659,5.580874,-17.43895,-9.935214
1750613365310,160506326,3.802324,-16.701302,-9.145425
1750613365310,160506326,3.802324,-16.701302,-9.145425
1750613365327,160522993,3.680805,-15.452958,-6.8165016
1750613365327,160522993,3.680805,-15.452958,-6.8165016
1750613365344,160539660,4.90542,-2.1216514,-0.058552742
1750613365344,160539660,4.90542,-2.1216514,-0.058552742
1750613365360,160556327,-10.45815,13.653312,22.71109
1750613365360,160556327,-10.45815,13.653312,22.71109
1750613365377,160572994,7.2564716,-5.498274,-8.024191
1750613365377,160572994,7.2564716,-5.498274,-8.024191
1750613365394,160589661,12.721441,-11.336194,-1.6980009
1750613365394,160589661,12.721441,-11.336194,-1.6980009
1750613365410,160606328,-11.586765,-4.721772,7.574707
1750613365410,160606328,-11.586765,-4.721772,7.574707
1750613365427,160622995,5.5503883,-3.7154953,-3.7187648
1750613365427,160622995,5.5503883,-3.7154953,-3.7187648
1750613365444,160639662,8.66403,-0.3672521,0.40950966
1750613365444,160639662,8.66403,-0.3672521,0.40950966
1750613365460,160656329,2.4070773,-2.2478743,-0.51799107
1750613365460,160656329,2.4070773,-2.2478743,-0.51799107
1750613365477,160672996,-2.7645998,-3.1736825,1.5249081
1750613365477,160672996,-2.7645998,-3.1736825,1.5249081
1750613365494,160689663,0.2891225,-1.774651,0.80001736
1750613365494,160689663,0.2891225,-1.774651,0.80001736
1750613365510,160706330,3.6103334,-1.3282948,-0.13807869
1750613365510,160706330,3.6103334,-1.3282948,-0.13807869
1750613365527,160722997,0.06495074,-1.3533098,0.29430294
1750613365527,160722997,0.06495074,-1.3533098,0.29430294
1750613365544,160739664,0.257692,-0.96926975,0.6919632
1750613365544,160739664,0.257692,-0.96926975,0.6919632
1750613365560,160756331,0.3367246,-1.0737439,0.756567
1750613365560,160756331,0.3367246,-1.0737439,0.756567
1750613365577,160772998,0.89002526,-1.0066718,0.4456892
1750613365577,160772998,0.89002526,-1.0066718,0.4456892
1750613365594,160789665,0.14172666,-0.9265651,0.33556366
1750613365594,160789665,0.14172666,-0.9265651,0.33556366
1750613365610,160806332,0.83424824,-0.9372026,0.25950336
1750613365610,160806332,0.83424824,-0.9372026,0.25950336
1750613365627,160822999,0.51814884,-0.7100037,0.3964262
1750613365627,160822999,0.51814884,-0.7100037,0.3964262
1750613365644,160839666,0.19985478,-0.71469,0.09660816
1750613365644,160839666,0.19985478,-0.71469,0.09660816
1750613365660,160856333,0.15100804,-0.7482331,-0.112602234
1750613365660,160856333,0.15100804,-0.7482331,-0.112602234
1750613365677,160873000,-0.7510735,-0.5186786,0.02488327
1750613365677,160873000,-0.7510735,-0.5186786,0.02488327
1750613365694,160889667,-0.66218585,-0.37271702,-0.12925625
1750613365694,160889667,-0.66218585,-0.37271702,-0.12925625
1750613365710,160906334,-0.71105784,-0.28738916,-0.17515469
1750613365710,160906334,-0.71105784,-0.28738916,-0.17515469
1750613365727,160923001,-0.62282777,-0.01819552,-0.15433979
1750613365727,160923001,-0.62282777,-0.01819552,-0.15433979
1750613365744,160939668,-0.6718659,0.12899268,-0.12044811
1750613365744,160939668,-0.6718659,0.12899268,-0.12044811
1750613365760,160956335,-0.42499155,-0.03610405,-0.060134888
1750613365760,160956335,-0.42499155,-0.03610405,-0.060134888
1750613365777,160973002,-0.26540184,0.10732801,-0.14342499
1750613365777,160973002,-0.26540184,0.10732801,-0.14342499
1750613365794,160989669,-1.0140814,0.3652291,-0.28952885
1750613365794,160989669,-1.0140814,0.3652291,-0.28952885
1750613365810,161006336,-1.586769,0.6333546,-0.15273285
1750613365810,161006336,-1.586769,0.6333546,-0.15273285
1750613365827,161023003,-2.0359445,0.57630783,-0.14448929
1750613365827,161023003,-2.0359445,0.57630783,-0.14448929
1750613365844,161039670,-2.4245312,0.1720634,-0.0683136
1750613365844,161039670,-2.4245312,0.1720634,-0.0683136
1750613365860,161056337,-1.2754716,0.07874764,0.0488472
1750613365860,161056337,-1.2754716,0.07874764,0.0488472
1750613365877,161073004,-1.8246212,0.74110574,0.14583588
1750613365877,161073004,-1.8246212,0.74110574,0.14583588
1750613365894,161089671,-3.1567044,1.3284019,0.31209278
1750613365894,161089671,-3.1567044,1.3284019,0.31209278
1750613365910,161106338,-0.98182446,0.91889393,0.8770418
1750613365910,161106338,-0.98182446,0.91889393,0.8770418
1750613365927,161123005,0.9191167,0.47691855,1.3412104
