timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443193996,166102521,0.83632326,-0.9496386,-2.0093322
1751443194013,166119188,0.48014292,-0.85651237,-2.7166414
1751443194013,166119188,0.48014292,-0.85651237,-2.7166414
1751443194029,166135855,0.5733679,-0.61191905,-2.3933473
1751443194029,166135855,0.5733679,-0.61191905,-2.3933473
1751443194046,166152522,0.72518677,-0.36057255,-1.9193091
1751443194046,166152522,0.72518677,-0.36057255,-1.9193091
1751443194063,166169189,0.88000077,-0.2080063,-1.3469477
1751443194063,166169189,0.88000077,-0.2080063,-1.3469477
1751443194079,166185856,0.9203573,-0.27132595,-1.2370071
1751443194079,166185856,0.9203573,-0.27132595,-1.2370071
1751443194096,166202523,0.38729122,-0.34594968,-1.3300982
1751443194096,166202523,0.38729122,-0.34594968,-1.3300982
1751443194113,166219190,0.44646376,-0.32703376,-1.1944389
1751443194113,166219190,0.44646376,-0.32703376,-1.1944389
1751443194129,166235857,0.17826015,-0.006729528,-1.2707777
1751443194129,166235857,0.17826015,-0.006729528,-1.2707777
1751443194146,166252524,0.119734176,0.31558678,-1.1586752
1751443194146,166252524,0.119734176,0.31558678,-1.1586752
1751443194163,166269191,0.11014808,0.5076339,-0.833107
1751443194163,166269191,0.11014808,0.5076339,-0.833107
1751443194179,166285858,-0.04068363,0.59311664,-0.6521902
1751443194179,166285858,-0.04068363,0.59311664,-0.6521902
1751443194196,166302525,-0.5237371,0.35348374,-0.6791496
1751443194196,166302525,-0.5237371,0.35348374,-0.6791496
1751443194213,166319192,-0.97565395,0.13777651,-0.9710579
1751443194213,166319192,-0.97565395,0.13777651,-0.9710579
1751443194229,166335859,-1.0421326,0.014964192,-1.336957
1751443194229,166335859,-1.0421326,0.014964192,-1.336957
1751443194246,166352526,-1.0315557,-0.26142555,-1.7433615
1751443194246,166352526,-1.0315557,-0.26142555,-1.7433615
1751443194263,166369193,-1.241669,-0.23005484,-1.9442458
1751443194263,166369193,-1.241669,-0.23005484,-1.9442458
1751443194279,166385860,-1.2364414,-0.28607982,-2.3191056
1751443194279,166385860,-1.2364414,-0.28607982,-2.3191056
1751443194296,166402527,-1.3875259,-0.58942914,-2.6174636
1751443194296,166402527,-1.3875259,-0.58942914,-2.6174636
1751443194313,166419194,-1.4887482,-0.81914514,-2.426036
1751443194313,166419194,-1.4887482,-0.81914514,-2.426036
1751443194329,166435861,-1.7098552,-0.8146664,-2.1019754
1751443194329,166435861,-1.7098552,-0.8146664,-2.1019754
1751443194346,166452528,-1.8646162,-0.75894505,-1.4926167
1751443194346,166452528,-1.8646162,-0.75894505,-1.4926167
1751443194363,166469195,-1.7330941,-0.50868464,-0.8159485
1751443194363,166469195,-1.7330941,-0.50868464,-0.8159485
1751443194379,166485862,-1.5041541,-0.15192455,-0.4425001
1751443194379,166485862,-1.5041541,-0.15192455,-0.4425001
1751443194396,166502529,-1.2648325,0.15654132,0.36170578
1751443194396,166502529,-1.2648325,0.15654132,0.36170578
1751443194413,166519196,-0.93456006,0.32271037,0.8402481
1751443194413,166519196,-0.93456006,0.32271037,0.8402481
1751443194429,166535863,-1.0855972,0.3566812,0.63014126
1751443194429,166535863,-1.0855972,0.3566812,0.63014126
1751443194446,166552530,-1.4748176,0.07616126,-0.49441528
1751443194446,166552530,-1.4748176,0.07616126,-0.49441528
1751443194463,166569197,-1.9586565,-0.16989577,-1.6143808
1751443194463,166569197,-1.9586565,-0.16989577,-1.6143808
1751443194479,166585864,-2.2533648,-0.23678963,-2.0120425
1751443194479,166585864,-2.2533648,-0.23678963,-2.0120425
1751443194496,166602531,-1.8891554,-0.13817805,-1.4140291
1751443194496,166602531,-1.8891554,-0.13817805,-1.4140291
1751443194513,166619198,-1.5280466,0.042504787,-0.32103443
1751443194513,166619198,-1.5280466,0.042504787,-0.32103443
1751443194529,166635865,-1.0968664,0.29982007,0.3492651
1751443194529,166635865,-1.0968664,0.29982007,0.3492651
1751443194546,166652532,-0.86088526,0.28314888,0.4695263
1751443194546,166652532,-0.86088526,0.28314888,0.4695263
1751443194563,166669199,-0.83162,0.12510467,0.3470049
1751443194563,166669199,-0.83162,0.12510467,0.3470049
1751443194579,166685866,-0.8285488,-0.12921597,0.053124428
1751443194579,166685866,-0.8285488,-0.12921597,0.053124428
1751443194596,166702533,-0.937744,-0.35986716,-0.4808359
1751443194596,166702533,-0.937744,-0.35986716,-0.4808359
1751443194613,166719200,-0.9528696,-0.43099815,-0.78228474
1751443194613,166719200,-0.9528696,-0.43099815,-0.78228474
1751443194629,166735867,-0.9884286,-0.47633985,-0.93412495
1751443194629,166735867,-0.9884286,-0.47633985,-0.93412495
1751443194646,166752534,-1.0122504,-0.47970003,-1.0540009
1751443194646,166752534,-1.0122504,-0.47970003,-1.0540009
1751443194663,166769201,-0.872398,-0.5136237,-0.48929024
1751443194663,166769201,-0.872398,-0.5136237,-0.48929024
1751443194679,166785868,-0.4209854,-0.36168307,0.44052982
1751443194679,166785868,-0.4209854,-0.36168307,0.44052982
1751443194696,166802535,-0.23221752,-0.22072262,0.9771719
1751443194696,166802535,-0.23221752,-0.22072262,0.9771719
1751443194713,166819202,-0.38275743,-0.24651445,0.7729473
1751443194713,166819202,-0.38275743,-0.24651445,0.7729473
1751443194729,166835869,-0.6652117,-0.28997397,0.17117405
1751443194729,166835869,-0.6652117,-0.28997397,0.17117405
1751443194746,166852536,-0.81488633,-0.1872435,-0.2895527
1751443194746,166852536,-0.81488633,-0.1872435,-0.2895527
1751443194763,166869203,-0.91474557,-0.054631595,-0.6016216
1751443194763,166869203,-0.91474557,-0.054631595,-0.6016216
1751443194779,166885870,-1.0359925,0.00816951,-0.54625416
1751443194779,166885870,-1.0359925,0.00816951,-0.54625416
1751443194796,166902537,-0.97519094,0.03271537,-0.15293884
1751443194796,166902537,-0.97519094,0.03271537,-0.15293884
1751443194813,166919204,-0.8649121,0.19991781,0.24991989
1751443194813,166919204,-0.8649121,0.19991781,0.24991989
1751443194829,166935871,-0.78477883,0.14958829,0.51862144
1751443194829,166935871,-0.78477883,0.14958829,0.51862144
1751443194846,166952538,-0.77716887,0.062156495,0.57737637
1751443194846,166952538,-0.77716887,0.062156495,0.57737637
1751443194863,166969205,-0.739971,0.010542212,0.4783182
1751443194863,166969205,-0.739971,0.010542212,0.4783182
1751443194879,166985872,-0.63545644,0.021951655,0.3303833
1751443194879,166985872,-0.63545644,0.021951655,0.3303833
1751443194896,167002539,-0.5462831,0.13363895,0.10527897
1751443194896,167002539,-0.5462831,0.13363895,0.10527897
1751443194913,167019206,-0.48236012,0.060680863,0.046414375
1751443194913,167019206,-0.48236012,0.060680863,0.046414375
1751443194929,167035873,-0.49943557,-0.022678742,-0.017173767
1751443194929,167035873,-0.49943557,-0.022678742,-0.017173767
1751443194946,167052540,-0.5791524,-0.10227897,-0.18419552
1751443194946,167052540,-0.5791524,-0.10227897,-0.18419552
1751443194963,167069207,-0.6043785,-0.15012124,-0.30164337
1751443194963,167069207,-0.6043785,-0.15012124,-0.30164337
1751443194979,167085874,-0.6587659,-0.21282311,-0.31429768
1751443194979,167085874,-0.6587659,-0.21282311,-0.31429768
1751443194996,167102541,-0.7206726,-0.2777342,-0.24365997
1751443194996,167102541,-0.7206726,-0.2777342,-0.24365997
1751443195013,167119208,-0.633084,-0.3323566,-0.19056225
1751443195013,167119208,-0.633084,-0.3323566,-0.19056225
1751443195029,167135875,-0.59061086,-0.37309688,-0.11868763
1751443195029,167135875,-0.59061086,-0.37309688,-0.11868763
1751443195046,167152542,-0.5955439,-0.4466361,0.021800995
1751443195046,167152542,-0.5955439,-0.4466361,0.021800995
1751443195063,167169209,-0.47066185,-0.52005374,0.055499077
1751443195063,167169209,-0.47066185,-0.52005374,0.055499077
1751443195079,167185876,-0.38002515,-0.45933163,0.103051186
1751443195079,167185876,-0.38002515,-0.45933163,0.103051186
1751443195096,167202543,-0.35727245,-0.39119652,0.13231945
1751443195096,167202543,-0.35727245,-0.39119652,0.13231945
1751443195113,167219210,-0.35120216,-0.37583166,0.06980896
1751443195113,167219210,-0.35120216,-0.37583166,0.06980896
1751443195129,167235877,-0.40209034,-0.43138883,0.0154829025
1751443195129,167235877,-0.40209034,-0.43138883,0.0154829025
1751443195146,167252544,-0.48595354,-0.38180405,-0.04543495
1751443195146,167252544,-0.48595354,-0.38180405,-0.04543495
1751443195163,167269211,-0.5373742,-0.36463198,-0.1357565
1751443195163,167269211,-0.5373742,-0.36463198,-0.1357565
1751443195179,167285878,-0.4283012,-0.36744523,-0.1895237
1751443195179,167285878,-0.4283012,-0.36744523,-0.1895237
1751443195196,167302545,-0.33108172,-0.3106782,0.024336815
1751443195196,167302545,-0.33108172,-0.3106782,0.024336815
1751443195213,167319212,-0.27480558,-0.33459175,0.16533184
1751443195213,167319212,-0.27480558,-0.33459175,0.16533184
1751443195229,167335879,-0.30983478,-0.35615504,0.21271515
1751443195229,167335879,-0.30983478,-0.35615504,0.21271515
1751443195246,167352546,-0.4164999,-0.4191212,0.0782032
1751443195246,167352546,-0.4164999,-0.4191212,0.0782032
1751443195263,167369213,-0.66686636,-0.41803506,-0.08901882
1751443195263,167369213,-0.66686636,-0.41803506,-0.08901882
1751443195279,167385880,-0.78352404,-0.40228733,-0.2774582
1751443195279,167385880,-0.78352404,-0.40228733,-0.2774582
1751443195296,167402547,-0.7894792,-0.30550456,-0.3390169
1751443195296,167402547,-0.7894792,-0.30550456,-0.3390169
1751443195313,167419214,-0.80875945,-0.1512036,-0.2834158
1751443195313,167419214,-0.80875945,-0.1512036,-0.2834158
1751443195329,167435881,-0.70129114,-0.030851716,-0.2192154
1751443195329,167435881,-0.70129114,-0.030851716,-0.2192154
1751443195346,167452548,-0.5888583,0.009384527,-0.30250168
1751443195346,167452548,-0.5888583,0.009384527,-0.30250168
1751443195363,167469215,-0.55707294,-0.1781738,-0.42888546
1751443195363,167469215,-0.55707294,-0.1781738,-0.42888546
1751443195379,167485882,-0.6901741,-0.3354012,-0.4648838
1751443195379,167485882,-0.6901741,-0.3354012,-0.4648838
1751443195396,167502549,-0.68792224,-0.25506347,-0.18097115
1751443195396,167502549,-0.68792224,-0.25506347,-0.18097115
1751443195413,167519216,-0.4892121,-0.22192009,0.055568695
1751443195413,167519216,-0.4892121,-0.22192009,0.055568695
1751443195429,167535883,-0.60955304,-0.20237578,0.00111866
1751443195429,167535883,-0.60955304,-0.20237578,0.00111866
1751443195446,167552550,-0.7183474,-0.20772344,-0.24060631
1751443195446,167552550,-0.7183474,-0.20772344,-0.24060631
1751443195463,167569217,-1.0479593,-0.12990405,-0.8907366
1751443195463,167569217,-1.0479593,-0.12990405,-0.8907366
1751443195479,167585884,-0.90380925,-0.050683796,-0.8385401
1751443195479,167585884,-0.90380925,-0.050683796,-0.8385401
1751443195496,167602551,-0.96637243,-0.08391693,-0.46541023
1751443195496,167602551,-0.96637243,-0.08391693,-0.46541023
1751443195513,167619218,-0.21811683,0.11005331,0.3924942
1751443195513,167619218,-0.21811683,0.11005331,0.3924942
1751443195529,167635885,-0.13904087,-0.083352454,0.2643652
1751443195529,167635885,-0.13904087,-0.083352454,0.2643652
1751443195546,167652552,-0.61206865,-0.3112884,-0.7959471
1751443195546,167652552,-0.61206865,-0.3112884,-0.7959471
1751443195563,167669219,-1.0876083,-0.42403582,-1.0585175
1751443195563,167669219,-1.0876083,-0.42403582,-1.0585175
1751443195579,167685886,-0.51390713,-0.24622199,-0.6821623
1751443195579,167685886,-0.51390713,-0.24622199,-0.6821623
1751443195596,167702553,-0.41127193,-0.14621077,-0.4459772
1751443195596,167702553,-0.41127193,-0.14621077,-0.4459772
1751443195613,167719220,-0.56933665,-0.17571092,-0.88175774
1751443195613,167719220,-0.56933665,-0.17571092,-0.88175774
1751443195629,167735887,-0.83391404,-0.189351,-1.2932415
1751443195629,167735887,-0.83391404,-0.189351,-1.2932415
1751443195646,167752554,-0.7316082,-0.059630796,-1.266015
1751443195646,167752554,-0.7316082,-0.059630796,-1.266015
1751443195663,167769221,-0.36204633,0.09608666,-0.7904892
1751443195663,167769221,-0.36204633,0.09608666,-0.7904892
1751443195679,167785888,0.00013889933,0.14223425,-0.47673035
1751443195679,167785888,0.00013889933,0.14223425,-0.47673035
1751443195696,167802555,-0.064788796,0.24946415,-0.4043007
1751443195696,167802555,-0.064788796,0.24946415,-0.4043007
1751443195713,167819222,-0.45643017,0.30807763,-0.61453915
1751443195713,167819222,-0.45643017,0.30807763,-0.61453915
1751443195729,167835889,-0.62930757,0.36047444,-0.84037113
1751443195729,167835889,-0.62930757,0.36047444,-0.84037113
1751443195746,167852556,-0.4955873,0.33985358,-0.5524101
1751443195746,167852556,-0.4955873,0.33985358,-0.5524101
1751443195763,167869223,-0.1521065,-0.10026433,-0.102386475
1751443195763,167869223,-0.1521065,-0.10026433,-0.102386475
1751443195779,167885890,0.21014144,-0.43147287,-0.04450798
1751443195779,167885890,0.21014144,-0.43147287,-0.04450798
1751443195796,167902557,0.422192,-0.99657285,-0.2844286
1751443195796,167902557,0.422192,-0.99657285,-0.2844286
1751443195813,167919224,0.354634,-1.2635993,-0.62270737
1751443195813,167919224,0.354634,-1.2635993,-0.62270737
1751443195829,167935891,0.05865603,-0.847796,-0.8857622
1751443195829,167935891,0.05865603,-0.847796,-0.8857622
1751443195846,167952558,-0.069134414,-0.6282062,-1.2925892
1751443195846,167952558,-0.069134414,-0.6282062,-1.2925892
1751443195863,167969225,-0.43004826,-0.26961574,-1.3993406
1751443195863,167969225,-0.43004826,-0.26961574,-1.3993406
1751443195879,167985892,-0.52585745,-0.11954993,-1.2603788
1751443195879,167985892,-0.52585745,-0.11954993,-1.2603788
1751443195896,168002559,-0.27252012,-0.09984938,-0.89302826
1751443195896,168002559,-0.27252012,-0.09984938,-0.89302826
1751443195913,168019226,0.07577606,-0.15600601,-0.57705975
1751443195913,168019226,0.07577606,-0.15600601,-0.57705975
1751443195929,168035893,-0.022068998,-0.3060994,-0.7816744
1751443195929,168035893,-0.022068998,-0.3060994,-0.7816744
1751443195946,168052560,-0.23517707,-0.5504306,-1.0952806
1751443195946,168052560,-0.23517707,-0.5504306,-1.0952806
1751443195963,168069227,-0.37137252,-0.51180756,-1.1314144
1751443195963,168069227,-0.37137252,-0.51180756,-1.1314144
1751443195979,168085894,-0.07158764,-0.16567183,-0.38564014
1751443195979,168085894,-0.07158764,-0.16567183,-0.38564014
1751443195996,168102561,0.10527364,0.21605031,-0.009141922
1751443195996,168102561,0.10527364,0.21605031,-0.009141922
1751443196013,168119228,-0.028242398,0.36555007,-0.11930561
1751443196013,168119228,-0.028242398,0.36555007,-0.11930561
1751443196029,168135895,-0.32978013,0.39825875,-0.5091162
1751443196029,168135895,-0.32978013,0.39825875,-0.5091162
1751443196046,168152562,-0.39470088,0.3745401,-0.52433395
1751443196046,168152562,-0.39470088,0.3745401,-0.52433395
1751443196063,168169229,-0.08081533,0.4024058,-0.6119585
1751443196063,168169229,-0.08081533,0.4024058,-0.6119585
1751443196079,168185896,0.21707897,0.29514876,-0.7431936
1751443196079,168185896,0.21707897,0.29514876,-0.7431936
1751443196096,168202563,0.34272206,0.05560097,-0.85160923
1751443196096,168202563,0.34272206,0.05560097,-0.85160923
1751443196113,168219230,0.13205548,-0.14664137,-0.90111256
1751443196113,168219230,0.13205548,-0.14664137,-0.90111256
1751443196129,168235897,-0.18002792,-0.30488083,-0.8988466
1751443196129,168235897,-0.18002792,-0.30488083,-0.8988466
1751443196146,168252564,-0.9052468,-0.17350507,-1.1483727
1751443196146,168252564,-0.9052468,-0.17350507,-1.1483727
1751443196163,168269231,-0.8778338,-0.36052182,-1.2847052
1751443196163,168269231,-0.8778338,-0.36052182,-1.2847052
1751443196179,168285898,0.31814978,-0.267026,-0.6111574
1751443196179,168285898,0.31814978,-0.267026,-0.6111574
1751443196196,168302565,0.585406,6.660686E-05,-0.11668491
1751443196196,168302565,0.585406,6.660686E-05,-0.11668491
1751443196213,168319232,0.28232515,0.6537271,0.4979515
1751443196213,168319232,0.28232515,0.6537271,0.4979515
1751443196229,168335899,-0.044021994,1.1621109,1.00039
1751443196229,168335899,-0.044021994,1.1621109,1.00039
1751443196246,168352566,-0.16796963,1.3688389,1.0607424
1751443196246,168352566,-0.16796963,1.3688389,1.0607424
1751443196263,168369233,0.26038295,1.1858827,1.0330391
1751443196263,168369233,0.26038295,1.1858827,1.0330391
1751443196279,168385900,0.6498578,0.596639,0.872879
1751443196279,168385900,0.6498578,0.596639,0.872879
1751443196296,168402567,0.59286076,-0.12135457,0.71665287
1751443196296,168402567,0.59286076,-0.12135457,0.71665287
1751443196313,168419234,0.30134186,-0.69213086,0.6291666
1751443196313,168419234,0.30134186,-0.69213086,0.6291666
1751443196329,168435901,0.08846648,-0.8395617,0.66658306
1751443196329,168435901,0.08846648,-0.8395617,0.66658306
1751443196346,168452568,-0.044115506,-0.581092,0.6806488
1751443196346,168452568,-0.044115506,-0.581092,0.6806488
1751443196363,168469235,-0.0701886,-0.34929153,0.9593134
1751443196363,168469235,-0.0701886,-0.34929153,0.9593134
1751443196379,168485902,-0.3510596,-0.38052255,1.1695709
1751443196379,168485902,-0.3510596,-0.38052255,1.1695709
1751443196396,168502569,-0.63037795,-0.37341875,1.3450537
1751443196396,168502569,-0.63037795,-0.37341875,1.3450537
1751443196413,168519236,-0.90817994,-0.31109205,1.433959
1751443196413,168519236,-0.90817994,-0.31109205,1.433959
1751443196429,168535903,-0.9831729,-0.2642215,1.4428043
1751443196429,168535903,-0.9831729,-0.2642215,1.4428043
1751443196446,168552570,-0.7825067,-0.14503868,1.3764133
1751443196446,168552570,-0.7825067,-0.14503868,1.3764133
1751443196463,168569237,-0.39425933,0.07823769,1.1421423
1751443196463,168569237,-0.39425933,0.07823769,1.1421423
1751443196479,168585904,0.121267095,0.2629194,0.93386364
1751443196479,168585904,0.121267095,0.2629194,0.93386364
1751443196496,168602571,0.6645627,0.18497117,0.7538862
1751443196496,168602571,0.6645627,0.18497117,0.7538862
1751443196513,168619238,1.0782236,0.15875779,0.937273
1751443196513,168619238,1.0782236,0.15875779,0.937273
1751443196529,168635905,0.99167234,0.08922961,1.4248981
1751443196529,168635905,0.99167234,0.08922961,1.4248981
1751443196546,168652572,1.0821028,0.011292322,1.5241766
1751443196546,168652572,1.0821028,0.011292322,1.5241766
1751443196563,168669239,1.4386518,-0.136954,1.4988995
1751443196563,168669239,1.4386518,-0.136954,1.4988995
1751443196579,168685906,0.92810786,0.031385466,1.1611433
1751443196579,168685906,0.92810786,0.031385466,1.1611433
1751443196596,168702573,0.8384009,0.05905112,0.85884285
1751443196596,168702573,0.8384009,0.05905112,0.85884285
1751443196613,168719240,0.81191033,-0.021405613,0.8034258
1751443196613,168719240,0.81191033,-0.021405613,0.8034258
1751443196629,168735907,0.6251672,-0.0889167,0.5004597
1751443196629,168735907,0.6251672,-0.0889167,0.5004597
1751443196646,168752574,0.24215421,-0.3729774,0.296978
1751443196646,168752574,0.24215421,-0.3729774,0.296978
1751443196663,168769241,-0.17434704,-0.30178708,-0.20747948
1751443196663,168769241,-0.17434704,-0.30178708,-0.20747948
1751443196679,168785908,-0.023795832,-0.2062097,-0.514164
1751443196679,168785908,-0.023795832,-0.2062097,-0.514164
1751443196696,168802575,0.2120658,-0.10119739,-0.81883717
1751443196696,168802575,0.2120658,-0.10119739,-0.81883717
1751443196713,168819242,0.26324457,-0.39920443,-0.85827446
1751443196713,168819242,0.26324457,-0.39920443,-0.85827446
1751443196729,168835909,0.30977583,-0.4483066,-0.8987427
1751443196729,168835909,0.30977583,-0.4483066,-0.8987427
1751443196746,168852576,0.4925066,-0.46523377,-1.0563593
1751443196746,168852576,0.4925066,-0.46523377,-1.0563593
1751443196763,168869243,0.4492376,-0.30314583,-0.9064083
1751443196763,168869243,0.4492376,-0.30314583,-0.9064083
1751443196779,168885910,0.51001817,-0.08813032,-0.71315384
1751443196779,168885910,0.51001817,-0.08813032,-0.71315384
1751443196796,168902577,0.57964987,0.12537166,-0.46548748
1751443196796,168902577,0.57964987,0.12537166,-0.46548748
1751443196813,168919244,0.6670731,0.24669784,-0.36007214
1751443196813,168919244,0.6670731,0.24669784,-0.36007214
1751443196829,168935911,0.6054589,0.25367987,-0.3493395
1751443196829,168935911,0.6054589,0.25367987,-0.3493395
1751443196846,168952578,0.55131614,0.15113868,-0.40667915
1751443196846,168952578,0.55131614,0.15113868,-0.40667915
1751443196863,168969245,0.36620507,0.06738692,-0.35783863
1751443196863,168969245,0.36620507,0.06738692,-0.35783863
1751443196879,168985912,0.26593393,-0.013310197,-0.370924
1751443196879,168985912,0.26593393,-0.013310197,-0.370924
1751443196896,169002579,0.29813445,-0.125776,-0.49209118
1751443196896,169002579,0.29813445,-0.125776,-0.49209118
1751443196913,169019246,0.33971462,-0.12091219,-0.52154255
1751443196913,169019246,0.33971462,-0.12091219,-0.52154255
1751443196929,169035913,0.3530826,0.03934465,-0.54117775
1751443196929,169035913,0.3530826,0.03934465,-0.54117775
1751443196946,169052580,0.6444292,0.26049054,-0.57446766
1751443196946,169052580,0.6444292,0.26049054,-0.57446766
1751443196963,169069247,0.89609396,0.3725753,-0.5516367
1751443196963,169069247,0.89609396,0.3725753,-0.5516367
1751443196979,169085914,1.0580733,0.46051362,-0.5682249
1751443196979,169085914,1.0580733,0.46051362,-0.5682249
1751443196996,169102581,1.0338527,0.39666772,-0.507781
1751443196996,169102581,1.0338527,0.39666772,-0.507781
1751443197013,169119248,0.9102773,0.24214466,-0.549263
1751443197013,169119248,0.9102773,0.24214466,-0.549263
1751443197029,169135915,0.68533796,0.11390656,-0.74971867
1751443197029,169135915,0.68533796,0.11390656,-0.74971867
1751443197046,169152582,0.66732883,0.07170139,-0.94760704
1751443197046,169152582,0.66732883,0.07170139,-0.94760704
1751443197063,169169249,0.5094451,0.042544574,-0.78148746
1751443197063,169169249,0.5094451,0.042544574,-0.78148746
1751443197079,169185916,0.33275792,0.075577885,-0.4536972
1751443197079,169185916,0.33275792,0.075577885,-0.4536972
1751443197096,169202583,0.29038966,0.08619694,-0.28121376
1751443197096,169202583,0.29038966,0.08619694,-0.28121376
1751443197113,169219250,0.21123944,0.12951525,-0.28004742
1751443197113,169219250,0.21123944,0.12951525,-0.28004742
1751443197129,169235917,0.04586719,0.17841846,-0.32557678
1751443197129,169235917,0.04586719,0.17841846,-0.32557678
1751443197146,169252584,-0.06209199,0.197227,-0.44468212
1751443197146,169252584,-0.06209199,0.197227,-0.44468212
1751443197163,169269251,-0.1592212,0.13480547,-0.5830803
1751443197163,169269251,-0.1592212,0.13480547,-0.5830803
1751443197179,169285918,-0.20837605,0.029989796,-0.6136532
1751443197179,169285918,-0.20837605,0.029989796,-0.6136532
1751443197196,169302585,-0.2168535,-0.07385259,-0.4581604
1751443197196,169302585,-0.2168535,-0.07385259,-0.4581604
1751443197213,169319252,-0.049590785,-0.04179072,-0.21756935
1751443197213,169319252,-0.049590785,-0.04179072,-0.21756935
1751443197229,169335919,0.15555856,0.05532957,-0.18280792
1751443197229,169335919,0.15555856,0.05532957,-0.18280792
1751443197246,169352586,0.20569506,0.084580265,-0.28804398
1751443197246,169352586,0.20569506,0.084580265,-0.28804398
1751443197263,169369253,0.17571054,0.12934846,-0.4346466
1751443197263,169369253,0.17571054,0.12934846,-0.4346466
1751443197279,169385920,0.17680676,0.10333093,-0.508482
1751443197279,169385920,0.17680676,0.10333093,-0.508482
1751443197296,169402587,0.17755505,0.087749675,-0.54873085
1751443197296,169402587,0.17755505,0.087749675,-0.54873085
1751443197313,169419254,0.16395168,0.10471649,-0.6478958
1751443197313,169419254,0.16395168,0.10471649,-0.6478958
1751443197329,169435921,0.12131948,0.12725967,-0.64831924
1751443197329,169435921,0.12131948,0.12725967,-0.64831924
1751443197346,169452588,0.097758904,0.1282053,-0.53479385
1751443197346,169452588,0.097758904,0.1282053,-0.53479385
1751443197363,169469255,0.023274621,0.15004626,-0.46404266
1751443197363,169469255,0.023274621,0.15004626,-0.46404266
1751443197379,169485922,0.02348658,0.19717391,-0.43186855
1751443197379,169485922,0.02348658,0.19717391,-0.43186855
1751443197396,169502589,0.11419154,0.23125014,-0.39306164
1751443197396,169502589,0.11419154,0.23125014,-0.39306164
1751443197413,169519256,0.13387312,0.170299,-0.37014008
1751443197413,169519256,0.13387312,0.170299,-0.37014008
1751443197429,169535923,0.054767806,0.098553285,-0.4010811
1751443197429,169535923,0.054767806,0.098553285,-0.4010811
1751443197446,169552590,0.01462615,0.030685702,-0.43828392
1751443197446,169552590,0.01462615,0.030685702,-0.43828392
1751443197463,169569257,-0.00096718944,-0.019839177,-0.5098829
1751443197463,169569257,-0.00096718944,-0.019839177,-0.5098829
1751443197479,169585924,-0.01962992,-0.050301533,-0.56356907
1751443197479,169585924,-0.01962992,-0.050301533,-0.56356907
1751443197496,169602591,-0.007018188,-0.044441976,-0.5300684
1751443197496,169602591,-0.007018188,-0.044441976,-0.5300684
1751443197513,169619258,0.017422326,-0.14061451,-0.527503
1751443197513,169619258,0.017422326,-0.14061451,-0.527503
1751443197529,169635925,0.1350272,-0.15160012,-0.54053116
1751443197529,169635925,0.1350272,-0.15160012,-0.54053116
1751443197546,169652592,0.1561728,-0.15935563,-0.5054321
1751443197546,169652592,0.1561728,-0.15935563,-0.5054321
1751443197563,169669259,0.16392647,-0.17566559,-0.5278282
1751443197563,169669259,0.16392647,-0.17566559,-0.5278282
1751443197579,169685926,0.18493778,-0.19198512,-0.53168774
1751443197579,169685926,0.18493778,-0.19198512,-0.53168774
1751443197596,169702593,0.2358036,-0.13301128,-0.5211239
1751443197596,169702593,0.2358036,-0.13301128,-0.5211239
1751443197613,169719260,0.38569102,-0.093669645,-0.6490965
1751443197613,169719260,0.38569102,-0.093669645,-0.6490965
1751443197629,169735927,0.4824278,-0.0814883,-0.6714058
1751443197629,169735927,0.4824278,-0.0814883,-0.6714058
1751443197646,169752594,0.4844003,-0.072710946,-0.6898136
1751443197646,169752594,0.4844003,-0.072710946,-0.6898136
1751443197663,169769261,0.60863805,-0.05271877,-0.5437317
1751443197663,169769261,0.60863805,-0.05271877,-0.5437317
1751443197679,169785928,0.81241983,0.082403414,-0.49681282
1751443197679,169785928,0.81241983,0.082403414,-0.49681282
1751443197696,169802595,0.79845846,0.087670945,-0.52050304
1751443197696,169802595,0.79845846,0.087670945,-0.52050304
1751443197713,169819262,0.9249809,0.09271222,-0.54105854
1751443197713,169819262,0.9249809,0.09271222,-0.54105854
1751443197729,169835929,0.88837904,0.1768058,-0.4443121
1751443197729,169835929,0.88837904,0.1768058,-0.4443121
1751443197746,169852596,0.89654285,0.25760484,-0.41699696
1751443197746,169852596,0.89654285,0.25760484,-0.41699696
1751443197763,169869263,0.77423865,0.23903437,-0.25942993
1751443197763,169869263,0.77423865,0.23903437,-0.25942993
1751443197779,169885930,0.72931707,0.3314925,0.03256893
1751443197779,169885930,0.72931707,0.3314925,0.03256893
1751443197796,169902597,1.1763085,0.62804604,0.44114113
1751443197796,169902597,1.1763085,0.62804604,0.44114113
1751443197813,169919264,1.8410708,0.9632025,0.27603054
1751443197813,169919264,1.8410708,0.9632025,0.27603054
1751443197829,169935931,1.6867548,0.83678746,0.815588
1751443197829,169935931,1.6867548,0.83678746,0.815588
1751443197846,169952598,0.762358,0.48115566,1.9537163
1751443197846,169952598,0.762358,0.48115566,1.9537163
1751443197863,169969265,-0.32637748,-0.38533634,2.8969994
1751443197863,169969265,-0.32637748,-0.38533634,2.8969994
1751443197879,169985932,-0.21942414,-0.839859,2.9331398
1751443197879,169985932,-0.21942414,-0.839859,2.9331398
1751443197896,170002599,0.45356432,-0.4590374,2.3784199
