timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411906884,152105453,-3.1954298,-4.1835723,-4.3306966
1751411906901,152122120,-2.8139303,-3.8795002,-2.6667705
1751411906917,152138787,-1.21625,-3.1641853,-0.08372402
1751411906934,152155454,0.64993656,-1.5413196,2.9658537
1751411906951,152172121,0.38211763,-0.120087475,4.8856792
1751411906967,152188788,-0.50949043,0.82744986,6.530014
1751411906984,152205455,-0.6853333,2.7004998,7.0924225
1751411907001,152222122,-0.45388553,4.5868425,7.6807995
1751411907017,152238789,-0.09670109,6.465628,8.8052025
1751411907034,152255456,1.4851846,8.797517,7.1623497
1751411907051,152272123,5.495864,8.773746,3.8195257
1751411907067,152288790,6.595039,12.755697,0.16852951
1751411907084,152305457,6.051918,17.101023,-4.6725664
1751411907101,152322124,8.610902,19.293026,-10.142998
1751411907117,152338791,4.328675,12.763384,-7.3870945
1751411907134,152355458,2.0464516,8.406671,-3.3744955
1751411907151,152372125,1.8713512,7.2290382,-2.2063665
1751411907167,152388792,1.9844294,6.9589834,-1.9289103
1751411907184,152405459,2.0750303,6.370422,-1.8266869
1751411907201,152422126,1.5348684,4.2195663,-1.67663
1751411907217,152438793,1.5728383,2.5472002,-0.9458542
1751411907234,152455460,0.7199601,2.3857393,-1.063529
1751411907251,152472127,0.021787707,-2.5092547,0.9604292
1751411907267,152488794,2.6061895,-3.700328,0.8595753
1751411907284,152505461,-7.187132,-11.312148,4.9796085
1751411907301,152522128,-2.6404629,-2.948886,8.341673
1751411907317,152538795,15.459145,16.961473,-1.5219812
1751411907334,152555462,2.724887,-4.1846795,5.773878
1751411907351,152572129,1.9626061,2.0094063,-5.35969
1751411907367,152588796,1.5513204,0.08215241,0.6116667
1751411907384,152605463,-1.3886085,0.193254,-1.1126137
1751411907401,152622130,-3.028708,-0.51834285,1.4833126
1751411907417,152638797,0.8977797,1.2634542,-0.31995773
1751411907434,152655464,-0.9531792,0.38593534,-1.3385639
1751411907451,152672131,0.04733032,0.5651362,-0.5362482
1751411907467,152688798,2.23005,0.89341414,0.5275469
1751411907484,152705465,-0.09756039,-0.016244251,0.31035137
1751411907501,152722132,-2.095857,-0.52064437,0.50623035
1751411907517,152738799,-0.8777241,0.0075078,-0.14842415
1751411907534,152755466,-0.5998463,0.38628247,-0.4041338
1751411907551,152772133,-0.07351911,0.47267446,0.7423668
1751411907567,152788800,0.77213264,0.79425085,0.7017851
1751411907584,152805467,0.5279148,0.7350096,-0.1119051
1751411907601,152822134,-0.2805947,0.36303845,0.5053797
1751411907617,152838801,-0.3117335,0.37835133,0.6792774
1751411907634,152855468,-0.061719973,0.49508253,0.33613396
1751411907651,152872135,0.20482314,0.5696842,-0.011030197
1751411907667,152888802,0.30766234,0.50810283,-0.019711494
1751411907684,152905469,0.2362561,0.49904743,-0.24255466
1751411907701,152922136,-0.16293357,0.09990269,-0.32291317
1751411907717,152938803,-0.24830602,-0.12696452,-0.18973541
1751411907734,152955470,-0.42077443,-0.056574482,-0.046962738
1751411907751,152972137,-0.3270065,0.003530387,-0.033662796
1751411907768,152988804,-0.5620743,-0.19449136,0.015872002
1751411907784,153005471,-0.3052343,0.064880446,-0.09457207
1751411907801,153022138,0.121330544,0.04632865,0.051501274
1751411907818,153038805,0.31727833,0.15616895,0.06065941
1751411907834,153055472,0.2674263,0.5631563,0.20325947
1751411907851,153072139,0.2693081,0.38818902,0.45669842
1751411907868,153088806,0.4184215,0.42983934,0.33384895
1751411907884,153105473,0.13955054,0.47402337,0.16957855
1751411907901,153122140,-0.031552654,0.2701373,0.13052464
1751411907918,153138807,-0.11366885,0.30237278,0.1886301
1751411907934,153155474,-0.40335616,0.07463768,0.08609009
1751411907951,153172141,-0.531188,0.008056748,-0.16929054
1751411907968,153188808,-0.32878196,0.020682547,-0.17765522
1751411907984,153205475,-0.42449212,-0.14008741,0.041464806
1751411908001,153222142,-0.74178463,-0.3880679,0.047145844
1751411908018,153238809,-0.61637455,-0.31125474,0.37835693
1751411908034,153255476,-1.543749,-0.25358126,0.34974003
1751411908051,153272143,-0.8576126,0.1362973,-0.36730194
1751411908068,153288810,0.32144472,0.5093306,0.017746925
1751411908084,153305477,0.17321226,0.4209824,0.45445442
1751411908101,153322144,-0.027771149,0.3412625,0.4176426
1751411908118,153338811,-0.15833949,0.2065282,0.39376354
1751411908134,153355478,-0.094438024,0.2743445,0.24949837
1751411908151,153372145,-0.13734971,0.30889693,0.09672451
1751411908168,153388812,-0.29602313,0.054347847,-0.013832092
1751411908184,153405479,-0.22832464,-0.034044154,0.046388626
1751411908201,153422146,-0.42353424,-0.20067507,0.27476025
1751411908218,153438813,-0.9519114,-0.12657315,0.43460178
1751411908234,153455480,-2.865685,-0.6988497,0.1149807
1751411908251,153472147,-2.4173267,1.043738,0.27989292
1751411908268,153488814,-3.0839102,0.37046915,0.5601864
1751411908284,153505481,-3.2382276,0.52845526,0.003004074
1751411908301,153522148,-3.118504,1.1048366,-0.33491516
1751411908318,153538815,-2.9653363,0.45984012,-0.35693264
1751411908334,153555482,-2.370721,-0.35594594,-0.5317106
1751411908351,153572149,-1.211459,-0.17820252,-0.49991894
1751411908368,153588816,-0.44675592,0.5281497,-0.65285015
1751411908384,153605483,0.075675175,0.7268391,-0.4558344
1751411908401,153622150,0.21291047,0.88899326,-0.5507822
1751411908418,153638817,0.46992654,0.8253459,-0.49566555
1751411908434,153655484,0.7594552,0.95071405,-0.42786217
1751411908451,153672151,1.2565453,1.0223105,-0.42047596
1751411908468,153688818,1.5613114,1.288078,-0.31553745
1751411908484,153705485,1.5503736,1.5183986,-0.19051361
1751411908501,153722152,1.4486204,1.5524513,0.024952888
1751411908518,153738819,1.0204746,1.9656968,0.34059238
1751411908534,153755486,1.0649202,0.9398608,0.43110275
1751411908551,153772153,0.76035863,1.006862,0.51921177
1751411908568,153788820,0.37780628,0.71271676,0.6704588
1751411908584,153805487,-0.17998244,0.42904815,0.5721979
1751411908601,153822154,-0.6800237,0.18798244,0.402483
1751411908618,153838821,-1.0585341,0.15779898,0.23461342
1751411908634,153855488,-1.2915696,-0.04569693,0.014226913
1751411908651,153872155,-1.3344833,-0.33575282,-0.116137505
1751411908668,153888822,-1.4460393,-0.32584265,-0.25749874
1751411908684,153905489,-1.2329068,-0.40670285,-0.25956726
1751411908701,153922156,-0.86959594,-0.22538957,-0.09662247
1751411908718,153938823,-0.30055082,-0.15735994,-0.12577915
1751411908734,153955490,0.23564021,-0.22819142,-0.10590744
1751411908751,153972157,0.6500678,-0.15620588,-0.05215645
1751411908768,153988824,1.1375667,-0.24396406,-0.06702232
1751411908784,154005491,1.4886503,-0.3304608,-0.07585049
1751411908801,154022158,1.764656,-0.37865883,-0.16296673
1751411908818,154038825,1.7748775,-0.4380883,-0.101181984
1751411908834,154055492,1.7242981,-0.49558294,0.03573513
1751411908851,154072159,1.7652212,-0.36107177,0.20979595
1751411908868,154088826,1.6805252,-0.2303724,0.30510902
1751411908884,154105493,1.5952542,-0.08476282,0.47787476
1751411908901,154122160,1.3834981,0.21007134,0.60853386
1751411908918,154138827,1.2747436,0.44302133,0.5843735
1751411908934,154155494,0.77097124,0.40368026,0.32503033
1751411908951,154172161,0.34851855,0.1853062,0.18016148
1751411908968,154188828,0.38309908,-0.05003181,0.21958065
1751411908984,154205495,0.5796587,-0.1835874,-0.19330311
1751411909001,154222162,0.27121398,-0.43294695,-0.29442883
1751411909018,154238829,0.33488137,-1.4148797,-0.048360825
1751411909034,154255496,0.29153544,-1.6408979,0.09765911
1751411909051,154272163,-0.07543339,-1.6254992,-0.030452728
1751411909068,154288830,-0.3144944,-1.8393526,-0.20100117
1751411909084,154305497,-0.45433888,-1.8709617,-0.21891975
1751411909101,154322164,-0.17626841,-1.6559901,-0.13378906
1751411909118,154338831,0.032107692,-1.7016003,-0.31660366
1751411909134,154355498,0.30493242,-1.6387571,-0.21938229
1751411909151,154372165,0.2805756,-1.4377272,-0.32349396
1751411909168,154388832,0.7005445,-1.3178145,-0.4504118
1751411909184,154405499,0.9378655,-1.0627369,-0.52478313
1751411909201,154422166,0.64504594,-0.9095692,-0.6372423
1751411909218,154438833,0.39481452,-0.8412187,-0.6301346
1751411909234,154455500,-0.12834516,-0.90281177,-0.7938404
1751411909251,154472167,-0.46574703,-1.063196,-0.9710617
1751411909268,154488834,-1.0786885,-1.2796005,-1.1230755
1751411909284,154505501,-1.4044942,-1.5184262,-1.1151981
1751411909301,154522168,-1.8972783,-1.9094701,-1.2426348
1751411909318,154538835,-1.9401242,-2.3201332,-1.3717203
1751411909334,154555502,-1.8123839,-2.4986055,-1.3517942
1751411909351,154572169,-1.288908,-2.3096755,-1.1967316
1751411909368,154588836,-1.064109,-2.6044507,-1.2061567
1751411909384,154605503,0.047704816,-3.08051,-1.0676088
1751411909401,154622170,1.8060961,-1.6299669,-0.016812325
1751411909418,154638837,7.036096,2.7141075,3.5240164
1751411909434,154655504,0.5929926,1.0346591,3.3540173
1751411909451,154672171,-7.6245284,-3.3157964,0.035256386
1751411909468,154688838,1.6060236,-1.0858668,2.3897076
1751411909484,154705505,1.185577,0.6541786,-0.9901905
1751411909501,154722172,-1.3242182,-1.3915299,-1.6315212
1751411909518,154738839,-1.0942421,-1.1589583,0.59214306
1751411909534,154755506,-1.5598999,-0.5643617,0.4758196
1751411909551,154772173,-1.712466,-0.37197563,0.043138504
1751411909568,154788840,-0.9914012,-0.46250463,-0.13093758
1751411909584,154805507,-0.33133572,-0.5661277,0.12193966
1751411909601,154822174,0.23949614,-0.72538054,0.35627556
1751411909618,154838841,0.19106759,-0.69208485,0.38579273
1751411909634,154855508,-0.06472533,-0.45295772,0.104016304
1751411909651,154872175,-0.20523083,-0.4437424,-0.13489628
1751411909668,154888842,-0.25198302,-0.40653777,0.16758633
1751411909684,154905509,-0.5039922,-0.51927066,0.22686863
1751411909701,154922176,-0.13196093,-0.7052446,-0.0036916733
1751411909718,154938843,0.54575706,-0.85029393,0.049542427
1751411909734,154955510,0.24395445,-0.6931109,0.22906399
1751411909751,154972177,0.11178017,-0.66990286,0.26640224
1751411909768,154988844,-0.40729392,-0.4270615,0.20015621
1751411909784,155005511,-0.29332903,-0.50013673,0.24421215
1751411909801,155022178,-0.58052486,-0.5400245,0.18435574
1751411909818,155038845,-0.7166135,-0.47078556,0.26112938
1751411909834,155055512,-0.23227678,-0.52753586,0.17101288
1751411909851,155072179,-0.33406895,-0.329922,0.149786
1751411909868,155088846,-0.407154,-0.26432285,0.19082737
1751411909884,155105513,-0.04932484,-0.4340721,0.15122795
1751411909901,155122180,0.10859969,-0.48868582,0.06597519
1751411909918,155138847,0.015463744,-0.5195296,0.06131172
1751411909934,155155514,-0.08649694,-0.4027282,0.015871048
1751411909951,155172181,-0.05292049,-0.34733912,-0.00701046
1751411909968,155188848,0.007960749,-0.34122112,-0.00922966
1751411909984,155205515,0.030926595,-0.3950919,0.020450592
1751411910001,155222182,0.034797393,-0.42155805,0.06493664
1751411910018,155238849,0.03572553,-0.50639164,0.007980347
1751411910034,155255516,0.00968571,-0.4692916,0.08882046
1751411910051,155272183,0.26204592,-0.5204138,0.13276005
1751411910068,155288850,0.23567206,-0.5168861,0.15798569
1751411910084,155305517,0.036799174,-0.49382696,0.19023609
1751411910101,155322184,0.18829983,-0.503092,0.14344692
1751411910118,155338851,0.05036015,-0.5008565,0.19327068
1751411910134,155355518,0.016309517,-0.46059114,0.25202847
1751411910151,155372185,0.15964994,-0.52249384,0.20319271
1751411910168,155388852,-0.06495935,-0.5108175,0.20014477
1751411910184,155405519,0.3409689,-0.961465,0.28783035
1751411910201,155422186,0.5119413,-0.56385523,0.24778366
1751411910218,155438853,0.21242648,-0.5436682,0.17994118
1751411910234,155455520,0.01739512,-0.25755396,0.22987843
1751411910251,155472187,-0.083414026,-0.0093392655,0.26272202
1751411910268,155488854,-0.24175866,0.061630346,0.32414818
1751411910284,155505521,-0.27116245,0.1479316,0.30330563
1751411910301,155522188,-0.03884756,-0.06545957,0.34643173
1751411910318,155538855,0.015012359,0.020954339,0.46839428
1751411910334,155555522,0.10975749,-0.04377121,0.5616379
1751411910351,155572189,0.09300251,0.0016285154,0.59524345
1751411910368,155588856,0.31862408,-0.031798296,0.62153816
1751411910384,155605523,0.16912365,-0.07059009,0.7074537
1751411910401,155622190,0.04457541,0.27671754,0.81840515
1751411910418,155638857,0.0066260416,0.16150555,0.7874298
1751411910434,155655524,0.09743712,0.6199203,0.83708096
1751411910451,155672191,0.05971037,0.30006793,0.99188995
1751411910468,155688858,0.390533,0.5928205,0.9715605
1751411910484,155705525,0.16340205,0.9511462,1.098566
1751411910501,155722192,0.67553616,1.5297363,1.3399439
1751411910518,155738859,0.7025571,2.0605593,1.7734938
1751411910534,155755526,1.096964,2.810711,2.2944984
1751411910551,155772193,1.202896,2.3376641,1.8171921
1751411910568,155788860,1.1528964,3.494497,1.6693563
1751411910584,155805527,1.1734207,4.5657315,1.6914959
1751411910601,155822194,0.2886956,6.314808,2.3216753
1751411910618,155838861,2.5060441,8.3952465,2.0637865
1751411910634,155855528,9.10369,9.07229,-2.3141026
1751411910651,155872195,7.807631,4.053249,-2.9958758
1751411910668,155888862,2.590088,-3.1615803,3.935089
1751411910684,155905529,8.079382,-0.84186065,3.5495567
1751411910701,155922196,8.97281,6.606695,2.1515198
1751411910718,155938863,3.9579039,3.872045,-0.40212822
1751411910734,155955530,5.699155,6.610521,-5.2904463
1751411910751,155972197,5.723929,8.028937,-10.50794
1751411910768,155988864,0.48956826,5.895793,-7.8519673
1751411910784,156005531,-0.036807444,5.033858,-6.7658286
1751411910801,156022198,2.2127159,7.055077,-8.259556
1751411910818,156038865,2.2232947,6.2964425,-6.699566
1751411910834,156055532,2.2172,5.560371,-5.8334484
1751411910851,156072199,2.1169934,6.0370083,-4.8566804
1751411910868,156088866,0.79194975,5.0233626,-2.2103586
1751411910884,156105533,-0.8741189,3.7863913,0.6383667
1751411910901,156122200,-1.5813899,2.9708395,2.210968
1751411910918,156138867,-1.4262295,2.6422427,3.257063
1751411910934,156155534,-1.7172925,1.5809227,4.4239473
1751411910951,156172201,-1.72182,0.14100404,4.473131
1751411910968,156188868,-0.9383664,-0.5672258,4.981847
1751411910984,156205535,-0.22275749,-1.6903261,5.6172132
1751411911001,156222202,0.25926608,-3.3689246,6.2303715
1751411911018,156238869,0.3836573,-5.440979,6.989687
1751411911034,156255536,-0.21069762,-6.630131,6.2733
1751411911051,156272203,-3.205176,-7.7074375,4.495968
1751411911068,156288870,-4.7318335,-8.779751,2.9970512
1751411911084,156305537,-5.4922075,-11.635823,0.09700775
1751411911101,156322204,-7.6777244,-18.255354,-8.109902
1751411911118,156338871,-10.31256,-20.681002,-12.42457
1751411911134,156355538,-2.4805422,-12.638753,-6.687853
1751411911151,156372205,0.9707767,-8.159801,-3.3219905
1751411911168,156388872,-0.14249745,-7.7618175,-3.2250361
1751411911184,156405539,-1.442377,-7.814796,-3.1379862
1751411911201,156422206,-2.1134262,-7.6031365,-3.6469183
1751411911218,156438873,-2.7428236,-7.5441146,-3.9246325
1751411911234,156455540,2.1088142,-6.2444077,-1.1204386
1751411911251,156472207,9.455288,4.61693,4.367571
1751411911268,156488874,18.676497,21.748816,17.61356
1751411911284,156505541,-13.980794,-20.27557,-2.7027955
1751411911301,156522208,-19.269888,-3.0484283,1.1396885
1751411911318,156538875,-5.7474675,0.8544887,0.32256317
1751411911334,156555542,-2.6994565,-0.865937,0.42485523
1751411911351,156572209,3.4960787,-0.9919941,-0.72922516
1751411911368,156588876,5.2530165,0.1876887,-0.29872894
1751411911384,156605543,-0.56056446,-1.488413,-0.11111736
1751411911401,156622210,-1.2389488,-1.6851681,-0.028250694
1751411911418,156638877,-0.10812037,-1.1499398,1.4694481
1751411911434,156655544,-1.7341214,-0.36582163,0.22825813
1751411911451,156672211,-0.5528052,-0.7883016,-0.5191097
1751411911468,156688878,1.8019274,-0.27379835,0.9305773
1751411911484,156705545,1.3324484,-0.63546765,0.3264141
1751411911501,156722212,-0.014556058,-0.6309973,-0.23657131
1751411911518,156738879,-0.64865804,-0.5549252,0.60195065
1751411911534,156755546,-0.29936096,-0.51058626,0.35321712
1751411911551,156772213,-0.04636687,-0.7523018,-0.15184212
1751411911568,156788880,0.6833466,-0.5999591,0.12580395
1751411911584,156805547,0.38955203,-0.32996458,0.22246742
1751411911601,156822214,0.035629082,-0.22476575,0.10270023
1751411911618,156838881,-0.04837357,-0.26480743,0.10543728
1751411911634,156855548,0.107413396,-0.33288768,0.007858276
1751411911651,156872215,-0.07120184,-0.58109033,-0.0036725998
1751411911668,156888882,-0.015068126,-0.601232,0.042650223
1751411911684,156905549,0.15220897,-0.48492724,-0.01958847
1751411911701,156922216,0.23289536,-0.49027792,0.084890366
1751411911718,156938883,0.4426131,-0.31905982,0.28526497
1751411911734,156955550,0.5261189,0.060514793,0.41728306
1751411911751,156972217,0.2550482,0.19396186,0.735301
1751411911768,156988884,0.35033777,0.5658731,0.9126892
1751411911784,157005551,0.072756596,0.8822928,1.2782669
1751411911801,157022218,-0.24634548,1.077494,1.5504217
1751411911818,157038885,-0.63955575,1.129649,1.7788239
1751411911834,157055552,0.27802822,1.256097,2.2293386
1751411911851,157072219,0.7483453,1.2962666,2.425087
1751411911868,157088886,0.90062714,1.3368764,2.3730621
1751411911884,157105553,0.87129015,1.6828983,2.1146631
1751411911901,157122220,0.42208365,3.0059056,2.4171257
1751411911918,157138887,1.0298816,4.176837,3.553793
1751411911934,157155554,0.80437577,5.016727,3.1816359
1751411911951,157172221,1.440292,6.4375443,2.9035711
1751411911968,157188888,3.3431919,7.7339168,2.4697104
1751411911984,157205555,6.903149,11.423878,0.6956167
1751411912001,157222222,8.682744,12.22884,-3.1306615
1751411912018,157238889,6.674042,6.3241005,-2.5583897
1751411912034,157255556,2.703498,-3.9470203,5.880192
1751411912051,157272223,7.0926976,4.3279276,2.673874
1751411912068,157288890,6.7193065,8.410864,-2.9233508
1751411912084,157305557,1.6795268,6.088915,-2.4377446
1751411912101,157322224,2.4169703,7.9396095,-7.143484
1751411912118,157338891,2.4620645,7.2949653,-7.9112935
1751411912134,157355558,3.4560926,5.557551,-10.121088
1751411912151,157372225,5.122412,6.380186,-11.384998
1751411912168,157388892,4.3175087,6.7264147,-8.899975
1751411912184,157405559,3.1880202,6.414864,-6.8539977
1751411912201,157422226,1.7290136,5.849872,-5.210639
1751411912218,157438893,-0.09871539,4.540506,-2.7883782
1751411912234,157455560,-1.2820256,3.787737,-0.71654415
1751411912251,157472227,-2.0107691,3.226746,1.9499483
1751411912268,157488894,-2.497734,1.7866347,3.2855844
1751411912284,157505561,-1.587706,1.4444069,4.2281847
1751411912301,157522228,-1.3397331,-0.3205605,5.856701
1751411912318,157538895,-0.82685935,-1.3078535,6.879383
1751411912334,157555562,0.77371734,-1.9616252,8.310303
1751411912351,157572229,1.5764999,-4.706507,10.390835
1751411912368,157588896,1.0234976,-8.165338,11.604935
1751411912384,157605563,-4.0159955,-10.521514,7.93169
1751411912401,157622230,-7.298294,-18.920267,-0.5392332
1751411912418,157638897,-7.8839054,-30.279219,-14.714054
1751411912434,157655564,-7.228758,-24.018942,-14.680306
1751411912451,157672231,0.78695565,-10.929566,-6.3626914
1751411912468,157688898,1.1463277,-9.795113,-2.298133
1751411912484,157705565,-0.08839423,-8.667775,-1.9200339
1751411912501,157722232,-0.9530861,-8.273518,-1.6010151
1751411912518,157738899,-2.06589,-6.281424,-2.2244005
1751411912534,157755566,-3.3091445,-5.766976,-2.09413
