timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613448227,243422609,-14.300606,-8.593462,-1.0736122
1750613448244,243439276,-8.180287,2.8030791,0.8797884
1750613448244,243439276,-8.180287,2.8030791,0.8797884
1750613448260,243455943,0.8615148,8.719095,-4.0955396
1750613448260,243455943,0.8615148,8.719095,-4.0955396
1750613448277,243472610,-2.7522273,5.5681643,-6.817769
1750613448277,243472610,-2.7522273,5.5681643,-6.817769
1750613448294,243489277,-0.73447764,3.7788544,-5.706799
1750613448294,243489277,-0.73447764,3.7788544,-5.706799
1750613448310,243505944,-2.2286487,3.9702034,-4.9722843
1750613448310,243505944,-2.2286487,3.9702034,-4.9722843
1750613448327,243522611,-3.72796,3.1152983,-4.54371
1750613448327,243522611,-3.72796,3.1152983,-4.54371
1750613448344,243539278,-3.2234125,3.2718244,-3.7655826
1750613448344,243539278,-3.2234125,3.2718244,-3.7655826
1750613448360,243555945,-2.259474,3.45673,-3.4693909
1750613448360,243555945,-2.259474,3.45673,-3.4693909
1750613448377,243572612,-2.44286,2.4605458,-2.8197632
1750613448377,243572612,-2.44286,2.4605458,-2.8197632
1750613448394,243589279,-2.2301347,1.7065758,-1.78304
1750613448394,243589279,-2.2301347,1.7065758,-1.78304
1750613448410,243605946,-0.6390068,1.5250778,-0.9027672
1750613448410,243605946,-0.6390068,1.5250778,-0.9027672
1750613448427,243622613,0.18115658,0.810029,-0.324584
1750613448427,243622613,0.18115658,0.810029,-0.324584
1750613448444,243639280,-0.17592973,0.18698668,0.48886585
1750613448444,243639280,-0.17592973,0.18698668,0.48886585
1750613448460,243655947,-0.12125701,-0.20932168,1.2812185
1750613448460,243655947,-0.12125701,-0.20932168,1.2812185
1750613448477,243672614,-1.0544208,-0.83038056,2.1386166
1750613448477,243672614,-1.0544208,-0.83038056,2.1386166
1750613448494,243689281,-1.0510337,-1.4864005,3.1240425
1750613448494,243689281,-1.0510337,-1.4864005,3.1240425
1750613448510,243705948,0.45795256,-2.5513945,3.876854
1750613448510,243705948,0.45795256,-2.5513945,3.876854
1750613448527,243722615,2.2105994,-3.9074678,4.1618814
1750613448527,243722615,2.2105994,-3.9074678,4.1618814
1750613448544,243739282,2.563285,-4.861533,4.0271215
1750613448544,243739282,2.563285,-4.861533,4.0271215
1750613448560,243755949,2.346139,-6.869494,3.857113
1750613448560,243755949,2.346139,-6.869494,3.857113
1750613448577,243772616,3.2375078,-8.907535,3.116354
1750613448577,243772616,3.2375078,-8.907535,3.116354
1750613448594,243789283,4.200978,-10.314491,0.92218304
1750613448594,243789283,4.200978,-10.314491,0.92218304
1750613448610,243805950,5.0827956,-11.477832,-1.6023836
1750613448610,243805950,5.0827956,-11.477832,-1.6023836
1750613448627,243822617,4.944045,-12.779842,-4.325439
1750613448627,243822617,4.944045,-12.779842,-4.325439
1750613448644,243839284,3.0814354,-12.990002,-5.494749
1750613448644,243839284,3.0814354,-12.990002,-5.494749
1750613448660,243855951,2.2528706,-12.698685,-6.1462927
1750613448660,243855951,2.2528706,-12.698685,-6.1462927
1750613448677,243872618,2.8651066,-11.620184,-5.0667605
1750613448677,243872618,2.8651066,-11.620184,-5.0667605
1750613448694,243889285,4.303585,-5.386232,-2.0560508
1750613448694,243889285,4.303585,-5.386232,-2.0560508
1750613448710,243905952,1.0356115,16.348082,15.414093
1750613448710,243905952,1.0356115,16.348082,15.414093
1750613448727,243922619,-8.690142,-2.3142405,-2.0007992
1750613448727,243922619,-8.690142,-2.3142405,-2.0007992
1750613448744,243939286,9.007519,-9.253438,-2.5478024
1750613448744,243939286,9.007519,-9.253438,-2.5478024
1750613448760,243955953,1.4185865,-5.362049,5.153658
1750613448760,243955953,1.4185865,-5.362049,5.153658
1750613448777,243972620,2.3564138,-2.423547,-0.84747887
1750613448777,243972620,2.3564138,-2.423547,-0.84747887
1750613448794,243989287,5.5860047,-2.437019,-0.47351742
1750613448794,243989287,5.5860047,-2.437019,-0.47351742
1750613448810,244005954,4.432047,-1.3444259,-0.06807995
1750613448810,244005954,4.432047,-1.3444259,-0.06807995
1750613448827,244022621,-1.4361646,-1.4815172,0.60214996
1750613448827,244022621,-1.4361646,-1.4815172,0.60214996
1750613448844,244039288,-2.1360664,-1.0214207,0.33734798
1750613448844,244039288,-2.1360664,-1.0214207,0.33734798
1750613448860,244055955,-1.7995055,-0.8847932,0.18641186
1750613448860,244055955,-1.7995055,-0.8847932,0.18641186
1750613448877,244072622,2.2851565,0.19389458,-0.6757355
1750613448877,244072622,2.2851565,0.19389458,-0.6757355
1750613448894,244089289,-0.4157303,-0.49904475,-0.11663914
1750613448894,244089289,-0.4157303,-0.49904475,-0.11663914
1750613448910,244105956,-4.5392656,-1.0350536,0.4262123
1750613448910,244105956,-4.5392656,-1.0350536,0.4262123
1750613448927,244122623,-1.4166553,-0.29711688,0.102552414
1750613448927,244122623,-1.4166553,-0.29711688,0.102552414
1750613448944,244139290,0.20681877,-0.32304016,0.2066536
1750613448944,244139290,0.20681877,-0.32304016,0.2066536
1750613448960,244155957,-1.0938963,-0.26446655,0.16893673
1750613448960,244155957,-1.0938963,-0.26446655,0.16893673
1750613448977,244172624,-1.4238625,-0.75915194,0.11929035
1750613448977,244172624,-1.4238625,-0.75915194,0.11929035
1750613448994,244189291,1.4405099,0.13658944,0.16390705
1750613448994,244189291,1.4405099,0.13658944,0.16390705
1750613449010,244205958,-0.45933992,-0.15145886,0.081131935
1750613449010,244205958,-0.45933992,-0.15145886,0.081131935
1750613449027,244222625,-1.0720891,-0.24239041,-0.03610897
1750613449027,244222625,-1.0720891,-0.24239041,-0.03610897
1750613449044,244239292,0.22995907,-0.13029777,-0.24173641
1750613449044,244239292,0.22995907,-0.13029777,-0.24173641
1750613449060,244255959,0.2552842,-0.19082686,0.02921772
1750613449060,244255959,0.2552842,-0.19082686,0.02921772
1750613449077,244272626,-0.3344612,-0.42333934,0.11575699
1750613449077,244272626,-0.3344612,-0.42333934,0.11575699
1750613449094,244289293,0.49017665,-0.460048,0.008952141
1750613449094,244289293,0.49017665,-0.460048,0.008952141
1750613449110,244305960,0.10792524,-0.564349,0.17563725
1750613449110,244305960,0.10792524,-0.564349,0.17563725
1750613449127,244322627,0.19655126,-0.61306363,0.123931885
1750613449127,244322627,0.19655126,-0.61306363,0.123931885
1750613449144,244339294,0.16016245,-0.48657206,0.20559597
1750613449144,244339294,0.16016245,-0.48657206,0.20559597
1750613449160,244355961,-0.3570329,-0.4975271,0.21115112
1750613449160,244355961,-0.3570329,-0.4975271,0.21115112
1750613449177,244372628,-0.071271576,-0.41168875,0.025718689
1750613449177,244372628,-0.071271576,-0.41168875,0.025718689
1750613449194,244389295,-0.111026935,-0.15170316,-0.18987656
1750613449194,244389295,-0.111026935,-0.15170316,-0.18987656
1750613449210,244405962,-0.7952316,0.1178253,-0.24737263
1750613449210,244405962,-0.7952316,0.1178253,-0.24737263
1750613449227,244422629,-1.3449671,0.39456207,-0.3339777
1750613449227,244422629,-1.3449671,0.39456207,-0.3339777
1750613449244,244439296,-1.5291055,0.29208404,-0.39748764
1750613449244,244439296,-1.5291055,0.29208404,-0.39748764
1750613449260,244455963,-1.2759225,0.5185431,-0.43632317
1750613449260,244455963,-1.2759225,0.5185431,-0.43632317
1750613449277,244472630,-1.5326011,0.20916902,-0.33171558
1750613449277,244472630,-1.5326011,0.20916902,-0.33171558
1750613449294,244489297,-1.2239066,0.14460573,-0.4111538
1750613449294,244489297,-1.2239066,0.14460573,-0.4111538
1750613449310,244505964,-1.2675704,0.11863531,-0.43130493
1750613449310,244505964,-1.2675704,0.11863531,-0.43130493
1750613449327,244522631,-1.6717486,0.0063553676,-0.32160187
1750613449327,244522631,-1.6717486,0.0063553676,-0.32160187
1750613449344,244539298,-0.7125443,0.19071175,-0.29594517
1750613449344,244539298,-0.7125443,0.19071175,-0.29594517
1750613449360,244555965,-0.6899324,0.124771416,0.19072342
1750613449360,244555965,-0.6899324,0.124771416,0.19072342
1750613449377,244572632,-1.0705788,0.31392327,1.4530478
1750613449377,244572632,-1.0705788,0.31392327,1.4530478
1750613449394,244589299,-0.68299454,1.0486054,2.5937405
1750613449394,244589299,-0.68299454,1.0486054,2.5937405
1750613449410,244605966,0.5854374,1.6517617,3.0240898
1750613449410,244605966,0.5854374,1.6517617,3.0240898
1750613449427,244622633,2.184898,2.1363087,3.564022
1750613449427,244622633,2.184898,2.1363087,3.564022
1750613449444,244639300,1.1377453,3.7811918,2.974082
1750613449444,244639300,1.1377453,3.7811918,2.974082
1750613449460,244655967,-0.724384,3.2429597,3.0096426
1750613449460,244655967,-0.724384,3.2429597,3.0096426
1750613449477,244672634,-0.79108167,4.0206323,2.659645
1750613449477,244672634,-0.79108167,4.0206323,2.659645
1750613449494,244689301,-1.9166819,4.644035,2.5666351
1750613449494,244689301,-1.9166819,4.644035,2.5666351
1750613449510,244705968,-2.6444843,7.1894193,1.7530928
1750613449510,244705968,-2.6444843,7.1894193,1.7530928
1750613449527,244722635,-1.375193,5.131759,0.13046455
1750613449527,244722635,-1.375193,5.131759,0.13046455
1750613449544,244739302,-3.1191866,0.8452458,-0.31856632
1750613449544,244739302,-3.1191866,0.8452458,-0.31856632
1750613449560,244755969,-3.94736,-4.0181937,-0.66599464
1750613449560,244755969,-3.94736,-4.0181937,-0.66599464
1750613449577,244772636,-0.81096524,-4.475737,0.2653036
1750613449577,244772636,-0.81096524,-4.475737,0.2653036
1750613449594,244789303,-0.8605244,1.2300457,-1.6001377
1750613449594,244789303,-0.8605244,1.2300457,-1.6001377
1750613449610,244805970,-2.4538822,4.408742,-5.1712265
1750613449610,244805970,-2.4538822,4.408742,-5.1712265
1750613449627,244822637,-1.4358441,3.0011523,-5.410492
1750613449627,244822637,-1.4358441,3.0011523,-5.410492
1750613449644,244839304,-1.555374,2.5870175,-4.4842496
1750613449644,244839304,-1.555374,2.5870175,-4.4842496
1750613449660,244855971,-3.365472,1.1619207,-4.2851443
1750613449660,244855971,-3.365472,1.1619207,-4.2851443
1750613449677,244872638,-2.9207761,0.98509824,-3.6459851
1750613449677,244872638,-2.9207761,0.98509824,-3.6459851
1750613449694,244889305,-3.5252173,-0.007030153,-2.438634
1750613449694,244889305,-3.5252173,-0.007030153,-2.438634
1750613449710,244905972,-3.7955334,-0.7795855,-1.6366425
1750613449710,244905972,-3.7955334,-0.7795855,-1.6366425
1750613449727,244922639,-3.543804,-1.5706716,-0.71307087
1750613449727,244922639,-3.543804,-1.5706716,-0.71307087
1750613449744,244939306,-2.4719443,-1.6076485,0.36733723
1750613449744,244939306,-2.4719443,-1.6076485,0.36733723
1750613449760,244955973,-2.2814903,-2.5276484,0.920084
1750613449760,244955973,-2.2814903,-2.5276484,0.920084
1750613449777,244972640,-2.1089106,-3.4246857,1.408391
1750613449777,244972640,-2.1089106,-3.4246857,1.408391
1750613449794,244989307,-1.606283,-4.853881,1.4887037
1750613449794,244989307,-1.606283,-4.853881,1.4887037
1750613449810,245005974,-0.33995605,-5.1406713,1.4063683
1750613449810,245005974,-0.33995605,-5.1406713,1.4063683
1750613449827,245022641,0.9749633,-4.989849,1.4760532
1750613449827,245022641,0.9749633,-4.989849,1.4760532
1750613449844,245039308,1.9086087,-5.2528567,1.1253033
1750613449844,245039308,1.9086087,-5.2528567,1.1253033
1750613449860,245055975,3.1101315,-3.7615325,1.119688
1750613449860,245055975,3.1101315,-3.7615325,1.119688
1750613449877,245072642,3.754159,-3.9994957,0.6198435
1750613449877,245072642,3.754159,-3.9994957,0.6198435
1750613449894,245089309,4.2596655,-3.9290128,0.074251175
1750613449894,245089309,4.2596655,-3.9290128,0.074251175
1750613449910,245105976,4.84273,-1.5059999,-0.07105923
1750613449910,245105976,4.84273,-1.5059999,-0.07105923
1750613449927,245122643,5.178479,-1.1262581,-0.0016641617
1750613449927,245122643,5.178479,-1.1262581,-0.0016641617
1750613449944,245139310,4.937192,-1.8392814,0.20864773
1750613449944,245139310,4.937192,-1.8392814,0.20864773
1750613449960,245155977,8.486877,-2.8518105,0.32297325
1750613449960,245155977,8.486877,-2.8518105,0.32297325
1750613449977,245172644,12.550101,1.470861,1.1466761
1750613449977,245172644,12.550101,1.470861,1.1466761
1750613449994,245189311,2.6336062,6.40599,-0.15190315
1750613449994,245189311,2.6336062,6.40599,-0.15190315
1750613450010,245205978,-1.3917582,-3.5681927,-2.1516452
1750613450010,245205978,-1.3917582,-3.5681927,-2.1516452
1750613450027,245222645,3.2823105,-1.8749909,-0.48398972
1750613450027,245222645,3.2823105,-1.8749909,-0.48398972
1750613450044,245239312,3.519745,3.232226,0.57300377
1750613450044,245239312,3.519745,3.232226,0.57300377
1750613450060,245255979,-1.0655242,2.5839503,-0.05722618
1750613450060,245255979,-1.0655242,2.5839503,-0.05722618
1750613450077,245272646,-1.3427317,-0.72305304,3.2704115
1750613450077,245272646,-1.3427317,-0.72305304,3.2704115
1750613450094,245289313,-8.141893,-1.1580081,6.728855
1750613450094,245289313,-8.141893,-1.1580081,6.728855
1750613450110,245305980,-0.5588396,5.0131135,-1.8649249
1750613450110,245305980,-0.5588396,5.0131135,-1.8649249
1750613450127,245322647,0.44739425,2.0525403,-1.1773539
1750613450127,245322647,0.44739425,2.0525403,-1.1773539
1750613450144,245339314,0.6971642,-5.247485,0.32693672
1750613450144,245339314,0.6971642,-5.247485,0.32693672
1750613450160,245355981,0.4137417,-1.1098951,-0.046549797
1750613450160,245355981,0.4137417,-1.1098951,-0.046549797
1750613450177,245372648,0.067400776,0.30804133,0.022052765
1750613450177,245372648,0.067400776,0.30804133,0.022052765
1750613450194,245389315,0.40619725,-0.63605785,0.38963032
1750613450194,245389315,0.40619725,-0.63605785,0.38963032
1750613450210,245405982,0.15390432,0.9864995,0.09649563
1750613450210,245405982,0.15390432,0.9864995,0.09649563
1750613450227,245422649,-0.23558176,1.4411536,-0.054424286
1750613450227,245422649,-0.23558176,1.4411536,-0.054424286
1750613450244,245439316,-0.22748433,0.119096614,-0.15690231
1750613450244,245439316,-0.22748433,0.119096614,-0.15690231
1750613450260,245455983,-0.060189802,-1.1681534,-0.13272572
1750613450260,245455983,-0.060189802,-1.1681534,-0.13272572
1750613450277,245472650,-0.13640638,-0.8729672,-0.21277142
1750613450277,245472650,-0.13640638,-0.8729672,-0.21277142
1750613450294,245489317,-0.1353818,-0.64142895,-0.18840313
1750613450294,245489317,-0.1353818,-0.64142895,-0.18840313
1750613450310,245505984,-0.099454775,-0.5841693,-0.06795311
1750613450310,245505984,-0.099454775,-0.5841693,-0.06795311
1750613450327,245522651,-0.08330507,-0.8026309,-0.0959034
1750613450327,245522651,-0.08330507,-0.8026309,-0.0959034
1750613450344,245539318,0.087650605,-1.0740364,0.021855354
1750613450344,245539318,0.087650605,-1.0740364,0.021855354
1750613450360,245555985,0.082125366,-0.588401,-0.058260918
1750613450360,245555985,0.082125366,-0.588401,-0.058260918
1750613450377,245572652,0.056572918,0.3106193,-0.087343216
1750613450377,245572652,0.056572918,0.3106193,-0.087343216
1750613450394,245589319,-0.048804052,0.27585644,0.07977486
1750613450394,245589319,-0.048804052,0.27585644,0.07977486
1750613450410,245605986,0.2071375,-0.042552143,0.095026016
1750613450410,245605986,0.2071375,-0.042552143,0.095026016
1750613450427,245622653,-0.06494258,0.35022688,-0.0036725998
1750613450427,245622653,-0.06494258,0.35022688,-0.0036725998
1750613450444,245639320,0.067737386,-0.338669,0.037246704
1750613450444,245639320,0.067737386,-0.338669,0.037246704
1750613450460,245655987,0.15899326,-0.07460918,-0.04894924
1750613450460,245655987,0.15899326,-0.07460918,-0.04894924
1750613450477,245672654,-0.27058747,0.12970985,-0.010136604
1750613450477,245672654,-0.27058747,0.12970985,-0.010136604
1750613450494,245689321,0.18057925,-0.7508247,-0.16127491
1750613450494,245689321,0.18057925,-0.7508247,-0.16127491
1750613450510,245705988,-0.04571734,-0.83192706,-0.121831894
1750613450510,245705988,-0.04571734,-0.83192706,-0.121831894
1750613450527,245722655,0.2624185,-0.91096205,-0.17112255
1750613450527,245722655,0.2624185,-0.91096205,-0.17112255
1750613450544,245739322,0.13070814,0.24782622,-0.16532612
1750613450544,245739322,0.13070814,0.24782622,-0.16532612
1750613450560,245755989,-0.058217973,0.48378888,-0.007966995
1750613450560,245755989,-0.058217973,0.48378888,-0.007966995
1750613450577,245772656,0.21779773,0.16222283,-0.033802032
1750613450577,245772656,0.21779773,0.16222283,-0.033802032
1750613450594,245789323,0.6831423,-0.10865279,0.14481735
1750613450594,245789323,0.6831423,-0.10865279,0.14481735
1750613450610,245805990,0.5946151,0.13367952,0.12303352
1750613450610,245805990,0.5946151,0.13367952,0.12303352
1750613450627,245822657,0.6666806,0.26748294,0.054247856
1750613450627,245822657,0.6666806,0.26748294,0.054247856
1750613450644,245839324,0.42280963,0.30551478,-0.021095276
1750613450644,245839324,0.42280963,0.30551478,-0.021095276
1750613450660,245855991,0.064691804,0.31787115,-0.12368679
1750613450660,245855991,0.064691804,0.31787115,-0.12368679
1750613450677,245872658,-0.05898194,0.23422554,-0.096022606
1750613450677,245872658,-0.05898194,0.23422554,-0.096022606
1750613450694,245889325,0.14259724,0.0650038,-0.16784573
1750613450694,245889325,0.14259724,0.0650038,-0.16784573
1750613450710,245905992,0.2197937,-0.086290225,-0.07191849
1750613450710,245905992,0.2197937,-0.086290225,-0.07191849
1750613450727,245922659,0.07512986,0.28320163,-0.13706493
1750613450727,245922659,0.07512986,0.28320163,-0.13706493
1750613450744,245939326,-0.24391343,0.26217532,0.060622215
1750613450744,245939326,-0.24391343,0.26217532,0.060622215
1750613450761,245955993,0.3755907,-0.7978003,-0.15853596
1750613450761,245955993,0.3755907,-0.7978003,-0.15853596
1750613450777,245972660,0.0940471,-0.94354117,-0.26479816
1750613450777,245972660,0.0940471,-0.94354117,-0.26479816
1750613450794,245989327,-0.0011953473,-1.0026987,-0.30779648
1750613450794,245989327,-0.0011953473,-1.0026987,-0.30779648
1750613450811,246005994,-0.08429836,-1.0985667,-0.4035635
1750613450811,246005994,-0.08429836,-1.0985667,-0.4035635
1750613450827,246022661,-0.27294284,-1.2097541,-0.18927479
1750613450827,246022661,-0.27294284,-1.2097541,-0.18927479
1750613450844,246039328,-0.3279315,-1.7003232,0.5738077
1750613450844,246039328,-0.3279315,-1.7003232,0.5738077
1750613450861,246055995,-0.4825162,-1.416733,1.6606979
1750613450861,246055995,-0.4825162,-1.416733,1.6606979
1750613450877,246072662,-1.3883244,-0.18991326,3.4258995
1750613450877,246072662,-1.3883244,-0.18991326,3.4258995
1750613450894,246089329,-1.8669482,-0.93101764,4.2146034
1750613450894,246089329,-1.8669482,-0.93101764,4.2146034
1750613450911,246105996,-1.1284794,-4.021169,3.488553
1750613450911,246105996,-1.1284794,-4.021169,3.488553
1750613450927,246122663,-3.6829333,-3.9267373,3.5030994
1750613450927,246122663,-3.6829333,-3.9267373,3.5030994
1750613450944,246139330,-1.4479572,-3.096285,3.0372696
1750613450944,246139330,-1.4479572,-3.096285,3.0372696
1750613450961,246155997,3.5734751,-3.7624147,1.8226681
1750613450961,246155997,3.5734751,-3.7624147,1.8226681
1750613450977,246172664,11.916158,-4.0722313,-0.07794762
1750613450977,246172664,11.916158,-4.0722313,-0.07794762
1750613450994,246189331,6.9522567,-6.4656954,0.33173275
1750613450994,246189331,6.9522567,-6.4656954,0.33173275
1750613451011,246205998,5.9851985,-5.27588,-2.4097095
1750613451011,246205998,5.9851985,-5.27588,-2.4097095
1750613451027,246222665,2.1322846,-2.589259,-0.6933422
1750613451027,246222665,2.1322846,-2.589259,-0.6933422
1750613451044,246239332,0.23282853,-2.3393447,-0.97397614
1750613451044,246239332,0.23282853,-2.3393447,-0.97397614
1750613451061,246255999,1.1214191,-2.952782,-2.2601233
1750613451061,246255999,1.1214191,-2.952782,-2.2601233
1750613451077,246272666,2.0802593,-3.3808384,-2.6664925
1750613451077,246272666,2.0802593,-3.3808384,-2.6664925
1750613451094,246289333,2.9397204,-3.6850586,-2.8253508
1750613451094,246289333,2.9397204,-3.6850586,-2.8253508
1750613451111,246306000,4.0096087,-3.902184,-2.8401093
1750613451111,246306000,4.0096087,-3.902184,-2.8401093
1750613451127,246322667,4.338907,-4.0216455,-2.5610147
1750613451127,246322667,4.338907,-4.0216455,-2.5610147
1750613451144,246339334,4.0423174,-3.6137583,-2.214457
1750613451144,246339334,4.0423174,-3.6137583,-2.214457
1750613451161,246356001,2.8546917,-2.9433393,-1.8544436
1750613451161,246356001,2.8546917,-2.9433393,-1.8544436
1750613451177,246372668,1.5204134,-2.422178,-1.6139946
1750613451177,246372668,1.5204134,-2.422178,-1.6139946
1750613451194,246389335,0.48780584,-2.063666,-1.1983309
1750613451194,246389335,0.48780584,-2.063666,-1.1983309
1750613451211,246406002,0.14712249,-1.8341347,-0.8652506
1750613451211,246406002,0.14712249,-1.8341347,-0.8652506
1750613451227,246422669,0.61746305,-1.5431687,-0.20459557
1750613451227,246422669,0.61746305,-1.5431687,-0.20459557
1750613451244,246439336,0.7521875,-1.1450671,0.6340008
1750613451244,246439336,0.7521875,-1.1450671,0.6340008
1750613451261,246456003,0.88652366,-0.3195806,1.4719276
1750613451261,246456003,0.88652366,-0.3195806,1.4719276
1750613451277,246472670,-0.1009532,0.3052997,2.2572346
1750613451277,246472670,-0.1009532,0.3052997,2.2572346
1750613451294,246489337,-1.256268,1.0124267,2.891632
1750613451294,246489337,-1.256268,1.0124267,2.891632
1750613451311,246506004,-1.599557,1.5553724,3.561926
1750613451311,246506004,-1.599557,1.5553724,3.561926
1750613451327,246522671,-2.3735855,2.4657886,3.334261
1750613451327,246522671,-2.3735855,2.4657886,3.334261
1750613451344,246539338,-3.6753352,4.0487485,2.3619223
1750613451344,246539338,-3.6753352,4.0487485,2.3619223
1750613451361,246556005,-3.8671792,5.176814,2.0469933
1750613451361,246556005,-3.8671792,5.176814,2.0469933
1750613451377,246572672,-4.472127,6.306896,1.3367548
1750613451377,246572672,-4.472127,6.306896,1.3367548
1750613451394,246589339,-5.0478606,8.226176,-0.6571293
1750613451394,246589339,-5.0478606,8.226176,-0.6571293
1750613451411,246606006,-6.949446,9.232176,-2.4554834
1750613451411,246606006,-6.949446,9.232176,-2.4554834
1750613451427,246622673,-6.6593614,9.850582,-3.9812388
1750613451427,246622673,-6.6593614,9.850582,-3.9812388
1750613451444,246639340,-5.9465094,9.85633,-5.026463
1750613451444,246639340,-5.9465094,9.85633,-5.026463
1750613451461,246656007,-5.556219,11.233109,-6.1660514
1750613451461,246656007,-5.556219,11.233109,-6.1660514
1750613451477,246672674,-4.593184,10.378946,-4.3815956
1750613451477,246672674,-4.593184,10.378946,-4.3815956
1750613451494,246689341,-3.0326014,9.605512,-3.3248954
1750613451494,246689341,-3.0326014,9.605512,-3.3248954
1750613451511,246706008,-1.2231234,3.6770644,0.7949562
1750613451511,246706008,-1.2231234,3.6770644,0.7949562
1750613451527,246722675,4.0493646,-5.376833,8.910017
1750613451527,246722675,4.0493646,-5.376833,8.910017
1750613451544,246739342,1.6415955,2.3550112,-1.0350838
1750613451544,246739342,1.6415955,2.3550112,-1.0350838
1750613451561,246756009,-3.632527,6.895861,0.33989334
1750613451561,246756009,-3.632527,6.895861,0.33989334
1750613451577,246772676,-2.5818357,2.3980212,0.67496395
1750613451577,246772676,-2.5818357,2.3980212,0.67496395
1750613451594,246789343,-0.5664992,2.703577,0.06598091
1750613451594,246789343,-0.5664992,2.703577,0.06598091
1750613451611,246806010,-3.7831075,2.340062,0.19866371
1750613451611,246806010,-3.7831075,2.340062,0.19866371
1750613451627,246822677,-4.8249583,-0.051141553,-0.40400124
1750613451627,246822677,-4.8249583,-0.051141553,-0.40400124
1750613451644,246839344,-0.2516264,1.7754108,0.18245697
1750613451644,246839344,-0.2516264,1.7754108,0.18245697
1750613451661,246856011,-1.1550479,0.76265055,0.012842178
1750613451661,246856011,-1.1550479,0.76265055,0.012842178
1750613451677,246872678,-0.1253702,1.3680507,0.37127495
1750613451677,246872678,-0.1253702,1.3680507,0.37127495
1750613451694,246889345,-1.631662,0.5286388,-0.12527561
1750613451694,246889345,-1.631662,0.5286388,-0.12527561
1750613451711,246906012,-0.14160149,1.4121912,0.22416592
1750613451711,246906012,-0.14160149,1.4121912,0.22416592
1750613451727,246922679,0.78076875,1.408047,0.4018154
1750613451727,246922679,0.78076875,1.408047,0.4018154
1750613451744,246939346,0.7547788,1.4955982,0.3140192
1750613451744,246939346,0.7547788,1.4955982,0.3140192
1750613451761,246956013,-1.2638727,0.6322026,0.2687769
1750613451761,246956013,-1.2638727,0.6322026,0.2687769
1750613451777,246972680,-0.80440456,0.66176534,0.27390766
1750613451777,246972680,-0.80440456,0.66176534,0.27390766
1750613451794,246989347,0.20523585,0.9287496,0.08052635
1750613451794,246989347,0.20523585,0.9287496,0.08052635
1750613451811,247006014,0.13690214,0.65978926,-0.012243271
1750613451811,247006014,0.13690214,0.65978926,-0.012243271
1750613451827,247022681,0.9398666,0.7796049,0.039990425
1750613451827,247022681,0.9398666,0.7796049,0.039990425
1750613451844,247039348,0.9263879,0.6998822,-0.052105904
1750613451844,247039348,0.9263879,0.6998822,-0.052105904
1750613451861,247056015,0.48599562,0.6473078,-0.101234436
1750613451861,247056015,0.48599562,0.6473078,-0.101234436
1750613451877,247072682,0.4190224,0.4976347,-0.06928444
1750613451877,247072682,0.4190224,0.4976347,-0.06928444
1750613451894,247089349,0.38965794,0.42938817,-0.14566517
1750613451894,247089349,0.38965794,0.42938817,-0.14566517
1750613451911,247106016,0.2905407,0.31817976,-0.04175186
1750613451911,247106016,0.2905407,0.31817976,-0.04175186
1750613451927,247122683,-0.26067868,0.3090117,-0.14219284
1750613451927,247122683,-0.26067868,0.3090117,-0.14219284
1750613451944,247139350,-0.59112895,0.23562077,-0.07967758
1750613451944,247139350,-0.59112895,0.23562077,-0.07967758
1750613451961,247156017,-0.5345044,0.12501371,-0.13577557
1750613451961,247156017,-0.5345044,0.12501371,-0.13577557
1750613451977,247172684,0.32130212,0.06416152,-0.09734249
1750613451977,247172684,0.32130212,0.06416152,-0.09734249
1750613451994,247189351,1.1929845,0.36136612,-0.082006454
1750613451994,247189351,1.1929845,0.36136612,-0.082006454
1750613452011,247206018,0.65831035,0.42620444,-0.08235741
1750613452011,247206018,0.65831035,0.42620444,-0.08235741
1750613452027,247222685,-0.29535314,0.5150847,-0.22214317
1750613452027,247222685,-0.29535314,0.5150847,-0.22214317
1750613452044,247239352,-0.8460656,0.44692197,-0.21933174
1750613452044,247239352,-0.8460656,0.44692197,-0.21933174
1750613452061,247256019,-1.1028755,0.26565433,-0.17528725
1750613452061,247256019,-1.1028755,0.26565433,-0.17528725
1750613452077,247272686,-0.4697574,0.2644896,0.021782875
1750613452077,247272686,-0.4697574,0.2644896,0.021782875
1750613452094,247289353,-0.44154358,0.35033554,0.08967495
1750613452094,247289353,-0.44154358,0.35033554,0.08967495
1750613452111,247306020,-0.658599,0.22594589,0.2507515
1750613452111,247306020,-0.658599,0.22594589,0.2507515
1750613452127,247322687,0.004345986,0.15131447,0.8601265
1750613452127,247322687,0.004345986,0.15131447,0.8601265
1750613452144,247339354,-0.72454387,0.5173413,1.3804846
1750613452144,247339354,-0.72454387,0.5173413,1.3804846
1750613452161,247356021,1.2155558,-0.4501875,1.1415052
1750613452161,247356021,1.2155558,-0.4501875,1.1415052
1750613452177,247372688,0.030398656,0.07450849,1.5738163
1750613452177,247372688,0.030398656,0.07450849,1.5738163
1750613452194,247389355,-0.8495761,-1.465962,1.8148451
1750613452194,247389355,-0.8495761,-1.465962,1.8148451
1750613452211,247406022,-0.6566196,-1.4097847,1.7905798
1750613452211,247406022,-0.6566196,-1.4097847,1.7905798
