timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411808107,53326544,-5.095531,-4.4870505,-0.6826391
1751411808124,53343211,-5.5415707,-5.1195607,-1.6501827
1751411808140,53359878,-7.1007824,-5.141115,-2.304381
1751411808157,53376545,-9.070187,-5.6242948,-2.73666
1751411808174,53393212,-9.404794,-3.7149386,-1.5839157
1751411808190,53409879,-7.3916783,-1.5214524,-1.0045013
1751411808207,53426546,-0.24258657,-1.6319368,-0.014976501
1751411808224,53443213,5.4240255,-2.5471694,0.055849075
1751411808240,53459880,2.5519955,-3.095174,-0.5967951
1751411808257,53476547,-3.066965,-3.755365,0.056228638
1751411808274,53493214,-2.114299,-5.6357083,0.58196545
1751411808290,53509881,2.0168865,-4.219922,0.4277172
1751411808307,53526548,1.0746886,-0.722865,-0.1713295
1751411808324,53543215,-3.0200918,5.199911,2.0742226
1751411808340,53559882,-3.1600342,7.79645,3.7634382
1751411808357,53576549,-2.0245361,5.2370567,0.7089367
1751411808374,53593216,-0.6168951,0.55920017,-0.7529726
1751411808390,53609883,-0.3939041,-1.4397476,-0.06455517
1751411808407,53626550,-1.0752325,-1.0274878,0.24844742
1751411808424,53643217,-1.4127046,-0.40672687,-0.19284439
1751411808440,53659884,-1.1828394,-0.38444412,-0.17669582
1751411808457,53676551,-0.8279789,-0.17422505,0.30907536
1751411808474,53693218,-1.0362526,0.80254,0.5504894
1751411808490,53709885,-0.99080163,0.7364502,0.20678234
1751411808507,53726552,-0.8430905,0.29738948,-0.12938595
1751411808524,53743219,-0.73340666,0.08809444,0.036135674
1751411808540,53759886,-0.56783354,-0.19897442,0.004603386
1751411808557,53776553,-0.5082092,-0.27418372,-0.09879494
1751411808574,53793220,-0.4775075,-0.3089814,-0.14761925
1751411808590,53809887,-0.65421516,-0.10061204,-0.15221024
1751411808607,53826554,-0.6189504,-0.19841085,-0.23242855
1751411808624,53843221,-0.48015064,-0.4170436,-0.22749996
1751411808640,53859888,-0.66751397,0.02603803,0.055218697
1751411808657,53876555,-0.8195725,-0.14274547,0.11088085
1751411808674,53893222,-1.0150782,0.074451245,0.058838844
1751411808690,53909889,-1.2431635,0.30649838,0.0809288
1751411808707,53926556,-1.0634989,0.24968864,0.18087006
1751411808724,53943223,-1.2009447,0.45675728,0.21074009
1751411808740,53959890,-1.0029261,0.2721319,0.27290726
1751411808757,53976557,-1.189963,0.27882838,0.11665344
1751411808774,53993224,-0.97429687,0.2721289,0.068611145
1751411808790,54009891,-1.1937397,0.39654633,0.07328892
1751411808807,54026558,-1.0458246,0.37107494,0.09723568
1751411808824,54043225,-1.0470101,0.41785172,0.010869026
1751411808840,54059892,-0.9910259,0.3331935,-0.0049734116
1751411808857,54076559,-0.8357855,0.11501552,0.011859894
1751411808874,54093226,-0.962295,0.42530844,-0.010694504
1751411808890,54109893,-0.66822046,-0.04337132,-0.050305367
1751411808907,54126560,-1.105505,0.35162288,-0.037670135
1751411808924,54143227,-0.3116232,-0.13580555,0.18861008
1751411808940,54159894,-1.6203462,0.50283015,-0.055010796
1751411808957,54176561,-0.71067023,-0.3060457,0.23729706
1751411808974,54193228,-0.94131607,-0.009532213,0.15907383
1751411808990,54209895,-0.914649,-0.015706982,0.043600082
1751411809007,54226562,-0.828526,-0.17983273,0.04172802
1751411809024,54243229,-0.68437743,-0.14576411,0.083559036
1751411809040,54259896,-0.8716462,0.17023124,0.023633957
1751411809057,54276563,-0.66643685,0.106062874,0.13922787
1751411809074,54293230,-0.6402672,0.13806303,0.27360153
1751411809090,54309897,-0.71041495,0.07452316,0.24037552
1751411809107,54326564,-0.47402534,0.74041826,0.23459339
1751411809124,54343231,-0.38065043,1.791715,0.8013315
1751411809140,54359898,-0.114544675,2.0066445,2.0494366
1751411809157,54376565,0.085994944,1.255058,2.9893665
1751411809174,54393232,-0.07196039,0.5110241,3.9258842
1751411809190,54409899,0.262904,-1.0469766,3.399127
1751411809207,54426566,0.46289456,-2.7023726,2.6595898
1751411809224,54443233,0.419772,-3.8112516,1.4206963
1751411809240,54459900,0.20971847,-4.0851917,0.78989697
1751411809257,54476567,-0.148179,-4.128491,0.298851
1751411809274,54493234,-1.0766615,-4.000487,-0.3075781
1751411809290,54509901,-1.8285388,-2.6274946,-0.379426
1751411809307,54526568,-3.485173,-5.542153,-2.4929562
1751411809324,54543235,-8.698974,-5.558033,-2.699945
1751411809340,54559902,-11.072708,-8.53995,-1.8302875
1751411809357,54576569,-7.4305115,-13.178413,-2.8302422
1751411809374,54593236,-8.596506,-7.3947177,-2.2252812
1751411809390,54609903,-7.186574,-6.2765274,-1.9381394
1751411809407,54626570,-6.0060873,-4.9525857,-1.8122835
1751411809424,54643237,-4.8297486,-4.068743,-1.6249094
1751411809440,54659904,-4.3784003,-4.595143,-1.6969271
1751411809457,54676571,-3.3846848,-4.735616,-1.3304424
1751411809474,54693238,-2.4797328,-4.223331,-1.273984
1751411809490,54709905,-3.4375699,-5.663054,-2.2229905
1751411809507,54726572,-4.125856,-6.040053,-2.2057767
1751411809524,54743239,-4.000831,-5.412572,-2.1246467
1751411809540,54759906,-4.5570784,-4.932873,-2.6587224
1751411809557,54776573,-5.3409214,-4.755599,-2.4470167
1751411809574,54793240,-5.7836814,-3.9157033,-1.8139977
1751411809590,54809907,-6.2057385,-3.1806645,-1.4064751
1751411809607,54826574,-6.009094,-1.7891264,-0.49175167
1751411809624,54843241,-4.8542767,-0.17957276,1.0965033
1751411809640,54859908,-3.9367802,1.1977646,2.145362
1751411809657,54876575,-2.763989,2.8639507,3.0985985
1751411809674,54893242,-1.5071005,4.278416,4.3974314
1751411809690,54909909,-0.988817,6.1477237,5.2704773
1751411809707,54926576,2.2163322,9.707691,5.263482
1751411809724,54943243,3.2538927,13.924216,2.0734587
1751411809740,54959910,5.3237514,16.063349,0.46016884
1751411809757,54976577,9.143756,16.19993,-1.1374722
1751411809774,54993244,10.546738,15.789696,-4.9869485
1751411809790,55009911,12.527786,17.78281,-8.257325
1751411809807,55026578,12.181254,16.949268,-9.413387
1751411809824,55043245,9.559279,13.315072,-7.985875
1751411809840,55059912,7.6091723,11.29007,-5.9774466
1751411809857,55076579,-6.8308644,8.170299,-0.51201725
1751411809874,55093246,-24.456202,-4.5441446,10.326092
1751411809890,55109913,16.19324,4.1319127,15.201239
1751411809907,55126580,28.895788,-0.1170544,0.8931761
1751411809924,55143247,0.09134639,-2.7604663,-2.1149087
1751411809940,55159914,-1.0320481,2.3085961,-2.0132809
1751411809957,55176581,-0.353686,2.9715004,0.3935337
1751411809974,55193248,-3.507342,1.6791748,0.78898716
1751411809990,55209915,0.85566974,2.374972,-0.05071354
1751411810007,55226582,-0.52131534,1.1712971,0.45466995
1751411810024,55243249,0.5171799,0.8627006,0.61945057
1751411810040,55259916,1.1202054,-0.030242644,1.4828482
1751411810057,55276583,1.3475677,0.61593825,-0.85642624
1751411810074,55293250,-3.3908985,1.2427899,-0.2558384
1751411810090,55309917,-2.3462417,1.2475952,0.2275629
1751411810107,55326584,-0.30477175,0.8921189,-0.010424614
1751411810124,55343251,0.20602173,0.89816064,0.33612633
1751411810140,55359918,0.54922366,0.9412222,0.8402147
1751411810157,55376585,0.09370669,0.90384394,0.7624092
1751411810174,55393252,-0.032531418,0.84904796,0.4803152
1751411810190,55409919,0.15830685,0.83333343,0.61929035
1751411810207,55426586,-0.026648108,0.50067574,0.51233864
1751411810224,55443253,-0.11530832,0.5523074,0.14822102
1751411810240,55459920,-0.0945129,0.5899066,0.1408205
1751411810257,55476587,-0.14026846,0.7321507,-0.07036686
1751411810274,55493254,-0.41639057,0.9092945,-0.26648045
1751411810290,55509921,-0.73577225,0.9728169,-0.3591795
1751411810307,55526588,-1.0315347,0.9017679,-0.23812103
1751411810324,55543255,-1.0784795,0.80495864,-0.10462952
1751411810340,55559922,-0.8420752,0.59261423,0.06040764
1751411810357,55576589,-0.83583075,0.36938623,0.21360016
1751411810374,55593256,-0.41485524,0.04071244,0.75201607
1751411810390,55609923,-0.13114019,-0.35997677,1.105401
1751411810407,55626590,-0.0044420967,-0.8245701,1.288044
1751411810424,55643257,-0.058256194,-0.85257745,1.6551676
1751411810440,55659924,-0.7626182,-0.82852876,1.9482632
1751411810457,55676591,-1.3377616,-0.8825268,1.9788799
1751411810474,55693258,-1.510383,-1.1447806,1.9400282
1751411810490,55709925,-1.6778402,-1.5247457,1.7894163
1751411810507,55726592,-1.8928903,-2.2544296,2.0040016
1751411810524,55743259,-2.8860524,-4.2233667,2.5716133
1751411810540,55759926,-4.286899,-6.952199,4.4181232
1751411810557,55776593,-4.619608,-7.9653106,4.20592
1751411810574,55793260,-9.80544,-11.367894,2.7471418
1751411810590,55809927,-16.912092,-10.671461,-3.896852
1751411810607,55826594,-11.377957,-3.481968,-2.0936651
1751411810624,55843261,-3.5070398,5.326974,8.36422
1751411810640,55859928,-12.735513,-5.8559656,2.8436184
1751411810657,55876595,-7.6214886,-5.1930256,-0.52539444
1751411810674,55893262,-4.7692094,-2.2240872,-0.37143517
1751411810690,55909929,-6.388711,-2.7379456,-5.0404153
1751411810707,55926596,-7.626886,-4.7385607,-11.857114
1751411810724,55943263,-2.1456301,-4.7178826,-8.696347
1751411810740,55959930,-1.1597149,-3.7577772,-7.3879685
1751411810757,55976597,-4.063684,-3.2241294,-8.715917
1751411810774,55993264,-4.5841274,-2.0612373,-7.949112
1751411810790,56009931,-4.4457564,-2.7069592,-6.3491783
1751411810807,56026598,-3.8667223,-2.5111725,-4.926808
1751411810824,56043265,-2.576513,-1.619962,-3.1720176
1751411810840,56059932,-2.0390537,-1.9345639,-1.0695009
1751411810857,56076599,-0.6558442,-1.093208,1.4798918
1751411810874,56093266,-0.5463924,0.28851208,3.0328856
1751411810890,56109933,-0.07148391,0.76247424,4.900998
1751411810907,56126600,1.9741272,2.433022,5.2829075
1751411810924,56143267,0.9106224,3.7917337,5.3525114
1751411810940,56159934,0.5675602,6.1829085,6.57041
1751411810957,56176601,2.6239827,8.693787,8.051245
1751411810974,56193268,4.4956994,10.429819,6.872862
1751411810990,56209935,8.946258,10.871044,3.5796022
1751411811007,56226602,10.860998,12.2653,1.62537
1751411811024,56243269,14.009409,14.888735,-4.817841
1751411811040,56259936,22.5059,20.823372,-16.664545
1751411811057,56276603,14.530926,17.471619,-12.034817
1751411811074,56293270,4.173225,12.401495,-4.8807673
1751411811090,56309937,2.843599,10.870624,-3.0060844
1751411811107,56326604,-6.908297,5.691656,4.7033634
1751411811124,56343271,-24.944132,-13.3608265,16.447693
1751411811140,56359938,14.138476,7.229645,-0.31106758
1751411811157,56376605,16.387583,0.039946347,-2.0596375
1751411811174,56393272,9.460542,-2.2482822,2.0644217
1751411811190,56409939,9.178141,0.26262236,-0.01641655
1751411811207,56426606,7.7643876,1.3987656,2.269723
1751411811224,56443273,-5.804536,1.8227735,-0.8886156
1751411811240,56459940,-3.451348,1.9125499,-0.062488556
1751411811257,56476607,-0.5749694,2.2047045,-0.24707031
1751411811274,56493274,0.8242532,1.3867495,-0.5583601
1751411811290,56509941,1.2930384,1.1763844,1.5521793
1751411811307,56526608,1.7783623,0.03184903,0.9055929
1751411811324,56543275,0.5612073,0.60482025,-0.7872801
1751411811340,56559942,-1.6389432,1.3403511,0.379591
1751411811357,56576609,-1.0551566,1.3382483,0.37652302
1751411811374,56593276,-0.026813062,0.9022563,0.061593056
1751411811390,56609943,0.08482272,0.729418,0.02120018
1751411811407,56626610,-0.28940368,0.81373537,0.08607578
1751411811424,56643277,-0.5599726,0.99101734,0.18186092
1751411811440,56659944,-0.29391754,1.0636832,0.08288479
1751411811457,56676611,-0.065480135,0.8782888,0.18641853
1751411811474,56693278,0.18776272,0.69132555,0.36287594
1751411811490,56709945,0.07969086,0.68422705,0.3275509
1751411811507,56726612,0.03392189,0.8016587,0.123708725
1751411811524,56743279,0.08233368,0.8464114,-0.0844717
1751411811540,56759946,-0.01663227,0.99146616,-0.24458885
1751411811557,56776613,-0.42564085,1.1666348,-0.07496834
1751411811574,56793280,-0.8464154,1.0626317,-0.040307045
1751411811590,56809947,-0.6647036,0.55426943,-0.033252716
1751411811607,56826614,-0.4683895,0.28316522,0.16620064
1751411811624,56843281,-0.41125244,0.08125299,0.3578949
1751411811640,56859948,-0.18380141,-0.1733486,0.8312197
1751411811657,56876615,-0.002397847,-0.39572835,1.1207743
1751411811674,56893282,0.7142732,-0.726939,1.3418989
1751411811690,56909949,0.36891103,-0.62448204,1.605011
1751411811707,56926616,-0.42777875,-0.29555476,1.9091635
1751411811724,56943283,-0.8815599,-0.12529913,2.0871592
1751411811740,56959950,-1.0970472,-0.40822026,2.0048962
1751411811757,56976617,-0.9684602,-0.9698417,2.131504
1751411811774,56993284,-1.2519944,-2.299363,3.0376692
1751411811790,57009951,-2.153379,-2.6470108,3.5471725
1751411811807,57026618,-1.9582033,-3.967996,3.47898
1751411811824,57043285,-2.9596243,-4.6914225,3.3444633
1751411811840,57059952,-1.4365271,-5.3950214,4.185705
1751411811857,57076619,-5.1611915,-4.8405485,4.1743574
1751411811874,57093286,-11.203826,-6.4092016,0.6569195
1751411811890,57109953,-8.733617,-3.5118728,0.09362221
1751411811907,57126620,-9.8003845,-3.5174537,0.46481895
1751411811924,57143287,-5.799283,-3.3199503,1.2298431
1751411811940,57159954,-4.7055163,-3.1752522,-1.347723
1751411811957,57176621,-5.448049,-3.5568802,-3.025281
1751411811974,57193288,-3.6889992,-3.8210738,-4.3879614
1751411811990,57209955,-5.240448,-4.1657405,-9.159185
1751411812007,57226622,-4.768689,-4.3443623,-10.134016
1751411812024,57243289,-2.9825866,-3.887727,-8.002189
1751411812040,57259956,-3.2651455,-3.4760747,-7.8291245
1751411812057,57276623,-3.8883915,-3.6887136,-7.6848383
1751411812074,57293290,-3.7121198,-3.335093,-6.5754137
1751411812090,57309957,-3.8842332,-2.8825836,-5.5393357
1751411812107,57326624,-3.5402389,-2.5912044,-3.9722476
1751411812124,57343291,-2.2448132,-2.4528804,-1.527463
1751411812140,57359958,-1.4572517,-1.6709985,0.582531
1751411812157,57376625,-2.1713276,-1.3231856,2.034708
1751411812174,57393292,-1.7674091,-0.964637,4.085946
1751411812190,57409959,-0.48209956,0.25862238,5.0502844
1751411812207,57426626,-0.6014687,0.9024722,5.817442
1751411812224,57443293,-0.64244306,2.3854313,7.7945385
1751411812240,57459960,0.08086296,5.05454,9.250326
1751411812257,57476627,1.7546058,7.6999536,9.34874
1751411812274,57493294,4.583579,8.55589,6.963003
1751411812290,57509961,12.192682,10.785598,3.1575737
1751411812307,57526628,14.285365,18.152243,-7.2475243
1751411812324,57543295,18.67966,22.792994,-15.353096
1751411812340,57559962,9.300743,16.501152,-10.305461
1751411812357,57576629,3.993106,12.64849,-4.751151
1751411812374,57593296,4.3878145,7.44818,-1.5567503
1751411812390,57609963,-1.1787076,-10.139319,10.134457
1751411812407,57626630,-5.286769,5.887432,4.3027554
1751411812424,57643297,15.775889,10.65469,-1.1534805
1751411812440,57659964,0.4939451,0.8667341,3.4141808
1751411812457,57676631,0.33945572,-1.5474674,-2.400159
1751411812474,57693298,10.128046,4.5844035,-0.58665085
1751411812490,57709965,3.4885075,2.4238093,1.4994955
1751411812507,57726632,-2.3570426,0.92117643,-0.8516283
1751411812524,57743299,-2.823668,1.16954,-0.21957493
1751411812540,57759966,0.7356761,1.365741,0.48120975
1751411812557,57776633,2.0447378,0.9197594,0.28123188
1751411812574,57793300,1.3656212,1.0119417,1.1427946
1751411812590,57809967,0.8994103,0.96308404,0.31211567
1751411812607,57826634,-0.5162439,1.1626147,-0.6611452
1751411812624,57843301,-0.8680517,1.1460989,-0.08408165
1751411812640,57859968,0.0020480491,1.0382143,0.34919548
1751411812657,57876635,0.06825683,0.81888354,0.37398624
1751411812674,57893302,-0.45403326,0.7007775,0.14002705
1751411812690,57909969,-0.56472045,0.74452364,0.15002918
1751411812707,57926636,-0.36745775,0.84423727,0.19826412
1751411812724,57943303,0.10109133,0.91864073,0.18584347
1751411812740,57959970,0.3692159,0.90559494,0.02156353
1751411812757,57976637,-0.010330769,0.83523595,0.13411236
1751411812774,57993304,-0.09253839,0.8354481,0.20807076
1751411812790,58009971,0.09817851,0.85003453,0.11627579
1751411812807,58026638,-0.0073479884,0.85554856,0.039668083
1751411812824,58043305,0.055819232,0.92505574,-0.046551704
1751411812840,58059972,0.011681011,0.83380926,-0.064468384
1751411812857,58076639,-0.19020349,0.7700292,-0.062496185
1751411812874,58093306,-0.36088112,0.6099606,0.045001984
1751411812890,58109973,-0.44893068,0.59386766,0.14514065
1751411812907,58126640,-0.9233081,0.6133826,0.3838415
1751411812924,58143307,-0.61748135,0.2692341,0.47420597
1751411812940,58159974,-0.32754484,0.10579293,0.7359848
1751411812957,58176641,0.2322465,-0.03787226,0.99601555
1751411812974,58193308,0.33144513,-0.38469598,1.1999569
1751411812990,58209975,0.47605377,-0.42841265,1.0386505
1751411813007,58226642,0.116463214,-0.3088113,0.8914194
1751411813024,58243309,0.004052737,-0.29925233,1.4329233
1751411813040,58259976,-0.4998733,-0.43405768,1.9643879
1751411813057,58276643,-1.1942626,-0.89182025,3.1610317
1751411813074,58293310,-1.2343023,-0.9895171,2.8020258
1751411813090,58309977,-1.3079467,-1.8283275,3.2605658
1751411813107,58326644,-2.1327558,-2.5767224,3.2587767
1751411813124,58343311,-0.65595686,-4.075775,3.5941324
1751411813140,58359978,-1.3907847,-5.186114,3.5617247
1751411813157,58376645,-4.455955,-6.115331,1.6188183
1751411813174,58393312,-4.887049,-5.475783,0.9163103
1751411813190,58409979,-8.090764,-6.0968356,-0.40548897
1751411813207,58426646,-8.77271,-4.7459035,-2.683148
1751411813224,58443313,-5.2971973,0.33356047,-1.5878773
1751411813240,58459980,-2.92717,-0.019148579,1.4567518
1751411813257,58476647,-6.032112,-6.364641,-1.2565145
1751411813274,58493314,-2.86872,-5.5641994,-3.120903
1751411813290,58509981,-2.7902513,-4.920028,-5.9422474
1751411813307,58526648,-4.306923,-5.734044,-7.2180758
1751411813324,58543315,-4.650232,-5.855807,-7.8704166
1751411813340,58559982,-4.758751,-5.7848215,-7.136252
1751411813357,58576649,-4.10713,-5.02724,-5.385284
1751411813374,58593316,-4.0730944,-4.0868897,-4.208704
1751411813390,58609983,-4.5292854,-3.7350185,-3.3735533
1751411813407,58626650,-3.656332,-2.7205741,-1.6157331
1751411813424,58643317,-1.439591,-1.2822455,1.3196812
1751411813440,58659984,0.13025127,0.9177603,3.9664526
1751411813457,58676651,-1.4876553,1.9164202,4.609147
1751411813474,58693318,-1.340059,3.654628,4.4089317
1751411813490,58709985,-0.8861654,4.947317,3.491806
1751411813507,58726652,-1.3001349,5.796095,3.7867203
1751411813524,58743319,0.26311654,6.5301037,4.1854105
1751411813540,58759986,3.7996733,7.1738834,3.6521378
1751411813557,58776653,3.019799,6.5390415,2.1914225
1751411813574,58793320,3.7228024,7.3587675,1.8962812
1751411813590,58809987,4.5176787,8.337695,0.9276686
1751411813607,58826654,3.1836832,8.188229,-0.4167223
1751411813624,58843321,2.934442,7.6358733,-0.9992094
1751411813640,58859988,4.0711813,7.0525017,-1.863936
1751411813657,58876655,4.336672,6.827035,-2.7204776
1751411813674,58893322,4.966628,6.6678715,-2.8750944
1751411813690,58909989,5.3503637,5.7250285,-3.0177445
1751411813707,58926656,5.845125,5.045158,-3.13452
1751411813724,58943323,6.3691688,4.867495,-3.1923738
1751411813740,58959990,6.417517,4.3109717,-3.0771108
1751411813757,58976657,5.3592277,3.7028146,-2.7660308
1751411813774,58993324,6.679459,4.341708,-3.3406801
1751411813790,59009991,6.5309024,2.4054468,-0.64232063
1751411813807,59026658,4.7157283,0.38321435,0.4062376
1751411813824,59043325,2.4148023,1.543293,0.88949966
1751411813840,59059992,0.16155115,3.8577938,0.8980932
1751411813857,59076659,-1.7654202,5.7165685,0.6519575
1751411813874,59093326,-0.21502572,6.35389,0.09432793
1751411813890,59109993,0.6336221,5.0147767,0.77421856
1751411813907,59126660,0.83116287,2.6763575,0.96848774
1751411813924,59143327,0.14857174,1.0525821,1.0725279
1751411813940,59159994,-0.12152667,-1.8988892,1.6919632
1751411813957,59176661,1.0057989,-5.419929,2.2073736
1751411813974,59193328,0.6743006,-4.9311786,2.3073444
1751411813990,59209995,0.5024643,-2.2394989,0.6003418
1751411814007,59226662,0.14041084,0.5940246,-0.34936905
1751411814024,59243329,0.23619464,2.0674915,-0.25441265
1751411814040,59259996,0.1248664,2.1671102,-0.3270836
1751411814057,59276663,0.32213312,0.9786309,-0.3325081
1751411814074,59293330,0.29560214,0.17345102,0.10982895
1751411814090,59309997,0.04767487,0.15759574,0.5079279
1751411814107,59326664,0.091841474,0.3385999,0.2892027
1751411814124,59343331,0.13196026,0.46722293,0.19325638
1751411814140,59359998,0.23468816,0.5414628,0.14453316
1751411814157,59376665,0.20388092,1.0568084,-0.07940769
1751411814174,59393332,0.06858227,1.2225187,-0.30307865
1751411814190,59409999,-0.058635496,0.816028,-0.3041172
1751411814207,59426666,-0.08206144,0.48759234,-0.19131947
1751411814224,59443333,-0.2372523,0.74276245,-0.19816399
1751411814240,59460000,0.066724874,0.45354533,-0.109259605
1751411814257,59476667,0.23239134,0.65958977,-0.039402008
1751411814274,59493334,0.34983087,0.6322743,-0.09629059
1751411814290,59510001,0.45554534,0.30614263,0.13198566
1751411814307,59526668,0.40155578,0.057501726,0.4058342
1751411814324,59543335,0.48114294,0.29152393,0.71131897
1751411814340,59560002,0.51208115,0.38189748,0.15048218
1751411814357,59576669,0.6134085,-0.028517291,0.035660744
1751411814374,59593336,0.5249108,0.15926063,0.33316517
1751411814390,59610003,0.59217167,-0.031112893,0.4252367
1751411814407,59626670,0.5678597,0.32073888,0.09471035
1751411814424,59643337,0.5573036,0.5397793,-0.04708481
1751411814440,59660004,0.5774502,0.32481465,0.13735485
1751411814457,59676671,0.43078768,0.39030492,0.14184284
1751411814474,59693338,0.2613993,0.37237728,0.060201645
1751411814490,59710005,0.0746578,0.35668293,0.003929138
1751411814507,59726672,0.091465525,0.4133045,-0.015341759
1751411814524,59743339,0.102947384,0.3717483,0.0089674
1751411814540,59760006,0.13768041,0.1452416,0.021318436
1751411814557,59776673,0.26249987,0.06490741,-0.0116147995
1751411814574,59793340,0.27236977,0.2811436,0.030410767
1751411814590,59810007,0.30951002,0.13417193,0.06909847
1751411814607,59826674,0.363209,0.17493723,0.10094547
1751411814624,59843341,0.33008707,0.11249702,0.15998936
1751411814640,59860008,0.22612582,0.2734808,0.20759201
1751411814657,59876675,0.21041152,0.17046967,0.27902412
1751411814674,59893342,0.21062744,-0.04919432,0.37378597
1751411814690,59910009,0.08842843,0.42923552,0.3113718
1751411814707,59926676,0.10942837,0.15421039,0.3957548
1751411814724,59943343,-0.06585318,0.47848603,0.47337627
1751411814740,59960010,-0.3247062,0.79710346,1.4713163
1751411814757,59976677,-0.08220449,1.8466394,2.936698
1751411814774,59993344,-0.23873866,2.2101483,2.8172455
1751411814790,60010011,-0.70329064,2.5439994,2.4295607
1751411814807,60026678,-0.6841079,3.8681974,2.080841
1751411814824,60043345,-0.84655577,4.6320972,2.6368694
1751411814840,60060012,0.015615956,4.6053977,2.9160805
1751411814857,60076679,-0.13627003,9.587862,0.46546364
1751411814874,60093346,1.5802281,10.66433,-0.8371544
1751411814890,60110013,2.6794472,8.927032,-1.3036156
1751411814907,60126680,4.9610066,6.837378,-1.798213
1751411814924,60143347,8.550923,4.523713,-0.4525566
1751411814940,60160014,5.1464634,12.910538,-2.811182
1751411814957,60176681,5.295436,6.9782085,-3.179109
1751411814974,60193348,4.8710957,2.4485366,-2.3424902
1751411814990,60210015,4.65492,1.7499348,-2.1340399
1751411815007,60226682,4.097503,3.2124028,-2.2450767
1751411815024,60243349,3.1328847,3.1753275,-2.0009046
1751411815040,60260016,2.165073,2.6736302,-1.8200388
1751411815057,60276683,1.855114,2.5750508,-2.1899776
1751411815074,60293350,2.3817968,3.7602618,-3.108304
1751411815090,60310017,2.9823465,4.1651154,-3.093368
1751411815107,60326684,3.3493793,3.9910429,-2.7376838
1751411815124,60343351,4.1180873,4.301662,-2.9960847
1751411815140,60360018,4.4206133,4.195592,-2.8304815
1751411815157,60376685,4.5190134,3.7944982,-2.4713807
1751411815174,60393352,4.478251,3.4505792,-2.040594
1751411815190,60410019,4.1529994,2.716143,-1.3041449
1751411815207,60426686,3.4562724,1.779175,-0.2759447
1751411815224,60443353,2.797243,1.0766462,0.44950676
1751411815240,60460020,1.7750051,0.13550025,1.1602736
1751411815257,60476687,1.2414001,-0.30847672,1.5907936
1751411815274,60493354,1.1439272,-0.66615176,2.052126
1751411815290,60510021,0.6460014,-1.4866866,2.6185713
1751411815307,60526688,0.48441002,-2.2718577,3.3282957
1751411815324,60543355,0.68857634,-2.9729812,4.07316
1751411815340,60560022,0.9887299,-4.315789,4.736825
1751411815357,60576689,0.21701208,-6.230594,5.274822
1751411815374,60593356,-5.4761405,-7.4837713,4.5394936
1751411815390,60610023,-6.0451975,-8.72694,1.8804607
1751411815407,60626690,-9.375068,-11.936096,-0.10507202
1751411815424,60643357,-12.463568,-16.001251,-5.687271
1751411815440,60660024,-14.492319,-18.107103,-10.704247
1751411815457,60676691,-10.130101,-15.928529,-8.589085
1751411815474,60693358,-5.7550225,-12.112444,-4.18237
1751411815490,60710025,-1.8370818,-1.5044141,2.3803186
1751411815507,60726692,1.3450469,9.102295,11.7210045
1751411815524,60743359,-1.2462684,-9.190271,-3.262383
1751411815540,60760026,-1.0192962,-10.685598,2.8878956
1751411815557,60776693,1.1538854,-2.9190078,3.9300365
1751411815574,60793360,-2.8832822,0.9606851,-0.90207005
1751411815590,60810027,-11.489035,-3.408803,-1.396287
1751411815607,60826694,-0.11756938,-1.3801694,0.60275745
1751411815624,60843361,1.070252,-0.33425233,-0.6452818
1751411815640,60860028,1.0510668,-0.2899419,0.5295706
1751411815657,60876695,-2.049044,-0.8360216,1.0452003
1751411815674,60893362,-1.253527,-0.35955212,1.2768888
1751411815690,60910029,-1.4152666,-0.5465339,0.34828186
1751411815707,60926696,-0.09376324,-0.46655804,-0.5210562
1751411815724,60943363,0.85866606,-0.33919758,0.058861732
1751411815740,60960030,0.54871535,-0.24369194,0.064502716
1751411815757,60976697,0.09911145,-0.2132897,-0.25317097
1751411815774,60993364,0.7778166,0.05157595,0.029895782
1751411815790,61010031,0.7659275,0.061235063,0.23726273
1751411815807,61026698,0.15422215,-0.2172281,0.25960732
1751411815824,61043365,-0.56615275,-0.49424168,0.35729122
1751411815840,61060032,-0.68372166,-0.4119214,0.35069942
1751411815857,61076699,-0.5786071,-0.35083106,0.36509418
1751411815874,61093366,-0.2958963,-0.20518132,0.5341625
1751411815890,61110033,-0.28730848,-0.29679504,0.5447035
1751411815907,61126700,0.43695152,-0.19484697,0.2606573
1751411815924,61143367,-0.27831522,-0.78322816,-0.17628193
1751411815940,61160034,-0.242723,-0.20826334,-0.030374527
1751411815957,61176701,-0.24314633,-0.05374302,0.036281586
1751411815974,61193368,-0.062001377,0.44960234,0.38496208
1751411815990,61210035,-0.10607098,0.4806206,0.50250435
1751411816007,61226702,-0.6520876,0.8925623,0.8202143
1751411816024,61243369,-0.581606,1.0766304,0.9689264
1751411816040,61260036,-0.52830034,1.2191031,1.2406931
1751411816057,61276703,-0.30746934,1.0952271,1.3540239
1751411816074,61293370,-0.16123196,1.0456207,1.1471243
1751411816090,61310037,0.28409234,1.1081772,1.137907
1751411816107,61326704,0.5982657,0.99311364,1.3831644
1751411816124,61343371,0.7880839,1.5973474,1.7824268
1751411816140,61360038,0.66949594,2.839063,2.5881538
1751411816157,61376705,1.018257,4.681378,4.4550133
