timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444090260,1062386088,0.29015255,-0.40807557,0.5045166
1751444090260,1062386088,0.29015255,-0.40807557,0.5045166
1751444090277,1062402755,0.08157413,-0.3212494,-0.2070427
1751444090277,1062402755,0.08157413,-0.3212494,-0.2070427
1751444090294,1062419422,0.11149955,-1.2524905,0.3787346
1751444090294,1062419422,0.11149955,-1.2524905,0.3787346
1751444090310,1062436089,0.483001,-1.4450003,0.30980492
1751444090310,1062436089,0.483001,-1.4450003,0.30980492
1751444090327,1062452756,0.32799593,-0.649054,-1.2933826
1751444090327,1062452756,0.32799593,-0.649054,-1.2933826
1751444090344,1062469423,0.15964988,-0.38648045,-1.0155716
1751444090344,1062469423,0.15964988,-0.38648045,-1.0155716
1751444090360,1062486090,-0.029424587,-0.3666061,0.25702572
1751444090360,1062486090,-0.029424587,-0.3666061,0.25702572
1751444090377,1062502757,0.1273646,-0.22856286,0.15589046
1751444090377,1062502757,0.1273646,-0.22856286,0.15589046
1751444090394,1062519424,0.2933314,-0.3817411,-0.77197075
1751444090394,1062519424,0.2933314,-0.3817411,-0.77197075
1751444090410,1062536091,0.36127836,-0.6663302,-1.1930819
1751444090410,1062536091,0.36127836,-0.6663302,-1.1930819
1751444090427,1062552758,0.25664535,-0.79902804,-1.3069668
1751444090427,1062552758,0.25664535,-0.79902804,-1.3069668
1751444090444,1062569425,-1.5251018,0.37014425,0.7578106
1751444090444,1062569425,-1.5251018,0.37014425,0.7578106
1751444090460,1062586092,0.74325246,-1.5795388,4.585066
1751444090460,1062586092,0.74325246,-1.5795388,4.585066
1751444090477,1062602759,-0.3858737,-0.40067688,-2.6031241
1751444090477,1062602759,-0.3858737,-0.40067688,-2.6031241
1751444090494,1062619426,0.97714263,-1.0638494,0.5971384
1751444090494,1062619426,0.97714263,-1.0638494,0.5971384
1751444090510,1062636093,0.24791442,-1.8057559,0.7156944
1751444090510,1062636093,0.24791442,-1.8057559,0.7156944
1751444090527,1062652760,0.72057766,-1.1884646,-0.98342896
1751444090527,1062652760,0.72057766,-1.1884646,-0.98342896
1751444090544,1062669427,0.8562914,-1.1549453,0.17193127
1751444090544,1062669427,0.8562914,-1.1549453,0.17193127
1751444090560,1062686094,0.0066323,-0.8788365,0.542923
1751444090560,1062686094,0.0066323,-0.8788365,0.542923
1751444090577,1062702761,-0.06558518,0.6351332,0.16297531
1751444090577,1062702761,-0.06558518,0.6351332,0.16297531
1751444090594,1062719428,0.31293434,0.15602581,1.1104269
1751444090594,1062719428,0.31293434,0.15602581,1.1104269
1751444090610,1062736095,0.044634867,-0.21138713,0.20915222
1751444090610,1062736095,0.044634867,-0.21138713,0.20915222
1751444090627,1062752762,-0.039772008,-0.25450557,0.106022835
1751444090627,1062752762,-0.039772008,-0.25450557,0.106022835
1751444090644,1062769429,-0.17117673,-1.2202822,-0.14433384
1751444090644,1062769429,-0.17117673,-1.2202822,-0.14433384
1751444090660,1062786096,0.1316516,-2.0701225,-0.7927666
1751444090660,1062786096,0.1316516,-2.0701225,-0.7927666
1751444090677,1062802763,-0.91614676,-2.6101434,-0.64108086
1751444090677,1062802763,-0.91614676,-2.6101434,-0.64108086
1751444090694,1062819430,-1.0998,-2.963111,-0.09826851
1751444090694,1062819430,-1.0998,-2.963111,-0.09826851
1751444090710,1062836097,-1.6154956,-3.7424855,-0.47703457
1751444090710,1062836097,-1.6154956,-3.7424855,-0.47703457
1751444090727,1062852764,-2.7938175,-3.8868527,1.8591404
1751444090727,1062852764,-2.7938175,-3.8868527,1.8591404
1751444090744,1062869431,-1.9505582,-2.5485103,2.0049849
1751444090744,1062869431,-1.9505582,-2.5485103,2.0049849
1751444090760,1062886098,0.046290092,-2.705987,2.1226587
1751444090760,1062886098,0.046290092,-2.705987,2.1226587
1751444090777,1062902765,1.2669417,-3.4181008,0.8377447
1751444090777,1062902765,1.2669417,-3.4181008,0.8377447
1751444090794,1062919432,2.8459005,-3.3712494,-0.75820065
1751444090794,1062919432,2.8459005,-3.3712494,-0.75820065
1751444090810,1062936099,3.0639048,-1.8115296,-3.3045645
1751444090810,1062936099,3.0639048,-1.8115296,-3.3045645
1751444090827,1062952766,3.362541,-0.74834955,-3.7859187
1751444090827,1062952766,3.362541,-0.74834955,-3.7859187
1751444090844,1062969433,3.2448175,0.6577349,-3.571877
1751444090844,1062969433,3.2448175,0.6577349,-3.571877
1751444090860,1062986100,3.3058324,2.4481514,-4.038488
1751444090860,1062986100,3.3058324,2.4481514,-4.038488
1751444090877,1063002767,3.2369072,3.088613,-3.6499944
1751444090877,1063002767,3.2369072,3.088613,-3.6499944
1751444090894,1063019434,2.7891486,2.5508459,-2.3768682
1751444090894,1063019434,2.7891486,2.5508459,-2.3768682
1751444090910,1063036101,2.0340066,2.3698359,-0.24172878
1751444090910,1063036101,2.0340066,2.3698359,-0.24172878
1751444090927,1063052768,1.8343532,2.9858963,0.4131918
1751444090927,1063052768,1.8343532,2.9858963,0.4131918
1751444090944,1063069435,1.2369701,4.8398876,-1.2398224
1751444090944,1063069435,1.2369701,4.8398876,-1.2398224
1751444090960,1063086102,0.42094103,4.6489015,-0.77594185
1751444090960,1063086102,0.42094103,4.6489015,-0.77594185
1751444090977,1063102769,-0.022105375,2.0130484,3.5754814
1751444090977,1063102769,-0.022105375,2.0130484,3.5754814
1751444090994,1063119436,0.07994941,0.57601416,5.1273165
1751444090994,1063119436,0.07994941,0.57601416,5.1273165
1751444091010,1063136103,-0.033985704,1.3750911,3.9189396
1751444091010,1063136103,-0.033985704,1.3750911,3.9189396
1751444091027,1063152770,0.24066003,1.3618749,2.5336704
1751444091027,1063152770,0.24066003,1.3618749,2.5336704
1751444091044,1063169437,0.3879505,1.1521095,1.5646582
1751444091044,1063169437,0.3879505,1.1521095,1.5646582
1751444091060,1063186104,0.43394,0.57441664,0.6866083
1751444091060,1063186104,0.43394,0.57441664,0.6866083
1751444091077,1063202771,0.44031268,-0.4685888,0.17595196
1751444091077,1063202771,0.44031268,-0.4685888,0.17595196
1751444091094,1063219438,0.010237173,-0.8792348,-0.16653824
1751444091094,1063219438,0.010237173,-0.8792348,-0.16653824
1751444091110,1063236105,-0.30467275,-0.42752284,-0.5677099
1751444091110,1063236105,-0.30467275,-0.42752284,-0.5677099
1751444091127,1063252772,-0.4410381,-0.36776596,-0.4001751
1751444091127,1063252772,-0.4410381,-0.36776596,-0.4001751
1751444091144,1063269439,-0.28961957,-0.756769,-0.38036823
1751444091144,1063269439,-0.28961957,-0.756769,-0.38036823
1751444091160,1063286106,-0.4600477,-0.99234945,-0.5080223
1751444091160,1063286106,-0.4600477,-0.99234945,-0.5080223
1751444091177,1063302773,-0.5409644,-1.0186481,0.2001257
1751444091177,1063302773,-0.5409644,-1.0186481,0.2001257
1751444091194,1063319440,-0.83190036,-0.54060066,-0.6160698
1751444091194,1063319440,-0.83190036,-0.54060066,-0.6160698
1751444091210,1063336107,-1.026396,-0.5983076,-1.156539
1751444091210,1063336107,-1.026396,-0.5983076,-1.156539
1751444091227,1063352774,-1.2706742,-0.74214244,-0.64684486
1751444091227,1063352774,-1.2706742,-0.74214244,-0.64684486
1751444091244,1063369441,-1.3767496,-0.8014228,0.53417015
1751444091244,1063369441,-1.3767496,-0.8014228,0.53417015
1751444091260,1063386108,-1.1497862,-0.8522406,0.881299
1751444091260,1063386108,-1.1497862,-0.8522406,0.881299
1751444091277,1063402775,-0.97362334,-0.65534604,0.3041668
1751444091277,1063402775,-0.97362334,-0.65534604,0.3041668
1751444091294,1063419442,-0.9084631,-0.43372515,0.76826763
1751444091294,1063419442,-0.9084631,-0.43372515,0.76826763
1751444091310,1063436109,-0.73329127,-0.47347614,0.84957695
1751444091310,1063436109,-0.73329127,-0.47347614,0.84957695
1751444091327,1063452776,-0.5122144,-0.3655029,0.63768196
1751444091327,1063452776,-0.5122144,-0.3655029,0.63768196
1751444091344,1063469443,-0.45892766,-0.7466238,0.02257824
1751444091344,1063469443,-0.45892766,-0.7466238,0.02257824
1751444091360,1063486110,-1.3163943,0.28891027,-1.1582098
1751444091360,1063486110,-1.3163943,0.28891027,-1.1582098
1751444091377,1063502777,-0.3418374,0.7680389,-1.3993416
1751444091377,1063502777,-0.3418374,0.7680389,-1.3993416
1751444091394,1063519444,-0.2951188,0.35960287,0.46364212
1751444091394,1063519444,-0.2951188,0.35960287,0.46364212
1751444091410,1063536111,-0.06543856,-0.8330823,1.701252
1751444091410,1063536111,-0.06543856,-0.8330823,1.701252
1751444091427,1063552778,-0.23616843,-0.9891754,0.5396738
1751444091427,1063552778,-0.23616843,-0.9891754,0.5396738
1751444091444,1063569445,-0.08626879,-0.51650655,-0.08685589
1751444091444,1063569445,-0.08626879,-0.51650655,-0.08685589
1751444091460,1063586112,-0.10134508,-0.30219826,0.010207176
1751444091460,1063586112,-0.10134508,-0.30219826,0.010207176
1751444091477,1063602779,-0.083421126,-0.047883324,0.22570705
1751444091477,1063602779,-0.083421126,-0.047883324,0.22570705
1751444091494,1063619446,-0.3362414,-0.17440863,0.46301842
1751444091494,1063619446,-0.3362414,-0.17440863,0.46301842
1751444091510,1063636113,-0.41200328,-0.6282951,0.005662918
1751444091510,1063636113,-0.41200328,-0.6282951,0.005662918
1751444091527,1063652780,-0.4216701,-0.7011551,-0.10837746
1751444091527,1063652780,-0.4216701,-0.7011551,-0.10837746
1751444091544,1063669447,-0.4708183,-0.71051955,0.09115124
1751444091544,1063669447,-0.4708183,-0.71051955,0.09115124
1751444091560,1063686114,-0.52929443,-1.0826238,1.0655622
1751444091560,1063686114,-0.52929443,-1.0826238,1.0655622
1751444091577,1063702781,-0.6765924,-1.0518323,1.0222006
1751444091577,1063702781,-0.6765924,-1.0518323,1.0222006
1751444091594,1063719448,-0.64969295,-0.79402786,0.8390541
1751444091594,1063719448,-0.64969295,-0.79402786,0.8390541
1751444091610,1063736115,-0.5504536,-0.7685247,0.66623306
1751444091610,1063736115,-0.5504536,-0.7685247,0.66623306
1751444091627,1063752782,-0.54343826,-0.85368687,0.52011585
1751444091627,1063752782,-0.54343826,-0.85368687,0.52011585
1751444091644,1063769449,-0.4969938,-1.0817792,0.81670475
1751444091644,1063769449,-0.4969938,-1.0817792,0.81670475
1751444091660,1063786116,-0.41186,-1.0614183,1.0104971
1751444091660,1063786116,-0.41186,-1.0614183,1.0104971
1751444091677,1063802783,-0.45145008,-0.85295534,0.88402843
1751444091677,1063802783,-0.45145008,-0.85295534,0.88402843
1751444091694,1063819450,-0.5056885,-0.7593406,0.91959476
1751444091694,1063819450,-0.5056885,-0.7593406,0.91959476
1751444091710,1063836117,-0.5821974,-0.8286965,0.8569212
1751444091710,1063836117,-0.5821974,-0.8286965,0.8569212
1751444091727,1063852784,-0.45444533,-0.8997289,0.48979855
1751444091727,1063852784,-0.45444533,-0.8997289,0.48979855
1751444091744,1063869451,-0.2901056,-1.0613912,0.34887123
1751444091744,1063869451,-0.2901056,-1.0613912,0.34887123
1751444091760,1063886118,-0.20483887,-0.9663928,0.4547577
1751444091760,1063886118,-0.20483887,-0.9663928,0.4547577
1751444091777,1063902785,-0.2978365,-0.8114937,0.6778593
1751444091777,1063902785,-0.2978365,-0.8114937,0.6778593
1751444091794,1063919452,-0.28862762,-0.883149,0.7323885
1751444091794,1063919452,-0.28862762,-0.883149,0.7323885
1751444091810,1063936119,-0.28677517,-0.82729304,0.5267067
1751444091810,1063936119,-0.28677517,-0.82729304,0.5267067
1751444091827,1063952786,-0.19121918,-0.8765625,0.55883217
1751444091827,1063952786,-0.19121918,-0.8765625,0.55883217
1751444091844,1063969453,-0.15601492,-0.83401334,0.3504715
1751444091844,1063969453,-0.15601492,-0.83401334,0.3504715
1751444091860,1063986120,-0.42813265,-0.93335307,0.5969467
1751444091860,1063986120,-0.42813265,-0.93335307,0.5969467
1751444091877,1064002787,-0.41037712,-0.9015836,0.78784466
1751444091877,1064002787,-0.41037712,-0.9015836,0.78784466
1751444091894,1064019454,-0.30577528,-0.8634798,0.88186836
1751444091894,1064019454,-0.30577528,-0.8634798,0.88186836
1751444091910,1064036121,-0.2754464,-0.77979314,0.65282154
1751444091910,1064036121,-0.2754464,-0.77979314,0.65282154
1751444091927,1064052788,-0.27343097,-0.6916432,0.5828514
1751444091927,1064052788,-0.27343097,-0.6916432,0.5828514
1751444091944,1064069455,-0.09741892,-0.74925077,0.79203415
1751444091944,1064069455,-0.09741892,-0.74925077,0.79203415
1751444091960,1064086122,0.09010721,-0.5525315,0.46785736
1751444091960,1064086122,0.09010721,-0.5525315,0.46785736
1751444091977,1064102789,0.15230036,-0.4874129,0.19703388
1751444091977,1064102789,0.15230036,-0.4874129,0.19703388
1751444091994,1064119456,0.12402636,-0.47902793,-0.12810993
1751444091994,1064119456,0.12402636,-0.47902793,-0.12810993
1751444092010,1064136123,0.04553945,-0.4849883,-0.06041813
1751444092010,1064136123,0.04553945,-0.4849883,-0.06041813
1751444092027,1064152790,0.10215889,-0.3385999,0.03408146
1751444092027,1064152790,0.10215889,-0.3385999,0.03408146
1751444092044,1064169457,0.12637334,-0.08149643,-0.07636547
1751444092044,1064169457,0.12637334,-0.08149643,-0.07636547
1751444092060,1064186124,0.24517103,-0.13423415,-0.24857044
1751444092060,1064186124,0.24517103,-0.13423415,-0.24857044
1751444092077,1064202791,0.26763386,-0.3352639,-0.4262209
1751444092077,1064202791,0.26763386,-0.3352639,-0.4262209
1751444092094,1064219458,0.30977002,-0.13578951,-0.7153158
1751444092094,1064219458,0.30977002,-0.13578951,-0.7153158
1751444092110,1064236125,0.37072954,-0.05104191,-0.49479103
1751444092110,1064236125,0.37072954,-0.05104191,-0.49479103
1751444092127,1064252792,0.22309001,0.012378371,-0.3056965
1751444092127,1064252792,0.22309001,0.012378371,-0.3056965
1751444092144,1064269459,0.17846358,0.08426781,-0.41386604
1751444092144,1064269459,0.17846358,0.08426781,-0.41386604
1751444092160,1064286126,0.20575462,0.007387522,-0.48979568
1751444092160,1064286126,0.20575462,0.007387522,-0.48979568
1751444092177,1064302793,0.25229102,-0.066127494,-0.7005234
1751444092177,1064302793,0.25229102,-0.066127494,-0.7005234
1751444092194,1064319460,0.28413168,-0.00951334,-0.6717777
1751444092194,1064319460,0.28413168,-0.00951334,-0.6717777
1751444092210,1064336127,0.3050022,0.024733525,-0.61929893
1751444092210,1064336127,0.3050022,0.024733525,-0.61929893
1751444092227,1064352794,0.33337975,0.066956155,-0.6206541
1751444092227,1064352794,0.33337975,0.066956155,-0.6206541
1751444092244,1064369461,0.3610245,0.06888507,-0.798604
1751444092244,1064369461,0.3610245,0.06888507,-0.798604
1751444092260,1064386128,0.3041047,-0.008741173,-0.77501965
1751444092260,1064386128,0.3041047,-0.008741173,-0.77501965
1751444092277,1064402795,0.36701933,0.09107767,-0.7678957
1751444092277,1064402795,0.36701933,0.09107767,-0.7678957
1751444092294,1064419462,0.34105673,0.32444626,-0.75738716
1751444092294,1064419462,0.34105673,0.32444626,-0.75738716
1751444092310,1064436129,0.33244243,0.2610701,-0.6742382
1751444092310,1064436129,0.33244243,0.2610701,-0.6742382
1751444092327,1064452796,0.24500339,0.025366597,-0.6115122
1751444092327,1064452796,0.24500339,0.025366597,-0.6115122
1751444092344,1064469463,0.29226497,0.08741614,-0.67138386
1751444092344,1064469463,0.29226497,0.08741614,-0.67138386
1751444092360,1064486130,0.27509102,0.15091838,-0.75042343
1751444092360,1064486130,0.27509102,0.15091838,-0.75042343
1751444092377,1064502797,0.16299258,0.049471267,-0.58137417
1751444092377,1064502797,0.16299258,0.049471267,-0.58137417
1751444092394,1064519464,0.16326426,0.06651846,-0.61458683
1751444092394,1064519464,0.16326426,0.06651846,-0.61458683
1751444092410,1064536131,0.147673,-0.04915304,-0.7458
1751444092410,1064536131,0.147673,-0.04915304,-0.7458
1751444092427,1064552798,-0.0360247,-0.21105024,-0.5500822
1751444092427,1064552798,-0.0360247,-0.21105024,-0.5500822
1751444092444,1064569465,-0.059192825,-0.13489443,-0.38760567
1751444092444,1064569465,-0.059192825,-0.13489443,-0.38760567
1751444092460,1064586132,0.1608578,0.06281946,-0.5816345
1751444092460,1064586132,0.1608578,0.06281946,-0.5816345
1751444092477,1064602799,0.21295409,0.102376394,-0.7214308
1751444092477,1064602799,0.21295409,0.102376394,-0.7214308
1751444092494,1064619466,0.09128157,-0.030495381,-0.592474
1751444092494,1064619466,0.09128157,-0.030495381,-0.592474
1751444092510,1064636133,0.20212601,-0.02154176,-0.79237366
1751444092510,1064636133,0.20212601,-0.02154176,-0.79237366
1751444092527,1064652800,0.18349966,-0.14057331,-0.9610872
1751444092527,1064652800,0.18349966,-0.14057331,-0.9610872
1751444092544,1064669467,0.017729271,-0.25665826,-0.8449106
1751444092544,1064669467,0.017729271,-0.25665826,-0.8449106
1751444092560,1064686134,-0.011938944,-0.23943758,-0.64703274
1751444092560,1064686134,-0.011938944,-0.23943758,-0.64703274
1751444092577,1064702801,0.1950649,-0.07455886,-0.7148876
1751444092577,1064702801,0.1950649,-0.07455886,-0.7148876
1751444092594,1064719468,0.27487546,0.053098127,-0.69416046
1751444092594,1064719468,0.27487546,0.053098127,-0.69416046
1751444092610,1064736135,0.05488964,-0.06967609,-0.4836874
1751444092610,1064736135,0.05488964,-0.06967609,-0.4836874
1751444092627,1064752802,0.064555235,-0.1138147,-0.5336304
1751444092627,1064752802,0.064555235,-0.1138147,-0.5336304
1751444092644,1064769469,0.27625754,-0.15033908,-0.7435217
1751444092644,1064769469,0.27625754,-0.15033908,-0.7435217
1751444092660,1064786136,0.40433964,-0.09881044,-0.79463387
1751444092660,1064786136,0.40433964,-0.09881044,-0.79463387
1751444092677,1064802803,0.29437986,-0.024643337,-0.611269
1751444092677,1064802803,0.29437986,-0.024643337,-0.611269
1751444092694,1064819470,0.110770784,-0.14736852,-0.34711838
1751444092694,1064819470,0.110770784,-0.14736852,-0.34711838
1751444092710,1064836137,0.07791114,-0.052687425,-0.32276535
1751444092710,1064836137,0.07791114,-0.052687425,-0.32276535
1751444092727,1064852804,-0.0032779293,-0.13269673,-0.21967411
1751444092727,1064852804,-0.0032779293,-0.13269673,-0.21967411
1751444092744,1064869471,-0.04556658,-0.26124808,-0.14904213
1751444092744,1064869471,-0.04556658,-0.26124808,-0.14904213
1751444092760,1064886138,-0.09337008,-0.18843903,-0.054614067
1751444092760,1064886138,-0.09337008,-0.18843903,-0.054614067
1751444092777,1064902805,-0.05568602,-0.18435131,-0.13582134
1751444092777,1064902805,-0.05568602,-0.18435131,-0.13582134
1751444092794,1064919472,0.0991794,-0.07556068,-0.26184082
1751444092794,1064919472,0.0991794,-0.07556068,-0.26184082
1751444092810,1064936139,0.15503484,-0.013292651,-0.2850256
1751444092810,1064936139,0.15503484,-0.013292651,-0.2850256
1751444092827,1064952806,0.17060688,-0.008013219,-0.25342178
1751444092827,1064952806,0.17060688,-0.008013219,-0.25342178
1751444092844,1064969473,0.1580173,-0.01028629,-0.25051975
1751444092844,1064969473,0.1580173,-0.01028629,-0.25051975
1751444092860,1064986140,0.10782723,-0.09489438,-0.27592945
1751444092860,1064986140,0.10782723,-0.09489438,-0.27592945
1751444092877,1065002807,0.050735876,-0.24439605,-0.31728745
1751444092877,1065002807,0.050735876,-0.24439605,-0.31728745
1751444092894,1065019474,-0.05280024,-0.30701578,-0.2287674
1751444092894,1065019474,-0.05280024,-0.30701578,-0.2287674
1751444092910,1065036141,-0.109841645,-0.32160127,-0.163023
1751444092910,1065036141,-0.109841645,-0.32160127,-0.163023
1751444092927,1065052808,-0.015127581,-0.27080175,-0.18720436
1751444092927,1065052808,-0.015127581,-0.27080175,-0.18720436
1751444092944,1065069475,-0.012696765,-0.21327282,-0.19676399
1751444092944,1065069475,-0.012696765,-0.21327282,-0.19676399
1751444092960,1065086142,-0.0031842773,-0.19133815,-0.23136616
1751444092960,1065086142,-0.0031842773,-0.19133815,-0.23136616
1751444092977,1065102809,0.013672846,-0.21751186,-0.23989582
1751444092977,1065102809,0.013672846,-0.21751186,-0.23989582
1751444092994,1065119476,0.10223684,-0.13058096,-0.2518549
1751444092994,1065119476,0.10223684,-0.13058096,-0.2518549
1751444093010,1065136143,-0.09814778,-0.18242005,-0.11283207
1751444093010,1065136143,-0.09814778,-0.18242005,-0.11283207
1751444093027,1065152810,-0.10352651,-0.22373016,-0.0955286
1751444093027,1065152810,-0.10352651,-0.22373016,-0.0955286
1751444093044,1065169477,0.01146085,-0.1817823,-0.080815315
1751444093044,1065169477,0.01146085,-0.1817823,-0.080815315
1751444093060,1065186144,0.053979162,-0.13172267,-0.11240673
1751444093060,1065186144,0.053979162,-0.13172267,-0.11240673
1751444093077,1065202811,0.0014672508,-0.16688411,-0.24294758
1751444093077,1065202811,0.0014672508,-0.16688411,-0.24294758
1751444093094,1065219478,0.043676443,-0.25063688,-0.21838093
1751444093094,1065219478,0.043676443,-0.25063688,-0.21838093
1751444093110,1065236145,0.054821804,-0.13691118,-0.119151115
1751444093110,1065236145,0.054821804,-0.13691118,-0.119151115
1751444093127,1065252812,-0.09133879,-0.13099486,-0.11440945
1751444093127,1065252812,-0.09133879,-0.13099486,-0.11440945
1751444093144,1065269479,-0.15418035,-0.23014961,-0.03829384
1751444093144,1065269479,-0.15418035,-0.23014961,-0.03829384
1751444093160,1065286146,-0.11239852,-0.19011593,0.02905655
1751444093160,1065286146,-0.11239852,-0.19011593,0.02905655
1751444093177,1065302813,-0.029209567,-0.092959315,0.00014209747
1751444093177,1065302813,-0.029209567,-0.092959315,0.00014209747
1751444093194,1065319480,0.037151318,-0.026373578,-0.021280289
1751444093194,1065319480,0.037151318,-0.026373578,-0.021280289
1751444093210,1065336147,0.059588555,-0.03385249,-0.09595871
1751444093210,1065336147,0.059588555,-0.03385249,-0.09595871
1751444093227,1065352814,0.22676273,-0.03793624,-0.29603863
1751444093227,1065352814,0.22676273,-0.03793624,-0.29603863
1751444093244,1065369481,0.33619812,-0.110389866,-0.42812443
1751444093244,1065369481,0.33619812,-0.110389866,-0.42812443
1751444093260,1065386148,0.07645942,-0.38741517,-0.3864441
1751444093260,1065386148,0.07645942,-0.38741517,-0.3864441
1751444093277,1065402815,-0.13687778,-0.3706981,-0.18845463
1751444093277,1065402815,-0.13687778,-0.3706981,-0.18845463
1751444093294,1065419482,-0.18503207,-0.31536794,-0.040680885
1751444093294,1065419482,-0.18503207,-0.31536794,-0.040680885
1751444093311,1065436149,-0.10848067,-0.2406022,0.023856163
1751444093311,1065436149,-0.10848067,-0.2406022,0.023856163
1751444093327,1065452816,0.012751638,-0.14474559,0.018440247
1751444093327,1065452816,0.012751638,-0.14474559,0.018440247
1751444093344,1065469483,0.17034727,-0.10908276,-0.11402035
1751444093344,1065469483,0.17034727,-0.10908276,-0.11402035
1751444093361,1065486150,0.09407571,-0.15898588,-0.15011787
1751444093361,1065486150,0.09407571,-0.15898588,-0.15011787
1751444093377,1065502817,0.09008567,-0.27787942,-0.23960876
1751444093377,1065502817,0.09008567,-0.27787942,-0.23960876
1751444093394,1065519484,0.09777038,-0.30738804,-0.19533825
1751444093394,1065519484,0.09777038,-0.30738804,-0.19533825
1751444093411,1065536151,0.1632893,-0.12998189,-0.15730858
1751444093411,1065536151,0.1632893,-0.12998189,-0.15730858
1751444093427,1065552818,0.15184644,-0.016465586,-0.16001034
1751444093427,1065552818,0.15184644,-0.016465586,-0.16001034
1751444093444,1065569485,0.1628807,-0.21034855,-0.37871742
1751444093444,1065569485,0.1628807,-0.21034855,-0.37871742
1751444093461,1065586152,0.09291261,-0.3744266,-0.51701546
1751444093461,1065586152,0.09291261,-0.3744266,-0.51701546
1751444093477,1065602819,0.07355817,-0.2694981,-0.44373608
1751444093477,1065602819,0.07355817,-0.2694981,-0.44373608
1751444093494,1065619486,0.023233501,-0.09747624,-0.34970093
1751444093494,1065619486,0.023233501,-0.09747624,-0.34970093
1751444093511,1065636153,-0.05141418,-0.25209072,-0.27995205
1751444093511,1065636153,-0.05141418,-0.25209072,-0.27995205
1751444093527,1065652820,-0.11904188,-0.2694223,-0.30834484
1751444093527,1065652820,-0.11904188,-0.2694223,-0.30834484
1751444093544,1065669487,-0.21620794,-0.33060294,-0.34079933
1751444093544,1065669487,-0.21620794,-0.33060294,-0.34079933
1751444093561,1065686154,-0.12823156,-0.29023877,-0.48789406
1751444093561,1065686154,-0.12823156,-0.29023877,-0.48789406
1751444093577,1065702821,-0.0035343545,-0.25905493,-0.59921837
1751444093577,1065702821,-0.0035343545,-0.25905493,-0.59921837
1751444093594,1065719488,0.12945262,-0.25150102,-0.5713444
1751444093594,1065719488,0.12945262,-0.25150102,-0.5713444
1751444093611,1065736155,0.028576467,-0.19358681,-0.44516277
1751444093611,1065736155,0.028576467,-0.19358681,-0.44516277
1751444093627,1065752822,0.088823095,-0.10548962,-0.56956387
1751444093627,1065752822,0.088823095,-0.10548962,-0.56956387
1751444093644,1065769489,0.0882742,-0.11071608,-0.46787357
1751444093644,1065769489,0.0882742,-0.11071608,-0.46787357
1751444093661,1065786156,0.0020040171,-0.20740052,-0.39055443
1751444093661,1065786156,0.0020040171,-0.20740052,-0.39055443
1751444093677,1065802823,0.07084858,-0.1731414,-0.47808266
1751444093677,1065802823,0.07084858,-0.1731414,-0.47808266
1751444093694,1065819490,0.026579434,-0.24302301,-0.43788433
1751444093694,1065819490,0.026579434,-0.24302301,-0.43788433
1751444093711,1065836157,0.10082697,-0.12891757,-0.44438267
1751444093711,1065836157,0.10082697,-0.12891757,-0.44438267
1751444093727,1065852824,0.03970445,-0.23850246,-0.45546818
1751444093727,1065852824,0.03970445,-0.23850246,-0.45546818
1751444093744,1065869491,-0.018501341,-0.21769251,-0.48476887
1751444093744,1065869491,-0.018501341,-0.21769251,-0.48476887
1751444093761,1065886158,0.030099595,-0.18352392,-0.48482895
1751444093761,1065886158,0.030099595,-0.18352392,-0.48482895
1751444093777,1065902825,0.04676813,-0.28518617,-0.4772854
1751444093777,1065902825,0.04676813,-0.28518617,-0.4772854
1751444093794,1065919492,0.03802771,-0.26738614,-0.41283894
1751444093794,1065919492,0.03802771,-0.26738614,-0.41283894
1751444093811,1065936159,-0.042903703,-0.25224656,-0.22366142
1751444093811,1065936159,-0.042903703,-0.25224656,-0.22366142
1751444093827,1065952826,-0.06266348,-0.30558914,-0.2945881
1751444093827,1065952826,-0.06266348,-0.30558914,-0.2945881
1751444093844,1065969493,-0.034076504,-0.36937255,-0.35204697
1751444093844,1065969493,-0.034076504,-0.36937255,-0.35204697
1751444093861,1065986160,0.019354044,-0.35026744,-0.4653406
1751444093861,1065986160,0.019354044,-0.35026744,-0.4653406
1751444093877,1066002827,0.099133864,-0.19117466,-0.3687744
1751444093877,1066002827,0.099133864,-0.19117466,-0.3687744
1751444093894,1066019494,0.117667615,-0.07863303,-0.23425674
1751444093894,1066019494,0.117667615,-0.07863303,-0.23425674
1751444093911,1066036161,0.07446619,-0.14447515,-0.1955061
1751444093911,1066036161,0.07446619,-0.14447515,-0.1955061
1751444093927,1066052828,0.046417996,-0.22144143,-0.18942738
1751444093927,1066052828,0.046417996,-0.22144143,-0.18942738
1751444093944,1066069495,0.10869072,-0.18817003,-0.25634003
1751444093944,1066069495,0.10869072,-0.18817003,-0.25634003
1751444093961,1066086162,-0.009063842,-0.2578739,-0.25998116
1751444093961,1066086162,-0.009063842,-0.2578739,-0.25998116
1751444093977,1066102829,-0.013870767,-0.27457258,-0.31257153
1751444093977,1066102829,-0.013870767,-0.27457258,-0.31257153
1751444093994,1066119496,0.075294025,-0.23662579,-0.39799213
1751444093994,1066119496,0.075294025,-0.23662579,-0.39799213
1751444094011,1066136163,0.026256682,-0.1119145,-0.29373837
