timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940770772,352120404,0.04683088,0.21518676,-0.043105125
1750940770789,352137071,0.4213789,-0.09880625,0.1822977
1750940770789,352137071,0.4213789,-0.09880625,0.1822977
1750940770806,352153738,0.064132795,-0.26903093,-0.07738018
1750940770806,352153738,0.064132795,-0.26903093,-0.07738018
1750940770822,352170405,-0.1765225,-0.25760204,-0.007736206
1750940770822,352170405,-0.1765225,-0.25760204,-0.007736206
1750940770839,352187072,-0.43273628,-0.19949917,0.2482624
1750940770839,352187072,-0.43273628,-0.19949917,0.2482624
1750940770856,352203739,-0.3814546,-0.46158332,0.5621414
1750940770856,352203739,-0.3814546,-0.46158332,0.5621414
1750940770872,352220406,-0.29480174,-0.77560043,0.5658846
1750940770872,352220406,-0.29480174,-0.77560043,0.5658846
1750940770889,352237073,-0.21853465,-0.9354956,0.3824234
1750940770889,352237073,-0.21853465,-0.9354956,0.3824234
1750940770906,352253740,0.14903843,-1.168472,0.6173792
1750940770906,352253740,0.14903843,-1.168472,0.6173792
1750940770922,352270407,0.12050746,-1.4494175,1.048131
1750940770922,352270407,0.12050746,-1.4494175,1.048131
1750940770939,352287074,-0.30985332,-1.661728,1.5472288
1750940770939,352287074,-0.30985332,-1.661728,1.5472288
1750940770956,352303741,-0.98070556,-1.8907555,1.8088951
1750940770956,352303741,-0.98070556,-1.8907555,1.8088951
1750940770972,352320408,-0.6327652,-2.5291638,2.1251698
1750940770972,352320408,-0.6327652,-2.5291638,2.1251698
1750940770989,352337075,0.14488646,-3.5315447,2.568182
1750940770989,352337075,0.14488646,-3.5315447,2.568182
1750940771006,352353742,0.38534215,-5.1157084,3.0359411
1750940771006,352353742,0.38534215,-5.1157084,3.0359411
1750940771022,352370409,0.46442193,-7.016887,3.1249552
1750940771022,352370409,0.46442193,-7.016887,3.1249552
1750940771039,352387076,-0.9860167,-9.337733,2.7508516
1750940771039,352387076,-0.9860167,-9.337733,2.7508516
1750940771056,352403743,0.92821044,-11.763217,2.9910574
1750940771056,352403743,0.92821044,-11.763217,2.9910574
1750940771072,352420410,2.5512252,-9.555965,6.419367
1750940771072,352420410,2.5512252,-9.555965,6.419367
1750940771089,352437077,5.0786667,-13.282976,8.29781
1750940771089,352437077,5.0786667,-13.282976,8.29781
1750940771106,352453744,3.1934915,-15.493076,3.3075876
1750940771106,352453744,3.1934915,-15.493076,3.3075876
1750940771122,352470411,5.5402117,-12.79852,3.687374
1750940771122,352470411,5.5402117,-12.79852,3.687374
1750940771139,352487078,3.3051603,-8.598905,-1.8951831
1750940771139,352487078,3.3051603,-8.598905,-1.8951831
1750940771156,352503745,4.9044366,-7.940187,-1.15236
1750940771156,352503745,4.9044366,-7.940187,-1.15236
1750940771172,352520412,7.0722485,-7.3935366,-4.506988
1750940771172,352520412,7.0722485,-7.3935366,-4.506988
1750940771189,352537079,4.9195137,-10.737901,-12.0198555
1750940771189,352537079,4.9195137,-10.737901,-12.0198555
1750940771206,352553746,2.5245323,-8.469281,-11.481587
1750940771206,352553746,2.5245323,-8.469281,-11.481587
1750940771222,352570413,-3.5773377,-6.3010406,-10.205028
1750940771222,352570413,-3.5773377,-6.3010406,-10.205028
1750940771239,352587080,1.3505263,-5.3158917,-7.7573752
1750940771239,352587080,1.3505263,-5.3158917,-7.7573752
1750940771256,352603747,5.4802337,-5.0406284,-6.3528404
1750940771256,352603747,5.4802337,-5.0406284,-6.3528404
1750940771272,352620414,3.7129817,-4.910865,-4.91627
1750940771272,352620414,3.7129817,-4.910865,-4.91627
1750940771289,352637081,0.61972076,-4.8392076,-3.9245434
1750940771289,352637081,0.61972076,-4.8392076,-3.9245434
1750940771306,352653748,-0.06816474,-4.965099,-2.5845041
1750940771306,352653748,-0.06816474,-4.965099,-2.5845041
1750940771322,352670415,0.79369295,-3.8692546,-0.059858322
1750940771322,352670415,0.79369295,-3.8692546,-0.059858322
1750940771339,352687082,1.5376536,-1.610787,2.1511517
1750940771339,352687082,1.5376536,-1.610787,2.1511517
1750940771356,352703749,1.773996,-0.32317784,4.0285845
1750940771356,352703749,1.773996,-0.32317784,4.0285845
1750940771372,352720416,1.2404182,0.88753104,5.8866177
1750940771372,352720416,1.2404182,0.88753104,5.8866177
1750940771389,352737083,0.5687859,2.7127442,7.93342
1750940771389,352737083,0.5687859,2.7127442,7.93342
1750940771406,352753750,0.18857028,5.228597,9.440584
1750940771406,352753750,0.18857028,5.228597,9.440584
1750940771422,352770417,0.015377244,9.191393,10.360943
1750940771422,352770417,0.015377244,9.191393,10.360943
1750940771439,352787084,-1.7740885,13.804059,9.630657
1750940771439,352787084,-1.7740885,13.804059,9.630657
1750940771456,352803751,-5.257191,17.338875,5.418092
1750940771456,352803751,-5.257191,17.338875,5.418092
1750940771472,352820418,-2.305208,20.57075,0.10539913
1750940771472,352820418,-2.305208,20.57075,0.10539913
1750940771489,352837085,-5.024861,22.3715,-8.81703
1750940771489,352837085,-5.024861,22.3715,-8.81703
1750940771506,352853752,-9.546078,22.703253,-17.91872
1750940771506,352853752,-9.546078,22.703253,-17.91872
1750940771522,352870419,-3.4417124,21.057035,-16.678383
1750940771522,352870419,-3.4417124,21.057035,-16.678383
1750940771539,352887086,0.6020914,20.424,-10.899398
1750940771539,352887086,0.6020914,20.424,-10.899398
1750940771556,352903753,-4.8769426,16.198175,-6.9832373
1750940771556,352903753,-4.8769426,16.198175,-6.9832373
1750940771572,352920420,-2.442337,-2.0440695,7.294426
1750940771572,352920420,-2.442337,-2.0440695,7.294426
1750940771589,352937087,-0.36688355,-9.19233,4.945259
1750940771589,352937087,-0.36688355,-9.19233,4.945259
1750940771606,352953754,-6.333606,2.528279,0.08855724
1750940771606,352953754,-6.333606,2.528279,0.08855724
1750940771622,352970421,-6.0552554,5.325267,5.8988037
1750940771622,352970421,-6.0552554,5.325267,5.8988037
1750940771639,352987088,-5.2385373,8.136474,4.448722
1750940771639,352987088,-5.2385373,8.136474,4.448722
1750940771656,353003755,-0.47386736,5.0999556,2.337039
1750940771656,353003755,-0.47386736,5.0999556,2.337039
1750940771672,353020422,3.1276205,6.955984,2.362833
1750940771672,353020422,3.1276205,6.955984,2.362833
1750940771689,353037089,-0.20026928,3.09789,-0.36767197
1750940771689,353037089,-0.20026928,3.09789,-0.36767197
1750940771706,353053756,-0.319533,3.277461,1.0061483
1750940771706,353053756,-0.319533,3.277461,1.0061483
1750940771722,353070423,-2.5968883,2.3538318,0.8891115
1750940771722,353070423,-2.5968883,2.3538318,0.8891115
1750940771739,353087090,-1.6919441,2.014464,1.2430477
1750940771739,353087090,-1.6919441,2.014464,1.2430477
1750940771756,353103757,-0.71989006,1.2738998,0.84137726
1750940771756,353103757,-0.71989006,1.2738998,0.84137726
1750940771772,353120424,-0.7781664,1.105924,0.85802746
1750940771772,353120424,-0.7781664,1.105924,0.85802746
1750940771789,353137091,-0.69656116,0.9575264,0.6639261
1750940771789,353137091,-0.69656116,0.9575264,0.6639261
1750940771806,353153758,-0.17941117,0.7809307,0.3639469
1750940771806,353153758,-0.17941117,0.7809307,0.3639469
1750940771822,353170425,0.04548444,0.8914372,0.11307907
1750940771822,353170425,0.04548444,0.8914372,0.11307907
1750940771839,353187092,-0.13285856,0.9038827,0.08490181
1750940771839,353187092,-0.13285856,0.9038827,0.08490181
1750940771856,353203759,0.018554704,0.95563567,0.12994862
1750940771856,353203759,0.018554704,0.95563567,0.12994862
1750940771872,353220426,0.15355787,0.839133,0.08453083
1750940771872,353220426,0.15355787,0.839133,0.08453083
1750940771889,353237093,-0.15779546,0.5691071,0.20723915
1750940771889,353237093,-0.15779546,0.5691071,0.20723915
1750940771906,353253760,-0.22289091,0.4110828,0.1552
1750940771906,353253760,-0.22289091,0.4110828,0.1552
1750940771922,353270427,-0.0019041068,0.21448863,0.09546566
1750940771922,353270427,-0.0019041068,0.21448863,0.09546566
1750940771939,353287094,0.2774929,-0.067257285,-0.10786247
1750940771939,353287094,0.2774929,-0.067257285,-0.10786247
1750940771956,353303761,0.30605048,-0.17840837,-0.07220554
1750940771956,353303761,0.30605048,-0.17840837,-0.07220554
1750940771972,353320428,-0.04368516,-0.22605385,0.19833183
1750940771972,353320428,-0.04368516,-0.22605385,0.19833183
1750940771989,353337095,-0.2555057,-0.20990482,0.4857645
1750940771989,353337095,-0.2555057,-0.20990482,0.4857645
1750940772006,353353762,-0.37666494,-0.331693,0.696167
1750940772006,353353762,-0.37666494,-0.331693,0.696167
1750940772022,353370429,-0.13069518,-0.5311251,0.4282303
1750940772022,353370429,-0.13069518,-0.5311251,0.4282303
1750940772039,353387096,-0.008279814,-0.62507397,0.17761707
1750940772039,353387096,-0.008279814,-0.62507397,0.17761707
1750940772056,353403763,0.18894064,-0.9392176,0.4028139
1750940772056,353403763,0.18894064,-0.9392176,0.4028139
1750940772072,353420430,0.34193122,-1.2290678,0.952507
1750940772072,353420430,0.34193122,-1.2290678,0.952507
1750940772089,353437097,0.13609079,-1.3913654,1.3304138
1750940772089,353437097,0.13609079,-1.3913654,1.3304138
1750940772106,353453764,-0.32625335,-1.5905699,1.4958429
1750940772106,353453764,-0.32625335,-1.5905699,1.4958429
1750940772122,353470431,-0.2370556,-1.8094847,1.5544348
1750940772122,353470431,-0.2370556,-1.8094847,1.5544348
1750940772139,353487098,0.18472207,-2.3567846,1.9347372
1750940772139,353487098,0.18472207,-2.3567846,1.9347372
1750940772156,353503765,0.55894625,-3.3923638,2.520009
1750940772156,353503765,0.55894625,-3.3923638,2.520009
1750940772172,353520432,0.5360672,-4.850944,3.0683613
1750940772172,353520432,0.5360672,-4.850944,3.0683613
1750940772189,353537099,-0.6213727,-6.4620047,2.8567781
1750940772189,353537099,-0.6213727,-6.4620047,2.8567781
1750940772206,353553766,0.2458115,-8.863395,2.5215254
1750940772206,353553766,0.2458115,-8.863395,2.5215254
1750940772222,353570433,1.3476334,-10.897895,3.02987
1750940772222,353570433,1.3476334,-10.897895,3.02987
1750940772239,353587100,2.7871144,-9.079637,6.4356174
1750940772239,353587100,2.7871144,-9.079637,6.4356174
1750940772256,353603767,4.199701,-12.580646,6.184822
1750940772256,353603767,4.199701,-12.580646,6.184822
1750940772272,353620434,5.655495,-9.367963,6.1609917
1750940772272,353620434,5.655495,-9.367963,6.1609917
1750940772289,353637101,4.8917336,-9.376483,2.829134
1750940772289,353637101,4.8917336,-9.376483,2.829134
1750940772306,353653768,3.9451325,-6.372178,-3.106041
1750940772306,353653768,3.9451325,-6.372178,-3.106041
1750940772322,353670435,5.896035,-5.023491,-1.5095329
1750940772322,353670435,5.896035,-5.023491,-1.5095329
1750940772339,353687102,8.314371,-9.767506,-6.8302774
1750940772339,353687102,8.314371,-9.767506,-6.8302774
1750940772356,353703769,2.6597698,-8.003133,-12.66386
1750940772356,353703769,2.6597698,-8.003133,-12.66386
1750940772372,353720436,-2.2780998,-5.9622912,-10.42828
1750940772372,353720436,-2.2780998,-5.9622912,-10.42828
1750940772389,353737103,0.26189685,-4.5255785,-8.831174
1750940772389,353737103,0.26189685,-4.5255785,-8.831174
1750940772406,353753770,4.2127523,-4.447879,-7.962235
1750940772406,353753770,4.2127523,-4.447879,-7.962235
1750940772422,353770437,3.508677,-4.4314985,-6.951872
1750940772422,353770437,3.508677,-4.4314985,-6.951872
1750940772439,353787104,0.96823686,-4.548307,-5.547999
1750940772439,353787104,0.96823686,-4.548307,-5.547999
1750940772456,353803771,-0.06038046,-4.363509,-3.4755554
1750940772456,353803771,-0.06038046,-4.363509,-3.4755554
1750940772472,353820438,0.82761776,-3.6723952,-1.3948536
1750940772472,353820438,0.82761776,-3.6723952,-1.3948536
1750940772489,353837105,1.0660866,-2.253343,0.91619205
1750940772489,353837105,1.0660866,-2.253343,0.91619205
1750940772506,353853772,0.52375615,-0.69406897,2.5898275
1750940772506,353853772,0.52375615,-0.69406897,2.5898275
1750940772522,353870439,0.91256785,0.48807162,4.246377
1750940772522,353870439,0.91256785,0.48807162,4.246377
1750940772539,353887106,1.3834125,1.7842809,5.9569445
1750940772539,353887106,1.3834125,1.7842809,5.9569445
1750940772556,353903773,1.1285762,3.118208,7.2689705
1750940772556,353903773,1.1285762,3.118208,7.2689705
1750940772572,353920440,-0.06992067,5.1216455,8.243467
1750940772572,353920440,-0.06992067,5.1216455,8.243467
1750940772589,353937107,-0.9700503,8.417298,8.783979
1750940772589,353937107,-0.9700503,8.417298,8.783979
1750940772606,353953774,-1.8299162,10.92773,7.735317
1750940772606,353953774,-1.8299162,10.92773,7.735317
1750940772622,353970441,-2.3945072,12.452909,5.6266584
1750940772622,353970441,-2.3945072,12.452909,5.6266584
1750940772639,353987108,-10.02226,13.92263,0.27470112
1750940772639,353987108,-10.02226,13.92263,0.27470112
1750940772656,354003775,-2.2759447,15.328836,-2.7349153
1750940772656,354003775,-2.2759447,15.328836,-2.7349153
1750940772672,354020442,-3.7218175,18.188612,-8.476421
1750940772672,354020442,-3.7218175,18.188612,-8.476421
1750940772689,354037109,-8.18483,18.313036,-14.881754
1750940772689,354037109,-8.18483,18.313036,-14.881754
1750940772706,354053776,-1.289214,16.039234,-12.4415655
1750940772706,354053776,-1.289214,16.039234,-12.4415655
1750940772722,354070443,0.32733852,15.39094,-8.528895
1750940772722,354070443,0.32733852,15.39094,-8.528895
1750940772739,354087110,-0.32724088,13.679609,-4.594767
1750940772739,354087110,-0.32724088,13.679609,-4.594767
1750940772756,354103777,0.9016428,-0.73648936,5.0514364
1750940772756,354103777,0.9016428,-0.73648936,5.0514364
1750940772772,354120444,-10.952877,-17.267683,9.101839
1750940772772,354120444,-10.952877,-17.267683,9.101839
1750940772789,354137111,-8.088423,-4.9582343,1.4379644
1750940772789,354137111,-8.088423,-4.9582343,1.4379644
1750940772806,354153778,-7.4988856,12.754844,0.70646
1750940772806,354153778,-7.4988856,12.754844,0.70646
1750940772822,354170445,6.7028666,9.266976,7.686281
1750940772822,354170445,6.7028666,9.266976,7.686281
1750940772839,354187112,-0.66775525,2.2065382,0.5284939
1750940772839,354187112,-0.66775525,2.2065382,0.5284939
1750940772856,354203779,-1.2965991,4.72901,-0.55786324
1750940772856,354203779,-1.2965991,4.72901,-0.55786324
1750940772872,354220446,-0.66841817,3.8243113,0.09144783
1750940772872,354220446,-0.66841817,3.8243113,0.09144783
1750940772889,354237113,-2.1467347,3.2569633,1.4578886
1750940772889,354237113,-2.1467347,3.2569633,1.4578886
1750940772906,354253780,-1.2450143,2.0773404,1.278348
1750940772906,354253780,-1.2450143,2.0773404,1.278348
1750940772922,354270447,-0.0315949,1.3249474,0.895483
1750940772922,354270447,-0.0315949,1.3249474,0.895483
1750940772939,354287114,0.06771817,0.9773535,0.67667675
1750940772939,354287114,0.06771817,0.9773535,0.67667675
1750940772956,354303781,-0.10022097,0.9813397,0.5992613
1750940772956,354303781,-0.10022097,0.9813397,0.5992613
1750940772972,354320448,0.11827121,1.0789802,0.42405987
1750940772972,354320448,0.11827121,1.0789802,0.42405987
1750940772989,354337115,0.049125466,1.0231655,0.28013897
1750940772989,354337115,0.049125466,1.0231655,0.28013897
1750940773006,354353782,0.17564476,0.68636125,0.20546722
1750940773006,354353782,0.17564476,0.68636125,0.20546722
1750940773022,354370449,0.32907432,0.26042244,0.13672638
1750940773022,354370449,0.32907432,0.26042244,0.13672638
1750940773039,354387116,0.08192912,0.27236807,0.097537994
1750940773039,354387116,0.08192912,0.27236807,0.097537994
1750940773056,354403783,-0.06736658,0.25829783,0.08045101
1750940773056,354403783,-0.06736658,0.25829783,0.08045101
1750940773073,354420450,-0.05746585,0.30232865,0.08636093
1750940773073,354420450,-0.05746585,0.30232865,0.08636093
1750940773089,354437117,0.10590044,0.26127067,-0.0328722
1750940773089,354437117,0.10590044,0.26127067,-0.0328722
1750940773106,354453784,0.21118823,0.24352731,0.013908386
1750940773106,354453784,0.21118823,0.24352731,0.013908386
1750940773123,354470451,0.19296096,0.30500668,0.008405685
1750940773123,354470451,0.19296096,0.30500668,0.008405685
1750940773139,354487118,0.014804381,0.3795363,-0.047574043
1750940773139,354487118,0.014804381,0.3795363,-0.047574043
1750940773156,354503785,0.18079114,0.2251018,0.010940552
1750940773156,354503785,0.18079114,0.2251018,0.010940552
1750940773173,354520452,0.13889363,0.29947865,-0.02537632
1750940773173,354520452,0.13889363,0.29947865,-0.02537632
1750940773189,354537119,0.047749296,0.42040697,-0.0023841858
1750940773189,354537119,0.047749296,0.42040697,-0.0023841858
1750940773206,354553786,-0.17245634,0.49481958,-0.011049271
1750940773206,354553786,-0.17245634,0.49481958,-0.011049271
1750940773223,354570453,0.030603394,0.36830375,0.08127689
1750940773223,354570453,0.030603394,0.36830375,0.08127689
1750940773239,354587120,-0.05116815,0.33150312,0.06894207
1750940773239,354587120,-0.05116815,0.33150312,0.06894207
1750940773256,354603787,0.12408255,-0.051961064,0.29131603
1750940773256,354603787,0.12408255,-0.051961064,0.29131603
1750940773273,354620454,0.08498588,-0.13896035,0.33093834
1750940773273,354620454,0.08498588,-0.13896035,0.33093834
1750940773289,354637121,0.016677419,-0.14934051,0.40905762
1750940773289,354637121,0.016677419,-0.14934051,0.40905762
1750940773306,354653788,0.4032158,-0.2052239,0.7219868
1750940773306,354653788,0.4032158,-0.2052239,0.7219868
1750940773323,354670455,0.30119666,0.18180744,0.68015003
1750940773323,354670455,0.30119666,0.18180744,0.68015003
1750940773339,354687122,0.09328514,0.23269263,0.5190439
1750940773339,354687122,0.09328514,0.23269263,0.5190439
1750940773356,354703789,0.26225692,0.39703524,0.468256
1750940773356,354703789,0.26225692,0.39703524,0.468256
1750940773373,354720456,0.3419431,0.44606838,0.37251186
1750940773373,354720456,0.3419431,0.44606838,0.37251186
1750940773389,354737123,0.59949976,-0.105941564,0.2931013
1750940773389,354737123,0.59949976,-0.105941564,0.2931013
1750940773406,354753790,1.3844622,-1.5079694,0.03137207
1750940773406,354753790,1.3844622,-1.5079694,0.03137207
1750940773423,354770457,2.4032896,-2.5126894,-0.2483244
1750940773423,354770457,2.4032896,-2.5126894,-0.2483244
1750940773439,354787124,1.7481261,-3.578946,0.5908737
1750940773439,354787124,1.7481261,-3.578946,0.5908737
1750940773456,354803791,-0.6143258,-4.718862,1.6254492
1750940773456,354803791,-0.6143258,-4.718862,1.6254492
1750940773473,354820458,-0.77267045,-1.4721277,1.3620777
1750940773473,354820458,-0.77267045,-1.4721277,1.3620777
1750940773489,354837125,1.384733,1.7079432,0.4967823
1750940773489,354837125,1.384733,1.7079432,0.4967823
1750940773506,354853792,1.7695327,2.0198026,-0.045129776
1750940773506,354853792,1.7695327,2.0198026,-0.045129776
1750940773523,354870459,2.1254303,3.5399504,-0.16126251
1750940773523,354870459,2.1254303,3.5399504,-0.16126251
1750940773539,354887126,2.5658753,4.883153,-0.027355194
1750940773539,354887126,2.5658753,4.883153,-0.027355194
1750940773556,354903793,6.989186,1.5751466,0.47526836
1750940773556,354903793,6.989186,1.5751466,0.47526836
1750940773573,354920460,5.22368,-1.779934,0.19148445
1750940773573,354920460,5.22368,-1.779934,0.19148445
1750940773589,354937127,2.5338714,3.7983806,-0.6258898
1750940773589,354937127,2.5338714,3.7983806,-0.6258898
1750940773606,354953794,3.1722193,4.8092017,-0.8669205
1750940773606,354953794,3.1722193,4.8092017,-0.8669205
1750940773623,354970461,3.2150364,4.0155654,-0.84608555
1750940773623,354970461,3.2150364,4.0155654,-0.84608555
1750940773639,354987128,2.8689072,4.6347632,-1.1546745
1750940773639,354987128,2.8689072,4.6347632,-1.1546745
1750940773656,355003795,3.03971,3.958376,-0.9564228
1750940773656,355003795,3.03971,3.958376,-0.9564228
1750940773673,355020462,2.9762166,3.4591112,-0.6025629
1750940773673,355020462,2.9762166,3.4591112,-0.6025629
1750940773689,355037129,2.3026717,2.8414419,-0.16536331
1750940773689,355037129,2.3026717,2.8414419,-0.16536331
1750940773706,355053796,1.2063329,1.1549085,0.049800873
1750940773706,355053796,1.2063329,1.1549085,0.049800873
1750940773723,355070463,-0.25407255,0.39256725,0.27863884
1750940773723,355070463,-0.25407255,0.39256725,0.27863884
1750940773739,355087130,-0.8682455,2.274723,0.44326782
1750940773739,355087130,-0.8682455,2.274723,0.44326782
1750940773756,355103797,-1.7589258,2.8855464,0.606205
1750940773756,355103797,-1.7589258,2.8855464,0.606205
1750940773773,355120464,-2.7055686,2.5892746,0.6661377
1750940773773,355120464,-2.7055686,2.5892746,0.6661377
1750940773789,355137131,-3.2868485,2.877722,0.51094437
1750940773789,355137131,-3.2868485,2.877722,0.51094437
1750940773806,355153798,-3.5947552,3.174749,0.6781616
1750940773806,355153798,-3.5947552,3.174749,0.6781616
1750940773823,355170465,-3.8957257,2.6268897,0.7430258
1750940773823,355170465,-3.8957257,2.6268897,0.7430258
1750940773839,355187132,-4.0220413,2.6261861,0.72962
1750940773839,355187132,-4.0220413,2.6261861,0.72962
1750940773856,355203799,-3.6612027,2.5644333,0.76575756
1750940773856,355203799,-3.6612027,2.5644333,0.76575756
1750940773873,355220466,-3.6027641,1.8472412,0.8448477
1750940773873,355220466,-3.6027641,1.8472412,0.8448477
1750940773889,355237133,-3.4822237,1.2384865,0.713768
1750940773889,355237133,-3.4822237,1.2384865,0.713768
1750940773906,355253800,-3.422311,1.0067214,0.48961163
1750940773906,355253800,-3.422311,1.0067214,0.48961163
1750940773923,355270467,-3.2450035,0.80252033,0.26629162
1750940773923,355270467,-3.2450035,0.80252033,0.26629162
1750940773939,355287134,-2.9622378,0.82003015,0.055880547
1750940773939,355287134,-2.9622378,0.82003015,0.055880547
1750940773956,355303801,-2.5882854,0.8715512,-0.27540684
1750940773956,355303801,-2.5882854,0.8715512,-0.27540684
1750940773973,355320468,-2.3744922,0.49262658,-0.49002266
1750940773973,355320468,-2.3744922,0.49262658,-0.49002266
1750940773989,355337135,-1.6968465,-0.0866258,-0.77533054
1750940773989,355337135,-1.6968465,-0.0866258,-0.77533054
1750940774006,355353802,-1.0283384,-0.9413729,-1.0651817
1750940774006,355353802,-1.0283384,-0.9413729,-1.0651817
1750940774023,355370469,-0.53129274,-1.7474896,-1.42521
1750940774023,355370469,-0.53129274,-1.7474896,-1.42521
1750940774039,355387136,-0.24885441,-2.801161,-1.8807092
1750940774039,355387136,-0.24885441,-2.801161,-1.8807092
1750940774056,355403803,0.020767258,-3.6754556,-2.3998108
1750940774056,355403803,0.020767258,-3.6754556,-2.3998108
1750940774073,355420470,0.30861452,-4.1289997,-2.8979902
1750940774073,355420470,0.30861452,-4.1289997,-2.8979902
1750940774089,355437137,0.54000497,-4.7571087,-3.1351824
1750940774089,355437137,0.54000497,-4.7571087,-3.1351824
1750940774106,355453804,0.78322893,-5.348111,-3.2969112
1750940774106,355453804,0.78322893,-5.348111,-3.2969112
1750940774123,355470471,0.5048776,-5.890192,-3.3647842
1750940774123,355470471,0.5048776,-5.890192,-3.3647842
1750940774139,355487138,0.10409881,-6.0798864,-3.3569317
1750940774139,355487138,0.10409881,-6.0798864,-3.3569317
1750940774156,355503805,-1.2133542,-5.85316,-1.4725256
1750940774156,355503805,-1.2133542,-5.85316,-1.4725256
1750940774173,355520472,5.861355,-0.07847023,-3.8914695
1750940774173,355520472,5.861355,-0.07847023,-3.8914695
1750940774189,355537139,-0.34921038,4.6722846,3.4277248
1750940774189,355537139,-0.34921038,4.6722846,3.4277248
1750940774206,355553806,-4.5013504,1.7793692,4.5748634
1750940774206,355553806,-4.5013504,1.7793692,4.5748634
1750940774223,355570473,3.7006173,-7.2169914,4.650985
1750940774223,355570473,3.7006173,-7.2169914,4.650985
1750940774239,355587140,0.19332977,-3.6581018,2.8033066
1750940774239,355587140,0.19332977,-3.6581018,2.8033066
1750940774256,355603807,-0.29989046,-0.3627955,0.13421917
1750940774256,355603807,-0.29989046,-0.3627955,0.13421917
1750940774273,355620474,1.7340927,-3.5758023,0.05930996
1750940774273,355620474,1.7340927,-3.5758023,0.05930996
1750940774289,355637141,0.74561644,-2.5876496,0.47607994
1750940774289,355637141,0.74561644,-2.5876496,0.47607994
1750940774306,355653808,1.3988073,-2.2130516,0.7809143
1750940774306,355653808,1.3988073,-2.2130516,0.7809143
1750940774323,355670475,0.77612597,-1.0705265,1.0030565
1750940774323,355670475,0.77612597,-1.0705265,1.0030565
1750940774339,355687142,0.13654093,-0.91808194,0.4737072
1750940774339,355687142,0.13654093,-0.91808194,0.4737072
1750940774356,355703809,-0.2755946,-0.5617813,0.21105099
1750940774356,355703809,-0.2755946,-0.5617813,0.21105099
1750940774373,355720476,-0.1461663,-0.68713695,0.20635319
1750940774373,355720476,-0.1461663,-0.68713695,0.20635319
1750940774389,355737143,0.048985768,-1.1092856,0.3188572
1750940774389,355737143,0.048985768,-1.1092856,0.3188572
1750940774406,355753810,0.100072786,-1.0597254,0.5322914
1750940774406,355753810,0.100072786,-1.0597254,0.5322914
1750940774423,355770477,0.5305491,-1.1173791,0.70688725
1750940774423,355770477,0.5305491,-1.1173791,0.70688725
1750940774439,355787144,0.5869003,-0.92206025,0.5782833
1750940774439,355787144,0.5869003,-0.92206025,0.5782833
1750940774456,355803811,0.5315764,-0.69382626,0.30932426
1750940774456,355803811,0.5315764,-0.69382626,0.30932426
1750940774473,355820478,0.17966798,-0.33008236,0.08327389
1750940774473,355820478,0.17966798,-0.33008236,0.08327389
1750940774489,355837145,0.26953852,0.22178364,0.15352345
1750940774489,355837145,0.26953852,0.22178364,0.15352345
1750940774506,355853812,0.109588176,0.3457989,0.2909994
1750940774506,355853812,0.109588176,0.3457989,0.2909994
1750940774523,355870479,0.103479125,0.18974015,0.24813461
1750940774523,355870479,0.103479125,0.18974015,0.24813461
1750940774539,355887146,0.05162188,0.1363268,0.2368002
1750940774539,355887146,0.05162188,0.1363268,0.2368002
1750940774556,355903813,-0.17000842,-0.028785339,0.21597195
1750940774556,355903813,-0.17000842,-0.028785339,0.21597195
1750940774573,355920480,-0.22208738,-0.1719454,0.26920128
1750940774573,355920480,-0.22208738,-0.1719454,0.26920128
1750940774589,355937147,-0.06672823,-0.2348037,0.3450451
1750940774589,355937147,-0.06672823,-0.2348037,0.3450451
1750940774606,355953814,0.0017185911,-0.21374924,0.38449764
1750940774606,355953814,0.0017185911,-0.21374924,0.38449764
1750940774623,355970481,-0.13061069,-0.17207435,0.47277927
1750940774623,355970481,-0.13061069,-0.17207435,0.47277927
1750940774639,355987148,0.0125632165,-0.20614824,0.657032
1750940774639,355987148,0.0125632165,-0.20614824,0.657032
1750940774656,356003815,-0.13800919,-0.20925261,0.70837593
1750940774656,356003815,-0.13800919,-0.20925261,0.70837593
1750940774673,356020482,0.37005922,-0.13322133,0.61335564
1750940774673,356020482,0.37005922,-0.13322133,0.61335564
1750940774689,356037149,0.22212091,-0.014815109,0.5542393
1750940774689,356037149,0.22212091,-0.014815109,0.5542393
1750940774706,356053816,0.1216733,0.23518525,0.4003296
1750940774706,356053816,0.1216733,0.23518525,0.4003296
1750940774723,356070483,-0.29347965,0.34599426,0.17696953
1750940774723,356070483,-0.29347965,0.34599426,0.17696953
1750940774739,356087150,-0.54666126,0.46018815,0.046476364
1750940774739,356087150,-0.54666126,0.46018815,0.046476364
1750940774756,356103817,-0.6334125,0.8640512,0.2177496
1750940774756,356103817,-0.6334125,0.8640512,0.2177496
1750940774773,356120484,-0.7537163,1.0287405,0.24147224
1750940774773,356120484,-0.7537163,1.0287405,0.24147224
1750940774789,356137151,-0.7333996,1.297929,0.49960327
1750940774789,356137151,-0.7333996,1.297929,0.49960327
1750940774806,356153818,-0.5601154,1.6709627,0.9227247
1750940774806,356153818,-0.5601154,1.6709627,0.9227247
1750940774823,356170485,0.030952968,2.1117141,1.3289852
1750940774823,356170485,0.030952968,2.1117141,1.3289852
