timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911664854,194970912,0.017426075,0.25101063,0.23352337
1749911664870,194987579,0.060746796,0.11924248,0.21299553
1749911664887,195004246,0.014831537,0.11712917,-0.015037537
1749911664904,195020913,-0.014144012,0.1605174,-0.11789799
1749911664920,195037580,0.021363592,0.08206826,0.029360771
1749911664937,195054247,-0.042928904,0.0834765,0.21069431
1749911664954,195070914,-0.018769389,0.1364417,0.3447876
1749911664970,195087581,-0.061214164,0.13639654,0.30980492
1749911664987,195104248,-0.085179225,0.20476457,0.17463017
1749911665004,195120915,-0.04355586,0.34290665,0.061691284
1749911665020,195137582,-0.14132847,0.379101,0.117892265
1749911665037,195154249,-0.15331994,0.27576873,0.34412575
1749911665054,195170916,-0.045506343,0.094422154,0.27442837
1749911665070,195187583,-0.034290463,0.21804705,0.18988132
1749911665087,195204250,-0.025388502,0.21208742,0.25423145
1749911665104,195220917,-0.08034967,0.0941022,0.18993282
1749911665120,195237584,0.026556356,0.17565817,0.11209297
1749911665137,195254251,0.058920026,0.36634344,0.16730118
1749911665154,195270918,-0.15886419,0.13400127,0.120251656
1749911665170,195287585,-0.09541254,0.12712076,0.07446003
1749911665187,195304252,-0.025026187,0.37566984,0.080075264
1749911665204,195320919,-0.034464467,0.6665527,0.3176508
1749911665220,195337586,-0.029544612,0.42026538,0.48401833
1749911665237,195354253,-0.56843615,-0.36382276,0.11894226
1749911665254,195370920,0.022519043,0.009627262,-0.045181274
1749911665270,195387587,0.05224224,0.3842789,0.17559242
1749911665287,195404254,-0.051036723,0.40743595,0.14105988
1749911665304,195420921,-0.024607658,0.409136,0.11491871
1749911665320,195437588,-0.015049909,0.52980906,0.08007431
1749911665337,195454255,0.06109112,0.6862342,0.21930313
1749911665354,195470922,-0.022891974,0.40479872,0.22928429
1749911665370,195487589,-0.16738784,0.10471358,-0.22983646
1749911665387,195504256,-0.26528686,0.15054446,-0.4164915
1749911665404,195520923,0.3053112,0.30645236,0.06940365
1749911665420,195537590,0.2334633,0.68228,0.74361324
1749911665437,195554257,-0.109032415,0.84289867,0.7321863
1749911665454,195570924,-0.63559854,0.35642448,-0.32046318
1749911665470,195587591,-0.5651556,-0.21645553,-1.0201712
1749911665487,195604258,0.13389835,-0.36107513,-0.90505123
1749911665504,195620925,0.36265615,0.34207854,0.30795193
1749911665520,195637592,0.5922952,0.99083,0.89572906
1749911665537,195654259,0.31097615,0.3234427,-0.11724281
1749911665554,195670926,-0.0039006365,-0.1831112,-0.8203869
1749911665570,195687593,0.37565666,0.082453035,-0.15132904
1749911665587,195704260,0.64140934,0.86033666,0.2160511
1749911665604,195720927,0.18769556,0.91189396,-0.32173157
1749911665620,195737594,-0.6702711,-0.07189696,-1.1208162
1749911665637,195754261,-1.1308283,-0.6131338,-1.9482031
1749911665654,195770928,-0.57159895,-0.31121027,-1.5840282
1749911665670,195787595,0.2545551,0.15215443,-0.86044216
1749911665687,195804262,0.07757475,-0.25528106,-1.0788918
1749911665704,195820929,0.28792927,0.07645462,-1.6264362
1749911665720,195837596,-0.05994718,-0.25907564,-1.3695297
1749911665737,195854263,0.1638901,0.026189012,-1.5571728
1749911665754,195870930,-0.15583032,-0.4266136,-1.0399504
1749911665770,195887597,0.022615377,-0.42568445,-0.69522667
1749911665787,195904264,-0.28026837,0.090462625,-1.0170708
1749911665804,195920931,-1.0980008,-0.4583853,-2.4855223
1749911665820,195937598,-0.22735548,-1.7949023,-2.1644125
1749911665837,195954265,1.5293335,-0.5815044,-1.9304953
1749911665854,195970932,1.4801406,-2.050992,-1.583518
1749911665870,195987599,1.8890803,-1.2650741,-1.5661011
1749911665887,196004266,-0.39725292,0.039516643,-1.1267786
1749911665904,196020933,-0.8615811,0.6631493,-1.0595331
1749911665920,196037600,-1.2921107,-0.79007584,-0.96414185
1749911665937,196054267,0.69401073,-1.3432437,-2.2292376
1749911665954,196070934,1.1862099,-0.9625476,-2.3068538
1749911665970,196087601,1.1501516,0.9507294,-2.9970746
1749911665987,196104268,-0.077545695,0.7510355,-2.1209526
1749911666004,196120935,-0.31892034,-0.39453435,0.26187897
1749911666020,196137602,0.49016547,-1.8748854,1.8355303
1749911666037,196154269,0.35474947,-0.7751181,-0.7992039
1749911666054,196170936,-0.14267759,-0.3424517,-2.077694
1749911666070,196187603,-0.2635865,-0.47071606,-1.3041849
1749911666087,196204270,-0.33501664,-0.5608756,-0.69903183
1749911666104,196220937,0.36528164,-0.11386957,-0.8754358
1749911666120,196237604,0.636288,-0.47705486,0.0836792
1749911666137,196254271,0.60586417,-0.9776043,1.3906107
1749911666154,196270938,-0.05424704,-0.17013963,0.9744139
1749911666170,196287605,-0.57672733,-6.414822E-05,0.33289433
1749911666187,196304272,-0.3266064,-0.34323364,0.04687214
1749911666204,196320939,0.1813639,-0.5449324,-0.2692623
1749911666220,196337606,0.42975798,-0.2621179,0.47308064
1749911666237,196354273,0.2536119,-0.123013705,1.544301
1749911666254,196370940,-0.092626676,0.007476508,2.0711088
1749911666270,196387607,-0.39099926,-0.12949604,1.6146345
1749911666287,196404274,-0.15643336,-0.11644332,0.76453876
1749911666304,196420941,0.197911,-0.28740704,0.46683693
1749911666320,196437608,0.2360431,-0.11352827,1.5258675
1749911666337,196454275,0.60026234,-0.22670718,1.3852148
1749911666354,196470942,-0.090747826,-0.29469693,2.5519638
1749911666370,196487609,0.011226385,-0.6497584,0.3962841
1749911666387,196504276,0.2863867,-0.6717115,0.2867365
1749911666404,196520943,0.6401343,-0.5382029,0.75470924
1749911666420,196537610,0.4314855,-1.2463529,1.4888306
1749911666437,196554277,0.30936083,-0.9440029,1.2171717
1749911666454,196570944,0.5519646,-0.31435096,1.1948357
1749911666470,196587611,0.33100614,0.05262456,1.9421167
1749911666487,196604278,0.1786177,-0.30099306,1.870574
1749911666504,196620945,0.4546496,-0.3297689,1.187336
1749911666520,196637612,0.26362917,-0.5058647,0.84575176
1749911666537,196654279,0.5395771,-0.23513049,0.13794422
1749911666554,196670946,0.38776278,-0.49746093,0.38428497
1749911666570,196687613,0.29593217,-0.6087117,0.8548527
1749911666587,196704280,0.11907586,-0.7607022,1.653017
1749911666604,196720947,0.40738052,-0.54251134,2.2276773
1749911666620,196737614,0.15845728,-0.7357403,2.2982397
1749911666637,196754281,0.30177525,-0.76911175,1.6790857
1749911666654,196770948,0.16650407,-0.8037888,1.6166096
1749911666670,196787615,0.29262987,-0.21475191,1.2004423
1749911666687,196804282,-0.025674375,-0.41961673,0.70283794
1749911666704,196820949,-0.006935272,-0.43510732,0.36324787
1749911666720,196837616,-0.111200154,-0.60925466,0.30810738
1749911666737,196854283,-0.017152049,-0.5025762,0.1572094
1749911666754,196870950,0.014764596,-0.3275797,0.29079342
1749911666770,196887617,-0.13845287,-0.470052,0.7008333
1749911666787,196904284,0.059683546,-0.31836033,0.8916006
1749911666804,196920951,0.21939127,-0.35241836,0.6329489
1749911666820,196937618,0.23980817,-0.45319822,0.64711666
1749911666837,196954285,0.12170493,-0.21912718,0.72964287
1749911666854,196970952,0.08648163,-0.16037546,0.59701633
1749911666870,196987619,0.13366432,-0.20092954,0.34209538
1749911666887,197004286,0.14738356,-0.1609063,0.30944347
1749911666904,197020953,0.14438692,-0.1724694,0.32058907
1749911666920,197037620,0.13419528,-0.21372297,0.21024418
1749911666937,197054287,0.06960238,-0.18267065,0.2874918
1749911666954,197070954,0.065337196,-0.085682236,0.36407852
1749911666970,197087621,0.06549589,-0.037051182,0.39316845
1749911666987,197104288,0.012546229,-0.12910299,0.32403183
1749911667004,197120955,0.013971906,-0.16434997,0.23055649
1749911667020,197137622,0.056541514,-0.08293169,0.26892948
1749911667037,197154289,0.10599096,-0.14923893,0.18788528
1749911667054,197170956,0.11396747,-0.13090998,0.1353159
1749911667070,197187623,0.06509156,-0.10393241,0.18384743
1749911667087,197204290,0.08368202,-0.12118034,0.115330696
1749911667104,197220957,0.08930382,-0.12888975,0.10917759
1749911667120,197237624,0.058171146,-0.09712499,0.115652084
1749911667137,197254291,0.0703174,-0.029117703,0.121702194
1749911667154,197270958,0.06321327,0.015538956,0.16473293
1749911667170,197287625,0.060558934,-0.00034264536,0.17459297
1749911667187,197304292,0.046909112,-0.040337943,0.19999218
1749911667204,197320959,0.050186258,-0.0804774,0.19452
1749911667220,197337626,0.054539397,-0.11925634,0.19165707
1749911667237,197354293,0.058113817,-0.12437457,0.1835556
1749911667254,197370960,0.042241603,-0.13216835,0.23715115
1749911667270,197387627,0.027766008,-0.116970256,0.18237782
1749911667287,197404294,0.010040202,-0.12371833,0.1458807
1749911667304,197420961,0.036823984,-0.08228127,0.1276455
1749911667320,197437628,0.05235411,-0.08667464,0.1288948
1749911667337,197454295,0.08209877,-0.09958307,0.1599493
1749911667354,197470962,0.100967504,-0.106899545,0.22210693
1749911667370,197487629,0.1076977,-0.09125173,0.2385912
1749911667387,197504296,0.1123898,-0.085554056,0.19383621
1749911667404,197520963,0.092178755,-0.121218786,0.11106014
1749911667420,197537630,0.07624642,-0.057742674,0.12771225
1749911667437,197554297,0.06475505,-0.07145117,0.09088135
1749911667454,197570964,0.04836988,-0.05616914,0.14737129
1749911667470,197587631,0.039086383,-0.015647247,0.16541862
1749911667487,197604298,-0.016378023,-0.0660321,0.1598463
1749911667504,197620965,-0.00026128665,0.01493033,0.18864346
1749911667520,197637632,0.019703897,-0.054255534,0.16516113
1749911667537,197654299,0.061132804,-0.08197963,0.15843105
1749911667554,197670966,0.05696239,-0.05512802,0.18675423
1749911667570,197687633,0.07251487,-0.04213141,0.13312817
1749911667587,197704300,0.09644383,-0.050104897,0.07730484
1749911667604,197720967,0.07912191,-0.031950843,0.10186577
1749911667620,197737634,0.062392525,-0.033652,0.14438629
1749911667637,197754301,0.07090848,-0.049197547,0.10891247
1749911667654,197770968,0.049896922,-0.034015767,0.12558746
1749911667670,197787635,0.048522875,-0.020391086,0.09679031
1749911667687,197804302,0.06199266,-0.019565094,0.12059116
1749911667704,197820969,0.056437135,-0.033771243,0.12613106
1749911667720,197837636,0.0590966,-0.06398718,0.13541412
1749911667737,197854303,0.09274189,-0.046985887,0.1456976
1749911667754,197870970,0.113152206,-0.025468966,0.14507961
1749911667770,197887637,0.12208602,-0.04258492,0.13179493
1749911667787,197904304,0.1336812,-0.044316586,0.19889545
1749911667804,197920971,0.12554175,-0.09405112,0.21271992
1749911667820,197937638,0.12852274,-0.103331044,0.174263
1749911667837,197954305,0.12024818,-0.11760693,0.18256378
1749911667854,197970972,0.1187844,-0.09734704,0.19169235
1749911667870,197987639,0.10180657,-0.10247711,0.20231533
1749911667887,198004306,0.1118651,-0.12033055,0.20644093
1749911667904,198020973,0.089569464,-0.14704257,0.23689461
1749911667920,198037640,0.100496344,-0.12426281,0.20336628
1749911667937,198054307,0.12046432,-0.1395559,0.19321632
1749911667954,198070974,0.06392683,-0.15717085,0.24153423
1749911667970,198087641,0.094784915,-0.1673199,0.25524902
1749911667987,198104308,0.08641469,-0.15226306,0.31607914
1749911668004,198120975,0.06046942,-0.16388461,0.3240013
1749911668020,198137642,0.07075649,-0.16728358,0.29536533
1749911668037,198154309,0.055059846,-0.10462832,0.2627945
1749911668054,198170976,0.063024394,-0.123014376,0.18335819
1749911668070,198187643,0.09134438,-0.12363955,0.12673378
1749911668087,198204310,0.122798465,-0.09406934,0.17576027
1749911668104,198220977,0.14900133,-0.0767102,0.21518135
1749911668120,198237644,0.20385621,-0.113220155,0.3342886
1749911668137,198254311,0.22864147,-0.12934594,0.34615803
1749911668154,198270978,0.22474228,-0.14018397,0.3082323
1749911668170,198287645,0.21429852,-0.18932363,0.26444054
1749911668187,198304312,0.1796576,-0.18967131,0.21774006
1749911668204,198320979,0.19187962,-0.16938539,0.26503086
1749911668220,198337646,0.16209282,-0.18342657,0.27231026
1749911668237,198354313,0.18616596,-0.14548291,0.1750555
1749911668254,198370980,0.11193529,-0.11983971,0.12855053
1749911668270,198387647,0.11173547,-0.110093094,0.12974739
1749911668287,198404314,0.07124453,-0.1262609,0.17624283
1749911668304,198420981,0.04756188,-0.1860913,0.23938274
1749911668320,198437648,0.15880059,-0.18150482,0.20215225
1749911668337,198454315,0.14581616,-0.13095535,0.15892506
1749911668354,198470982,0.12811136,-0.09542081,0.119330406
1749911668370,198487649,0.14534858,-0.08018773,0.11398792
1749911668387,198504316,0.09764912,-0.13251479,0.044098854
1749911668404,198520983,0.20345278,-0.14625615,0.07142925
1749911668420,198537650,0.21281283,-0.08345739,0.058143616
1749911668437,198554317,0.26810268,-0.2104731,0.13534641
1749911668454,198570984,0.24502183,-0.30087984,0.5736284
1749911668470,198587651,0.274338,-0.36627236,0.7299471
1749911668487,198604318,0.2848962,-0.47010118,0.5212498
1749911668504,198620985,0.2240561,-0.5244223,0.42104626
1749911668520,198637652,0.20178057,-0.4419574,0.39292717
1749911668537,198654319,0.38324013,-0.4651459,0.48076057
1749911668554,198670986,0.5529173,-0.55266553,0.5855961
1749911668570,198687653,0.25725323,-0.8198681,1.1506042
1749911668587,198704320,0.48638073,-0.68317425,1.4485273
1749911668604,198720987,0.51439404,-0.95896477,1.6184196
1749911668620,198737654,0.953169,-0.9150838,1.6950655
1749911668637,198754321,0.9945969,-1.1532031,1.6575603
1749911668654,198770988,0.7104031,-1.1347951,2.2867918
1749911668670,198787655,0.87331843,-1.6316688,2.6252232
1749911668687,198804322,1.4127971,-1.862597,2.0226307
1749911668704,198820989,1.3918184,-1.3434927,2.2465048
1749911668720,198837656,1.2424614,-0.73865277,2.0812607
1749911668737,198854323,0.16123174,-0.28931695,1.856288
1749911668754,198870990,-0.76511544,-0.12261719,2.2960358
1749911668770,198887657,-0.31582022,-0.2949745,1.6817446
1749911668787,198904324,0.12916735,-0.19536127,1.0635176
1749911668804,198920991,0.4294303,0.088227496,1.4725237
1749911668820,198937658,0.0076358733,0.3212822,1.684309
1749911668837,198954325,-0.5697687,0.08750264,2.1243439
1749911668854,198970992,-0.4503292,-0.32746726,1.299427
1749911668870,198987659,-0.069281414,-0.26551372,0.69162655
1749911668887,199004326,0.02117573,-0.16340227,0.24637032
1749911668904,199020993,-0.03820004,0.031028515,-0.05617714
1749911668920,199037660,-0.31435958,0.05187937,0.22010899
1749911668937,199054327,-0.30861944,0.101744436,0.10799599
1749911668954,199070994,-0.27404365,-0.008534619,0.059103966
1749911668970,199087661,-0.22422127,0.01380863,-0.04358864
1749911668987,199104328,-0.2898184,0.0620653,0.108034134
1749911669004,199120995,-0.19490676,-0.36882162,-0.8604355
1749911669020,199137662,-0.106264204,-0.08946821,-0.93194866
1749911669037,199154329,0.10473705,-0.38576883,-0.6307907
1749911669054,199170996,0.09158086,-0.11572607,-0.62423515
1749911669070,199187663,0.061087545,-0.053684235,-1.1053314
1749911669087,199204330,-0.1129117,-0.07104784,-0.92043304
1749911669104,199220997,-0.22528173,0.01289111,-0.9112015
1749911669120,199237664,-0.29151016,-0.06202507,-1.5161142
1749911669137,199254331,-0.109255925,-0.5087003,-1.5368376
1749911669154,199270998,0.46521404,-0.46959603,-1.1258898
1749911669170,199287665,0.82032627,-0.30390474,-0.96106625
1749911669187,199304332,0.79967403,-0.10411591,-0.9311466
1749911669204,199320999,0.54166377,-0.14822172,-1.0178242
1749911669220,199337666,0.27474928,0.03294536,-1.1571741
1749911669237,199354333,0.12827018,0.14573783,-1.1057272
1749911669254,199371000,0.14172487,0.26801974,-1.1601715
1749911669270,199387667,0.18070608,0.14022398,-1.314043
1749911669287,199404334,0.23593335,0.0575975,-1.3476734
1749911669304,199421001,0.18387651,0.07046447,-1.2122021
1749911669320,199437668,-0.02967671,0.02204866,-0.9071579
1749911669337,199454335,-0.38985756,0.05732638,-0.67954445
1749911669354,199471002,-0.37168875,-0.01380796,-0.7967396
1749911669370,199487669,-0.17637363,0.108134,-1.2323446
1749911669387,199504336,-0.09768779,0.31660655,-1.3035736
1749911669404,199521003,-0.12038296,0.3413302,-1.383256
1749911669420,199537670,-0.3483807,0.17841609,-1.4253817
1749911669437,199554337,-0.49892998,0.30401897,-1.2973032
1749911669454,199571004,-0.5406251,0.5712515,-1.0161867
1749911669470,199587671,-0.42072558,0.29616383,-0.88979626
1749911669487,199604338,-0.25026008,0.28225976,-1.0373755
1749911669504,199621005,-0.061971314,0.40910178,-0.8672123
1749911669520,199637672,-0.087273985,0.27314714,-0.59183025
1749911669537,199654339,-0.21107346,0.45571476,-0.10370922
1749911669554,199671006,-0.4935595,0.5431975,0.21503353
1749911669570,199687673,-0.45439234,0.37081894,0.0021982193
1749911669587,199704340,-0.21790725,0.53565955,-0.15020657
1749911669604,199721007,-0.15882093,0.5955816,-0.45265865
1749911669620,199737674,-0.32716352,0.5484277,-0.55689526
1749911669637,199754341,-0.44755664,0.582532,-0.49594498
1749911669654,199771008,-0.069832936,0.23923306,-0.49757576
1749911669670,199787675,0.09987475,-0.051124565,-0.29784966
1749911669687,199804342,0.5032095,0.08860501,-0.40675735
1749911669704,199821009,0.08287816,0.056564424,0.06499195
1749911669720,199837676,-0.06253456,0.5128563,0.14767838
1749911669737,199854343,-0.34269118,0.08764345,-0.01872158
1749911669754,199871010,-0.13420042,-0.0381559,-0.5774727
1749911669770,199887677,-0.08489436,-0.16549122,-0.6733866
1749911669787,199904344,-0.013270859,0.19696744,-0.4099455
1749911669804,199921011,-0.26142523,0.020330515,0.13222218
1749911669820,199937678,0.13184805,-0.28892535,0.5326853
1749911669837,199954345,0.20180996,0.2957367,0.5751257
1749911669854,199971012,-0.023983946,0.26711923,0.41800308
1749911669870,199987679,-0.10863177,-0.112890586,0.038157463
1749911669887,200004346,-0.5528363,0.06362833,-0.37493515
1749911669904,200021013,-0.09235835,-0.07576955,-0.721755
1749911669920,200037680,-0.6987339,-0.1806738,-0.3203802
1749911669937,200054347,0.007242379,-0.06149087,-0.080215454
1749911669954,200071014,-0.31304967,-0.27598956,0.25252724
1749911669970,200087681,0.09961302,-0.022883927,0.62003803
1749911669987,200104348,-0.18803397,0.090913,0.53398705
1749911670004,200121015,0.34914836,-0.038752228,-0.07081032
1749911670020,200137682,-0.21892625,-0.13974276,-0.25339127
1749911670037,200154349,0.30426562,0.0068475427,-0.28580952
1749911670054,200171016,0.047323838,-0.36381695,0.14936829
1749911670070,200187683,0.48873723,-0.010149499,0.35834694
1749911670087,200204350,0.065458566,-0.097384594,0.2672472
1749911670104,200221017,-0.14353712,0.13916454,0.31687355
1749911670120,200237684,-0.10367771,0.20619942,0.048033714
1749911670137,200254351,-0.36092123,0.016764365,-0.32181454
1749911670154,200271018,-0.23981051,0.034181613,-0.3032322
1749911670170,200287685,-0.6498008,0.11424954,-0.17468834
1749911670187,200304352,-0.1465266,0.23674671,-0.1815033
1749911670204,200321019,-0.9488162,-0.08441816,-0.077178
1749911670220,200337686,0.087287396,-0.14695664,-0.20382881
1749911670237,200354353,-0.2287807,0.011788744,0.10057068
1749911670254,200371020,-0.13307112,0.15436117,0.44870758
1749911670270,200387687,-0.14245051,0.066693135,0.27777004
1749911670287,200404354,-0.5841804,0.15216337,0.29454422
1749911670304,200421021,0.22057879,0.34800354,0.0006084442
1749911670320,200437688,-0.053049013,-0.21841809,-0.07495117
1749911670337,200454355,-0.5501037,-0.31530815,0.12302494
1749911670354,200471022,0.05468267,-0.104565956,0.11238003
1749911670370,200487689,-0.47925323,-0.06513525,0.3879242
1749911670387,200504356,-0.54258686,0.010057189,0.078266144
1749911670404,200521023,-0.42395937,-0.02875159,-0.018616676
1749911670420,200537690,-0.6153989,-0.23360904,0.30428028
1749911670437,200554357,0.40069348,-0.13490102,-0.0817709
1749911670454,200571024,-0.39307022,-0.16643378,-0.16547108
1749911670470,200587691,-0.32896033,-0.07281784,0.012629509
1749911670487,200604358,-0.067123175,0.24559917,0.28284836
1749911670504,200621025,-0.21551543,0.3958524,0.40163422
1749911670520,200637692,-0.040083583,0.29375905,0.26187325
1749911670537,200654359,-0.25997484,0.1075294,-0.07331848
1749911670554,200671026,-0.19089493,0.017484078,0.021525383
1749911670570,200687693,0.521135,-0.007354582,-0.10770798
1749911670587,200704360,0.014292201,-0.21986343,0.035704613
1749911670604,200721027,0.074732676,-0.09118323,0.254776
1749911670620,200737694,-0.05189669,-0.06651835,0.49781513
1749911670637,200754361,0.27065945,-0.17366722,0.23661041
1749911670654,200771028,0.09472222,0.06102373,0.048140526
1749911670670,200787695,0.0045807865,0.11215142,-0.09289932
1749911670687,200804362,-0.07371513,0.19120684,-0.047356606
1749911670704,200821029,-0.2609071,0.26399025,0.120500565
1749911670720,200837696,-0.58901584,0.29163054,0.1854229
1749911670737,200854363,-0.5326534,0.33415747,0.13516235
1749911670754,200871030,-0.18015234,0.4075638,0.047595024
1749911670770,200887697,0.062176276,0.14649184,-0.17155933
1749911670787,200904364,0.26304233,0.13635273,-0.16689968
1749911670804,200921031,0.37528977,0.028855076,0.070139885
1749911670820,200937698,0.12544318,-0.019758768,0.25439072
1749911670837,200954365,-0.36644012,0.040784854,0.102555275
1749911670854,200971032,-0.84639484,0.212458,0.15803814
1749911670870,200987699,-1.0926306,0.41631144,0.2635765
1749911670887,201004366,-0.825665,0.34614268,0.14124393
1749911670904,201021033,-0.5590094,0.23459138,0.09868717
1749911670920,201037700,-0.4767595,0.27446407,-0.027878761
1749911670937,201054367,-0.3951299,0.20299312,0.0033636093
1749911670954,201071034,-0.28440493,0.1817413,0.20431423
1749911670970,201087701,-0.056369074,0.30972013,0.33587646
1749911670987,201104368,0.12463932,0.20609683,0.34684563
1749911671004,201121035,0.20618545,-0.15261208,0.15486622
1749911671020,201137702,0.30228028,-0.12585366,0.008068085
1749911671037,201154369,0.30411375,0.1541789,0.067575455
1749911671054,201171036,0.11339237,0.19341537,0.32151794
1749911671070,201187703,0.06308173,0.12108189,0.23024178
1749911671087,201204370,-0.03238021,0.17990088,-0.0025186539
1749911671104,201221037,-0.2609087,0.1955906,0.09334564
1749911671120,201237704,-0.36132678,0.20269719,0.21486855
1749911671137,201254371,-0.6179646,0.054182224,0.03567028
1749911671154,201271038,-0.5237946,0.06694079,0.027962685
1749911671170,201287705,-0.38364893,0.3904398,0.3317995
1749911671187,201304372,-0.2419597,0.34993637,0.37550163
1749911671204,201321039,-0.24992973,-0.010782042,0.15294456
1749911671220,201337706,-0.08475891,-0.0006247187,-0.18697071
1749911671237,201354373,-0.018472899,0.21486971,0.046975136
1749911671254,201371040,0.058133706,0.329077,0.10919285
1749911671270,201387707,-0.13255681,0.13376826,0.14470291
1749911671287,201404374,0.021680087,0.18372229,0.14982033
1749911671304,201421041,-0.079019204,0.16321698,0.30164433
1749911671320,201437708,0.05709348,0.09501558,0.2577896
1749911671337,201454375,-0.16719875,-0.043430578,0.30744362
1749911671354,201471042,-0.039390806,-0.0006486346,0.0016899109
1749911671370,201487709,0.1475162,0.11865386,-0.09620285
1749911671387,201504376,0.029586522,0.34069654,0.34943104
1749911671404,201521043,-0.055295877,0.13194528,0.2067461
1749911671420,201537710,-0.33496055,-0.115567595,-0.28301525
1749911671437,201554377,-0.06614162,-0.25931638,-0.24055767
1749911671454,201571044,0.117003664,0.00092847284,0.122719765
1749911671470,201587711,0.013345176,0.08864188,0.12338829
1749911671487,201604378,-0.116624594,-0.10698492,-0.016854286
1749911671504,201621045,0.10552382,-0.040152315,0.011680603
1749911671520,201637712,-0.2808855,-0.07425905,0.011444092
1749911671537,201654379,-0.081372015,0.21828768,0.25545406
1749911671554,201671046,-0.0115171755,0.42257226,0.50167847
1749911671570,201687713,-0.016355114,0.27582103,0.25833988
1749911671587,201704380,-0.045519643,0.107864,0.053851128
1749911671604,201721047,0.012913908,-0.10624375,-0.030314445
1749911671620,201737714,0.089389086,-0.3756124,-0.32519054
1749911671637,201754381,0.26046938,-0.16393177,-0.31064415
1749911671654,201771048,0.11105353,0.5024951,0.045640945
1749911671670,201787715,0.0044800937,0.4935452,0.28534794
1749911671687,201804382,-0.13885698,0.044151183,-0.051712036
1749911671704,201821049,0.053799123,0.08000848,-0.038855553
1749911671720,201837716,0.2345279,0.5839399,-0.024318695
1749911671737,201854383,-0.46613896,0.087284714,-0.0018606186
1749911671754,201871050,0.019570459,-0.16748698,-0.58238506
1749911671770,201887717,-0.15564358,-0.50521284,-0.3266554
1749911671787,201904384,0.8528177,0.38585913,-0.27915764
1749911671804,201921051,0.022291841,0.41955572,0.36857986
1749911671820,201937718,0.75822884,0.69092524,0.25565434
1749911671837,201954385,0.708355,0.8046627,-0.47230816
1749911671854,201971052,-0.5464942,-0.97850287,-0.64433765
1749911671870,201987719,0.16571787,0.008349103,-0.38585472
1749911671887,202004386,-0.2606474,0.19542497,0.6636944
1749911671904,202021053,0.12385501,0.3496679,0.29462242
1749911671920,202037720,-0.47370532,-0.030227445,-0.47615528
1749911671937,202054387,-0.68711394,-0.31629118,-0.9487238
1749911671954,202071054,-0.49384943,-0.60095054,-1.4894934
1749911671970,202087721,-0.7293373,-0.9327757,-1.557209
1749911671987,202104388,-0.04100345,-0.7857837,-1.251112
1749911672004,202121055,0.77843785,-0.09830614,-1.2875433
1749911672020,202137722,0.11224049,-0.435513,-0.59476566
1749911672037,202154389,-0.26811296,-0.49235344,-0.28892708
1749911672054,202171056,-0.3254257,-0.32767,-0.60055447
1749911672070,202187723,-0.28953668,-0.8827097,-0.86720467
1749911672087,202204390,0.030853057,-0.6035444,-1.655901
1749911672104,202221057,0.191101,-0.57532126,-1.7885761
1749911672120,202237724,-0.31225732,-0.283532,-1.7659826
1749911672137,202254391,-0.6694296,-0.54811835,-1.6715508
1749911672154,202271058,-0.4647419,-0.6687979,-1.4063101
1749911672170,202287725,-0.5784773,-0.47326386,-0.6967344
1749911672187,202304392,0.57630366,0.2413835,-0.40814877
1749911672204,202321059,0.063841335,0.033342544,-0.17192268
1749911672220,202337726,-0.32197735,0.12926202,-0.41296005
1749911672237,202354393,-0.9012791,-0.31597468,-0.70208645
1749911672254,202371060,-0.69170165,-0.4381493,-1.3719912
1749911672270,202387727,-0.09743176,-0.047138657,-1.3734226
1749911672287,202404394,0.29804525,-0.024779987,-0.51134014
1749911672304,202421061,0.45397916,-0.03667624,-0.36631775
1749911672320,202437728,0.03648983,0.016038395,-0.46051598
1749911672337,202454395,-0.07353688,-0.27171418,-0.63245964
1749911672354,202471062,0.05978614,-0.34935254,-1.1702938
1749911672370,202487729,-0.031116355,-0.46176502,-1.3914576
1749911672387,202504396,-0.031994317,-0.56778806,-1.8459563
1749911672404,202521063,0.26024452,-0.41255876,-2.0629025
1749911672420,202537730,0.44749427,-0.31339043,-2.1651483
1749911672437,202554397,0.35901836,-0.07100202,-1.0667925
1749911672454,202571064,0.02657189,-0.03518988,0.30391502
1749911672470,202587731,-0.42092898,0.00026262773,1.1994238
1749911672487,202604398,-0.2938413,-0.15528317,0.119823456
1749911672504,202621065,-0.11129146,-0.4928883,-1.2826271
1749911672520,202637732,0.32693362,-0.20505145,-1.540925
1749911672537,202654399,0.33825758,-0.023226796,-0.25489712
1749911672554,202671066,-0.20231655,-0.14535517,1.5678253
1749911672570,202687733,-0.47070912,0.18490802,2.1877556
1749911672587,202704400,-0.4138557,0.14945239,1.3677015
1749911672604,202721067,-0.20116389,0.18647686,0.23986626
1749911672620,202737734,0.12777811,0.04585793,0.38157368
1749911672637,202754401,0.066935204,-0.18721579,1.4494877
1749911672654,202771068,-0.1152026,-0.30153307,2.0891075
1749911672670,202787735,-0.34363776,0.07789516,1.9054956
1749911672687,202804402,-0.5217378,0.072702505,1.5494099
1749911672704,202821069,-0.49244866,-0.40647262,0.91697216
1749911672720,202837736,0.32552338,-0.4988485,0.9373741
1749911672737,202854403,0.46226403,-0.8679035,-0.13066387
1749911672754,202871070,0.62120175,-0.8682533,-0.31128407
