timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941083429,664771520,0.15590386,0.27113998,-0.10889435
1750941083429,664771520,0.15590386,0.27113998,-0.10889435
1750941083445,664788187,0.4890307,0.43856886,0.024700165
1750941083445,664788187,0.4890307,0.43856886,0.024700165
1750941083462,664804854,0.227848,1.0390109,0.16183281
1750941083462,664804854,0.227848,1.0390109,0.16183281
1750941083479,664821521,-0.44480285,1.0842415,0.04167366
1750941083479,664821521,-0.44480285,1.0842415,0.04167366
1750941083495,664838188,-0.48957562,0.9055384,0.117809296
1750941083495,664838188,-0.48957562,0.9055384,0.117809296
1750941083512,664854855,-0.18807364,0.7368706,0.0906353
1750941083512,664854855,-0.18807364,0.7368706,0.0906353
1750941083529,664871522,-0.06782769,0.73250806,0.22750568
1750941083529,664871522,-0.06782769,0.73250806,0.22750568
1750941083545,664888189,-0.27839723,0.9691542,0.19081402
1750941083545,664888189,-0.27839723,0.9691542,0.19081402
1750941083562,664904856,-0.21483015,1.1353095,0.4003992
1750941083562,664904856,-0.21483015,1.1353095,0.4003992
1750941083579,664921523,-0.43665648,1.1235251,0.51202774
1750941083579,664921523,-0.43665648,1.1235251,0.51202774
1750941083595,664938190,-0.35478368,1.0101312,0.35559177
1750941083595,664938190,-0.35478368,1.0101312,0.35559177
1750941083612,664954857,-0.22796378,0.55718786,0.18391228
1750941083612,664954857,-0.22796378,0.55718786,0.18391228
1750941083629,664971524,-0.18857184,0.019309955,-0.14289951
1750941083629,664971524,-0.18857184,0.019309955,-0.14289951
1750941083645,664988191,-0.12634271,-0.6442785,-0.19141483
1750941083645,664988191,-0.12634271,-0.6442785,-0.19141483
1750941083662,665004858,-0.20123184,-0.8335681,-0.22843933
1750941083662,665004858,-0.20123184,-0.8335681,-0.22843933
1750941083679,665021525,-0.31837162,-0.8488647,-0.37355137
1750941083679,665021525,-0.31837162,-0.8488647,-0.37355137
1750941083695,665038192,-0.052700333,-0.97407126,0.0033273697
1750941083695,665038192,-0.052700333,-0.97407126,0.0033273697
1750941083712,665054859,-1.4210683,-2.447699,1.7960806
1750941083712,665054859,-1.4210683,-2.447699,1.7960806
1750941083729,665071526,-1.451697,-1.675648,1.8565474
1750941083729,665071526,-1.451697,-1.675648,1.8565474
1750941083745,665088193,-2.5553367,-1.7049255,1.3772287
1750941083745,665088193,-2.5553367,-1.7049255,1.3772287
1750941083762,665104860,-2.091692,-2.4701295,1.666275
1750941083762,665104860,-2.091692,-2.4701295,1.666275
1750941083779,665121527,-1.872312,-4.7969756,3.1505146
1750941083779,665121527,-1.872312,-4.7969756,3.1505146
1750941083795,665138194,-1.8174876,-6.374802,3.124998
1750941083795,665138194,-1.8174876,-6.374802,3.124998
1750941083812,665154861,-2.5463119,-9.508294,3.1827803
1750941083812,665154861,-2.5463119,-9.508294,3.1827803
1750941083829,665171528,-2.4905543,-10.494161,3.6605148
1750941083829,665171528,-2.4905543,-10.494161,3.6605148
1750941083845,665188195,-1.9518166,-7.1959977,3.8674917
1750941083845,665188195,-1.9518166,-7.1959977,3.8674917
1750941083862,665204862,4.517043,-7.574863,5.279151
1750941083862,665204862,4.517043,-7.574863,5.279151
1750941083879,665221529,7.075192,-8.039171,8.101784
1750941083879,665221529,7.075192,-8.039171,8.101784
1750941083895,665238196,-1.8376578,-9.668374,0.71089363
1750941083895,665238196,-1.8376578,-9.668374,0.71089363
1750941083912,665254863,-4.8285108,-7.2112303,-4.5606947
1750941083912,665254863,-4.8285108,-7.2112303,-4.5606947
1750941083929,665271530,-1.4150549,-3.5050251,-4.6341796
1750941083929,665271530,-1.4150549,-3.5050251,-4.6341796
1750941083945,665288197,3.2819576,-1.9535812,4.4128475
1750941083945,665288197,3.2819576,-1.9535812,4.4128475
1750941083962,665304864,2.274508,-4.1046467,-4.174647
1750941083962,665304864,2.274508,-4.1046467,-4.174647
1750941083979,665321531,1.0031271,-4.8738413,-6.7730875
1750941083979,665321531,1.0031271,-4.8738413,-6.7730875
1750941083995,665338198,0.3583713,-4.8598375,-6.4747596
1750941083995,665338198,0.3583713,-4.8598375,-6.4747596
1750941084012,665354865,-0.8343712,-3.8099892,-5.349402
1750941084012,665354865,-0.8343712,-3.8099892,-5.349402
1750941084029,665371532,-1.0746802,-2.270589,-3.8825421
1750941084029,665371532,-1.0746802,-2.270589,-3.8825421
1750941084045,665388199,-1.061472,-1.7936242,-2.954174
1750941084045,665388199,-1.061472,-1.7936242,-2.954174
1750941084062,665404866,-1.0400776,-1.9613508,-2.2590218
1750941084062,665404866,-1.0400776,-1.9613508,-2.2590218
1750941084079,665421533,-1.6617491,-1.9390019,-1.8813243
1750941084079,665421533,-1.6617491,-1.9390019,-1.8813243
1750941084095,665438200,-2.1223645,-1.4913881,-1.216836
1750941084095,665438200,-2.1223645,-1.4913881,-1.216836
1750941084112,665454867,-1.6590914,-1.0117109,-0.36449718
1750941084112,665454867,-1.6590914,-1.0117109,-0.36449718
1750941084129,665471534,-0.7622078,-0.258039,0.78546906
1750941084129,665471534,-0.7622078,-0.258039,0.78546906
1750941084145,665488201,-1.8416017,0.53915817,1.9026928
1750941084145,665488201,-1.8416017,0.53915817,1.9026928
1750941084162,665504868,-1.5622185,1.9939193,2.774788
1750941084162,665504868,-1.5622185,1.9939193,2.774788
1750941084179,665521535,-1.1853129,2.8752482,4.2943115
1750941084179,665521535,-1.1853129,2.8752482,4.2943115
1750941084195,665538202,-0.556256,5.342202,6.1186905
1750941084195,665538202,-0.556256,5.342202,6.1186905
1750941084212,665554869,0.82151335,8.178341,6.1454782
1750941084212,665554869,0.82151335,8.178341,6.1454782
1750941084229,665571536,-0.5507936,9.0919695,8.6808605
1750941084229,665571536,-0.5507936,9.0919695,8.6808605
1750941084245,665588203,4.111765,11.599091,-1.2518635
1750941084245,665588203,4.111765,11.599091,-1.2518635
1750941084262,665604870,1.238888,14.862738,-3.803522
1750941084262,665604870,1.238888,14.862738,-3.803522
1750941084279,665621537,1.1559676,12.933297,-5.694744
1750941084279,665621537,1.1559676,12.933297,-5.694744
1750941084295,665638204,2.1373107,12.162854,-10.432975
1750941084295,665638204,2.1373107,12.162854,-10.432975
1750941084312,665654871,4.268259,13.961551,-11.875496
1750941084312,665654871,4.268259,13.961551,-11.875496
1750941084329,665671538,4.649208,14.37948,-5.224175
1750941084329,665671538,4.649208,14.37948,-5.224175
1750941084345,665688205,-1.7784269,7.1883283,-3.1379895
1750941084345,665688205,-1.7784269,7.1883283,-3.1379895
1750941084362,665704872,-2.8343673,-12.528135,10.073467
1750941084362,665704872,-2.8343673,-12.528135,10.073467
1750941084379,665721539,-6.4174385,0.8030718,-2.0537066
1750941084379,665721539,-6.4174385,0.8030718,-2.0537066
1750941084395,665738206,-6.6609917,8.75555,-0.109500885
1750941084395,665738206,-6.6609917,8.75555,-0.109500885
1750941084412,665754873,-2.057037,3.5976949,0.57094765
1750941084412,665754873,-2.057037,3.5976949,0.57094765
1750941084429,665771540,1.5133014,3.5375676,1.9679489
1750941084429,665771540,1.5133014,3.5375676,1.9679489
1750941084445,665788207,4.1972194,4.2736506,1.686677
1750941084445,665788207,4.1972194,4.2736506,1.686677
1750941084462,665804874,7.158364,8.4194145,2.0951452
1750941084462,665804874,7.158364,8.4194145,2.0951452
1750941084479,665821541,1.8938884,4.070465,1.4731073
1750941084479,665821541,1.8938884,4.070465,1.4731073
1750941084495,665838208,-2.4761424,4.628397,0.5788832
1750941084495,665838208,-2.4761424,4.628397,0.5788832
1750941084512,665854875,-1.3567299,2.2260513,0.1488123
1750941084512,665854875,-1.3567299,2.2260513,0.1488123
1750941084529,665871542,-0.5243887,2.124275,-0.11967754
1750941084529,665871542,-0.5243887,2.124275,-0.11967754
1750941084545,665888209,-0.89577377,1.8588493,0.1637764
1750941084545,665888209,-0.89577377,1.8588493,0.1637764
1750941084562,665904876,-1.0007057,1.5565178,0.2144432
1750941084562,665904876,-1.0007057,1.5565178,0.2144432
1750941084579,665921543,-0.30775008,1.3649465,0.33971882
1750941084579,665921543,-0.30775008,1.3649465,0.33971882
1750941084595,665938210,0.27227968,1.1529422,0.12462807
1750941084595,665938210,0.27227968,1.1529422,0.12462807
1750941084612,665954877,0.328786,1.124219,0.0896368
1750941084612,665954877,0.328786,1.124219,0.0896368
1750941084629,665971544,-0.05916209,1.2164655,0.073290825
1750941084629,665971544,-0.05916209,1.2164655,0.073290825
1750941084645,665988211,-0.35859972,0.7833671,0.029870987
1750941084645,665988211,-0.35859972,0.7833671,0.029870987
1750941084662,666004878,-0.081126936,0.59854335,-0.048024178
1750941084662,666004878,-0.081126936,0.59854335,-0.048024178
1750941084679,666021545,-0.16546462,0.200199,-0.1552124
1750941084679,666021545,-0.16546462,0.200199,-0.1552124
1750941084695,666038212,0.1457452,0.13467997,-0.15234566
1750941084695,666038212,0.1457452,0.13467997,-0.15234566
1750941084712,666054879,-0.1249576,0.3981253,0.020541191
1750941084712,666054879,-0.1249576,0.3981253,0.020541191
1750941084729,666071546,-0.18602827,0.5799095,0.28311825
1750941084729,666071546,-0.18602827,0.5799095,0.28311825
1750941084745,666088213,-0.36113772,0.597683,0.4514532
1750941084745,666088213,-0.36113772,0.597683,0.4514532
1750941084762,666104880,-0.5248766,0.6511804,0.28812504
1750941084762,666104880,-0.5248766,0.6511804,0.28812504
1750941084779,666121547,-0.35494775,0.60258603,0.13801289
1750941084779,666121547,-0.35494775,0.60258603,0.13801289
1750941084795,666138214,0.007176554,0.3504464,0.015322685
1750941084795,666138214,0.007176554,0.3504464,0.015322685
1750941084812,666154881,0.14113167,0.2660667,0.031354904
1750941084812,666154881,0.14113167,0.2660667,0.031354904
1750941084829,666171548,0.069768675,0.39148206,0.049804688
1750941084829,666171548,0.069768675,0.39148206,0.049804688
1750941084845,666188215,-0.042832233,0.5610003,0.15756607
1750941084845,666188215,-0.042832233,0.5610003,0.15756607
1750941084862,666204882,-0.42678994,0.75201136,0.2791214
1750941084862,666204882,-0.42678994,0.75201136,0.2791214
1750941084879,666221549,-0.5735856,0.6398957,0.22022057
1750941084879,666221549,-0.5735856,0.6398957,0.22022057
1750941084895,666238216,-0.49835813,0.19497572,0.12962341
1750941084895,666238216,-0.49835813,0.19497572,0.12962341
1750941084912,666254883,-0.4097395,-0.33834764,-0.0600729
1750941084912,666254883,-0.4097395,-0.33834764,-0.0600729
1750941084929,666271550,-0.23797804,-0.99921757,-0.36356544
1750941084929,666271550,-0.23797804,-0.99921757,-0.36356544
1750941084945,666288217,0.11196144,-1.2861471,-0.5007334
1750941084945,666288217,0.11196144,-1.2861471,-0.5007334
1750941084962,666304884,0.1754608,-1.4188745,-0.5894127
1750941084962,666304884,0.1754608,-1.4188745,-0.5894127
1750941084979,666321551,0.26297015,-1.4166472,-0.45624638
1750941084979,666321551,0.26297015,-1.4166472,-0.45624638
1750941084995,666338218,0.36187977,-1.1238064,0.033444405
1750941084995,666338218,0.36187977,-1.1238064,0.033444405
1750941085012,666354885,-0.6983068,-1.5421748,1.462429
1750941085012,666354885,-0.6983068,-1.5421748,1.462429
1750941085029,666371552,-2.8183131,-2.6901948,2.5071945
1750941085029,666371552,-2.8183131,-2.6901948,2.5071945
1750941085045,666388219,-3.397937,-1.9769818,1.9817181
1750941085045,666388219,-3.397937,-1.9769818,1.9817181
1750941085062,666404886,-1.9964908,-2.9950268,2.0748472
1750941085062,666404886,-1.9964908,-2.9950268,2.0748472
1750941085079,666421553,-1.9058869,-4.017206,2.323804
1750941085079,666421553,-1.9058869,-4.017206,2.323804
1750941085095,666438220,-2.4262898,-6.7273393,2.7694597
1750941085095,666438220,-2.4262898,-6.7273393,2.7694597
1750941085112,666454887,-2.3406155,-9.475044,2.4581318
1750941085112,666454887,-2.3406155,-9.475044,2.4581318
1750941085129,666471554,-2.7346282,-10.315328,3.1540565
1750941085129,666471554,-2.7346282,-10.315328,3.1540565
1750941085145,666488221,-3.1460226,-9.29562,2.939807
1750941085145,666488221,-3.1460226,-9.29562,2.939807
1750941085162,666504888,1.3151342,-6.257669,3.3646336
1750941085162,666504888,1.3151342,-6.257669,3.3646336
1750941085179,666521555,7.8461337,-7.4133883,7.195898
1750941085179,666521555,7.8461337,-7.4133883,7.195898
1750941085195,666538222,0.06529439,-8.841049,3.5472555
1750941085195,666538222,0.06529439,-8.841049,3.5472555
1750941085212,666554889,-2.580318,-8.214265,-2.7319307
1750941085212,666554889,-2.580318,-8.214265,-2.7319307
1750941085229,666571556,-2.623592,-4.9408083,-6.586024
1750941085229,666571556,-2.623592,-4.9408083,-6.586024
1750941085245,666588223,2.6740704,-2.5578012,2.3240633
1750941085245,666588223,2.6740704,-2.5578012,2.3240633
1750941085262,666604890,3.2295482,-4.244649,-0.98007107
1750941085262,666604890,3.2295482,-4.244649,-0.98007107
1750941085279,666621557,2.119739,-4.900898,-5.440956
1750941085279,666621557,2.119739,-4.900898,-5.440956
1750941085295,666638224,1.2173003,-4.849114,-6.339851
1750941085295,666638224,1.2173003,-4.849114,-6.339851
1750941085312,666654891,-0.08688485,-4.0321074,-5.6802173
1750941085312,666654891,-0.08688485,-4.0321074,-5.6802173
1750941085329,666671558,-1.1650606,-2.971324,-5.0736322
1750941085329,666671558,-1.1650606,-2.971324,-5.0736322
1750941085345,666688225,-1.312675,-2.105985,-3.9654255
1750941085345,666688225,-1.312675,-2.105985,-3.9654255
1750941085362,666704892,-1.0206225,-1.7773138,-3.2378106
1750941085362,666704892,-1.0206225,-1.7773138,-3.2378106
1750941085379,666721559,-0.97361135,-2.015618,-2.3234649
1750941085379,666721559,-0.97361135,-2.015618,-2.3234649
1750941085395,666738226,-1.8131665,-2.1171143,-1.5715132
1750941085395,666738226,-1.8131665,-2.1171143,-1.5715132
1750941085412,666754893,-1.8124893,-1.695393,-0.67256546
1750941085412,666754893,-1.8124893,-1.695393,-0.67256546
1750941085429,666771560,-1.276601,-0.99641204,0.28659248
1750941085429,666771560,-1.276601,-0.99641204,0.28659248
1750941085445,666788227,-1.9368864,-0.380394,1.363594
1750941085445,666788227,-1.9368864,-0.380394,1.363594
1750941085462,666804894,-1.9464731,1.0047013,2.1728163
1750941085462,666804894,-1.9464731,1.0047013,2.1728163
1750941085479,666821561,-2.0311923,1.8202611,3.9466228
1750941085479,666821561,-2.0311923,1.8202611,3.9466228
1750941085495,666838228,-1.5292884,4.279056,5.8694115
1750941085495,666838228,-1.5292884,4.279056,5.8694115
1750941085512,666854895,-0.07273849,6.983032,6.2478943
1750941085512,666854895,-0.07273849,6.983032,6.2478943
1750941085529,666871562,1.2767361,8.686017,5.92047
1750941085529,666871562,1.2767361,8.686017,5.92047
1750941085545,666888229,1.0166051,9.463652,7.3920536
1750941085545,666888229,1.0166051,9.463652,7.3920536
1750941085562,666904896,2.701387,12.681975,-5.063834
1750941085562,666904896,2.701387,12.681975,-5.063834
1750941085579,666921563,0.34801435,13.548727,-4.6287913
1750941085579,666921563,0.34801435,13.548727,-4.6287913
1750941085595,666938230,0.3912381,13.215597,-7.3076096
1750941085595,666938230,0.3912381,13.215597,-7.3076096
1750941085612,666954897,1.3220066,12.705297,-7.3309727
1750941085612,666954897,1.3220066,12.705297,-7.3309727
1750941085629,666971564,3.340391,15.218192,-9.984757
1750941085629,666971564,3.340391,15.218192,-9.984757
1750941085645,666988231,-0.29162714,10.62018,-5.980477
1750941085645,666988231,-0.29162714,10.62018,-5.980477
1750941085662,667004898,-3.1167889,-14.156692,10.866581
1750941085662,667004898,-3.1167889,-14.156692,10.866581
1750941085679,667021565,-4.380002,-1.3941988,-1.287674
1750941085679,667021565,-4.380002,-1.3941988,-1.287674
1750941085695,667038232,-3.7004275,7.2598896,-0.22330284
1750941085695,667038232,-3.7004275,7.2598896,-0.22330284
1750941085712,667054899,0.09768589,2.745632,0.36009598
1750941085712,667054899,0.09768589,2.745632,0.36009598
1750941085729,667071566,1.5081468,3.7083633,2.452055
1750941085729,667071566,1.5081468,3.7083633,2.452055
1750941085745,667088233,2.6406767,4.806425,3.113721
1750941085745,667088233,2.6406767,4.806425,3.113721
1750941085762,667104900,8.129261,9.854597,2.767417
1750941085762,667104900,8.129261,9.854597,2.767417
1750941085779,667121567,-2.6666973,2.2946212,0.8262739
1750941085779,667121567,-2.6666973,2.2946212,0.8262739
1750941085796,667138234,-1.6822001,4.49872,0.5974941
1750941085796,667138234,-1.6822001,4.49872,0.5974941
1750941085812,667154901,-0.69733965,1.5519933,0.23755646
1750941085812,667154901,-0.69733965,1.5519933,0.23755646
1750941085829,667171568,-0.5688481,1.8423373,0.18712997
1750941085829,667171568,-0.5688481,1.8423373,0.18712997
1750941085846,667188235,-1.2725406,1.4381865,0.30027103
1750941085846,667188235,-1.2725406,1.4381865,0.30027103
1750941085862,667204902,-1.2808776,1.0818676,0.25649834
1750941085862,667204902,-1.2808776,1.0818676,0.25649834
1750941085879,667221569,-0.5400945,0.86571753,0.32805157
1750941085879,667221569,-0.5400945,0.86571753,0.32805157
1750941085896,667238236,0.5471425,0.69813734,0.15636063
1750941085896,667238236,0.5471425,0.69813734,0.15636063
1750941085912,667254903,0.4879451,0.36612317,0.03140068
1750941085912,667254903,0.4879451,0.36612317,0.03140068
1750941085929,667271570,0.21778722,0.35822937,-0.045794487
1750941085929,667271570,0.21778722,0.35822937,-0.045794487
1750941085946,667288237,-0.14675614,0.30617297,-0.06386948
1750941085946,667288237,-0.14675614,0.30617297,-0.06386948
1750941085962,667304904,-0.09676614,0.31026995,-0.0058202744
1750941085962,667304904,-0.09676614,0.31026995,-0.0058202744
1750941085979,667321571,-0.58724946,-0.029808583,-0.06388283
1750941085979,667321571,-0.58724946,-0.029808583,-0.06388283
1750941085996,667338238,-0.53521115,-0.37252614,-0.18515873
1750941085996,667338238,-0.53521115,-0.37252614,-0.18515873
1750941086012,667354905,0.005207852,-0.34926537,-0.046987534
1750941086012,667354905,0.005207852,-0.34926537,-0.046987534
1750941086029,667371572,-0.28488314,0.17080413,0.13850594
1750941086029,667371572,-0.28488314,0.17080413,0.13850594
1750941086046,667388239,-0.37991816,0.16708688,0.20387745
1750941086046,667388239,-0.37991816,0.16708688,0.20387745
1750941086062,667404906,-0.24821158,0.15490006,0.067456245
1750941086062,667404906,-0.24821158,0.15490006,0.067456245
1750941086079,667421573,-0.27631497,0.02401021,0.06531811
1750941086079,667421573,-0.27631497,0.02401021,0.06531811
1750941086096,667438240,-0.29026332,-0.19753851,0.11119747
1750941086096,667438240,-0.29026332,-0.19753851,0.11119747
1750941086112,667454907,-0.20049514,-0.16703078,-0.051380157
1750941086112,667454907,-0.20049514,-0.16703078,-0.051380157
1750941086129,667471574,-0.09919438,-0.2137032,-0.07667065
1750941086129,667471574,-0.09919438,-0.2137032,-0.07667065
1750941086146,667488241,0.009631844,0.026793616,0.08002186
1750941086146,667488241,0.009631844,0.026793616,0.08002186
1750941086162,667504908,-0.22238824,0.020336103,0.12561607
1750941086162,667504908,-0.22238824,0.020336103,0.12561607
1750941086179,667521575,-0.5097501,-0.1729275,0.013466835
1750941086179,667521575,-0.5097501,-0.1729275,0.013466835
1750941086196,667538242,-0.20561673,-0.19473767,0.10275936
1750941086196,667538242,-0.20561673,-0.19473767,0.10275936
1750941086212,667554909,-0.09537566,-0.35894975,0.08347607
1750941086212,667554909,-0.09537566,-0.35894975,0.08347607
1750941086229,667571576,-0.22921477,-0.47933292,0.0504961
1750941086229,667571576,-0.22921477,-0.47933292,0.0504961
1750941086246,667588243,-0.117625706,-0.81874985,-0.08381939
1750941086246,667588243,-0.117625706,-0.81874985,-0.08381939
1750941086262,667604910,-0.13545065,-1.0918291,-0.21281433
1750941086262,667604910,-0.13545065,-1.0918291,-0.21281433
1750941086279,667621577,-0.1527948,-1.1945399,-0.25361824
1750941086279,667621577,-0.1527948,-1.1945399,-0.25361824
1750941086296,667638244,-0.4104648,-1.047836,0.18657303
1750941086296,667638244,-0.4104648,-1.047836,0.18657303
1750941086312,667654911,-1.7955171,-2.1194851,1.1742029
1750941086312,667654911,-1.7955171,-2.1194851,1.1742029
1750941086329,667671578,-2.0761988,-2.4267843,1.9992094
1750941086329,667671578,-2.0761988,-2.4267843,1.9992094
1750941086346,667688245,-1.9527162,-2.1684384,1.3860102
1750941086346,667688245,-1.9527162,-2.1684384,1.3860102
1750941086362,667704912,-1.8518918,-2.2012813,1.1425104
1750941086362,667704912,-1.8518918,-2.2012813,1.1425104
1750941086379,667721579,-2.3066804,-3.971946,1.637145
1750941086379,667721579,-2.3066804,-3.971946,1.637145
1750941086396,667738246,-2.1403182,-5.617494,2.050335
1750941086396,667738246,-2.1403182,-5.617494,2.050335
1750941086412,667754913,-2.550345,-7.776121,2.0994043
1750941086412,667754913,-2.550345,-7.776121,2.0994043
1750941086429,667771580,-2.7971578,-10.444093,2.1493492
1750941086429,667771580,-2.7971578,-10.444093,2.1493492
1750941086446,667788247,-0.65443116,-11.356238,2.7156382
1750941086446,667788247,-0.65443116,-11.356238,2.7156382
1750941086462,667804914,0.42934334,-6.6709747,3.2626495
1750941086462,667804914,0.42934334,-6.6709747,3.2626495
1750941086479,667821581,2.911049,-6.511183,5.818926
1750941086479,667821581,2.911049,-6.511183,5.818926
1750941086496,667838248,4.4629474,-9.972486,6.3083057
1750941086496,667838248,4.4629474,-9.972486,6.3083057
1750941086512,667854915,-0.624016,-11.414503,0.019473076
1750941086512,667854915,-0.624016,-11.414503,0.019473076
1750941086529,667871582,-3.5521755,-7.6324058,-4.369769
1750941086529,667871582,-3.5521755,-7.6324058,-4.369769
1750941086546,667888249,-1.2185115,-5.2440567,-4.59652
1750941086546,667888249,-1.2185115,-5.2440567,-4.59652
1750941086562,667904916,1.5426466,-3.39493,4.4907684
1750941086562,667904916,1.5426466,-3.39493,4.4907684
1750941086579,667921583,1.8546895,-4.559851,-5.2599173
1750941086579,667921583,1.8546895,-4.559851,-5.2599173
1750941086596,667938250,-0.47123483,-5.512428,-7.384679
1750941086596,667938250,-0.47123483,-5.512428,-7.384679
1750941086612,667954917,-0.7294884,-5.5626497,-7.0158463
1750941086612,667954917,-0.7294884,-5.5626497,-7.0158463
1750941086629,667971584,-1.2088888,-4.654894,-5.419084
1750941086629,667971584,-1.2088888,-4.654894,-5.419084
1750941086646,667988251,-1.0623219,-2.7914443,-3.772565
1750941086646,667988251,-1.0623219,-2.7914443,-3.772565
1750941086662,668004918,-0.99519324,-2.0228684,-3.3606067
1750941086662,668004918,-0.99519324,-2.0228684,-3.3606067
1750941086679,668021585,-1.6559451,-2.308593,-3.0449142
1750941086679,668021585,-1.6559451,-2.308593,-3.0449142
1750941086696,668038252,-1.9775273,-2.5781972,-2.3030448
1750941086696,668038252,-1.9775273,-2.5781972,-2.3030448
1750941086712,668054919,-1.7414405,-2.382267,-1.217372
1750941086712,668054919,-1.7414405,-2.382267,-1.217372
1750941086729,668071586,-0.4646841,-1.3708792,0.043455124
1750941086729,668071586,-0.4646841,-1.3708792,0.043455124
1750941086746,668088253,-1.0296009,-0.9396626,1.3081398
1750941086746,668088253,-1.0296009,-0.9396626,1.3081398
1750941086762,668104920,-1.3190452,0.15551741,2.262353
1750941086762,668104920,-1.3190452,0.15551741,2.262353
1750941086779,668121587,-1.457994,0.84225875,3.6832561
1750941086779,668121587,-1.457994,0.84225875,3.6832561
1750941086796,668138254,-1.0666834,2.8254542,6.2205467
1750941086796,668138254,-1.0666834,2.8254542,6.2205467
1750941086812,668154921,0.48563173,6.407914,7.1873627
1750941086812,668154921,0.48563173,6.407914,7.1873627
1750941086829,668171588,1.8548596,8.083731,6.6396923
1750941086829,668171588,1.8548596,8.083731,6.6396923
1750941086846,668188255,3.0820413,9.500918,5.6064386
1750941086846,668188255,3.0820413,9.500918,5.6064386
1750941086862,668204922,2.2752774,11.359329,1.776041
1750941086862,668204922,2.2752774,11.359329,1.776041
1750941086879,668221589,1.9642658,12.377438,-2.9154224
1750941086879,668221589,1.9642658,12.377438,-2.9154224
1750941086896,668238256,2.0870402,13.189139,-6.8169527
1750941086896,668238256,2.0870402,13.189139,-6.8169527
1750941086912,668254923,1.7398413,12.470226,-10.105272
1750941086912,668254923,1.7398413,12.470226,-10.105272
1750941086929,668271590,3.817739,13.1275425,-10.65625
1750941086929,668271590,3.817739,13.1275425,-10.65625
1750941086946,668288257,1.7339222,12.132472,-5.366151
1750941086946,668288257,1.7339222,12.132472,-5.366151
1750941086962,668304924,1.09636,6.6904397,1.7334414
1750941086962,668304924,1.09636,6.6904397,1.7334414
1750941086979,668321591,-2.875908,-9.149079,4.582223
1750941086979,668321591,-2.875908,-9.149079,4.582223
1750941086996,668338258,-4.4412417,-9.783791,0.9718628
1750941086996,668338258,-4.4412417,-9.783791,0.9718628
1750941087012,668354925,-7.760909,6.9862514,-1.530447
1750941087012,668354925,-7.760909,6.9862514,-1.530447
1750941087029,668371592,-2.4399087,4.8146825,0.50729847
1750941087029,668371592,-2.4399087,4.8146825,0.50729847
1750941087046,668388259,-0.7444488,2.9309614,1.8382244
1750941087046,668388259,-0.7444488,2.9309614,1.8382244
1750941087062,668404926,0.56751573,3.3855312,2.1186075
1750941087062,668404926,0.56751573,3.3855312,2.1186075
1750941087079,668421593,2.4723873,4.3066087,1.581315
1750941087079,668421593,2.4723873,4.3066087,1.581315
1750941087096,668438260,3.8119545,6.44955,2.7309446
1750941087096,668438260,3.8119545,6.44955,2.7309446
1750941087112,668454927,2.0762365,5.5628695,2.3646536
1750941087112,668454927,2.0762365,5.5628695,2.3646536
1750941087129,668471594,-2.7091925,0.8723366,-0.07855511
1750941087129,668471594,-2.7091925,0.8723366,-0.07855511
1750941087146,668488261,-1.6762352,1.8701334,0.119820595
1750941087146,668488261,-1.6762352,1.8701334,0.119820595
1750941087162,668504928,-0.8262409,0.8227644,0.28796005
1750941087162,668504928,-0.8262409,0.8227644,0.28796005
1750941087179,668521595,-1.058898,1.3592404,0.2073288
1750941087179,668521595,-1.058898,1.3592404,0.2073288
1750941087196,668538262,-0.9576793,1.1572175,0.4253006
1750941087196,668538262,-0.9576793,1.1572175,0.4253006
1750941087212,668554929,-0.5709963,0.93762547,0.4832573
1750941087212,668554929,-0.5709963,0.93762547,0.4832573
1750941087229,668571596,0.00091506203,0.75438505,0.27992344
1750941087229,668571596,0.00091506203,0.75438505,0.27992344
1750941087246,668588263,-0.3896633,0.40186444,0.19320679
1750941087246,668588263,-0.3896633,0.40186444,0.19320679
1750941087262,668604930,-0.37153822,0.28838915,0.09887123
1750941087262,668604930,-0.37153822,0.28838915,0.09887123
1750941087279,668621597,-0.2382219,0.14026242,0.004504204
1750941087279,668621597,-0.2382219,0.14026242,0.004504204
1750941087296,668638264,-0.117753774,-0.15526663,0.021402359
1750941087296,668638264,-0.117753774,-0.15526663,0.021402359
1750941087312,668654931,-0.42225978,-0.27602375,-0.022024155
1750941087312,668654931,-0.42225978,-0.27602375,-0.022024155
1750941087329,668671598,-0.8607133,-0.2086147,-0.16050339
1750941087329,668671598,-0.8607133,-0.2086147,-0.16050339
1750941087346,668688265,-0.4042062,-0.44927782,-0.008072853
1750941087346,668688265,-0.4042062,-0.44927782,-0.008072853
1750941087362,668704932,0.2870045,-0.5957387,0.03201294
1750941087362,668704932,0.2870045,-0.5957387,0.03201294
1750941087379,668721599,0.002051849,-0.8592084,-0.19291687
1750941087379,668721599,0.002051849,-0.8592084,-0.19291687
1750941087396,668738266,-0.11410917,-0.5120271,-0.014226913
1750941087396,668738266,-0.11410917,-0.5120271,-0.014226913
1750941087412,668754933,-0.14091218,-0.11523501,0.18148804
1750941087412,668754933,-0.14091218,-0.11523501,0.18148804
1750941087429,668771600,-0.39390716,-0.21896224,0.12644577
1750941087429,668771600,-0.39390716,-0.21896224,0.12644577
