timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444762910,1735030453,-6.346999,-0.24381463,-3.4450889
1751444762927,1735047120,-5.8152657,-0.9509039,-3.7301393
1751444762927,1735047120,-5.8152657,-0.9509039,-3.7301393
1751444762943,1735063787,-5.381301,-0.8998945,-3.8433533
1751444762943,1735063787,-5.381301,-0.8998945,-3.8433533
1751444762960,1735080454,-5.679306,-0.8556581,-3.7223244
1751444762960,1735080454,-5.679306,-0.8556581,-3.7223244
1751444762977,1735097121,-5.820364,-0.8255927,-3.218923
1751444762977,1735097121,-5.820364,-0.8255927,-3.218923
1751444762993,1735113788,-5.491624,-0.55010223,-2.556685
1751444762993,1735113788,-5.491624,-0.55010223,-2.556685
1751444763010,1735130455,-5.398979,-0.34406802,-1.9853492
1751444763010,1735130455,-5.398979,-0.34406802,-1.9853492
1751444763027,1735147122,-5.672566,0.4216295,-1.7848339
1751444763027,1735147122,-5.672566,0.4216295,-1.7848339
1751444763043,1735163789,-5.5851207,1.5106014,-1.4077873
1751444763043,1735163789,-5.5851207,1.5106014,-1.4077873
1751444763060,1735180456,-5.229414,2.5696797,-0.7385683
1751444763060,1735180456,-5.229414,2.5696797,-0.7385683
1751444763077,1735197123,-4.7891493,2.9369776,0.30125427
1751444763077,1735197123,-4.7891493,2.9369776,0.30125427
1751444763093,1735213790,-3.3612933,3.3288689,1.7451773
1751444763093,1735213790,-3.3612933,3.3288689,1.7451773
1751444763110,1735230457,-2.1421592,3.5182943,2.792101
1751444763110,1735230457,-2.1421592,3.5182943,2.792101
1751444763127,1735247124,-0.8155822,3.1208887,3.9553576
1751444763127,1735247124,-0.8155822,3.1208887,3.9553576
1751444763143,1735263791,0.68449503,2.8657665,4.9030485
1751444763143,1735263791,0.68449503,2.8657665,4.9030485
1751444763160,1735280458,2.0327103,3.6644795,5.4978523
1751444763160,1735280458,2.0327103,3.6644795,5.4978523
1751444763177,1735297125,4.437582,5.053512,5.576377
1751444763177,1735297125,4.437582,5.053512,5.576377
1751444763193,1735313792,7.9965587,3.291786,4.524252
1751444763193,1735313792,7.9965587,3.291786,4.524252
1751444763210,1735330459,12.157097,1.9984007,0.45924664
1751444763210,1735330459,12.157097,1.9984007,0.45924664
1751444763227,1735347126,10.726476,4.208765,0.7763071
1751444763227,1735347126,10.726476,4.208765,0.7763071
1751444763243,1735363793,15.942922,1.7875147,-1.4264898
1751444763243,1735363793,15.942922,1.7875147,-1.4264898
1751444763260,1735380460,17.982079,3.0127766,-6.627891
1751444763260,1735380460,17.982079,3.0127766,-6.627891
1751444763277,1735397127,18.734346,2.8593173,-9.840657
1751444763277,1735397127,18.734346,2.8593173,-9.840657
1751444763293,1735413794,15.572732,3.8130183,-7.2655244
1751444763293,1735413794,15.572732,3.8130183,-7.2655244
1751444763310,1735430461,11.337352,4.2966623,-5.544231
1751444763310,1735430461,11.337352,4.2966623,-5.544231
1751444763327,1735447128,9.43679,2.4003844,-4.628614
1751444763327,1735447128,9.43679,2.4003844,-4.628614
1751444763343,1735463795,4.4533453,-3.7260106,-1.3649464
1751444763343,1735463795,4.4533453,-3.7260106,-1.3649464
1751444763360,1735480462,0.5639348,-5.665972,9.825649
1751444763360,1735480462,0.5639348,-5.665972,9.825649
1751444763377,1735497129,9.628813,-0.9670165,3.4720545
1751444763377,1735497129,9.628813,-0.9670165,3.4720545
1751444763393,1735513796,10.961618,11.093687,-1.324502
1751444763393,1735513796,10.961618,11.093687,-1.324502
1751444763410,1735530463,-1.6794473,4.3734493,7.2300014
1751444763410,1735530463,-1.6794473,4.3734493,7.2300014
1751444763427,1735547130,4.0445976,-2.0985878,-2.4306083
1751444763427,1735547130,4.0445976,-2.0985878,-2.4306083
1751444763443,1735563797,7.721883,-3.438903,-3.0820465
1751444763443,1735563797,7.721883,-3.438903,-3.0820465
1751444763460,1735580464,-0.8610975,2.5631385,1.5804768
1751444763460,1735580464,-0.8610975,2.5631385,1.5804768
1751444763477,1735597131,0.45198545,1.6673743,-0.6416073
1751444763477,1735597131,0.45198545,1.6673743,-0.6416073
1751444763493,1735613798,1.2078176,0.24456464,1.5897818
1751444763493,1735613798,1.2078176,0.24456464,1.5897818
1751444763510,1735630465,1.9955045,-0.30525512,1.1419678
1751444763510,1735630465,1.9955045,-0.30525512,1.1419678
1751444763527,1735647132,1.3858192,-0.079061784,0.29303455
1751444763527,1735647132,1.3858192,-0.079061784,0.29303455
1751444763543,1735663799,0.9908826,0.5108477,0.2151413
1751444763543,1735663799,0.9908826,0.5108477,0.2151413
1751444763560,1735680466,0.52335334,0.75827175,-0.077319145
1751444763560,1735680466,0.52335334,0.75827175,-0.077319145
1751444763577,1735697133,0.5602218,0.9509141,0.4999981
1751444763577,1735697133,0.5602218,0.9509141,0.4999981
1751444763593,1735713800,0.51948255,0.70396185,0.33446503
1751444763593,1735713800,0.51948255,0.70396185,0.33446503
1751444763610,1735730467,1.4025984,-0.44975108,0.02549076
1751444763610,1735730467,1.4025984,-0.44975108,0.02549076
1751444763627,1735747134,1.3649583,-0.5467357,0.05308342
1751444763627,1735747134,1.3649583,-0.5467357,0.05308342
1751444763643,1735763801,0.4417197,0.3222022,-0.28548622
1751444763643,1735763801,0.4417197,0.3222022,-0.28548622
1751444763660,1735780468,-0.18029583,0.8935866,-0.0051584244
1751444763660,1735780468,-0.18029583,0.8935866,-0.0051584244
1751444763677,1735797135,0.36235517,0.26458156,0.017654419
1751444763677,1735797135,0.36235517,0.26458156,0.017654419
1751444763693,1735813802,1.0843292,-0.28060064,0.14080143
1751444763693,1735813802,1.0843292,-0.28060064,0.14080143
1751444763710,1735830469,1.0144377,-0.18085283,0.38660812
1751444763710,1735830469,1.0144377,-0.18085283,0.38660812
1751444763727,1735847136,0.8903777,0.03400694,0.36127758
1751444763727,1735847136,0.8903777,0.03400694,0.36127758
1751444763743,1735863803,0.92642635,0.012316234,0.24367428
1751444763743,1735863803,0.92642635,0.012316234,0.24367428
1751444763760,1735880470,-0.21579327,1.0539839,-0.024198532
1751444763760,1735880470,-0.21579327,1.0539839,-0.024198532
1751444763777,1735897137,1.686598,-0.1952988,-0.031105995
1751444763777,1735897137,1.686598,-0.1952988,-0.031105995
1751444763793,1735913804,0.10707254,-0.5608718,0.7213907
1751444763793,1735913804,0.10707254,-0.5608718,0.7213907
1751444763810,1735930471,0.20866007,-0.064529754,0.41356182
1751444763810,1735930471,0.20866007,-0.064529754,0.41356182
1751444763827,1735947138,-0.22019513,-0.2155313,0.8600874
1751444763827,1735947138,-0.22019513,-0.2155313,0.8600874
1751444763843,1735963805,-0.33256492,-0.23975073,0.9097376
1751444763843,1735963805,-0.33256492,-0.23975073,0.9097376
1751444763860,1735980472,-0.15092802,-0.7432557,1.1564169
1751444763860,1735980472,-0.15092802,-0.7432557,1.1564169
1751444763877,1735997139,-0.046527352,-1.1542431,1.7804861
1751444763877,1735997139,-0.046527352,-1.1542431,1.7804861
1751444763893,1736013806,-0.16807683,-1.2464479,2.161315
1751444763893,1736013806,-0.16807683,-1.2464479,2.161315
1751444763910,1736030473,-0.8927438,-0.694822,2.3450174
1751444763910,1736030473,-0.8927438,-0.694822,2.3450174
1751444763927,1736047140,-1.229265,-0.73228073,2.2505598
1751444763927,1736047140,-1.229265,-0.73228073,2.2505598
1751444763943,1736063807,-1.6204787,-0.80896634,2.0100374
1751444763943,1736063807,-1.6204787,-0.80896634,2.0100374
1751444763960,1736080474,-1.7401065,-1.2748439,1.7630434
1751444763960,1736080474,-1.7401065,-1.2748439,1.7630434
1751444763977,1736097141,-2.4993281,-1.713936,1.8087015
1751444763977,1736097141,-2.4993281,-1.713936,1.8087015
1751444763993,1736113808,-4.329723,-3.4415727,2.8707438
1751444763993,1736113808,-4.329723,-3.4415727,2.8707438
1751444764010,1736130475,-7.6730404,-3.6323752,4.482814
1751444764010,1736130475,-7.6730404,-3.6323752,4.482814
1751444764027,1736147142,-10.512305,-4.147734,3.7820597
1751444764027,1736147142,-10.512305,-4.147734,3.7820597
1751444764043,1736163809,-17.974985,-2.158095,0.4227438
1751444764043,1736163809,-17.974985,-2.158095,0.4227438
1751444764060,1736180476,-17.55225,0.9654316,-3.1566358
1751444764060,1736180476,-17.55225,0.9654316,-3.1566358
1751444764077,1736197143,-6.4936237,4.2977934,-0.8385124
1751444764077,1736197143,-6.4936237,4.2977934,-0.8385124
1751444764093,1736213810,5.717007,4.9642057,5.9376717
1751444764093,1736213810,5.717007,4.9642057,5.9376717
1751444764110,1736230477,-11.281761,6.256132,2.863181
1751444764110,1736230477,-11.281761,6.256132,2.863181
1751444764127,1736247144,-11.619578,-1.5769327,-0.08939552
1751444764127,1736247144,-11.619578,-1.5769327,-0.08939552
1751444764143,1736263811,-3.645271,-3.2854059,-3.4687638
1751444764143,1736263811,-3.645271,-3.2854059,-3.4687638
1751444764160,1736280478,-6.0276995,0.29243305,-7.350746
1751444764160,1736280478,-6.0276995,0.29243305,-7.350746
1751444764177,1736297145,-5.28279,0.33157453,-8.37021
1751444764177,1736297145,-5.28279,0.33157453,-8.37021
1751444764193,1736313812,-4.7253313,1.0213827,-9.165129
1751444764193,1736313812,-4.7253313,1.0213827,-9.165129
1751444764210,1736330479,-5.9713397,1.776275,-8.621123
1751444764210,1736330479,-5.9713397,1.776275,-8.621123
1751444764227,1736347146,-5.9341273,1.1931999,-7.3389482
1751444764227,1736347146,-5.9341273,1.1931999,-7.3389482
1751444764243,1736363813,-5.139995,0.8227529,-6.1677513
1751444764243,1736363813,-5.139995,0.8227529,-6.1677513
1751444764260,1736380480,-5.508657,0.8853023,-5.3438644
1751444764260,1736380480,-5.508657,0.8853023,-5.3438644
1751444764277,1736397147,-5.0758677,-0.29639617,-3.425187
1751444764277,1736397147,-5.0758677,-0.29639617,-3.425187
1751444764293,1736413814,-3.4275458,-1.1610414,-0.78107166
1751444764293,1736413814,-3.4275458,-1.1610414,-0.78107166
1751444764310,1736430481,-1.3889484,-2.0584166,2.1968203
1751444764310,1736430481,-1.3889484,-2.0584166,2.1968203
1751444764327,1736447148,0.4478462,-1.879429,4.0426073
1751444764327,1736447148,0.4478462,-1.879429,4.0426073
1751444764343,1736463815,0.15509742,-0.2819444,5.617571
1751444764343,1736463815,0.15509742,-0.2819444,5.617571
1751444764360,1736480482,3.2132058,-0.44101343,6.404314
1751444764360,1736480482,3.2132058,-0.44101343,6.404314
1751444764377,1736497149,4.7283645,0.74455476,6.9249954
1751444764377,1736497149,4.7283645,0.74455476,6.9249954
1751444764393,1736513816,4.844016,4.5955863,8.100355
1751444764393,1736513816,4.844016,4.5955863,8.100355
1751444764410,1736530483,10.296009,5.04297,8.626995
1751444764410,1736530483,10.296009,5.04297,8.626995
1751444764427,1736547150,16.250235,2.4934921,5.2436695
1751444764427,1736547150,16.250235,2.4934921,5.2436695
1751444764443,1736563817,15.529991,3.4840243,-0.078974724
1751444764443,1736563817,15.529991,3.4840243,-0.078974724
1751444764460,1736580484,23.573729,3.248003,-5.717666
1751444764460,1736580484,23.573729,3.248003,-5.717666
1751444764477,1736597151,28.865181,1.6816036,-16.020544
1751444764477,1736597151,28.865181,1.6816036,-16.020544
1751444764493,1736613818,18.616648,5.0545325,-12.179104
1751444764493,1736613818,18.616648,5.0545325,-12.179104
1751444764510,1736630485,12.737876,5.1707425,-4.2830954
1751444764510,1736630485,12.737876,5.1707425,-4.2830954
1751444764527,1736647152,5.541239,-3.4381392,-0.31528854
1751444764527,1736647152,5.541239,-3.4381392,-0.31528854
1751444764543,1736663819,-15.907207,-1.9113876,17.287989
1751444764543,1736663819,-15.907207,-1.9113876,17.287989
1751444764560,1736680486,12.89737,6.8547115,-0.19354153
1751444764560,1736680486,12.89737,6.8547115,-0.19354153
1751444764577,1736697153,22.01658,-10.073139,-3.893599
1751444764577,1736697153,22.01658,-10.073139,-3.893599
1751444764593,1736713820,-9.523647,6.447819,6.932579
1751444764593,1736713820,-9.523647,6.447819,6.932579
1751444764610,1736730487,4.185883,-0.5645614,-7.330923
1751444764610,1736730487,4.185883,-0.5645614,-7.330923
1751444764627,1736747154,10.215121,-7.6086307,2.3998108
1751444764627,1736747154,10.215121,-7.6086307,2.3998108
1751444764643,1736763821,0.8537073,0.072070636,1.6942377
1751444764643,1736763821,0.8537073,0.072070636,1.6942377
1751444764660,1736780488,-2.604673,3.5802257,-1.7428379
1751444764660,1736780488,-2.604673,3.5802257,-1.7428379
1751444764677,1736797155,1.5063678,0.24049781,0.97588444
1751444764677,1736797155,1.5063678,0.24049781,0.97588444
1751444764693,1736813822,2.0998094,-0.55569345,0.45846367
1751444764693,1736813822,2.0998094,-0.55569345,0.45846367
1751444764710,1736830489,1.3186008,-0.1869383,0.83680725
1751444764710,1736830489,1.3186008,-0.1869383,0.83680725
1751444764727,1736847156,1.6697272,-0.8004089,0.57133675
1751444764727,1736847156,1.6697272,-0.8004089,0.57133675
1751444764743,1736863823,0.63878214,0.19322997,-0.8861389
1751444764743,1736863823,0.63878214,0.19322997,-0.8861389
1751444764760,1736880490,-0.16320781,1.1302587,0.26289463
1751444764760,1736880490,-0.16320781,1.1302587,0.26289463
1751444764777,1736897157,0.7169361,0.003188189,0.3925085
1751444764777,1736897157,0.7169361,0.003188189,0.3925085
1751444764793,1736913824,0.8212805,-0.40389055,0.030501366
1751444764793,1736913824,0.8212805,-0.40389055,0.030501366
1751444764810,1736930491,0.10662238,0.4486714,0.0143175125
1751444764810,1736930491,0.10662238,0.4486714,0.0143175125
1751444764827,1736947158,0.07219022,0.67956245,0.20243645
1751444764827,1736947158,0.07219022,0.67956245,0.20243645
1751444764843,1736963825,0.44727802,0.36273772,0.19681263
1751444764843,1736963825,0.44727802,0.36273772,0.19681263
1751444764860,1736980492,0.9193021,-0.22016619,0.40572453
1751444764860,1736980492,0.9193021,-0.22016619,0.40572453
1751444764877,1736997159,0.95242894,-0.52819026,0.6913204
1751444764877,1736997159,0.95242894,-0.52819026,0.6913204
1751444764893,1737013826,0.66819334,-0.25791898,0.8010988
1751444764893,1737013826,0.66819334,-0.25791898,0.8010988
1751444764910,1737030493,0.5798154,-0.11742812,0.93967056
1751444764910,1737030493,0.5798154,-0.11742812,0.93967056
1751444764927,1737047160,0.33574596,0.606683,1.102992
1751444764927,1737047160,0.33574596,0.606683,1.102992
1751444764943,1737063827,0.6508219,-0.43168196,0.7019148
1751444764943,1737063827,0.6508219,-0.43168196,0.7019148
1751444764960,1737080494,0.56715745,-0.79063755,0.3441763
1751444764960,1737080494,0.56715745,-0.79063755,0.3441763
1751444764977,1737097161,0.40101755,-0.47337836,0.30654144
1751444764977,1737097161,0.40101755,-0.47337836,0.30654144
1751444764993,1737113828,-0.1614747,-0.3550006,0.6022568
1751444764993,1737113828,-0.1614747,-0.3550006,0.6022568
1751444765010,1737130495,-0.5842262,-0.22293194,1.0103216
1751444765010,1737130495,-0.5842262,-0.22293194,1.0103216
1751444765027,1737147162,-0.59394276,-0.5974636,1.3698292
1751444765027,1737147162,-0.59394276,-0.5974636,1.3698292
1751444765043,1737163829,-0.7865211,-0.817439,1.51301
1751444765043,1737163829,-0.7865211,-0.817439,1.51301
1751444765060,1737180496,-0.9071595,-0.7491468,1.541419
1751444765060,1737180496,-0.9071595,-0.7491468,1.541419
1751444765077,1737197163,-1.0087671,-0.84501964,1.5047235
1751444765077,1737197163,-1.0087671,-0.84501964,1.5047235
1751444765093,1737213830,-1.5103159,-0.63767296,1.4633017
1751444765093,1737213830,-1.5103159,-0.63767296,1.4633017
1751444765110,1737230497,-2.3459277,-0.5783888,1.8594065
1751444765110,1737230497,-2.3459277,-0.5783888,1.8594065
1751444765127,1737247164,-3.8307943,-1.2378812,3.2308836
1751444765127,1737247164,-3.8307943,-1.2378812,3.2308836
1751444765143,1737263831,-5.729291,-2.0838346,4.7794714
1751444765143,1737263831,-5.729291,-2.0838346,4.7794714
1751444765160,1737280498,-6.482456,-3.9727008,4.827634
1751444765160,1737280498,-6.482456,-3.9727008,4.827634
1751444765177,1737297165,-12.696441,-2.7584815,3.1844053
1751444765177,1737297165,-12.696441,-2.7584815,3.1844053
1751444765193,1737313832,-16.673027,-1.5997714,0.10917473
1751444765193,1737313832,-16.673027,-1.5997714,0.10917473
1751444765210,1737330499,-10.846702,-2.953726,-0.54009724
1751444765210,1737330499,-10.846702,-2.953726,-0.54009724
1751444765227,1737347166,-1.764232,0.84830344,2.190853
1751444765227,1737347166,-1.764232,0.84830344,2.190853
1751444765243,1737363833,-0.5103498,1.8739018,4.119385
1751444765243,1737363833,-0.5103498,1.8739018,4.119385
1751444765260,1737380500,-11.104825,3.1488726,-1.1567497
1751444765260,1737380500,-11.104825,3.1488726,-1.1567497
1751444765277,1737397167,-9.911091,1.3078,-4.2027135
1751444765277,1737397167,-9.911091,1.3078,-4.2027135
1751444765293,1737413834,-2.5434709,-0.62328804,0.43073082
1751444765293,1737413834,-2.5434709,-0.62328804,0.43073082
1751444765310,1737430501,2.2330184,6.526093,0.3442583
1751444765310,1737430501,2.2330184,6.526093,0.3442583
1751444765327,1737447168,-8.320445,5.105153,-9.75163
1751444765327,1737447168,-8.320445,5.105153,-9.75163
1751444765343,1737463835,-5.226619,1.4940447,-8.207652
1751444765343,1737463835,-5.226619,1.4940447,-8.207652
1751444765360,1737480502,-7.2000427,-0.02492907,-10.613754
1751444765360,1737480502,-7.2000427,-0.02492907,-10.613754
1751444765377,1737497169,-5.0079513,-0.14793703,-10.31192
1751444765377,1737497169,-5.0079513,-0.14793703,-10.31192
1751444765393,1737513836,0.624727,-3.050967,-5.963818
1751444765393,1737513836,0.624727,-3.050967,-5.963818
1751444765410,1737530503,-3.8926036,-0.36023182,-6.5720015
1751444765410,1737530503,-3.8926036,-0.36023182,-6.5720015
1751444765427,1737547170,-6.0326686,-0.29515556,-5.438881
1751444765427,1737547170,-6.0326686,-0.29515556,-5.438881
1751444765443,1737563837,-3.8967159,-2.4842784,-2.7773552
1751444765443,1737563837,-3.8967159,-2.4842784,-2.7773552
1751444765460,1737580504,-2.822371,-2.0906403,-0.5752678
1751444765460,1737580504,-2.822371,-2.0906403,-0.5752678
1751444765477,1737597171,-2.434757,-1.1309507,0.7130823
1751444765477,1737597171,-2.434757,-1.1309507,0.7130823
1751444765493,1737613838,-1.2208314,-0.008099997,3.0257359
1751444765493,1737613838,-1.2208314,-0.008099997,3.0257359
1751444765510,1737630505,-0.6468514,1.0407443,4.397503
1751444765510,1737630505,-0.6468514,1.0407443,4.397503
1751444765527,1737647172,0.7694921,0.63636106,5.831135
1751444765527,1737647172,0.7694921,0.63636106,5.831135
1751444765543,1737663839,1.6053157,1.030928,7.905857
1751444765543,1737663839,1.6053157,1.030928,7.905857
1751444765560,1737680506,3.869918,3.0992959,9.61055
1751444765560,1737680506,3.869918,3.0992959,9.61055
1751444765577,1737697173,7.431036,2.1138194,10.022659
1751444765577,1737697173,7.431036,2.1138194,10.022659
1751444765593,1737713840,16.238947,-0.052052815,5.286743
1751444765593,1737713840,16.238947,-0.052052815,5.286743
1751444765610,1737730507,15.137486,4.3802238,0.5647783
1751444765610,1737730507,15.137486,4.3802238,0.5647783
1751444765627,1737747174,20.277216,4.420123,-3.088738
1751444765627,1737747174,20.277216,4.420123,-3.088738
1751444765643,1737763841,29.874731,-0.056489322,-14.994862
1751444765643,1737763841,29.874731,-0.056489322,-14.994862
1751444765660,1737780508,21.168543,3.1008322,-13.695911
1751444765660,1737780508,21.168543,3.1008322,-13.695911
1751444765677,1737797175,11.459561,6.1973276,-4.29165
1751444765677,1737797175,11.459561,6.1973276,-4.29165
1751444765693,1737813842,-4.225393,-11.938232,7.875992
1751444765693,1737813842,-4.225393,-11.938232,7.875992
1751444765710,1737830509,-10.435288,12.328772,14.633663
1751444765710,1737830509,-10.435288,12.328772,14.633663
1751444765727,1737847176,17.824408,2.7832472,-9.255927
1751444765727,1737847176,17.824408,2.7832472,-9.255927
1751444765743,1737863843,10.050553,-4.9770103,5.0399847
1751444765743,1737863843,10.050553,-4.9770103,5.0399847
1751444765760,1737880510,-6.586187,4.41508,1.1744909
1751444765760,1737880510,-6.586187,4.41508,1.1744909
1751444765777,1737897177,11.092625,-6.273534,-4.0962977
1751444765777,1737897177,11.092625,-6.273534,-4.0962977
1751444765793,1737913844,7.6447687,-5.0665364,4.530488
1751444765793,1737913844,7.6447687,-5.0665364,4.530488
1751444765810,1737930511,0.94231474,-0.013268568,-3.84836
1751444765810,1737930511,0.94231474,-0.013268568,-3.84836
1751444765827,1737947178,-3.6757295,4.3318214,-0.43521786
1751444765827,1737947178,-3.6757295,4.3318214,-0.43521786
1751444765843,1737963845,-0.13822488,1.1917707,2.1542168
1751444765843,1737963845,-0.13822488,1.1917707,2.1542168
1751444765860,1737980512,1.6717083,-0.74471253,0.8573656
1751444765860,1737980512,1.6717083,-0.74471253,0.8573656
1751444765877,1737997179,0.66434306,0.060055584,0.34790993
1751444765877,1737997179,0.66434306,0.060055584,0.34790993
1751444765893,1738013846,0.9550601,-0.25484177,-0.56133556
1751444765893,1738013846,0.9550601,-0.25484177,-0.56133556
1751444765910,1738030513,0.55330545,0.26258817,0.11948395
1751444765910,1738030513,0.55330545,0.26258817,0.11948395
1751444765927,1738047180,0.1340568,0.59629154,0.34571934
1751444765927,1738047180,0.1340568,0.59629154,0.34571934
1751444765943,1738063847,0.7171444,-0.35448506,-0.6766281
1751444765943,1738063847,0.7171444,-0.35448506,-0.6766281
1751444765960,1738080514,0.12901704,0.23862377,0.21057892
1751444765960,1738080514,0.12901704,0.23862377,0.21057892
1751444765977,1738097181,-0.09184192,0.55258685,0.6962204
1751444765977,1738097181,-0.09184192,0.55258685,0.6962204
1751444765993,1738113848,-0.17066778,0.7760518,0.13984585
1751444765993,1738113848,-0.17066778,0.7760518,0.13984585
1751444766010,1738130515,0.36919558,0.1863489,-0.035463333
1751444766010,1738130515,0.36919558,0.1863489,-0.035463333
1751444766027,1738147182,0.6822478,-0.28777215,0.3394041
1751444766027,1738147182,0.6822478,-0.28777215,0.3394041
1751444766043,1738163849,0.3320683,-0.099486284,0.48412037
1751444766043,1738163849,0.3320683,-0.099486284,0.48412037
1751444766060,1738180516,0.6134666,-0.1430616,0.38101578
1751444766060,1738180516,0.6134666,-0.1430616,0.38101578
1751444766077,1738197183,0.27528572,0.1648445,0.86428547
1751444766077,1738197183,0.27528572,0.1648445,0.86428547
1751444766093,1738213850,0.5345057,0.07288657,0.7557726
1751444766093,1738213850,0.5345057,0.07288657,0.7557726
1751444766110,1738230517,-1.2600588,0.915907,0.6706934
1751444766110,1738230517,-1.2600588,0.915907,0.6706934
1751444766127,1738247184,2.8934276,-0.17307518,-0.62137127
1751444766127,1738247184,2.8934276,-0.17307518,-0.62137127
1751444766143,1738263851,0.099864244,-0.63350403,0.37491417
1751444766143,1738263851,0.099864244,-0.63350403,0.37491417
1751444766160,1738280518,0.86117977,-0.37615186,-0.4686861
1751444766160,1738280518,0.86117977,-0.37615186,-0.4686861
1751444766177,1738297185,-0.2776536,0.059122976,0.21669483
1751444766177,1738297185,-0.2776536,0.059122976,0.21669483
1751444766193,1738313852,-0.22470473,-0.06517559,0.3099556
1751444766193,1738313852,-0.22470473,-0.06517559,0.3099556
1751444766210,1738330519,-0.24917403,-0.22464897,0.4739027
1751444766210,1738330519,-0.24917403,-0.22464897,0.4739027
1751444766227,1738347186,-0.28292,-0.26935244,0.7136049
1751444766227,1738347186,-0.28292,-0.26935244,0.7136049
1751444766243,1738363853,-0.20959793,-0.24940391,0.889163
1751444766243,1738363853,-0.20959793,-0.24940391,0.889163
1751444766260,1738380520,-0.46913716,-0.09168043,0.87066555
1751444766260,1738380520,-0.46913716,-0.09168043,0.87066555
1751444766277,1738397187,-0.4056769,-0.6216547,1.1331444
1751444766277,1738397187,-0.4056769,-0.6216547,1.1331444
1751444766293,1738413854,-0.6543936,-0.7031031,1.4545851
1751444766293,1738413854,-0.6543936,-0.7031031,1.4545851
1751444766310,1738430521,-1.4198978,-0.5960509,2.1175623
1751444766310,1738430521,-1.4198978,-0.5960509,2.1175623
1751444766327,1738447188,-1.5207696,-1.2231709,2.3117304
1751444766327,1738447188,-1.5207696,-1.2231709,2.3117304
1751444766343,1738463855,-3.0131593,-2.0984478,3.3291225
1751444766343,1738463855,-3.0131593,-2.0984478,3.3291225
1751444766360,1738480522,-4.663859,-1.8809067,4.0790424
1751444766360,1738480522,-4.663859,-1.8809067,4.0790424
1751444766377,1738497189,-3.5359383,-3.8634608,3.4038973
1751444766377,1738497189,-3.5359383,-3.8634608,3.4038973
1751444766393,1738513856,-6.2561827,-3.8500152,3.9069157
1751444766393,1738513856,-6.2561827,-3.8500152,3.9069157
1751444766410,1738530523,-7.586221,-7.080385,4.0265036
1751444766410,1738530523,-7.586221,-7.080385,4.0265036
1751444766427,1738547190,-11.741313,-2.1647763,1.2194262
1751444766427,1738547190,-11.741313,-2.1647763,1.2194262
1751444766443,1738563857,-15.308277,2.5584135,-3.4109592
1751444766443,1738563857,-15.308277,2.5584135,-3.4109592
1751444766460,1738580524,-11.234047,4.7422433,-3.9694676
1751444766460,1738580524,-11.234047,4.7422433,-3.9694676
1751444766477,1738597191,-4.472891,6.764272,-1.4937391
1751444766477,1738597191,-4.472891,6.764272,-1.4937391
1751444766493,1738613858,-3.6461334,-0.11360493,2.6489916
1751444766493,1738613858,-3.6461334,-0.11360493,2.6489916
1751444766510,1738630525,-7.084681,-2.5235417,1.7252254
1751444766510,1738630525,-7.084681,-2.5235417,1.7252254
1751444766527,1738647192,-7.479988,-2.0886214,-2.8023186
1751444766527,1738647192,-7.479988,-2.0886214,-2.8023186
1751444766543,1738663859,-7.5556016,0.12849256,-7.396189
1751444766543,1738663859,-7.5556016,0.12849256,-7.396189
1751444766560,1738680526,-5.1821656,0.30053228,-7.4096007
1751444766560,1738680526,-5.1821656,0.30053228,-7.4096007
1751444766577,1738697193,-5.606262,-0.313396,-6.357785
1751444766577,1738697193,-5.606262,-0.313396,-6.357785
1751444766593,1738713860,-6.5788307,-1.0837948,-5.756513
1751444766593,1738713860,-6.5788307,-1.0837948,-5.756513
1751444766610,1738730527,-5.5468183,-0.17574534,-5.386115
1751444766610,1738730527,-5.5468183,-0.17574534,-5.386115
1751444766627,1738747194,-5.281459,0.41409487,-4.685072
1751444766627,1738747194,-5.281459,0.41409487,-4.685072
1751444766643,1738763861,-6.029144,0.2896956,-3.6825695
1751444766643,1738763861,-6.029144,0.2896956,-3.6825695
1751444766660,1738780528,-5.4208417,-0.4487152,-1.8091278
1751444766660,1738780528,-5.4208417,-0.4487152,-1.8091278
1751444766677,1738797195,-2.6020288,-0.9918127,0.24668312
1751444766677,1738797195,-2.6020288,-0.9918127,0.24668312
1751444766693,1738813862,-1.088175,-0.4236002,2.5135555
1751444766693,1738813862,-1.088175,-0.4236002,2.5135555
1751444766710,1738830529,-0.44592667,1.1078558,3.9306965
1751444766710,1738830529,-0.44592667,1.1078558,3.9306965
1751444766727,1738847196,0.5222586,2.631996,3.758049
1751444766727,1738847196,0.5222586,2.631996,3.758049
1751444766743,1738863863,2.3525047,3.2163026,2.852642
1751444766743,1738863863,2.3525047,3.2163026,2.852642
1751444766760,1738880530,2.8267205,3.769777,3.1447601
1751444766760,1738880530,2.8267205,3.769777,3.1447601
1751444766777,1738897197,4.008561,4.6198807,4.1034107
1751444766777,1738897197,4.008561,4.6198807,4.1034107
1751444766793,1738913864,6.3022547,4.923932,4.537076
1751444766793,1738913864,6.3022547,4.923932,4.537076
1751444766810,1738930531,8.502933,5.82198,3.5700102
1751444766810,1738930531,8.502933,5.82198,3.5700102
1751444766827,1738947198,11.834082,5.5469723,1.995903
1751444766827,1738947198,11.834082,5.5469723,1.995903
