timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443841805,813933369,0.56029636,0.15594298,-0.39821625
1751443841822,813950036,0.55319476,0.20343848,-0.58200455
1751443841822,813950036,0.55319476,0.20343848,-0.58200455
1751443841838,813966703,0.50261694,0.2317179,-0.8203459
1751443841838,813966703,0.50261694,0.2317179,-0.8203459
1751443841855,813983370,0.31110826,0.24015227,-0.978611
1751443841855,813983370,0.31110826,0.24015227,-0.978611
1751443841872,814000037,0.24736288,0.37010336,-0.94845295
1751443841872,814000037,0.24736288,0.37010336,-0.94845295
1751443841888,814016704,0.20661582,0.44724742,-0.7244892
1751443841888,814016704,0.20661582,0.44724742,-0.7244892
1751443841905,814033371,0.28424752,0.454546,-0.39812946
1751443841905,814033371,0.28424752,0.454546,-0.39812946
1751443841922,814050038,0.3905307,0.5610602,-0.19862843
1751443841922,814050038,0.3905307,0.5610602,-0.19862843
1751443841938,814066705,0.5610716,0.60817885,-0.17193222
1751443841938,814066705,0.5610716,0.60817885,-0.17193222
1751443841955,814083372,0.6216077,0.58550256,-0.210248
1751443841955,814083372,0.6216077,0.58550256,-0.210248
1751443841972,814100039,0.6123245,0.5202178,-0.34892845
1751443841972,814100039,0.6123245,0.5202178,-0.34892845
1751443841988,814116706,0.511633,0.34023634,-0.4612589
1751443841988,814116706,0.511633,0.34023634,-0.4612589
1751443842005,814133373,0.32737532,0.12469274,-0.50245667
1751443842005,814133373,0.32737532,0.12469274,-0.50245667
1751443842022,814150040,0.19600879,-0.040478084,-0.47006035
1751443842022,814150040,0.19600879,-0.040478084,-0.47006035
1751443842038,814166707,0.23270172,-0.13074267,-0.45930672
1751443842038,814166707,0.23270172,-0.13074267,-0.45930672
1751443842055,814183374,0.31889722,-0.1277133,-0.38797474
1751443842055,814183374,0.31889722,-0.1277133,-0.38797474
1751443842072,814200041,0.4441655,-0.19818301,-0.27598953
1751443842072,814200041,0.4441655,-0.19818301,-0.27598953
1751443842088,814216708,0.64940506,-0.22508067,-0.27671528
1751443842088,814216708,0.64940506,-0.22508067,-0.27671528
1751443842105,814233375,0.7896061,-0.26809508,-0.3984022
1751443842105,814233375,0.7896061,-0.26809508,-0.3984022
1751443842122,814250042,0.6918627,-0.3640931,-0.5066252
1751443842122,814250042,0.6918627,-0.3640931,-0.5066252
1751443842138,814266709,0.7546562,-0.20586102,-0.42486
1751443842138,814266709,0.7546562,-0.20586102,-0.42486
1751443842155,814283376,0.78735715,0.012753426,-0.27027893
1751443842155,814283376,0.78735715,0.012753426,-0.27027893
1751443842172,814300043,0.633782,0.1320738,-0.15164852
1751443842172,814300043,0.633782,0.1320738,-0.15164852
1751443842188,814316710,0.43637738,0.40703967,-0.08346844
1751443842188,814316710,0.43637738,0.40703967,-0.08346844
1751443842205,814333377,0.024012513,0.6441476,-0.18142033
1751443842205,814333377,0.024012513,0.6441476,-0.18142033
1751443842222,814350044,-0.048395373,1.1423084,0.3584051
1751443842222,814350044,-0.048395373,1.1423084,0.3584051
1751443842238,814366711,0.039230995,1.2648942,1.794961
1751443842238,814366711,0.039230995,1.2648942,1.794961
1751443842255,814383378,-1.138951,0.69903255,3.2231998
1751443842255,814383378,-1.138951,0.69903255,3.2231998
1751443842272,814400045,-1.3149654,-0.57491577,3.831232
1751443842272,814400045,-1.3149654,-0.57491577,3.831232
1751443842288,814416712,-0.3370433,-0.8701301,3.5896645
1751443842288,814416712,-0.3370433,-0.8701301,3.5896645
1751443842305,814433379,0.019197192,-0.7422327,3.448453
1751443842305,814433379,0.019197192,-0.7422327,3.448453
1751443842322,814450046,0.42305776,-0.3910064,2.6579847
1751443842322,814450046,0.42305776,-0.3910064,2.6579847
1751443842338,814466713,0.63573533,-0.42253715,3.135872
1751443842338,814466713,0.63573533,-0.42253715,3.135872
1751443842355,814483380,0.5230788,-0.005582236,3.1682034
1751443842355,814483380,0.5230788,-0.005582236,3.1682034
1751443842372,814500047,0.41253412,0.7672156,2.7349453
1751443842372,814500047,0.41253412,0.7672156,2.7349453
1751443842388,814516714,0.42809096,1.0764837,2.1553173
1751443842388,814516714,0.42809096,1.0764837,2.1553173
1751443842405,814533381,0.2761423,0.693368,1.5281258
1751443842405,814533381,0.2761423,0.693368,1.5281258
1751443842422,814550048,0.35200277,0.30863765,1.1870365
1751443842422,814550048,0.35200277,0.30863765,1.1870365
1751443842438,814566715,0.5043718,0.13231811,1.1484909
1751443842438,814566715,0.5043718,0.13231811,1.1484909
1751443842455,814583382,0.7202401,0.3010239,0.9376526
1751443842455,814583382,0.7202401,0.3010239,0.9376526
1751443842472,814600049,0.68273884,0.18931815,0.8726034
1751443842472,814600049,0.68273884,0.18931815,0.8726034
1751443842488,814616716,0.61828184,0.11687716,0.95255184
1751443842488,814616716,0.61828184,0.11687716,0.95255184
1751443842505,814633383,0.574987,0.26513755,1.112915
1751443842505,814633383,0.574987,0.26513755,1.112915
1751443842522,814650050,0.5330069,0.43575752,1.2466192
1751443842522,814650050,0.5330069,0.43575752,1.2466192
1751443842538,814666717,0.40861243,0.45889333,1.2973061
1751443842538,814666717,0.40861243,0.45889333,1.2973061
1751443842555,814683384,0.18892397,0.43013257,1.1495743
1751443842555,814683384,0.18892397,0.43013257,1.1495743
1751443842572,814700051,0.27048144,0.2931292,0.67610455
1751443842572,814700051,0.27048144,0.2931292,0.67610455
1751443842588,814716718,0.23330103,0.07208226,0.0034742355
1751443842588,814716718,0.23330103,0.07208226,0.0034742355
1751443842605,814733385,0.26994896,0.08311262,0.11948967
1751443842605,814733385,0.26994896,0.08311262,0.11948967
1751443842622,814750052,0.8492466,0.5422757,-0.5954771
1751443842622,814750052,0.8492466,0.5422757,-0.5954771
1751443842638,814766719,1.4317664,1.1728348,-1.5611305
1751443842638,814766719,1.4317664,1.1728348,-1.5611305
1751443842655,814783386,1.1558765,1.5647031,-2.1384811
1751443842655,814783386,1.1558765,1.5647031,-2.1384811
1751443842672,814800053,1.3078061,1.7405701,-2.9392433
1751443842672,814800053,1.3078061,1.7405701,-2.9392433
1751443842688,814816720,1.1614949,1.6591835,-3.1319933
1751443842688,814816720,1.1614949,1.6591835,-3.1319933
1751443842705,814833387,0.68886745,1.3075423,-3.2222738
1751443842705,814833387,0.68886745,1.3075423,-3.2222738
1751443842722,814850054,-0.53813094,0.7713926,-2.7716208
1751443842722,814850054,-0.53813094,0.7713926,-2.7716208
1751443842738,814866721,-0.5637541,0.28294617,-1.5785484
1751443842738,814866721,-0.5637541,0.28294617,-1.5785484
1751443842755,814883388,0.48656926,0.40414742,-0.8591995
1751443842755,814883388,0.48656926,0.40414742,-0.8591995
1751443842772,814900055,0.8451482,0.6916273,-0.36415577
1751443842772,814900055,0.8451482,0.6916273,-0.36415577
1751443842788,814916722,1.2963476,0.7348386,-0.33431625
1751443842788,814916722,1.2963476,0.7348386,-0.33431625
1751443842805,814933389,1.0758058,0.8127953,-0.332757
1751443842805,814933389,1.0758058,0.8127953,-0.332757
1751443842822,814950056,0.6123446,0.6583478,-0.21852875
1751443842822,814950056,0.6123446,0.6583478,-0.21852875
1751443842838,814966723,0.049493525,0.44994053,-0.046819687
1751443842838,814966723,0.049493525,0.44994053,-0.046819687
1751443842855,814983390,-0.5038444,-0.053903278,-0.3017168
1751443842855,814983390,-0.5038444,-0.053903278,-0.3017168
1751443842872,815000057,-0.9002698,-0.6883249,-0.8829031
1751443842872,815000057,-0.9002698,-0.6883249,-0.8829031
1751443842888,815016724,-0.7238329,-1.2178948,-1.4066763
1751443842888,815016724,-0.7238329,-1.2178948,-1.4066763
1751443842905,815033391,-0.7428947,-1.2764986,-1.5727348
1751443842905,815033391,-0.7428947,-1.2764986,-1.5727348
1751443842922,815050058,-0.80756724,-1.0686758,-1.5174856
1751443842922,815050058,-0.80756724,-1.0686758,-1.5174856
1751443842938,815066725,-0.35457513,-0.6867563,-1.7416172
1751443842938,815066725,-0.35457513,-0.6867563,-1.7416172
1751443842955,815083392,-0.084159866,-0.74055296,-1.9640985
1751443842955,815083392,-0.084159866,-0.74055296,-1.9640985
1751443842972,815100059,-0.32364735,-1.2226855,-2.24816
1751443842972,815100059,-0.32364735,-1.2226855,-2.24816
1751443842988,815116726,-0.7516903,-1.6688552,-2.587397
1751443842988,815116726,-0.7516903,-1.6688552,-2.587397
1751443843005,815133393,-0.92045677,-2.1083767,-2.6546044
1751443843005,815133393,-0.92045677,-2.1083767,-2.6546044
1751443843022,815150060,-1.4224423,-2.0642757,-2.1452422
1751443843022,815150060,-1.4224423,-2.0642757,-2.1452422
1751443843038,815166727,-2.1919272,-1.7786881,-2.0550332
1751443843038,815166727,-2.1919272,-1.7786881,-2.0550332
1751443843055,815183394,-2.1383853,-1.8434032,-1.3989668
1751443843055,815183394,-2.1383853,-1.8434032,-1.3989668
1751443843072,815200061,-1.528431,-1.6492769,-0.66745853
1751443843072,815200061,-1.528431,-1.6492769,-0.66745853
1751443843088,815216728,-1.5261934,-1.5088181,-0.52445793
1751443843088,815216728,-1.5261934,-1.5088181,-0.52445793
1751443843105,815233395,-1.6971687,-1.5297081,-0.65410423
1751443843105,815233395,-1.6971687,-1.5297081,-0.65410423
1751443843122,815250062,-2.0319963,-1.5057739,-0.7814188
1751443843122,815250062,-2.0319963,-1.5057739,-0.7814188
1751443843138,815266729,-1.8506246,-1.4124298,-0.6665611
1751443843138,815266729,-1.8506246,-1.4124298,-0.6665611
1751443843155,815283396,-1.4372697,-1.1756873,-0.2775631
1751443843155,815283396,-1.4372697,-1.1756873,-0.2775631
1751443843172,815300063,-0.9737337,-0.98247844,0.1162262
1751443843172,815300063,-0.9737337,-0.98247844,0.1162262
1751443843188,815316730,-0.686404,-0.8173212,0.35232162
1751443843188,815316730,-0.686404,-0.8173212,0.35232162
1751443843205,815333397,-0.91152424,-0.79194325,0.24842739
1751443843205,815333397,-0.91152424,-0.79194325,0.24842739
1751443843222,815350064,-1.0436494,-0.82522166,-0.22903061
1751443843222,815350064,-1.0436494,-0.82522166,-0.22903061
1751443843238,815366731,-1.3744831,-0.8408155,-0.48859406
1751443843238,815366731,-1.3744831,-0.8408155,-0.48859406
1751443843255,815383398,-1.4079702,-0.7684925,-0.5885668
1751443843255,815383398,-1.4079702,-0.7684925,-0.5885668
1751443843272,815400065,-1.3252478,-0.8476988,-0.5231743
1751443843272,815400065,-1.3252478,-0.8476988,-0.5231743
1751443843288,815416732,-1.1364256,-0.9003477,-0.0780344
1751443843288,815416732,-1.1364256,-0.9003477,-0.0780344
1751443843305,815433399,-0.98428744,-0.95468885,0.29095268
1751443843305,815433399,-0.98428744,-0.95468885,0.29095268
1751443843322,815450066,-0.9144215,-1.1016508,0.34764004
1751443843322,815450066,-0.9144215,-1.1016508,0.34764004
1751443843338,815466733,-0.9267556,-1.1378647,0.33643723
1751443843338,815466733,-0.9267556,-1.1378647,0.33643723
1751443843355,815483400,-0.8768432,-1.0789092,0.42760658
1751443843355,815483400,-0.8768432,-1.0789092,0.42760658
1751443843372,815500067,-0.7362201,-0.8291497,0.6686859
1751443843372,815500067,-0.7362201,-0.8291497,0.6686859
1751443843388,815516734,-0.59463227,-0.56980896,0.8101406
1751443843388,815516734,-0.59463227,-0.56980896,0.8101406
1751443843405,815533401,-0.5631536,-0.5015743,0.5285206
1751443843405,815533401,-0.5631536,-0.5015743,0.5285206
1751443843422,815550068,-0.86885506,-0.68216515,0.016806602
1751443843422,815550068,-0.86885506,-0.68216515,0.016806602
1751443843438,815566735,-1.0206294,-0.8773514,-0.44436264
1751443843438,815566735,-1.0206294,-0.8773514,-0.44436264
1751443843455,815583402,-1.0333812,-0.901656,-0.4940443
1751443843455,815583402,-1.0333812,-0.901656,-0.4940443
1751443843472,815600069,-0.9126581,-0.7626662,-0.2576475
1751443843472,815600069,-0.9126581,-0.7626662,-0.2576475
1751443843488,815616736,-0.7565188,-0.6497124,-0.030491829
1751443843488,815616736,-0.7565188,-0.6497124,-0.030491829
1751443843505,815633403,-0.80691236,-0.6868432,0.1262722
1751443843505,815633403,-0.80691236,-0.6868432,0.1262722
1751443843522,815650070,-0.90850013,-0.87053555,0.13693428
1751443843522,815650070,-0.90850013,-0.87053555,0.13693428
1751443843538,815666737,-1.0427759,-1.0014248,0.06455135
1751443843538,815666737,-1.0427759,-1.0014248,0.06455135
1751443843555,815683404,-1.139681,-1.0316408,0.02063942
1751443843555,815683404,-1.139681,-1.0316408,0.02063942
1751443843572,815700071,-1.1141335,-0.9890218,-0.0016460419
1751443843572,815700071,-1.1141335,-0.9890218,-0.0016460419
1751443843588,815716738,-1.0082735,-0.9721772,-0.037776947
1751443843588,815716738,-1.0082735,-0.9721772,-0.037776947
1751443843605,815733405,-0.9866415,-1.0259562,-0.069597244
1751443843605,815733405,-0.9866415,-1.0259562,-0.069597244
1751443843622,815750072,-1.0119975,-1.1720338,-0.010725021
1751443843622,815750072,-1.0119975,-1.1720338,-0.010725021
1751443843638,815766739,-1.0922742,-1.2778128,-0.04810524
1751443843638,815766739,-1.0922742,-1.2778128,-0.04810524
1751443843655,815783406,-1.1873957,-1.416326,-0.11891556
1751443843655,815783406,-1.1873957,-1.416326,-0.11891556
1751443843672,815800073,-1.1082431,-1.5394497,-0.10722542
1751443843672,815800073,-1.1082431,-1.5394497,-0.10722542
1751443843688,815816740,-1.1648885,-1.6718628,-0.07448959
1751443843688,815816740,-1.1648885,-1.6718628,-0.07448959
1751443843705,815833407,-1.1832887,-1.6942242,-0.17425346
1751443843705,815833407,-1.1832887,-1.6942242,-0.17425346
1751443843722,815850074,-1.2099638,-1.7554768,-0.59320164
1751443843722,815850074,-1.2099638,-1.7554768,-0.59320164
1751443843738,815866741,-1.2579393,-1.9414098,-0.9995079
1751443843738,815866741,-1.2579393,-1.9414098,-0.9995079
1751443843755,815883408,-1.3645111,-2.0944786,-1.4858751
1751443843755,815883408,-1.3645111,-2.0944786,-1.4858751
1751443843772,815900075,-1.4277911,-2.2028391,-2.1092916
1751443843772,815900075,-1.4277911,-2.2028391,-2.1092916
1751443843788,815916742,-1.552892,-2.2331302,-2.4815335
1751443843788,815916742,-1.552892,-2.2331302,-2.4815335
1751443843805,815933409,-1.5293806,-2.1099672,-2.6805258
1751443843805,815933409,-1.5293806,-2.1099672,-2.6805258
1751443843822,815950076,-1.0567702,-1.6903626,-2.5722275
1751443843822,815950076,-1.0567702,-1.6903626,-2.5722275
1751443843838,815966743,-0.5693617,-1.3680918,-2.631628
1751443843838,815966743,-0.5693617,-1.3680918,-2.631628
1751443843855,815983410,-0.5651175,-1.0869217,-2.8953905
1751443843855,815983410,-0.5651175,-1.0869217,-2.8953905
1751443843872,816000077,-0.6373768,-1.0682212,-2.9171543
1751443843872,816000077,-0.6373768,-1.0682212,-2.9171543
1751443843888,816016744,-0.52338326,-0.95162964,-2.5738564
1751443843888,816016744,-0.52338326,-0.95162964,-2.5738564
1751443843905,816033411,-0.1429301,-0.41599137,-2.017004
1751443843905,816033411,-0.1429301,-0.41599137,-2.017004
1751443843922,816050078,0.5077638,0.26109958,-1.0314703
1751443843922,816050078,0.5077638,0.26109958,-1.0314703
1751443843938,816066745,0.6957005,1.021205,-0.503253
1751443843938,816066745,0.6957005,1.021205,-0.503253
1751443843955,816083412,0.7153433,1.2704313,-0.24152946
1751443843955,816083412,0.7153433,1.2704313,-0.24152946
1751443843972,816100079,0.55752516,1.4469534,0.34848118
1751443843972,816100079,0.55752516,1.4469534,0.34848118
1751443843988,816116746,0.5222468,1.4459482,0.3622141
1751443843988,816116746,0.5222468,1.4459482,0.3622141
1751443844005,816133413,1.1878211,1.491504,0.04634285
1751443844005,816133413,1.1878211,1.491504,0.04634285
1751443844022,816150080,1.2591523,1.8569002,-0.04163742
1751443844022,816150080,1.2591523,1.8569002,-0.04163742
1751443844038,816166747,1.2161977,1.8413147,-0.006152153
1751443844038,816166747,1.2161977,1.8413147,-0.006152153
1751443844055,816183414,1.4406836,1.0845939,-0.40572834
1751443844055,816183414,1.4406836,1.0845939,-0.40572834
1751443844072,816200081,2.504719,0.5939448,-0.67410755
1751443844072,816200081,2.504719,0.5939448,-0.67410755
1751443844088,816216748,2.7521164,0.5528334,-0.36558437
1751443844088,816216748,2.7521164,0.5528334,-0.36558437
1751443844105,816233415,0.91286135,0.48863107,-0.36764622
1751443844105,816233415,0.91286135,0.48863107,-0.36764622
1751443844122,816250082,-0.22751689,0.44661352,-2.0026426
1751443844122,816250082,-0.22751689,0.44661352,-2.0026426
1751443844138,816266749,-0.7500797,0.45351115,-2.1327953
1751443844138,816266749,-0.7500797,0.45351115,-2.1327953
1751443844155,816283416,-0.41059715,0.4756054,-1.2070494
1751443844155,816283416,-0.41059715,0.4756054,-1.2070494
1751443844172,816300083,-0.25012153,0.26893815,-0.25676727
1751443844172,816300083,-0.25012153,0.26893815,-0.25676727
1751443844188,816316750,-0.59301066,-0.15221567,-0.1631279
1751443844188,816316750,-0.59301066,-0.15221567,-0.1631279
1751443844205,816333417,-0.3985473,-0.45628315,0.33523178
1751443844205,816333417,-0.3985473,-0.45628315,0.33523178
1751443844222,816350084,0.19477785,-0.3463883,0.6268053
1751443844222,816350084,0.19477785,-0.3463883,0.6268053
1751443844238,816366751,0.33243278,0.031210454,0.5666237
1751443844238,816366751,0.33243278,0.031210454,0.5666237
1751443844255,816383418,-0.21735018,0.36648905,0.3924055
1751443844255,816383418,-0.21735018,0.36648905,0.3924055
1751443844272,816400085,-0.4260644,0.26740754,0.47136974
1751443844272,816400085,-0.4260644,0.26740754,0.47136974
1751443844288,816416752,-0.10323673,0.01258445,0.8149748
1751443844288,816416752,-0.10323673,0.01258445,0.8149748
1751443844305,816433419,0.3237539,-0.39185286,0.35018444
1751443844305,816433419,0.3237539,-0.39185286,0.35018444
1751443844322,816450086,0.5334207,-0.35788783,0.0069417953
1751443844322,816450086,0.5334207,-0.35788783,0.0069417953
1751443844338,816466753,0.5476114,0.17252138,0.28943253
1751443844338,816466753,0.5476114,0.17252138,0.28943253
1751443844355,816483420,0.4844834,0.36001948,1.0310774
1751443844355,816483420,0.4844834,0.36001948,1.0310774
1751443844372,816500087,-0.0062039513,0.30962288,1.8533201
1751443844372,816500087,-0.0062039513,0.30962288,1.8533201
1751443844388,816516754,-0.4314621,-0.07280778,2.5283604
1751443844388,816516754,-0.4314621,-0.07280778,2.5283604
1751443844405,816533421,-0.86402947,-0.49729955,2.680811
1751443844405,816533421,-0.86402947,-0.49729955,2.680811
1751443844422,816550088,-1.2727121,-0.6098734,1.4968367
1751443844422,816550088,-1.2727121,-0.6098734,1.4968367
1751443844438,816566755,-0.054933015,0.41380608,1.2927542
1751443844438,816566755,-0.054933015,0.41380608,1.2927542
1751443844455,816583422,1.1026111,1.1818793,-0.064118385
1751443844455,816583422,1.1026111,1.1818793,-0.064118385
1751443844472,816600089,0.24138372,0.25146103,-0.83146477
1751443844472,816600089,0.24138372,0.25146103,-0.83146477
1751443844488,816616756,-0.17860384,0.07335717,0.7079134
1751443844488,816616756,-0.17860384,0.07335717,0.7079134
1751443844505,816633423,0.43020493,0.79653716,2.2660694
1751443844505,816633423,0.43020493,0.79653716,2.2660694
1751443844522,816650090,1.0101933,1.4425937,2.632945
1751443844522,816650090,1.0101933,1.4425937,2.632945
1751443844538,816666757,1.0233462,1.0504919,2.2048416
1751443844538,816666757,1.0233462,1.0504919,2.2048416
1751443844555,816683424,0.41156477,0.2188726,2.1731815
1751443844555,816683424,0.41156477,0.2188726,2.1731815
1751443844572,816700091,-0.13829775,-0.34423566,1.9222393
1751443844572,816700091,-0.13829775,-0.34423566,1.9222393
1751443844588,816716758,-0.74845976,-0.33654636,1.689971
1751443844588,816716758,-0.74845976,-0.33654636,1.689971
1751443844605,816733425,-0.51609766,-0.43092448,1.5192003
1751443844605,816733425,-0.51609766,-0.43092448,1.5192003
1751443844622,816750092,-0.2144395,-0.5878784,1.4953718
1751443844622,816750092,-0.2144395,-0.5878784,1.4953718
1751443844638,816766759,0.15882309,-0.4807482,1.240282
1751443844638,816766759,0.15882309,-0.4807482,1.240282
1751443844655,816783426,0.5521351,-0.09844203,1.0574131
1751443844655,816783426,0.5521351,-0.09844203,1.0574131
1751443844672,816800093,0.79724157,0.24303792,0.9373474
1751443844672,816800093,0.79724157,0.24303792,0.9373474
1751443844688,816816760,0.84243685,0.59962267,0.7505226
1751443844688,816816760,0.84243685,0.59962267,0.7505226
1751443844705,816833427,0.84999126,0.79337096,0.4679327
1751443844705,816833427,0.84999126,0.79337096,0.4679327
1751443844722,816850094,0.92821044,0.67601424,0.16819096
1751443844722,816850094,0.92821044,0.67601424,0.16819096
1751443844738,816866761,0.84770596,0.54893297,-0.16486263
1751443844738,816866761,0.84770596,0.54893297,-0.16486263
1751443844755,816883428,0.65703195,0.4076416,-0.6412592
1751443844755,816883428,0.65703195,0.4076416,-0.6412592
1751443844772,816900095,0.6643716,0.42191222,-1.0291929
1751443844772,816900095,0.6643716,0.42191222,-1.0291929
1751443844788,816916762,0.6359937,0.45212558,-1.186204
1751443844788,816916762,0.6359937,0.45212558,-1.186204
1751443844805,816933429,0.50168085,0.36766618,-1.1517763
1751443844805,816933429,0.50168085,0.36766618,-1.1517763
1751443844822,816950096,0.45673802,0.23268783,-1.2514029
1751443844822,816950096,0.45673802,0.23268783,-1.2514029
1751443844838,816966763,0.36212313,0.14050303,-1.2601786
1751443844838,816966763,0.36212313,0.14050303,-1.2601786
1751443844855,816983430,0.36674613,0.13576345,-1.107955
1751443844855,816983430,0.36674613,0.13576345,-1.107955
1751443844872,817000097,0.385875,0.20576602,-0.7191391
1751443844872,817000097,0.385875,0.20576602,-0.7191391
1751443844888,817016764,0.38301337,0.2700945,-0.36273575
1751443844888,817016764,0.38301337,0.2700945,-0.36273575
1751443844905,817033431,0.3958062,0.3234505,-0.2477541
1751443844905,817033431,0.3958062,0.3234505,-0.2477541
1751443844922,817050098,0.3946306,0.3249638,-0.25938416
1751443844922,817050098,0.3946306,0.3249638,-0.25938416
1751443844938,817066765,0.21306188,0.18937068,-0.38405514
1751443844938,817066765,0.21306188,0.18937068,-0.38405514
1751443844955,817083432,0.13865712,0.085184366,-0.5031128
1751443844955,817083432,0.13865712,0.085184366,-0.5031128
1751443844972,817100099,0.17964563,0.052539848,-0.51276016
1751443844972,817100099,0.17964563,0.052539848,-0.51276016
1751443844988,817116766,0.20068043,0.064141065,-0.49601364
1751443844988,817116766,0.20068043,0.064141065,-0.49601364
1751443845005,817133433,0.16176356,0.02733921,-0.42281246
1751443845005,817133433,0.16176356,0.02733921,-0.42281246
1751443845022,817150100,0.094591804,0.05035814,-0.2875576
1751443845022,817150100,0.094591804,0.05035814,-0.2875576
1751443845038,817166767,0.1353286,0.17969055,-0.10477924
1751443845038,817166767,0.1353286,0.17969055,-0.10477924
1751443845055,817183434,0.18678537,0.21814294,-0.0125665665
1751443845055,817183434,0.18678537,0.21814294,-0.0125665665
1751443845072,817200101,0.31552956,0.22837526,-0.1111269
1751443845072,817200101,0.31552956,0.22837526,-0.1111269
1751443845088,817216768,0.3543276,0.17518342,-0.25109768
1751443845088,817216768,0.3543276,0.17518342,-0.25109768
1751443845105,817233435,0.46665892,0.23204131,-0.37098217
1751443845105,817233435,0.46665892,0.23204131,-0.37098217
1751443845122,817250102,0.58829665,0.2780377,-0.39206314
1751443845122,817250102,0.58829665,0.2780377,-0.39206314
1751443845138,817266769,0.5443563,0.31633967,-0.398777
1751443845138,817266769,0.5443563,0.31633967,-0.398777
1751443845155,817283436,0.4387118,0.37457073,-0.583025
1751443845155,817283436,0.4387118,0.37457073,-0.583025
1751443845172,817300103,0.39874813,0.35589007,-0.6463394
1751443845172,817300103,0.39874813,0.35589007,-0.6463394
1751443845188,817316770,0.54970956,0.32655433,-0.5702648
1751443845188,817316770,0.54970956,0.32655433,-0.5702648
1751443845205,817333437,0.5640262,0.29315087,-0.46989727
1751443845205,817333437,0.5640262,0.29315087,-0.46989727
1751443845222,817350104,0.51389056,0.2531986,-0.33668518
1751443845222,817350104,0.51389056,0.2531986,-0.33668518
1751443845238,817366771,0.2988181,0.31606555,-0.34838295
1751443845238,817366771,0.2988181,0.31606555,-0.34838295
1751443845255,817383438,0.10784053,0.42503983,-0.45853996
1751443845255,817383438,0.10784053,0.42503983,-0.45853996
1751443845272,817400105,-0.011404414,0.44951943,-0.6776037
1751443845272,817400105,-0.011404414,0.44951943,-0.6776037
1751443845288,817416772,0.19255655,0.4340389,-0.8858347
1751443845288,817416772,0.19255655,0.4340389,-0.8858347
1751443845305,817433439,0.3201166,0.391283,-0.97998905
1751443845305,817433439,0.3201166,0.391283,-0.97998905
1751443845322,817450106,0.43356147,0.447137,-0.84603786
1751443845322,817450106,0.43356147,0.447137,-0.84603786
1751443845338,817466773,0.53212893,0.5068764,-0.6248684
1751443845338,817466773,0.53212893,0.5068764,-0.6248684
1751443845355,817483440,0.53528863,0.49348587,-0.43504143
1751443845355,817483440,0.53528863,0.49348587,-0.43504143
1751443845372,817500107,0.52247113,0.3761019,-0.35565853
1751443845372,817500107,0.52247113,0.3761019,-0.35565853
1751443845388,817516774,0.4593284,0.42832994,-0.2602167
1751443845388,817516774,0.4593284,0.42832994,-0.2602167
1751443845405,817533441,0.4681159,0.4331434,-0.002286911
1751443845405,817533441,0.4681159,0.4331434,-0.002286911
1751443845422,817550108,0.5220072,0.48228797,0.04587078
1751443845422,817550108,0.5220072,0.48228797,0.04587078
1751443845438,817566775,0.499798,0.36971492,-0.2338705
1751443845438,817566775,0.499798,0.36971492,-0.2338705
1751443845455,817583442,0.22564591,0.16774614,-0.51736736
1751443845455,817583442,0.22564591,0.16774614,-0.51736736
1751443845472,817600109,0.01731049,-0.19754007,-0.5861864
1751443845472,817600109,0.01731049,-0.19754007,-0.5861864
1751443845488,817616776,0.10395026,-0.35716274,-0.13052177
1751443845488,817616776,0.10395026,-0.35716274,-0.13052177
1751443845505,817633443,0.3043211,-0.04317421,0.42251682
1751443845505,817633443,0.3043211,-0.04317421,0.42251682
1751443845522,817650110,0.044162136,0.09607146,1.3690691
1751443845522,817650110,0.044162136,0.09607146,1.3690691
1751443845538,817666777,-0.05368105,0.26893035,2.980177
1751443845538,817666777,-0.05368105,0.26893035,2.980177
1751443845555,817683444,-0.26422635,0.24720734,4.259839
1751443845555,817683444,-0.26422635,0.24720734,4.259839
1751443845572,817700111,-0.85594577,0.3010925,4.4713793
1751443845572,817700111,-0.85594577,0.3010925,4.4713793
1751443845588,817716778,-0.5987336,0.31719932,3.2034664
1751443845588,817716778,-0.5987336,0.31719932,3.2034664
1751443845605,817733445,0.39433753,0.37028518,2.7403803
1751443845605,817733445,0.39433753,0.37028518,2.7403803
1751443845622,817750112,0.9715719,0.87604004,2.8126297
1751443845622,817750112,0.9715719,0.87604004,2.8126297
1751443845638,817766779,0.7311709,0.659618,2.8346052
1751443845638,817766779,0.7311709,0.659618,2.8346052
1751443845655,817783446,0.6745026,0.25122634,2.44911
1751443845655,817783446,0.6745026,0.25122634,2.44911
1751443845672,817800113,0.70824486,0.64024216,1.8112192
1751443845672,817800113,0.70824486,0.64024216,1.8112192
1751443845688,817816780,0.48949337,1.0608685,1.2821207
1751443845688,817816780,0.48949337,1.0608685,1.2821207
1751443845705,817833447,0.2301987,0.7957633,0.8625784
1751443845705,817833447,0.2301987,0.7957633,0.8625784
1751443845722,817850114,0.31653997,0.20362678,1.1460009
1751443845722,817850114,0.31653997,0.20362678,1.1460009
1751443845738,817866781,0.29180142,-0.2905476,1.2029829
1751443845738,817866781,0.29180142,-0.2905476,1.2029829
1751443845755,817883448,0.18772031,-0.21717547,0.90879536
1751443845755,817883448,0.18772031,-0.21717547,0.90879536
1751443845772,817900115,0.32835037,0.065155365,0.7285366
