timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444156962,1129058570,0.30453786,0.2792254,-0.56713676
1751444156962,1129058570,0.30453786,0.2792254,-0.56713676
1751444156978,1129075237,0.0014279125,0.12830491,-0.39213085
1751444156978,1129075237,0.0014279125,0.12830491,-0.39213085
1751444156995,1129091904,-0.09980178,-0.31993118,-0.34972954
1751444156995,1129091904,-0.09980178,-0.31993118,-0.34972954
1751444157012,1129108571,-0.07369871,-0.37841085,-0.096110344
1751444157012,1129108571,-0.07369871,-0.37841085,-0.096110344
1751444157028,1129125238,-0.10880409,0.06892188,0.39715004
1751444157028,1129125238,-0.10880409,0.06892188,0.39715004
1751444157045,1129141905,0.056229938,0.1356971,0.12691498
1751444157045,1129141905,0.056229938,0.1356971,0.12691498
1751444157062,1129158572,-0.26255018,0.0055360403,-0.01925087
1751444157062,1129158572,-0.26255018,0.0055360403,-0.01925087
1751444157078,1129175239,-0.6092645,-0.24155092,0.6898899
1751444157078,1129175239,-0.6092645,-0.24155092,0.6898899
1751444157095,1129191906,-0.60587174,-0.3168826,0.82975674
1751444157095,1129191906,-0.60587174,-0.3168826,0.82975674
1751444157112,1129208573,-0.62729937,-0.40949774,0.61039925
1751444157112,1129208573,-0.62729937,-0.40949774,0.61039925
1751444157128,1129225240,-0.5877942,-0.32457295,0.4024439
1751444157128,1129225240,-0.5877942,-0.32457295,0.4024439
1751444157145,1129241907,-0.5329347,-0.3660738,0.7579231
1751444157145,1129241907,-0.5329347,-0.3660738,0.7579231
1751444157162,1129258574,-0.5032612,-0.24763386,0.7955322
1751444157162,1129258574,-0.5032612,-0.24763386,0.7955322
1751444157178,1129275241,-0.66035974,-0.6338575,0.6520214
1751444157178,1129275241,-0.66035974,-0.6338575,0.6520214
1751444157195,1129291908,-0.8237047,-0.65132797,0.95350266
1751444157195,1129291908,-0.8237047,-0.65132797,0.95350266
1751444157212,1129308575,-0.6667595,-0.53618824,1.3296947
1751444157212,1129308575,-0.6667595,-0.53618824,1.3296947
1751444157228,1129325242,-0.5026334,-0.013673433,1.4692993
1751444157228,1129325242,-0.5026334,-0.013673433,1.4692993
1751444157245,1129341909,-0.27676862,-0.08736361,0.78697205
1751444157245,1129341909,-0.27676862,-0.08736361,0.78697205
1751444157262,1129358576,-0.37566158,-0.72976017,-0.098526955
1751444157262,1129358576,-0.37566158,-0.72976017,-0.098526955
1751444157278,1129375243,-0.42893293,-0.9687794,0.3434124
1751444157278,1129375243,-0.42893293,-0.9687794,0.3434124
1751444157295,1129391910,-0.45255017,-0.6514111,0.6449499
1751444157295,1129391910,-0.45255017,-0.6514111,0.6449499
1751444157312,1129408577,-0.54708874,-0.3817177,0.8596659
1751444157312,1129408577,-0.54708874,-0.3817177,0.8596659
1751444157328,1129425244,-0.479067,-0.3042183,0.49040413
1751444157328,1129425244,-0.479067,-0.3042183,0.49040413
1751444157345,1129441911,-0.39768815,-0.47686332,0.38530922
1751444157345,1129441911,-0.39768815,-0.47686332,0.38530922
1751444157362,1129458578,-0.40119994,-0.62725776,0.8815079
1751444157362,1129458578,-0.40119994,-0.62725776,0.8815079
1751444157378,1129475245,-0.46829456,-0.42063636,1.0180912
1751444157378,1129475245,-0.46829456,-0.42063636,1.0180912
1751444157395,1129491912,-0.4041349,-0.08398069,0.95703983
1751444157395,1129491912,-0.4041349,-0.08398069,0.95703983
1751444157412,1129508579,-0.30643395,-0.21179026,0.060112953
1751444157412,1129508579,-0.30643395,-0.21179026,0.060112953
1751444157428,1129525246,-0.26706764,-0.8298905,-0.3215847
1751444157428,1129525246,-0.26706764,-0.8298905,-0.3215847
1751444157445,1129541913,-0.32589304,-1.0282234,0.14271164
1751444157445,1129541913,-0.32589304,-1.0282234,0.14271164
1751444157462,1129558580,-0.25927907,-0.54911906,0.4387579
1751444157462,1129558580,-0.25927907,-0.54911906,0.4387579
1751444157478,1129575247,-0.08132143,-0.25042543,0.1011734
1751444157478,1129575247,-0.08132143,-0.25042543,0.1011734
1751444157495,1129591914,-0.13673629,-0.40116403,-0.0054626465
1751444157495,1129591914,-0.13673629,-0.40116403,-0.0054626465
1751444157512,1129608581,-0.11048005,-0.49275285,-0.109137535
1751444157512,1129608581,-0.11048005,-0.49275285,-0.109137535
1751444157528,1129625248,-0.111269444,-0.41481668,0.074043274
1751444157528,1129625248,-0.111269444,-0.41481668,0.074043274
1751444157545,1129641915,-0.101577096,-0.42008,0.3070259
1751444157545,1129641915,-0.101577096,-0.42008,0.3070259
1751444157562,1129658582,0.00093962054,-0.3267771,0.4343233
1751444157562,1129658582,0.00093962054,-0.3267771,0.4343233
1751444157578,1129675249,0.027838372,-0.20112143,0.4396534
1751444157578,1129675249,0.027838372,-0.20112143,0.4396534
1751444157595,1129691916,-0.0064792214,-0.32418543,0.19035912
1751444157595,1129691916,-0.0064792214,-0.32418543,0.19035912
1751444157612,1129708583,-0.042206846,-0.42912772,-0.09140968
1751444157612,1129708583,-0.042206846,-0.42912772,-0.09140968
1751444157628,1129725250,-0.1059205,-0.36729914,0.053150177
1751444157628,1129725250,-0.1059205,-0.36729914,0.053150177
1751444157645,1129741917,-0.091360584,-0.13208346,0.33311367
1751444157645,1129741917,-0.091360584,-0.13208346,0.33311367
1751444157662,1129758584,-0.008562446,0.0794422,0.32700253
1751444157662,1129758584,-0.008562446,0.0794422,0.32700253
1751444157678,1129775251,0.048164472,-0.063480064,0.17448807
1751444157678,1129775251,0.048164472,-0.063480064,0.17448807
1751444157695,1129791918,0.10794097,-0.38018903,0.06571293
1751444157695,1129791918,0.10794097,-0.38018903,0.06571293
1751444157712,1129808585,0.02261817,-0.44712847,-0.021119118
1751444157712,1129808585,0.02261817,-0.44712847,-0.021119118
1751444157728,1129825252,0.072304934,-0.5095932,1.1294498
1751444157728,1129825252,0.072304934,-0.5095932,1.1294498
1751444157745,1129841919,0.5782849,-0.8663857,3.21556
1751444157745,1129841919,0.5782849,-0.8663857,3.21556
1751444157762,1129858586,0.040315673,-0.31273845,-1.5162315
1751444157762,1129858586,0.040315673,-0.31273845,-1.5162315
1751444157779,1129875253,0.007269144,-0.5775296,1.1657782
1751444157779,1129875253,0.007269144,-0.5775296,1.1657782
1751444157795,1129891920,0.081899114,-0.22451578,0.01786232
1751444157795,1129891920,0.081899114,-0.22451578,0.01786232
1751444157812,1129908587,-0.054061946,0.06624433,-0.043102264
1751444157812,1129908587,-0.054061946,0.06624433,-0.043102264
1751444157829,1129925254,-0.025660712,-0.021860616,0.15410042
1751444157829,1129925254,-0.025660712,-0.021860616,0.15410042
1751444157845,1129941921,0.15301733,-0.42955872,0.35101032
1751444157845,1129941921,0.15301733,-0.42955872,0.35101032
1751444157862,1129958588,0.0055146515,-0.63430977,0.11992073
1751444157862,1129958588,0.0055146515,-0.63430977,0.11992073
1751444157879,1129975255,-0.43173435,-0.16019776,0.4258604
1751444157879,1129975255,-0.43173435,-0.16019776,0.4258604
1751444157895,1129991922,-0.41505092,-0.16961652,1.0269165
1751444157895,1129991922,-0.41505092,-0.16961652,1.0269165
1751444157912,1130008589,-0.2991203,-0.871878,1.3865042
1751444157912,1130008589,-0.2991203,-0.871878,1.3865042
1751444157929,1130025256,-0.5636905,-1.027387,0.25986385
1751444157929,1130025256,-0.5636905,-1.027387,0.25986385
1751444157945,1130041923,-0.5865729,-0.05652332,-0.10395241
1751444157945,1130041923,-0.5865729,-0.05652332,-0.10395241
1751444157962,1130058590,-0.6505753,-0.26523697,1.0007696
1751444157962,1130058590,-0.6505753,-0.26523697,1.0007696
1751444157979,1130075257,-1.0440062,-0.78752476,0.95886517
1751444157979,1130075257,-1.0440062,-0.78752476,0.95886517
1751444157995,1130091924,-1.3334535,-0.61709386,1.6503458
1751444157995,1130091924,-1.3334535,-0.61709386,1.6503458
1751444158012,1130108591,-1.0954264,-0.46505424,0.7047386
1751444158012,1130108591,-1.0954264,-0.46505424,0.7047386
1751444158029,1130125258,-1.0554831,-0.66948193,0.8001604
1751444158029,1130125258,-1.0554831,-0.66948193,0.8001604
1751444158045,1130141925,-0.97513694,-0.7853428,0.96684456
1751444158045,1130141925,-0.97513694,-0.7853428,0.96684456
1751444158062,1130158592,-1.0351813,-1.0517521,0.32243156
1751444158062,1130158592,-1.0351813,-1.0517521,0.32243156
