timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910487559,487592736,0.90045726,-1.9370831,2.0829334
1749910487576,487609403,0.72319025,-1.7692895,2.261757
1749910487593,487626070,0.6479001,-1.8781489,1.8932428
1749910487609,487642737,0.30068237,-1.2845236,1.6723223
1749910487626,487659404,-0.09867695,-1.1090257,1.4056435
1749910487643,487676071,-0.2971419,-0.9939985,0.9157944
1749910487659,487692738,-0.2683463,-0.4789219,0.5594044
1749910487676,487709405,0.015854668,0.13859099,0.35844135
1749910487693,487726072,0.37662446,0.5256095,0.4438219
1749910487709,487742739,0.16745345,0.5831889,0.3601017
1749910487726,487759406,-0.1439743,1.0936724,-0.057172775
1749910487743,487776073,-0.3786437,1.4664819,-0.066449165
1749910487759,487792740,-0.341079,1.4031439,0.0910511
1749910487776,487809407,-0.0102889715,1.1738255,0.20601273
1749910487793,487826074,0.6122831,0.4586942,0.6794138
1749910487809,487842741,0.8962342,-0.2107582,1.098566
1749910487826,487859408,0.5380471,-0.17083542,0.8181133
1749910487843,487876075,0.10528444,-0.01608824,0.2926302
1749910487859,487892742,-0.24391924,0.22510347,-0.04744339
1749910487876,487909409,-0.38746506,0.61933583,-0.4564848
1749910487893,487926076,-0.32364208,0.7325942,-0.8993511
1749910487909,487942743,-0.09353637,0.7449908,-0.9023571
1749910487926,487959410,-0.006196673,0.57293856,-0.8689413
1749910487943,487976077,0.1529564,0.25153166,-1.017128
1749910487959,487992744,0.44336522,0.12940003,-1.1875305
1749910487976,488009411,0.57215875,0.17548393,-1.1918545
1749910487993,488026078,0.53262556,-0.1693694,-1.2412977
1749910488009,488042745,0.49034542,-0.2950505,-1.3501444
1749910488026,488059412,0.4763745,-0.4274351,-1.5268717
1749910488043,488076079,0.45476416,-0.74750423,-1.6812553
1749910488059,488092746,0.2758541,-0.74461854,-1.7986603
1749910488076,488109413,0.051085003,-0.61432993,-2.0586963
1749910488093,488126080,-0.045249082,-0.4041853,-2.390514
1749910488109,488142747,0.026695717,-0.3561119,-2.5096354
1749910488126,488159414,0.04048289,-0.10996558,-2.408235
1749910488143,488176081,0.08557641,-0.0045050154,-2.454195
1749910488159,488192748,-0.030779298,0.09027688,-2.7203488
1749910488176,488209415,-0.07384533,0.14502738,-2.6567836
1749910488193,488226082,-0.054337565,0.18286924,-2.4068308
1749910488209,488242749,-0.2026793,0.46328983,-2.5581088
1749910488226,488259416,-0.20140372,0.73841786,-2.4540539
1749910488243,488276083,-0.4284721,0.86479944,-2.203208
1749910488259,488292750,-0.37092468,1.0363648,-1.840375
1749910488276,488309417,-0.43687776,1.5093002,-1.5554905
1749910488293,488326084,-0.39475763,1.424915,-1.190937
1749910488309,488342751,-0.3499024,1.2059107,-0.6054249
1749910488326,488359418,-0.3436418,1.1560771,-0.30102825
1749910488343,488376085,-0.38480303,0.8383004,0.0055627823
1749910488359,488392752,-0.459605,0.65313214,0.05691719
1749910488376,488409419,-0.37504646,0.47162554,-0.030970573
1749910488393,488426086,-0.40028867,0.3508474,0.082307816
1749910488409,488442753,-0.39440268,0.5135293,0.18304539
1749910488426,488459420,-0.36298212,0.5188849,0.27309227
1749910488443,488476087,-0.44880307,0.4292727,0.3062744
1749910488459,488492754,-0.48590955,0.571281,0.20407486
1749910488476,488509421,-0.55181104,0.53565437,0.32840443
1749910488493,488526088,-0.50480086,0.46975493,0.5785141
1749910488509,488542755,-0.4178682,0.5859189,0.55127525
1749910488526,488559422,-0.40855485,0.5339606,0.580925
1749910488543,488576089,-0.2671941,0.58324385,0.47026253
1749910488559,488592756,-0.2048626,0.728692,0.344759
1749910488576,488609423,-0.16721742,0.6512754,0.1225729
1749910488593,488626090,-0.2772144,0.7652504,-0.2656479
1749910488609,488642757,-0.38256097,0.74549794,-0.369236
1749910488626,488659424,-0.44150558,0.7881561,-0.2051754
1749910488643,488676091,-0.40971446,0.54789954,-0.03330803
1749910488659,488692758,-0.34380516,0.42973137,0.08954239
1749910488676,488709425,-0.30934125,0.5128402,0.17693329
1749910488693,488726092,-0.28840727,0.63820904,0.2628441
1749910488709,488742759,-0.22796623,0.5989557,0.2435112
1749910488726,488759426,-0.14504762,0.57684916,0.09372616
1749910488743,488776093,-0.19098735,0.685487,0.03328991
1749910488759,488792760,-0.2599525,0.7558987,0.03810501
1749910488776,488809427,-0.28427115,0.76125115,0.041303635
1749910488793,488826094,-0.2996057,0.7678821,0.021678925
1749910488809,488842761,-0.30635893,0.72640014,0.019982338
1749910488826,488859428,-0.2984611,0.77000797,0.078207016
1749910488843,488876095,-0.3140708,0.8516543,0.14570332
1749910488859,488892762,-0.33564427,0.8246066,0.07648659
1749910488876,488909429,-0.2228898,0.8802167,0.038158417
1749910488893,488926096,-0.17329429,0.9361878,0.11618233
1749910488909,488942763,-0.11112371,0.6301161,0.36453724
1749910488926,488959430,-0.03978419,0.359051,0.73816204
1749910488943,488976097,-0.028666431,0.19555551,0.81573486
1749910488959,488992764,-0.10246303,0.24048519,0.45298767
1749910488976,489009431,-0.111043245,0.42360845,0.003129959
1749910488993,489026098,-0.0072304206,0.34443995,-0.25245094
1749910489009,489042765,-0.039879404,0.2807982,-0.18716145
1749910489026,489059432,-0.04430541,0.29195663,0.03277588
1749910489043,489076099,-0.033780854,0.2402838,-0.3055048
1749910489059,489092766,-0.058361243,0.10813333,-1.0265484
1749910489076,489109433,-0.0279684,0.108137354,-1.2979965
1749910489093,489126100,-0.022410303,0.22097228,-0.90522003
1749910489109,489142767,0.13574344,0.0657669,-0.32799053
1749910489126,489159434,0.24312152,-0.335714,-0.17799568
1749910489143,489176101,0.24709581,-0.42544708,-0.6051636
1749910489159,489192768,0.18153007,-0.2481937,-1.6571054
1749910489176,489209435,-0.17360452,0.28683507,-2.1077466
1749910489193,489226102,-0.17514609,0.56658447,-1.5735731
1749910489209,489242769,0.15455295,-0.18830363,-1.0423651
1749910489226,489259436,0.36350134,-0.6224351,-0.7875328
1749910489243,489276103,0.4240698,-0.4549139,-1.2387266
1749910489259,489292770,0.26842946,-0.17958987,-1.9778247
1749910489276,489309437,-0.05241848,0.15610111,-2.1027846
1749910489293,489326104,-0.19156781,0.15802969,-2.039979
1749910489309,489342771,-0.008221254,-0.18012328,-1.7013998
1749910489326,489359438,0.32260138,-0.42475486,-1.0643368
1749910489343,489376105,0.5775988,-0.49573463,-1.2743301
1749910489359,489392772,0.42450923,-0.078567706,-1.6816092
1749910489376,489409439,0.10942256,0.25615725,-1.5795116
1749910489393,489426106,-0.09904731,0.21702874,-1.3630581
1749910489409,489442773,-0.08007776,-0.19180687,-0.91886234
1749910489426,489459440,0.34601682,-0.3527612,-1.1805153
1749910489443,489476107,0.5039256,-0.23157674,-1.5075464
1749910489459,489492774,0.3285504,0.35110992,-2.167561
1749910489476,489509441,-0.13748595,0.4213149,-2.133522
1749910489493,489526108,-0.39184302,0.26213232,-1.5618649
1749910489509,489542775,-0.37533793,-0.12381165,-1.2791433
1749910489526,489559442,-0.019174058,-0.34912735,-1.3909016
1749910489543,489576109,0.09007997,-0.060561728,-1.3429098
1749910489559,489592776,0.22685269,0.08541469,-1.0177107
1749910489576,489609443,0.3606965,0.26288712,-0.6498995
1749910489593,489626110,0.055222005,0.2706343,-0.52790356
1749910489609,489642777,-0.027583063,0.12783153,-0.8095846
1749910489626,489659444,0.036714237,0.47241083,-0.87376595
1749910489643,489676111,-0.110381424,0.78624034,-1.016861
1749910489659,489692778,-0.27041423,0.92533123,-1.0263662
1749910489676,489709445,-0.32029808,0.95295745,-0.9937048
1749910489693,489726112,-0.41243124,0.8824384,-0.9775505
1749910489709,489742779,-0.28573114,0.4702384,-0.65846634
1749910489726,489759446,-0.0026986955,0.22554536,-0.16373348
1749910489743,489776113,0.009450798,0.6271466,-0.3539467
1749910489759,489792780,-0.439673,0.6702834,-0.41848564
1749910489776,489809447,-0.31104332,0.6813545,0.19708633
1749910489793,489826114,-0.18340288,0.57080674,1.1040659
1749910489809,489842781,0.08845212,0.24762173,1.7059126
1749910489826,489859448,0.47192705,0.17514877,2.1595592
1749910489843,489876115,0.5799012,0.33121312,2.021922
1749910489859,489892782,0.33151397,-0.031040808,1.9579039
1749910489876,489909449,0.40714538,-0.47045922,1.877368
1749910489893,489926116,0.5423023,-1.0495989,2.1737509
1749910489909,489942783,-0.06973291,-1.0393431,2.4476624
1749910489926,489959450,-0.38081378,-1.3311338,2.777525
1749910489943,489976117,0.16098207,-1.5497276,3.3071785
1749910489959,489992784,0.9216016,-1.3317548,2.91325
1749910489976,490009451,0.9375942,-1.1296968,1.0470905
1749910489993,490026118,0.7160946,-0.6379585,0.08512306
1749910490009,490042785,0.71234405,-0.5011891,0.09184456
1749910490026,490059452,0.87068933,-1.1807609,-0.009350777
1749910490043,490076119,0.8598242,-1.1987771,-0.2152214
1749910490059,490092786,0.54529023,-1.2854489,-0.27758408
1749910490076,490109453,0.45989802,-1.4149926,-0.4963541
1749910490093,490126120,0.2797457,-1.374816,-0.4961481
1749910490109,490142787,0.114314586,-1.139526,0.2978859
1749910490126,490159454,-0.08578673,-0.9559059,1.2750006
1749910490143,490176121,-0.1535087,-0.855349,1.6471033
1749910490159,490192788,-0.122750185,-0.76819545,1.346734
1749910490176,490209455,-0.107810356,-0.51257867,0.97983456
1749910490193,490226122,-0.044064462,-0.24817672,0.69660664
1749910490209,490242789,-0.03496011,0.04012393,0.24293518
1749910490226,490259456,-0.06067751,0.12836014,-0.077778816
1749910490243,490276123,0.049306735,0.11613733,-0.097598076
1749910490259,490292790,0.14750245,0.080058314,0.08693409
1749910490276,490309457,0.097087994,-0.036467258,0.1393919
1749910490293,490326124,0.01755292,-0.5343118,0.19566154
1749910490309,490342791,-0.03850905,-0.6228182,0.30051422
1749910490326,490359458,-0.05606711,-0.98796237,0.55251884
1749910490343,490376125,0.03673346,-0.95068485,0.73238754
1749910490359,490392792,0.059454445,-1.0278469,0.68743706
1749910490376,490409459,0.06583373,-0.86883754,0.50648403
1749910490393,490426126,0.08018326,-0.67232585,0.42821026
1749910490409,490442793,0.10731572,-0.42369696,0.38337517
1749910490426,490459460,0.13561,-0.30741793,0.30038738
1749910490443,490476127,0.14854895,-0.26155174,0.2611494
1749910490459,490492794,0.16662645,-0.23693179,0.31320953
1749910490476,490509461,0.15230374,-0.26839995,0.36872482
1749910490493,490526128,0.12413596,-0.33663508,0.31057358
1749910490509,490542795,0.08629411,-0.3843245,0.2937231
1749910490526,490559462,0.056055486,-0.3878446,0.34430695
1749910490543,490576129,0.06518867,-0.3870795,0.4154129
1749910490559,490592796,0.13508385,-0.3724727,0.40906906
1749910490576,490609463,0.13467908,-0.32946748,0.370821
1749910490593,490626130,0.19566838,-0.3626585,0.37185478
1749910490609,490642797,0.26865765,-0.38189894,0.4570818
1749910490626,490659464,0.33244064,-0.44695908,0.52727795
1749910490643,490676131,0.34237692,-0.5024035,0.6500149
1749910490659,490692798,0.32801688,-0.53178406,0.6093006
1749910490676,490709465,0.36543676,-0.64693636,0.5366764
1749910490693,490726132,0.43356216,-0.7512865,0.6223049
1749910490709,490742799,0.4704152,-0.86112636,0.78545856
1749910490726,490759466,0.4586249,-0.7893483,0.87075806
1749910490743,490776133,0.33778664,-0.92736953,0.70768356
1749910490759,490792800,0.31340966,-0.893209,0.68502045
1749910490776,490809467,0.19325757,-0.78991824,0.5373421
1749910490793,490826134,0.21894905,-0.7697232,0.3518467
1749910490809,490842801,0.30350488,-0.60100377,0.15841389
1749910490826,490859468,0.36129728,-0.7288796,0.32785225
1749910490843,490876135,0.6129809,-1.0561217,1.1364403
1749910490859,490892802,0.9322073,-1.8903702,2.5920553
1749910490876,490909469,1.2110562,-2.8785748,3.7783785
1749910490893,490926136,0.9838287,-3.4432466,3.3069868
1749910490909,490942803,0.43679348,-3.115659,2.0893402
1749910490926,490959470,0.09322055,-2.4845405,1.4712
1749910490943,490976137,0.22507128,-1.7980803,1.7215261
1749910490959,490992804,0.39789328,-0.85110223,1.6447201
1749910490976,491009471,0.40733984,-0.38714457,1.4404993
1749910490993,491026138,0.4463337,0.13517706,0.98429775
1749910491009,491042805,0.40211254,0.9027792,0.6991167
1749910491026,491059472,0.06753019,1.0805804,0.4417181
1749910491043,491076139,-0.35310128,1.1311134,0.024829865
1749910491059,491092806,-0.46043825,1.4729631,-0.35104752
1749910491076,491109473,-0.25405914,1.4779347,-0.31584454
1749910491093,491126140,0.04086778,1.4166446,0.08610439
1749910491109,491142807,0.4000636,0.6541554,0.51216507
1749910491126,491159474,0.75863403,-0.112537876,0.84071636
1749910491143,491176141,0.6627436,-0.21532032,0.8569441
1749910491159,491192808,0.30099753,-0.2283985,0.39351177
1749910491176,491209475,-0.06426445,-0.13630088,-0.043418884
1749910491193,491226142,-0.271429,-0.16089244,-0.46852875
1749910491209,491242809,-0.23115687,-0.122442186,-0.77756214
1749910491226,491259476,-0.036706414,-0.10395341,-0.8031635
1749910491243,491276143,0.017422164,0.09342842,-0.83993244
1749910491259,491292810,0.17153859,0.2736877,-1.2240076
1749910491276,491309477,0.54056025,0.4179024,-1.5581102
1749910491293,491326144,0.78337157,0.48141584,-1.5461884
1749910491309,491342811,0.6898857,0.34508052,-1.5652428
1749910491326,491359478,0.4404298,0.17250204,-1.7434235
1749910491343,491376145,0.16664724,-0.07023962,-2.1080565
1749910491359,491392812,-0.020220993,-0.3069454,-2.3542385
1749910491376,491409479,0.00844879,-0.39896125,-2.4076986
1749910491393,491426146,0.13375597,-0.27148643,-2.5781488
1749910491409,491442813,0.053111818,-0.090226926,-2.738634
1749910491426,491459480,-0.066235386,-0.049684808,-2.7507925
1749910491443,491476147,-0.18451956,0.13198686,-2.7230825
1749910491459,491492814,-0.3813008,0.32494503,-2.8435397
1749910491476,491509481,-0.48498556,0.5077886,-3.0588255
1749910491493,491526148,-0.51598257,0.87463367,-3.0362363
1749910491509,491542815,-0.58042204,1.0810788,-2.7401972
1749910491526,491559482,-0.5988493,1.0452937,-2.262838
1749910491543,491576149,-0.6450414,1.2072395,-1.7683973
1749910491559,491592816,-0.5322096,1.1574523,-1.221076
1749910491576,491609483,-0.20355012,1.3053777,-0.563941
1749910491593,491626150,-0.16531935,1.0541909,-0.14890575
1749910491609,491642817,-0.2838771,0.6705373,0.016311646
1749910491626,491659484,-0.33564404,0.4413364,-0.1045351
1749910491643,491676151,-0.43348393,0.17755623,-0.07463646
1749910491659,491692818,-0.47384346,-0.032617915,-0.18022728
1749910491676,491709485,-0.24106453,-0.09923707,-0.1779604
1749910491693,491726152,-0.3037644,0.040228307,0.116568565
1749910491709,491742819,-0.27597725,0.5453575,0.26616096
1749910491726,491759486,-0.25238502,0.727902,-0.027956963
1749910491743,491776153,-0.33414248,0.6536889,0.14501381
1749910491759,491792820,-0.41085905,0.8422428,0.15472317
1749910491776,491809487,-0.37074497,0.9974999,0.1805811
1749910491793,491826154,-0.5499116,0.7056288,0.3069334
1749910491809,491842821,-0.45207998,0.7075631,0.14060307
1749910491826,491859488,-0.45767137,0.65603805,0.113217354
1749910491843,491876155,-0.49944282,0.61932355,0.029763222
1749910491859,491892822,-0.3606538,0.7431848,-0.14954758
1749910491876,491909489,-0.27666613,0.47326097,-0.09623718
1749910491893,491926156,-0.33174956,0.48555642,0.11279011
1749910491909,491942823,-0.34588316,0.40867534,0.33626175
1749910491926,491959490,-0.3223088,0.401402,0.2876835
1749910491943,491976157,-0.36472398,0.5231095,0.22335911
1749910491959,491992824,-0.47749677,0.5704176,-0.015751839
1749910491976,492009491,-0.46353322,0.71729755,-0.13932419
1749910491993,492026158,-0.4865676,0.65873325,-0.20527077
1749910492009,492042825,-0.51234084,0.7089946,-0.17633915
1749910492026,492059492,-0.47912952,0.7024937,-0.106098175
1749910492043,492076159,-0.48106357,0.67830795,0.07640362
1749910492059,492092826,-0.42898238,0.6861358,0.2771883
1749910492076,492109493,-0.39512798,0.694478,0.42236423
1749910492093,492126160,-0.32468253,0.72647196,0.46807766
1749910492109,492142827,-0.31038663,0.80195487,0.3894844
1749910492126,492159494,-0.2863096,0.8789656,0.25378418
1749910492143,492176161,-0.3325276,0.9187382,0.0616045
1749910492159,492192828,-0.36183417,0.910824,-0.059516907
1749910492176,492209495,-0.40623972,0.9673338,-0.12201595
1749910492193,492226162,-0.5026498,1.0553657,0.048784256
1749910492209,492242829,-0.53032047,0.9164027,0.47062397
1749910492226,492259496,-0.28256106,0.5205,0.7428951
1749910492243,492276163,-0.24811369,0.20634829,0.6818619
1749910492259,492292830,-0.30037123,0.3268942,0.54074
1749910492276,492309497,-0.13923024,0.38819528,0.42287445
1749910492293,492326164,-0.09698361,0.40422943,0.4007826
1749910492309,492342831,-0.08280529,0.47214296,0.14277649
1749910492326,492359498,-0.08376193,0.44590342,-0.19364548
1749910492343,492376165,-0.07264394,0.54950505,-0.45788288
1749910492359,492392832,-0.10029987,0.59836084,-0.7113457
1749910492376,492409499,-0.1625489,0.5654775,-1.0538158
1749910492393,492426166,-0.16979587,0.55220586,-1.3604555
1749910492409,492442833,-0.15792978,0.46165136,-1.4496088
1749910492426,492459500,-0.018523859,0.23620547,-1.2867231
1749910492443,492476167,0.21774632,-0.042123474,-1.1854038
1749910492459,492492834,0.42458835,-0.23725498,-1.1109419
1749910492476,492509501,0.33161232,-0.36795172,-1.107419
1749910492493,492526168,0.11540309,-0.16195525,-1.2013531
1749910492509,492542835,0.2506356,-0.17562956,-1.805172
1749910492526,492559502,0.2663311,-0.37879,-1.963275
1749910492543,492576169,0.28882053,-0.23904498,-1.5590801
1749910492559,492592836,0.5233104,-0.33083683,-1.488348
1749910492576,492609503,0.43617055,-0.48780495,-1.5564404
1749910492593,492626170,0.04175155,-0.31036618,-2.0208797
1749910492609,492642837,-0.160894,-0.018673167,-2.6064506
1749910492626,492659504,-0.27008346,0.0032591543,-2.5535316
1749910492643,492676171,-0.22891727,-0.118206166,-1.6695948
1749910492659,492692838,0.12345805,-0.316797,-0.8717241
1749910492676,492709505,0.5258583,-0.37863106,-0.592947
1749910492693,492726172,0.841233,-0.16157427,-1.0687141
1749910492709,492742839,0.762284,0.6143956,-1.580472
1749910492726,492759506,0.43414977,0.9540619,-1.8391333
1749910492743,492776173,0.048366416,0.41868055,-1.513938
1749910492759,492792840,0.15181336,0.019116504,-1.1480713
1749910492776,492809507,0.26062503,-0.15529948,-1.3104515
1749910492793,492826174,0.18815567,-0.062315747,-1.9882903
1749910492809,492842841,0.07404873,0.26154447,-2.0864725
1749910492826,492859508,0.0034865786,0.23414983,-1.5637598
1749910492843,492876175,-0.21347812,0.23621342,-1.3218994
1749910492859,492892842,-0.32120243,0.12899335,-1.2616749
1749910492876,492909509,-0.18619815,-0.16953133,-0.70491886
1749910492893,492926176,-0.017178312,0.039603256,-0.3226509
1749910492909,492942843,-0.1253074,0.60880625,-0.50634193
1749910492926,492959510,-0.3044899,1.1762573,-0.6275101
1749910492943,492976177,-0.25130612,1.059071,-0.060786247
1749910492959,492992844,-0.21996982,0.79305416,0.42747593
1749910492976,493009511,-0.14767568,0.8198406,0.048215866
1749910492993,493026178,-0.20375128,1.1063194,0.01143074
1749910493009,493042845,-0.40998086,1.107089,-0.0105896
1749910493026,493059512,-0.53803813,0.7235517,-0.15024853
1749910493043,493076179,-0.40873837,0.2587927,0.23216343
1749910493059,493092846,0.13337487,-0.106006384,0.7371578
1749910493076,493109513,0.5590021,-0.08000155,0.64683056
1749910493093,493126180,0.59055877,0.15546198,0.40665722
1749910493109,493142847,0.61179835,0.1652827,0.029747963
1749910493126,493159514,0.2546852,0.1131065,-0.1322279
1749910493143,493176181,0.036841642,-0.4303447,0.08714867
1749910493159,493192848,0.14672485,-1.2676077,0.7652855
1749910493176,493209515,0.45069018,-1.6105436,2.2917461
1749910493193,493226182,0.29812247,-0.71610177,4.4702234
1749910493209,493242849,0.34600967,-0.74975455,6.2932625
1749910493226,493259516,0.29380688,-0.7401685,5.6920977
1749910493243,493276183,-0.360766,-0.15472528,2.971757
1749910493259,493292850,0.08039605,-0.13857244,-0.09370804
1749910493276,493309517,0.47424576,-0.21967949,-1.0678034
1749910493293,493326184,0.8327988,-0.43850002,-1.5094862
1749910493309,493342851,1.0869377,-0.48333806,-1.8955717
1749910493326,493359518,0.8808907,-0.45516515,-0.94739914
1749910493343,493376185,0.55174863,-0.22838174,0.17734051
1749910493359,493392852,0.6289474,-0.4330655,0.036408424
1749910493376,493409519,0.68747866,-1.5799563,-0.2697401
1749910493393,493426186,0.48031324,-1.8053763,0.41096592
1749910493409,493442853,0.23902565,-1.576497,1.3401899
1749910493426,493459520,0.056096386,-1.6540799,1.7206907
1749910493443,493476187,-0.041235458,-1.3611796,1.6676235
1749910493459,493492854,-0.13310465,-0.95566654,1.6399755
1749910493476,493509521,-0.094206244,-0.43739027,1.1289749
1749910493493,493526188,-0.07767634,-0.07095374,0.21065521
1749910493509,493542855,-0.032221626,0.1188443,-0.33492947
1749910493526,493559522,0.10234189,0.10238525,-0.17136765
1749910493543,493576189,0.24883229,0.011387985,0.13579464
1749910493559,493592856,0.16340183,-0.20711046,0.36067677
1749910493576,493609523,0.12497503,-0.39773238,0.4956274
1749910493593,493626190,0.07812426,-0.5397905,0.6071205
1749910493609,493642857,0.04109308,-0.7166536,0.63390255
1749910493626,493659524,0.0012632952,-0.9662134,0.48663425
1749910493643,493676191,0.055042524,-0.98939353,0.4009428
1749910493659,493692858,0.06361067,-1.0645616,0.5031462
1749910493676,493709525,0.0056504076,-0.80755454,0.55220413
1749910493693,493726192,0.03801821,-0.55655193,0.53968906
1749910493709,493742859,0.07513992,-0.34759572,0.45389938
1749910493726,493759526,0.108823985,-0.17112376,0.31930637
1749910493743,493776193,0.10618318,-0.123004764,0.2151165
1749910493759,493792860,0.18912885,-0.096297204,0.24210358
1749910493776,493809527,0.19477992,-0.08638709,0.26838875
1749910493793,493826194,0.16946171,-0.14666273,0.24630642
1749910493809,493842861,0.17913736,-0.20589052,0.27139854
1749910493826,493859528,0.14130959,-0.15485895,0.28465748
1749910493843,493876195,0.14702727,-0.20563526,0.31879807
1749910493859,493892862,0.17996258,-0.2117973,0.35332298
1749910493876,493909529,0.22040434,-0.26380184,0.3756132
1749910493893,493926196,0.30626795,-0.36537015,0.4162941
1749910493909,493942863,0.33676696,-0.42864153,0.5624857
1749910493926,493959530,0.31048834,-0.4679445,0.6932583
1749910493943,493976197,0.30468348,-0.537109,0.7557421
1749910493959,493992864,0.32365927,-0.6215801,0.6685066
1749910493976,494009531,0.35025507,-0.60684997,0.5682812
1749910493993,494026198,0.45867005,-0.53046757,0.5521593
1749910494009,494042865,0.47002047,-0.5109459,0.65577316
1749910494026,494059532,0.45050645,-0.5775331,0.7492628
1749910494043,494076199,0.3997165,-0.72599846,0.6093626
1749910494059,494092866,0.38603348,-0.7522465,0.6882305
1749910494076,494109533,0.39602652,-0.84889776,0.5726185
1749910494093,494126200,0.31648338,-0.8695537,0.5255728
1749910494109,494142867,0.3929161,-0.9021273,0.5590029
1749910494126,494159534,0.57452554,-1.0629216,0.7354145
1749910494143,494176201,0.58362406,-1.1290667,0.91604424
1749910494159,494192868,0.6666638,-1.4403155,1.2828646
1749910494176,494209535,0.79634607,-1.5071015,1.4088478
1749910494193,494226202,0.9079583,-1.6871811,1.6492243
1749910494209,494242869,1.2526131,-1.7565329,1.9370155
1749910494226,494259536,1.2940967,-1.754064,2.1909103
1749910494243,494276203,0.849923,-1.6362252,1.933979
1749910494259,494292870,0.38319933,-1.583731,1.7976313
1749910494276,494309537,0.26272205,-1.3109167,1.9358625
1749910494293,494326204,0.24930277,-0.8316841,1.8734045
1749910494309,494342871,-0.06675684,-0.5891462,1.2497349
1749910494326,494359538,-0.38014257,-0.2692634,0.8162279
1749910494343,494376205,-0.1732972,-0.17725025,1.188838
1749910494359,494392872,0.20267774,-0.08355987,1.3465853
1749910494376,494409539,0.1378145,0.42112187,0.8606968
1749910494393,494426206,-0.21885361,1.0202032,0.2297306
1749910494409,494442873,-0.4572807,1.4461128,0.009482384
1749910494426,494459540,-0.43329552,1.5011468,-0.060011864
1749910494443,494476207,0.08389603,1.4214034,0.1686945
1749910494459,494492874,0.7864328,0.9389965,0.8102207
1749910494476,494509541,1.0271397,0.49072438,1.0461788
1749910494493,494526208,0.75894696,0.3882914,0.45159245
1749910494509,494542875,0.3061144,0.09297446,-0.31303024
1749910494526,494559542,0.016865393,0.0127138635,-0.73848057
1749910494543,494576209,-0.012867641,-0.19833533,-0.9377756
1749910494559,494592876,0.123808295,-0.349161,-1.2049732
1749910494576,494609543,0.2572907,-0.10740602,-1.3966599
1749910494593,494626210,0.28021014,-0.05288473,-1.5338278
1749910494609,494642877,0.29615176,-0.04055151,-1.8427863
1749910494626,494659544,0.38859963,0.09861984,-2.0680952
1749910494643,494676211,0.47689575,0.31997165,-2.3738542
1749910494659,494692878,0.4500639,0.5121766,-2.5465503
1749910494676,494709545,0.2718492,0.1981534,-2.5769582
1749910494693,494726212,0.08927845,-0.05725463,-2.6474204
1749910494709,494742879,-0.08014079,-0.055251174,-2.8612099
1749910494726,494759546,-0.18322341,0.00046043668,-2.827958
1749910494743,494776213,-0.29397854,0.056461718,-2.8571382
1749910494759,494792880,-0.25178778,0.30253664,-2.7314458
1749910494776,494809547,-0.30737635,0.51287943,-2.641045
1749910494793,494826214,-0.45717922,0.5070596,-2.486928
1749910494809,494842881,-0.5762155,0.6338691,-2.1339126
1749910494826,494859548,-0.56462616,0.6412455,-1.975451
1749910494843,494876215,-0.46309114,0.7659325,-1.80476
1749910494859,494892882,-0.515897,1.2276672,-1.6454926
1749910494876,494909549,-0.58845776,1.445777,-1.4919167
1749910494893,494926216,-0.61658037,1.664868,-1.3361835
1749910494909,494942883,-0.50608695,1.4671901,-0.7413864
1749910494926,494959550,-0.4097547,0.9249117,-0.34064102
1749910494943,494976217,-0.31313628,1.020327,-0.30600643
1749910494959,494992884,-0.29789135,0.9581395,-0.27527428
1749910494976,495009551,-0.34947592,0.32301578,-0.062091827
1749910494993,495026218,-0.4011284,0.12666434,0.18005562
1749910495009,495042885,-0.46181443,0.24333453,0.21642017
1749910495026,495059552,-0.5399134,0.15732987,0.07999992
1749910495043,495076219,-0.53482807,0.47412485,-0.12798214
1749910495059,495092886,-0.58032477,0.75391793,-0.1635189
1749910495076,495109553,-0.6611446,0.86350554,-0.012866974
1749910495093,495126220,-0.6823661,0.70829123,0.0061388016
1749910495109,495142887,-0.6235587,0.6868001,-0.047214508
1749910495126,495159554,-0.6191492,0.7214285,0.091563225
1749910495143,495176221,-0.63709015,0.52208894,0.21567917
1749910495159,495192888,-0.609622,0.42790192,0.2989912
1749910495176,495209555,-0.6540481,0.52504444,0.32148838
1749910495193,495226222,-0.583321,0.617531,0.31729603
1749910495209,495242889,-0.45541233,0.53994787,0.32327175
1749910495226,495259556,-0.3566773,0.539947,0.30249214
1749910495243,495276223,-0.39999208,0.599061,0.32442665
1749910495259,495292890,-0.5037951,0.67466426,0.33680916
1749910495276,495309557,-0.5085058,0.60940427,0.2965088
1749910495293,495326224,-0.4158264,0.57655233,0.24311638
1749910495309,495342891,-0.36266765,0.5893903,0.2715292
1749910495326,495359558,-0.38612556,0.78261286,0.3043909
1749910495343,495376225,-0.4120041,0.92035145,0.26886272
1749910495359,495392892,-0.37993133,0.89696354,0.1693821
1749910495376,495409559,-0.40800568,0.90507483,0.06864071
1749910495393,495426226,-0.4111123,0.9500693,0.020148277
1749910495409,495442893,-0.34503403,0.8677755,0.08662701
1749910495426,495459560,-0.3560358,0.67565566,0.15583801
1749910495443,495476227,-0.34126383,0.5000595,0.25075912
1749910495459,495492894,-0.3494549,0.45516604,0.32671928
1749910495476,495509561,-0.3090375,0.32789776,0.20917797
