timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033795893,905831803,-0.23200667,0.55313754,0.167202
1747033795910,905848470,-0.04332972,-0.21673459,-0.14805508
1747033795926,905865137,0.48469982,-0.22077732,0.25467014
1747033795943,905881804,0.85904384,-0.3652138,0.42460918
1747033795960,905898471,0.56735563,-0.22590958,0.4802208
1747033795976,905915138,0.66960186,-0.29882756,0.66417694
1747033795993,905931805,0.8523957,-0.023112804,0.94444084
1747033796010,905948472,0.7895482,0.24870712,1.4462719
1747033796026,905965139,0.5233245,0.33277917,1.9297571
1747033796043,905981806,0.4580472,0.10488703,1.7719421
1747033796060,905998473,0.032631494,-0.2667931,1.4495716
1747033796076,906015140,-0.15316443,-0.45938602,1.4995937
1747033796093,906031807,-0.1341441,-0.48747236,1.7734928
1747033796110,906048474,0.053589467,-0.45536238,2.5425491
1747033796126,906065141,-0.14905654,-0.37720037,3.3679094
1747033796143,906081808,-1.4294838,0.15617566,2.7653818
1747033796160,906098475,-0.5554518,0.327385,2.4265814
1747033796176,906115142,-0.08914434,0.268235,1.5467157
1747033796193,906131809,-0.7709152,0.20096117,-0.30646133
1747033796210,906148476,-0.67464983,0.18715209,-0.5268612
1747033796226,906165143,-0.0061308485,0.16176996,0.78229046
1747033796243,906181810,0.2629355,0.24424468,1.9645767
1747033796260,906198477,0.30793837,0.2673996,2.3309689
1747033796276,906215144,0.677542,-0.030655472,2.4990492
1747033796293,906231811,1.2008739,0.2256198,1.5817585
1747033796310,906248478,0.29977703,-0.09392439,1.9024353
1747033796326,906265145,-0.5968406,-0.12678494,1.7235565
1747033796343,906281812,-0.5173772,0.07451497,1.5338907
1747033796360,906298479,-0.43738994,0.13295065,1.5099831
1747033796376,906315146,-0.18927993,0.09129565,1.5064421
1747033796393,906331813,-0.03712103,-0.015984641,1.0267916
1747033796410,906348480,-0.16466077,-0.06556048,0.51828575
1747033796426,906365147,-0.07701173,-0.115123145,-0.0094976425
1747033796443,906381814,0.07146815,0.026926605,-0.2675581
1747033796460,906398481,0.12525834,0.011277681,-0.43533993
1747033796476,906415148,0.32859635,-0.03918942,-0.39577103
1747033796493,906431815,0.5592587,-0.06578914,-0.13528061
1747033796510,906448482,0.41662726,-0.04040209,0.030293465
1747033796526,906465149,0.41393402,-0.030167433,0.03373623
1747033796543,906481816,0.54143524,0.06779159,0.039087296
1747033796560,906498483,0.824567,0.03655666,0.2121296
1747033796576,906515150,1.1068746,0.014239564,0.4845686
1747033796593,906531817,1.3397012,-0.03579046,0.6042013
1747033796610,906548484,1.4974165,-0.18955642,0.40403843
1747033796626,906565151,1.3592008,-0.2453951,-0.13090038
1747033796643,906581818,1.1915655,-0.16098654,-0.7023983
1747033796660,906598485,1.0894343,-0.2525342,-0.99130726
1747033796676,906615152,0.7808985,-0.34398532,-0.76726437
1747033796693,906631819,0.4739164,-0.30597806,-0.41378975
1747033796710,906648486,0.34040073,-0.29798827,-0.23411179
1747033796726,906665153,0.32195768,-0.37510368,-0.27018547
1747033796743,906681820,0.36273113,-0.2861947,-0.28027725
1747033796760,906698487,0.32220834,-0.117866874,-0.27224064
1747033796776,906715154,0.2715402,-0.1657295,-0.28566647
1747033796793,906731821,0.09784526,0.005082573,-0.31485653
1747033796810,906748488,-0.143076,0.09599133,-0.25525188
1747033796826,906765155,-0.22928049,0.11321747,-0.15716553
1747033796843,906781822,-0.2630554,0.18240558,0.062478065
1747033796860,906798489,-0.18302123,0.13120379,0.1321497
1747033796876,906815156,0.0028027408,0.09550239,0.12782001
1747033796893,906831823,0.13239232,0.029260416,-0.053351402
1747033796910,906848490,0.14778453,0.005288093,-0.29775143
1747033796926,906865157,0.13769974,-0.020789945,-0.4594059
1747033796943,906881824,0.046244495,-0.08835936,-0.49493504
1747033796960,906898491,0.095324256,-0.16176057,-0.471529
1747033796976,906915158,0.13579708,-0.10899162,-0.43554783
1747033796993,906931825,0.084594175,-0.02973784,-0.4749546
1747033797010,906948492,0.04524774,0.04807663,-0.4701395
1747033797026,906965159,0.04617666,0.12592764,-0.44517994
1747033797043,906981826,0.06446829,0.22848131,-0.34471703
1747033797060,906998493,0.06636826,0.32717973,-0.3127842
1747033797076,907015160,0.004447684,0.294175,-0.35020065
1747033797093,907031827,-0.06273953,0.19548666,-0.28205776
1747033797110,907048494,-0.079366654,0.051624674,-0.15925217
1747033797126,907065161,-0.1696783,-0.060452767,-0.023983955
1747033797143,907081828,-0.043472152,-0.23076864,-0.07299614
1747033797160,907098495,0.063801885,-0.35047826,-0.07460117
1747033797176,907115162,0.14609432,-0.36657208,-0.014315605
1747033797193,907131829,0.22124252,-0.38885632,-0.07333088
1747033797210,907148496,0.16614299,-0.32805163,-0.15542126
1747033797227,907165163,0.1204442,-0.26453272,-0.108320236
1747033797243,907181830,0.23372146,-0.19490553,0.03796196
1747033797260,907198497,0.39169338,-0.07031416,0.1722889
1747033797277,907215164,0.47187698,0.0013775104,0.36673832
1747033797293,907231831,0.004924102,0.12148186,0.27750015
1747033797310,907248498,0.09330336,0.021649018,-0.288064
1747033797327,907265165,0.4077472,-0.14851777,-0.79899025
1747033797343,907281832,0.3381485,-0.21947095,-0.5399513
1747033797360,907298499,0.40801442,-0.33490825,-0.019370079
1747033797377,907315166,0.67313015,-0.44876865,-0.010389328
1747033797393,907331833,0.8625177,-0.49125487,-0.34555435
1747033797410,907348500,0.6929637,-0.5217807,-0.6018286
1747033797427,907365167,0.6322641,-0.5573653,-0.570076
1747033797443,907381834,0.3870348,-0.54988366,-0.37098598
1747033797460,907398501,0.15546958,-0.4512037,-0.20304108
1747033797477,907415168,-0.12653415,-0.4304161,-0.17777538
1747033797493,907431835,-0.1712649,-0.22606023,-0.22115421
1747033797510,907448502,0.10307658,-0.049012143,-0.45481396
1747033797527,907465169,0.589562,0.103749685,-0.64918995
1747033797543,907481836,0.9084471,0.30487716,-0.32973003
1747033797560,907498503,0.9682797,0.26664716,0.38681984
1747033797577,907515170,1.1244154,-0.13003336,1.1753168
1747033797593,907531837,0.6729761,-0.4457937,2.1054478
1747033797610,907548504,0.19957674,0.012988562,3.6011095
1747033797627,907565171,-0.32545632,1.7385104,4.9440403
1747033797643,907581838,-0.47552916,0.45768502,4.3918962
1747033797660,907598505,0.50974375,-0.7231174,3.3149338
1747033797677,907615172,0.07497317,-0.30745214,3.0437374
1747033797693,907631839,0.0060225567,-0.5464127,3.120757
1747033797710,907648506,0.6689974,-0.4969462,3.259097
1747033797727,907665173,1.3883398,-0.35603246,3.215455
1747033797743,907681840,1.510244,-0.14167927,2.2637653
1747033797760,907698507,1.4988269,0.0063314517,1.7525616
1747033797777,907715174,1.3903168,0.10100997,2.0236492
1747033797793,907731841,0.92747104,0.36480856,2.2553082
1747033797810,907748508,0.28271037,0.48528215,2.1606436
1747033797827,907765175,-0.035518333,0.36127394,2.1691875
1747033797843,907781842,-0.09244853,0.22682151,2.1615953
1747033797860,907798509,-0.16755906,0.18230812,1.9961824
1747033797877,907815176,-0.1814515,0.25544155,1.6511717
1747033797893,907831843,0.13420701,0.38269532,1.6238651
1747033797910,907848510,0.31069663,0.34115666,1.5533419
1747033797927,907865177,0.47016072,0.2738788,1.3605528
1747033797943,907881844,0.36585662,0.0920214,0.91953754
1747033797960,907898511,0.10708791,-0.018941158,0.4037199
1747033797977,907915178,0.22181918,-0.24793203,-0.069916725
1747033797993,907931845,0.65928155,-0.29849732,-0.53783417
1747033798010,907948512,0.9174244,-0.1743106,-0.7626848
1747033798027,907965179,1.0133257,0.048522204,-0.8585129
1747033798043,907981846,1.1479758,0.1530001,-0.8438244
1747033798060,907998513,1.1493224,0.16024671,-1.033968
1747033798077,908015180,0.9881702,0.049684025,-1.1854734
1747033798093,908031847,0.9992817,-0.017363716,-1.1233492
1747033798110,908048514,1.1410346,-0.22445796,-0.9365864
1747033798127,908065181,1.0989604,-0.18559778,-0.99346733
1747033798143,908081848,1.0341766,-0.27619562,-1.042881
1747033798160,908098515,0.97038686,-0.22412114,-1.2591076
1747033798177,908115182,0.8191074,0.04310615,-1.5061588
1747033798193,908131849,0.6541915,0.09783777,-1.3367949
1747033798210,908148516,0.43464983,-0.018174117,-1.4677792
1747033798227,908165183,-0.06604964,-0.06412676,-1.7779474
1747033798243,908181850,-0.57547987,-0.16107458,-2.2186537
1747033798260,908198517,-1.0366964,-0.2646453,-2.516027
1747033798277,908215184,-0.88729954,-0.08071571,-2.8550954
1747033798293,908231851,-1.0989829,-0.42063534,-2.7562966
1747033798310,908248518,-1.1279979,-0.7251079,-2.8351808
1747033798327,908265185,-1.4753658,-0.5326327,-1.8324876
1747033798343,908281852,-1.3098773,-0.2533917,-1.0997
1747033798360,908298519,-1.4816263,0.29789877,-0.28633785
1747033798377,908315186,-1.562374,0.6809602,-0.18765545
1747033798393,908331853,-2.0683057,0.7377095,0.37448025
1747033798410,908348520,-1.9466085,0.6683984,-0.05477333
1747033798427,908365187,-1.7262182,0.5801486,-0.37725163
1747033798443,908381854,-1.2356875,0.0029343339,-0.69368553
1747033798460,908398521,-1.232834,-0.4403558,-0.8038416
1747033798477,908415188,-1.7312791,-0.12548907,-1.0348787
1747033798493,908431855,-2.121371,0.093199134,-1.2424469
1747033798510,908448522,-2.1837168,0.16228747,-1.3137951
1747033798527,908465189,-2.0815067,0.18515554,-1.1622963
1747033798543,908481856,-1.8369712,0.33536637,-0.6194544
1747033798560,908498523,-1.4931957,0.311297,0.19059753
1747033798577,908515190,-1.1494619,0.18993813,0.7667923
1747033798593,908531857,-0.9547496,-0.04048915,0.83777905
1747033798610,908548524,-1.1022841,-0.055282522,0.5160799
1747033798627,908565191,-1.2759333,-0.09706237,0.21900177
1747033798643,908581858,-1.3082739,-0.12790376,-0.1465311
1747033798660,908598525,-1.084633,-0.3748201,-0.12038612
1747033798677,908615192,-0.7412593,-0.46236825,0.1443224
1747033798693,908631859,-0.63380176,-0.19773716,0.29766655
1747033798710,908648526,-0.7623739,0.10516709,0.20861244
1747033798727,908665193,-0.8826299,0.21209876,-0.12232113
1747033798743,908681860,-0.9487319,0.22230811,-0.21215248
1747033798760,908698527,-0.76604676,0.19742866,-0.01674366
1747033798777,908715194,-0.5266914,0.18518774,0.15909004
1747033798793,908731861,-0.4376074,0.11488912,0.11551094
1747033798810,908748528,-0.71542037,0.11082907,0.11077881
1747033798827,908765195,-0.7941867,0.115829274,0.20534706
1747033798843,908781862,-0.68926615,-0.06753975,0.3787861
1747033798860,908798529,-0.5668539,-0.10303355,0.5384617
1747033798877,908815196,-0.57303345,-0.03319877,0.56327915
1747033798893,908831863,-0.61969584,0.045655314,0.5359354
1747033798910,908848530,-0.7389499,0.12960371,0.44873142
1747033798927,908865197,-1.0784875,0.28830183,0.3242197
1747033798943,908881864,-1.5006464,0.36567283,0.22391415
1747033798960,908898531,-1.6206023,0.38203925,0.1812067
1747033798977,908915198,-1.5289524,0.31821483,0.05732155
1747033798993,908931865,-1.314616,0.048137736,0.057515144
1747033799010,908948532,-1.2510133,-0.2131694,0.1803093
1747033799027,908965199,-1.5489038,-0.34031892,0.11434364
1747033799043,908981866,-1.705926,-0.22051314,0.13306332
1747033799060,908998533,-1.8697144,-0.17383617,0.12198162
1747033799077,909015200,-1.9420558,-0.34460023,-0.10334587
1747033799093,909031867,-2.123723,-0.49136955,-0.52130413
1747033799110,909048534,-2.2335682,-0.46179354,-0.8041067
1747033799127,909065201,-2.200302,-0.33846483,-1.014081
1747033799143,909081868,-2.1887968,-0.19095321,-1.4020996
1747033799160,909098535,-2.0152903,0.014597205,-1.6500874
1747033799177,909115202,-1.6815287,0.0493135,-2.2149596
1747033799193,909131869,-1.2787509,0.17187247,-2.3701138
1747033799210,909148536,-1.046235,0.023805834,-2.5579524
1747033799227,909165203,-0.99064374,0.1780595,-2.483354
1747033799243,909181870,-0.92246556,0.065713115,-2.3378878
1747033799260,909198537,-0.87250566,0.11820583,-2.0747085
1747033799277,909215204,-0.4447257,-0.55278856,-2.6057143
1747033799293,909231871,-0.17896786,-0.100992374,-1.6026611
1747033799310,909248538,0.17649679,0.10497828,-0.7576151
1747033799327,909265205,0.21414872,0.3742583,-0.23962784
1747033799343,909281872,0.09355789,0.5847633,0.017626762
1747033799360,909298539,0.21347538,0.48741844,-0.059684753
1747033799377,909315206,0.26210788,0.0036397409,-0.33656502
1747033799393,909331873,0.78736037,-0.58439726,0.25150204
1747033799410,909348540,1.0398375,-0.1499572,0.38117886
1747033799427,909365207,1.5322633,0.31178325,0.06347656
1747033799443,909381874,2.2948322,0.31979072,-2.4223971
1747033799460,909398541,2.7089028,1.3893079,0.7312889
1747033799477,909415208,2.3983455,1.0974336,0.5415993
1747033799493,909431875,1.5680842,0.71024865,0.23745728
1747033799510,909448542,0.47933358,-0.4588306,-0.5380449
1747033799527,909465209,0.023150774,-0.9520685,-0.6004486
1747033799543,909481876,0.039758332,-1.221022,-0.7515726
1747033799560,909498543,0.27140626,-1.1201106,-0.70139885
1747033799577,909515210,0.68389195,-1.0078413,-0.5623417
1747033799593,909531877,0.7516831,-0.85534906,-0.3106928
1747033799610,909548544,0.6138993,-0.6968661,-0.1677475
1747033799627,909565211,0.4597965,-0.595109,0.10702801
1747033799643,909581878,0.17005262,-0.18701217,0.17583752
1747033799660,909598545,0.60127187,0.28049177,0.47668362
1747033799677,909615212,0.91739506,0.47973502,1.2619352
1747033799693,909631879,0.9257493,0.6363367,1.8617115
1747033799710,909648546,0.9696702,0.8800803,1.7218409
1747033799727,909665213,1.3431354,0.858277,1.2919397
1747033799743,909681880,1.4269606,0.5725688,1.0004148
1747033799760,909698547,1.0168492,0.25652593,0.7588463
1747033799777,909715214,0.3577373,-0.095360346,0.7475157
1747033799793,909731881,-0.1366124,-0.1855362,0.67488956
1747033799810,909748548,-0.0840278,-0.22358498,0.8947811
1747033799827,909765215,-0.090785265,0.0048960513,1.3370218
1747033799843,909781882,-0.0451181,0.10183675,2.219287
1747033799860,909798549,-0.5278984,0.35559806,2.6279755
1747033799877,909815216,-0.73146987,0.34170303,2.582304
1747033799893,909831883,-0.0122931,-0.08625544,2.703271
1747033799910,909848550,0.43246996,-0.1170392,2.0526056
1747033799927,909865217,-0.012732751,0.0142187765,0.6632252
1747033799943,909881884,0.011576071,0.13243568,0.5107174
1747033799960,909898551,0.51341105,0.09874411,1.4346695
1747033799977,909915218,1.1234592,-0.29899776,2.2265406
1747033799993,909931885,0.96162003,-0.92047125,3.1080074
1747033800010,909948552,0.56091624,-0.48122117,2.9193773
1747033800027,909965219,-0.24142306,0.15308805,2.9935274
1747033800043,909981886,-0.9238262,0.5212738,2.6426105
1747033800060,909998553,-0.81265825,0.6420108,1.8170786
1747033800077,910015220,-0.4999795,0.45923844,1.1188173
1747033800093,910031887,-0.39654037,0.19574203,0.86948013
1747033800110,910048554,-0.5730158,0.060886607,0.49800873
1747033800127,910065221,-0.5669778,-0.1777318,0.17680359
1747033800143,910081888,-0.41986248,-0.3114662,0.14459515
1747033800160,910098555,-0.08775331,-0.41335392,0.010702133
1747033800177,910115222,0.38099816,-0.50113875,-0.11955452
1747033800193,910131889,0.6104272,-0.5278208,-0.23079681
1747033800210,910148556,0.7906446,-0.5563138,-0.2853775
1747033800227,910165223,0.84452915,-0.540672,-0.180727
1747033800243,910181890,0.90008134,-0.40883538,-0.07689381
1747033800260,910198557,1.0504327,-0.3567593,0.043567657
1747033800277,910215224,1.3725256,-0.35401568,0.14739323
1747033800293,910231891,1.5909429,-0.30795392,0.0580616
1747033800310,910248558,1.7585187,-0.17671403,-0.13190746
1747033800327,910265225,1.5780984,-0.1205991,-0.40988064
1747033800343,910281892,1.474393,-0.24267249,-0.4102602
1747033800360,910298559,1.0907291,-0.08936026,-0.21868134
1747033800377,910315226,0.6225392,0.04125088,0.032824516
1747033800393,910331893,0.46826634,-0.040560897,0.16682243
1747033800410,910348560,0.3196812,0.040154103,0.20584202
1747033800427,910365227,0.16155942,0.038145393,0.044495583
1747033800443,910381894,0.090421274,0.17570466,-0.18302917
1747033800460,910398561,0.008921073,0.30459338,-0.2684002
1747033800477,910415228,-0.053103324,0.20737611,-0.20353031
1747033800493,910431895,-0.054542527,0.08596297,-0.04891014
1747033800510,910448562,-0.0845963,0.0714543,0.043431282
1747033800527,910465229,-0.19488207,-0.012768289,-0.06803131
1747033800543,910481896,-0.26300043,-0.13936692,-0.33305836
1747033800560,910498563,-0.098291725,-0.14908358,-0.4942894
1747033800577,910515230,0.09854463,-0.1309064,-0.46948814
1747033800593,910531897,0.17109145,-0.16449526,-0.43091297
1747033800610,910548564,0.19247751,-0.14938869,-0.3727064
1747033800627,910565231,0.26260382,-0.055517152,-0.39930153
1747033800643,910581898,0.30201897,-0.033487495,-0.38260174
1747033800660,910598565,0.23443313,-0.07250794,-0.35898018
1747033800677,910615232,0.2825264,-0.080644034,-0.3329382
1747033800693,910631899,0.40891495,-0.06066991,-0.2574644
1747033800710,910648566,0.4093861,0.016854217,-0.24640751
1747033800727,910665233,0.37030932,0.038675565,-0.32657623
1747033800743,910681900,0.30598208,0.058936454,-0.35464382
1747033800760,910698567,0.3113435,-0.05767517,-0.18349648
1747033800777,910715234,0.25704572,-0.124870315,-0.08160877
1747033800793,910731901,0.048120104,-0.19841547,-0.091794014
1747033800810,910748568,0.02861167,-0.24536268,-0.26958752
1747033800827,910765235,0.07853374,-0.30434406,-0.3049221
1747033800843,910781902,0.12502934,-0.29248312,-0.13133907
1747033800860,910798569,0.31974354,-0.2180124,0.020490646
1747033800877,910815236,0.49105975,-0.090455696,0.25055504
1747033800893,910831903,0.5037039,-0.06109034,0.052080154
1747033800910,910848570,0.33089796,-0.011708279,-0.14107132
1747033800927,910865237,0.10922877,-0.04247316,-0.1677103
1747033800943,910881904,0.23996842,-0.08262358,0.042456627
1747033800960,910898571,0.50896204,-0.12990841,0.27240562
1747033800977,910915238,0.5414326,-0.11744175,0.29733372
1747033800993,910931905,0.6394227,-0.14658628,0.17079449
1747033801010,910948572,0.5858405,-0.15152279,-0.20228195
1747033801027,910965239,0.09813079,-0.10795028,-0.26791763
1747033801043,910981906,-0.17799746,-0.1508271,-0.26857758
1747033801060,910998573,-0.14423726,-0.284572,-0.2759676
1747033801077,911015240,-0.27499738,-0.39255726,0.12985611
1747033801093,911031907,-0.49590942,-0.382258,0.4413414
1747033801110,911048574,-0.59541965,-0.16697513,0.25014973
1747033801127,911065241,-0.20251916,0.05120693,0.5831108
1747033801143,911081908,0.42525664,-0.010377483,1.3331442
1747033801160,911098575,0.94519067,0.20572668,1.4941988
1747033801177,911115242,0.76311344,0.44262862,2.2437963
1747033801193,911131909,-0.0370504,1.1211166,3.9917707
1747033801210,911148576,-0.64375126,1.3167229,5.142456
1747033801227,911165243,0.23408489,0.50674856,4.99384
1747033801243,911181910,0.9745315,-0.29255277,4.4104986
1747033801260,911198577,1.4327242,-0.23045862,3.5477428
1747033801277,911215244,1.4137653,-0.021429751,3.828619
1747033801293,911231911,1.0429746,-0.22030108,3.757285
1747033801310,911248578,0.75068456,-0.26062593,3.2174168
1747033801327,911265245,0.5771367,-0.39228737,2.8992958
1747033801343,911281912,0.4065031,-0.26170918,2.4295282
1747033801360,911298579,0.29109222,-0.14643484,1.9778814
1747033801377,911315246,0.31886917,-0.032997776,1.8133001
1747033801393,911331913,0.56320775,-0.08993681,1.731617
1747033801410,911348580,0.849353,-0.10042873,1.6231947
1747033801427,911365247,1.2050993,-0.22948769,1.7681284
1747033801443,911381914,1.3620577,-0.2811205,1.9423018
1747033801460,911398581,1.461745,-0.20049705,1.9187298
1747033801477,911415248,1.3766592,-0.09334516,1.6073484
1747033801493,911431915,1.0945593,-0.16518591,1.2668409
1747033801510,911448582,0.57777953,-0.17515297,0.7311287
1747033801527,911465249,0.37805116,-0.34651336,-0.25653934
1747033801543,911481916,0.46159515,-0.4879913,-0.9754381
1747033801560,911498583,0.79124945,-0.616833,-1.733201
1747033801577,911515250,0.9700746,-0.24005252,-2.0393767
1747033801593,911531917,0.89659595,-0.017779449,-2.5351496
1747033801610,911548584,0.56405216,0.11949841,-2.6895947
1747033801627,911565251,0.1356261,0.097145215,-2.4350152
1747033801643,911581918,-0.21687862,-0.038467586,-2.1674342
1747033801660,911598585,-0.45179605,-0.42013717,-1.8851223
1747033801677,911615252,-0.39250803,-0.8234327,-1.4870167
1747033801693,911631919,-0.37438565,-1.0423417,-0.9622536
1747033801710,911648586,-0.28866202,-1.1399201,-0.77441406
1747033801727,911665253,0.028875206,-1.0421585,-0.96493053
1747033801743,911681920,0.23049732,-0.5699846,-1.2427368
1747033801760,911698587,0.45053583,-0.38048437,-1.1083946
1747033801777,911715254,0.28075072,-0.040844142,-0.5720434
1747033801793,911731921,-0.331044,0.21362698,0.31426907
1747033801810,911748588,-1.2164317,0.24105422,0.94036674
1747033801827,911765255,-1.5832341,0.22232156,-0.02927494
1747033801843,911781922,-1.6738276,0.08778675,-1.3322477
1747033801860,911798589,-1.4589138,0.7135957,-2.3180547
1747033801877,911815256,-1.2856592,0.64441836,-2.8407545
1747033801893,911831923,-1.4881382,0.7715706,-2.8309178
1747033801910,911848590,-1.4267181,0.97990686,-2.7999415
1747033801927,911865257,-1.6960183,0.62716824,-2.4710693
1747033801943,911881924,-1.953311,0.224583,-1.7836161
1747033801960,911898591,-1.8487419,0.12788968,-1.2607193
