timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033031967,141916989,0.729155,-0.08475164,-0.052820206
1747033031984,141933656,0.8408305,-0.0609569,-0.020492554
1747033032001,141950323,0.87617403,-0.057787374,0.07334328
1747033032017,141966990,0.923026,-0.07152347,0.11942196
1747033032034,141983657,0.79711235,-0.114199534,0.0774765
1747033032051,142000324,0.731175,-0.10143867,-0.114295006
1747033032067,142016991,0.7424732,-0.037752625,-0.21426392
1747033032084,142033658,0.8633949,0.063531995,-0.12490082
1747033032101,142050325,0.8830742,0.13412778,-0.04711628
1747033032117,142066992,0.7753052,0.16861986,-0.0045318604
1747033032134,142083659,0.66429836,0.061818656,0.11998272
1747033032151,142100326,0.62523246,-0.006922755,0.23410702
1747033032167,142116993,0.69895697,-0.08401461,0.24671459
1747033032184,142133660,0.7988323,-0.047071382,0.24120331
1747033032201,142150327,0.74576116,-0.022482162,0.26818275
1747033032217,142166994,0.81829333,-0.1380468,0.26927376
1747033032234,142183661,0.8729142,-0.15770555,0.14178371
1747033032251,142200328,0.7650984,-0.08272209,0.14215851
1747033032267,142216995,0.8731446,0.0025055243,0.27774715
1747033032284,142233662,0.9306581,0.098022945,0.5098381
1747033032301,142250329,0.90479964,0.1448241,0.6748657
1747033032317,142266996,0.8393106,-0.007120173,0.63326645
1747033032334,142283663,0.79368556,-0.18429923,0.53131866
1747033032351,142300330,0.91279596,-0.20787738,0.58309555
1747033032367,142316997,0.9279205,-0.25129238,0.5433817
1747033032384,142333664,0.98082054,-0.23782125,0.7542429
1747033032401,142350331,0.9231179,-0.035955634,1.1702976
1747033032417,142366998,0.9796001,0.32167414,1.6962833
1747033032434,142383665,1.2685353,0.5264126,2.299262
1747033032451,142400332,1.2573096,0.09946008,2.8789034
1747033032467,142416999,1.0245942,-0.26435918,3.3722162
1747033032484,142433666,0.9764575,-0.09805427,3.6222143
1747033032501,142450333,0.8814236,-0.19945689,3.21286
1747033032517,142467000,0.5017018,-0.5962388,2.8263054
1747033032534,142483667,0.28480256,-0.7087919,2.751195
1747033032551,142500334,0.020849641,-0.8402756,2.6833057
1747033032567,142517001,0.124497026,-0.7726614,2.8060017
1747033032584,142533668,0.22199017,-0.6279634,2.740384
1747033032601,142550335,0.38824666,-0.5297229,2.5841484
1747033032617,142567002,0.6497943,-0.37902078,2.43394
1747033032634,142583669,0.75388336,-0.0892201,2.0881004
1747033032651,142600336,0.8721845,0.034721367,1.5133829
1747033032667,142617003,1.1174321,0.39441225,1.3814878
1747033032684,142633670,0.83101076,0.36758336,0.98711395
1747033032701,142650337,1.184869,0.38622257,0.7523012
1747033032717,142667004,1.3777996,0.33250865,0.74143887
1747033032734,142683671,1.3421245,0.24539857,0.532835
1747033032751,142700338,1.4100624,0.17798625,0.31637192
1747033032767,142717005,1.3993577,0.29044566,0.050081253
1747033032784,142733672,1.3471732,0.41891116,-0.19155884
1747033032801,142750339,1.297039,0.33865634,-0.30323124
1747033032817,142767006,1.3169359,0.1147229,-0.24214935
1747033032834,142783673,1.3256425,-0.12988077,-0.2625122
1747033032851,142800340,1.100689,0.0035126458,-0.44097042
1747033032867,142817007,1.1588452,-0.0938727,-0.5932989
1747033032884,142833674,1.7771343,0.1846917,-0.5367298
1747033032901,142850341,0.79341555,0.38986564,-1.0869904
1747033032917,142867008,0.18457477,0.3488772,-1.5800991
1747033032934,142883675,0.10509791,0.13037997,-1.4630756
1747033032951,142900342,0.13590565,-0.014592378,-1.4898672
1747033032967,142917009,0.09140018,-0.07800943,-1.2439432
1747033032984,142933676,0.10348647,-0.0476999,-1.5883303
1747033033001,142950343,-0.17166287,-0.10662434,-1.8944635
1747033033017,142967010,-0.4344228,-0.18810649,-2.2547956
1747033033034,142983677,-0.727547,-0.21181808,-2.4044433
1747033033051,143000344,-0.93037313,-0.41599303,-2.1676283
1747033033067,143017011,-0.8830918,-0.6330982,-1.8552136
1747033033084,143033678,-0.7242227,-0.72041804,-1.6197891
1747033033101,143050345,-0.8378193,-0.7656799,-1.2766314
1747033033117,143067012,-0.9290825,-0.61254716,-1.1780195
1747033033134,143083679,-1.1510587,-0.55581236,-0.9356241
1747033033151,143100346,-1.3210411,-0.6400882,-0.49922943
1747033033167,143117013,-1.3228537,-0.66493154,-0.17556953
1747033033184,143133680,-1.2815732,-0.5154993,-0.03427887
1747033033201,143150347,-1.3443462,-0.25517613,-0.06319523
1747033033217,143167014,-1.3144962,-0.14402907,-0.2518921
1747033033234,143183681,-1.1030847,-0.3246763,-0.49870777
1747033033251,143200348,-0.9037027,-0.62822235,-0.48920345
1747033033267,143217015,-0.61752695,-0.8877433,-0.5653391
1747033033284,143233682,-0.5290491,-1.0488398,-0.41792202
1747033033301,143250349,-0.38250992,-0.89721507,-0.3040285
1747033033317,143267016,-0.047017265,-0.78309023,-0.010214806
1747033033334,143283683,0.27030995,-0.79938406,0.28986645
1747033033351,143300350,0.34820807,-0.8954753,0.4535904
1747033033367,143317017,0.27690762,-0.9343535,0.5304699
1747033033384,143333684,0.27027297,-0.8073917,0.65204525
1747033033401,143350351,0.43611562,-0.6703928,0.70774746
1747033033417,143367018,0.5179129,-0.5384195,0.5766163
1747033033434,143383685,0.39672878,-0.5416758,0.29768276
1747033033451,143400352,0.11003825,-0.6997597,-0.06701183
1747033033467,143417019,-0.23052046,-0.842325,-0.43891144
1747033033484,143433686,-0.50917566,-1.0201815,-0.54952717
1747033033501,143450353,-0.4140743,-0.9861392,-0.3700161
1747033033517,143467020,-0.10652954,-0.67123264,-0.016944885
1747033033534,143483687,0.10730326,-0.48202246,0.13856125
1747033033551,143500354,-0.01686897,-0.53272444,0.050829887
1747033033567,143517021,-0.35499895,-0.7570214,-0.15024757
1747033033584,143533688,-0.64688677,-0.9284503,-0.30636692
1747033033601,143550355,-0.7638695,-0.984535,-0.36280918
1747033033617,143567022,-0.66212815,-0.8161887,-0.4259491
1747033033634,143583689,-0.45685607,-0.5017425,-0.3395338
1747033033651,143600356,-0.3442805,-0.30826828,-0.2988453
1747033033667,143617023,-0.42738143,-0.27713433,-0.25898457
1747033033684,143633690,-0.5076672,-0.38097745,-0.30254173
1747033033701,143650357,-0.48875102,-0.5368555,-0.5202799
1747033033717,143667024,-0.6712009,-0.60176086,-0.7264967
1747033033734,143683691,-0.7222156,-0.39068624,-1.0525866
1747033033751,143700358,-0.7536364,-0.12156512,-1.0140676
1747033033767,143717025,-0.7136616,-0.07456917,-0.8651829
1747033033784,143733692,-0.57960194,-0.010578086,-0.47814846
1747033033801,143750359,0.002995297,0.10500773,-0.48650455
1747033033817,143767026,0.6010196,0.18166608,-0.5264721
1747033033834,143783693,0.773978,0.15937926,-0.41353416
1747033033851,143800360,0.15878372,0.12319822,-0.43599987
1747033033867,143817027,-0.37513694,-0.17703444,-0.38785458
1747033033884,143833694,-0.26631936,-0.34321243,-0.58585835
1747033033901,143850361,-0.2855748,-0.30245504,-0.34734917
1747033033917,143867028,-0.047617648,-0.2970818,-0.09654522
1747033033934,143883695,0.6725328,-0.07656196,0.36466885
1747033033951,143900362,1.2706054,0.37340042,0.48192883
1747033033967,143917029,1.0332452,0.16083227,-0.2000475
1747033033984,143933696,0.28451657,-0.20174374,-0.5659704
1747033034001,143950363,-0.0009500418,-0.8057674,-0.864769
1747033034017,143967030,0.43328846,-1.04356,-0.6181116
1747033034034,143983697,1.2410312,-1.0744283,-0.2777996
1747033034051,144000364,1.5462565,-0.7613688,-0.11533356
1747033034067,144017031,1.4348984,-0.5351398,-0.4412012
1747033034084,144033698,1.1227143,-0.3208555,-0.6572733
1747033034101,144050365,0.89888453,-0.43306726,-0.65555954
1747033034117,144067032,1.003351,-0.46413827,-0.35673332
1747033034134,144083699,1.3808503,-0.74756885,-0.073373795
1747033034151,144100366,1.9070834,-1.2182242,0.11360264
1747033034167,144117033,1.907764,-1.1551178,-0.1618433
1747033034184,144133700,1.6265178,-0.76292944,0.01611805
1747033034201,144150367,1.4671049,-0.31393167,0.24427986
1747033034217,144167034,1.5116645,-0.108783185,0.3523121
1747033034234,144183701,1.1884692,0.21262918,0.37172985
1747033034251,144200368,0.86833465,0.4044882,0.3852539
1747033034267,144217035,0.86041254,0.16672155,0.4261837
1747033034284,144233702,0.8461582,0.06514517,0.62517166
1747033034301,144250369,0.91767293,0.21623856,1.1142397
1747033034317,144267036,0.8479176,0.0072778612,1.2534246
1747033034334,144283703,0.7124135,-0.27589136,1.06707
1747033034351,144300370,1.0834754,0.05906253,1.1150589
1747033034367,144317037,1.2908264,0.7076742,1.707161
1747033034384,144333704,0.7957661,0.6416888,1.9918156
1747033034401,144350371,0.15186992,-0.049815368,1.8301058
1747033034417,144367038,0.5457179,-0.6202291,2.0119324
1747033034434,144383705,1.0695035,-0.79050285,2.3507805
