timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443927236,899362071,0.05459762,0.064586416,0.014884949
1751443927236,899362071,0.05459762,0.064586416,0.014884949
1751443927253,899378738,-0.11622199,0.08267643,-0.005707741
1751443927253,899378738,-0.11622199,0.08267643,-0.005707741
1751443927269,899395405,-0.17487048,0.1135143,-0.109288216
1751443927269,899395405,-0.17487048,0.1135143,-0.109288216
1751443927286,899412072,-0.23235846,0.22762917,-0.21862888
1751443927286,899412072,-0.23235846,0.22762917,-0.21862888
1751443927303,899428739,-0.17826284,0.25712025,-0.20720768
1751443927303,899428739,-0.17826284,0.25712025,-0.20720768
1751443927319,899445406,-0.15758596,0.20883352,-0.1318121
1751443927319,899445406,-0.15758596,0.20883352,-0.1318121
1751443927336,899462073,-0.07195452,0.17750628,-0.1990118
1751443927336,899462073,-0.07195452,0.17750628,-0.1990118
1751443927353,899478740,0.08614184,0.13046004,-0.23228359
1751443927353,899478740,0.08614184,0.13046004,-0.23228359
1751443927369,899495407,0.1560463,-0.011685481,-0.35425377
1751443927369,899495407,0.1560463,-0.011685481,-0.35425377
1751443927386,899512074,0.17545398,-0.031069083,-0.4037819
1751443927386,899512074,0.17545398,-0.031069083,-0.4037819
1751443927403,899528741,0.16648567,0.038119577,-0.5421419
1751443927403,899528741,0.16648567,0.038119577,-0.5421419
1751443927419,899545408,0.16472499,0.08051629,-0.47402954
1751443927419,899545408,0.16472499,0.08051629,-0.47402954
1751443927436,899562075,0.21023442,0.21348627,-0.49907303
1751443927436,899562075,0.21023442,0.21348627,-0.49907303
1751443927453,899578742,0.25722355,0.23322694,-0.61608505
1751443927453,899578742,0.25722355,0.23322694,-0.61608505
1751443927469,899595409,0.28884214,0.2988091,-0.63008595
1751443927469,899595409,0.28884214,0.2988091,-0.63008595
1751443927486,899612076,0.32989722,0.22846332,-0.5557318
1751443927486,899612076,0.32989722,0.22846332,-0.5557318
1751443927503,899628743,0.37672535,0.15552546,-0.57205296
1751443927503,899628743,0.37672535,0.15552546,-0.57205296
1751443927519,899645410,0.33083695,0.093645,-0.6087513
1751443927519,899645410,0.33083695,0.093645,-0.6087513
1751443927536,899662077,0.34631047,0.057655837,-0.6343765
1751443927536,899662077,0.34631047,0.057655837,-0.6343765
1751443927553,899678744,0.3340995,0.050272536,-0.47947788
1751443927553,899678744,0.3340995,0.050272536,-0.47947788
1751443927569,899695411,0.30482525,0.06245924,-0.38870525
1751443927569,899695411,0.30482525,0.06245924,-0.38870525
1751443927586,899712078,0.24321383,0.050278682,-0.40979385
1751443927586,899712078,0.24321383,0.050278682,-0.40979385
1751443927603,899728745,0.18914999,0.030814279,-0.3888445
1751443927603,899728745,0.18914999,0.030814279,-0.3888445
1751443927619,899745412,0.17085339,0.010560093,-0.38934612
1751443927619,899745412,0.17085339,0.010560093,-0.38934612
1751443927636,899762079,0.11215254,-0.037719935,-0.3240137
1751443927636,899762079,0.11215254,-0.037719935,-0.3240137
1751443927653,899778746,0.034268614,-0.11063076,-0.26590157
1751443927653,899778746,0.034268614,-0.11063076,-0.26590157
1751443927669,899795413,-0.0067972247,-0.17482066,-0.34550667
1751443927669,899795413,-0.0067972247,-0.17482066,-0.34550667
1751443927686,899812080,-0.041089393,-0.15926796,-0.353549
1751443927686,899812080,-0.041089393,-0.15926796,-0.353549
1751443927703,899828747,-0.0035370088,-0.1337439,-0.30260658
1751443927703,899828747,-0.0035370088,-0.1337439,-0.30260658
1751443927719,899845414,-0.05784898,-0.16082059,-0.3387661
1751443927719,899845414,-0.05784898,-0.16082059,-0.3387661
1751443927736,899862081,-0.11333361,-0.18348067,-0.5089884
1751443927736,899862081,-0.11333361,-0.18348067,-0.5089884
1751443927753,899878748,-0.10427617,-0.12885834,-0.53453445
1751443927753,899878748,-0.10427617,-0.12885834,-0.53453445
1751443927769,899895415,-0.07381389,-0.068999454,-0.48777294
1751443927769,899895415,-0.07381389,-0.068999454,-0.48777294
1751443927786,899912082,-0.029469736,0.036600918,-0.41157913
1751443927786,899912082,-0.029469736,0.036600918,-0.41157913
1751443927803,899928749,0.025677755,0.108533084,-0.4075203
1751443927803,899928749,0.025677755,0.108533084,-0.4075203
1751443927819,899945416,0.03216698,0.12149706,-0.5020828
1751443927819,899945416,0.03216698,0.12149706,-0.5020828
1751443927836,899962083,0.040033516,0.14233406,-0.6350889
1751443927836,899962083,0.040033516,0.14233406,-0.6350889
1751443927853,899978750,0.12563495,0.10167627,-0.7318468
1751443927853,899978750,0.12563495,0.10167627,-0.7318468
1751443927869,899995417,0.13017347,0.10696894,-0.7020674
1751443927869,899995417,0.13017347,0.10696894,-0.7020674
1751443927886,900012084,0.10666488,0.1564718,-0.6496229
1751443927886,900012084,0.10666488,0.1564718,-0.6496229
1751443927903,900028751,0.09395149,0.26956746,-0.5108576
1751443927903,900028751,0.09395149,0.26956746,-0.5108576
1751443927919,900045418,0.2073802,0.344205,-0.32060146
1751443927919,900045418,0.2073802,0.344205,-0.32060146
1751443927936,900062085,0.3265655,0.3255066,-0.14143372
1751443927936,900062085,0.3265655,0.3255066,-0.14143372
1751443927953,900078752,0.5116842,0.39659977,-0.08118343
1751443927953,900078752,0.5116842,0.39659977,-0.08118343
1751443927969,900095419,0.6979735,0.44525328,-0.30602264
1751443927969,900095419,0.6979735,0.44525328,-0.30602264
1751443927986,900112086,0.78065324,0.3865329,-0.58255863
1751443927986,900112086,0.78065324,0.3865329,-0.58255863
1751443928003,900128753,0.8144836,0.28641498,-0.7446375
1751443928003,900128753,0.8144836,0.28641498,-0.7446375
1751443928019,900145420,0.7555198,0.28352875,-0.59106636
1751443928019,900145420,0.7555198,0.28352875,-0.59106636
1751443928036,900162087,0.5967009,0.07386008,-0.457963
1751443928036,900162087,0.5967009,0.07386008,-0.457963
1751443928053,900178754,0.40152776,-0.024652027,-0.44151497
1751443928053,900178754,0.40152776,-0.024652027,-0.44151497
1751443928069,900195421,0.29143867,-0.17396627,-0.51896477
1751443928069,900195421,0.29143867,-0.17396627,-0.51896477
1751443928086,900212088,0.27647692,-0.25093544,-0.56927395
1751443928086,900212088,0.27647692,-0.25093544,-0.56927395
1751443928103,900228755,0.22137254,-0.104513094,-0.52947426
1751443928103,900228755,0.22137254,-0.104513094,-0.52947426
1751443928119,900245422,0.27617326,0.03345106,-0.314888
1751443928119,900245422,0.27617326,0.03345106,-0.314888
1751443928136,900262089,0.2267596,0.2787564,-0.07074547
1751443928136,900262089,0.2267596,0.2787564,-0.07074547
1751443928153,900278756,0.21545218,0.29446903,-0.11989212
1751443928153,900278756,0.21545218,0.29446903,-0.11989212
1751443928169,900295423,0.106879,0.3459403,-0.19679928
1751443928169,900295423,0.106879,0.3459403,-0.19679928
1751443928186,900312090,-0.067235686,0.31486046,-0.16257095
1751443928186,900312090,-0.067235686,0.31486046,-0.16257095
1751443928203,900328757,-0.33094034,0.17424847,0.051867485
1751443928203,900328757,-0.33094034,0.17424847,0.051867485
1751443928219,900345424,-0.42568097,0.055886846,0.3357048
1751443928219,900345424,-0.42568097,0.055886846,0.3357048
1751443928236,900362091,-0.26674435,0.095393986,0.6047678
1751443928236,900362091,-0.26674435,0.095393986,0.6047678
1751443928253,900378758,0.20773777,0.40266854,0.8506813
1751443928253,900378758,0.20773777,0.40266854,0.8506813
1751443928269,900395425,0.8913795,0.68104744,0.7475929
1751443928269,900395425,0.8913795,0.68104744,0.7475929
1751443928286,900412092,1.3853254,0.93526447,1.0330515
1751443928286,900412092,1.3853254,0.93526447,1.0330515
1751443928303,900428759,0.6429459,0.9517063,1.1061411
1751443928303,900428759,0.6429459,0.9517063,1.1061411
1751443928319,900445426,-0.36798358,-0.08917161,2.2528133
1751443928319,900445426,-0.36798358,-0.08917161,2.2528133
1751443928336,900462093,-1.1324612,-0.8457406,3.6446705
1751443928336,900462093,-1.1324612,-0.8457406,3.6446705
1751443928353,900478760,-0.36576784,-0.38634193,3.7395544
1751443928353,900478760,-0.36576784,-0.38634193,3.7395544
1751443928369,900495427,0.40633956,-0.0022547988,2.4576178
1751443928369,900495427,0.40633956,-0.0022547988,2.4576178
1751443928386,900512094,0.7057854,0.21364911,1.9298353
1751443928386,900512094,0.7057854,0.21364911,1.9298353
1751443928403,900528761,0.5220116,-0.07092871,1.3866205
1751443928403,900528761,0.5220116,-0.07092871,1.3866205
1751443928419,900545428,0.16709556,-0.103438444,1.117075
1751443928419,900545428,0.16709556,-0.103438444,1.117075
1751443928436,900562095,0.08889975,0.03616395,1.0910921
1751443928436,900562095,0.08889975,0.03616395,1.0910921
1751443928453,900578762,0.10287427,0.12980448,0.95999527
1751443928453,900578762,0.10287427,0.12980448,0.95999527
1751443928469,900595429,0.07863329,0.17321382,0.95072556
1751443928469,900595429,0.07863329,0.17321382,0.95072556
1751443928486,900612096,0.21361819,0.10375516,1.0226955
1751443928486,900612096,0.21361819,0.10375516,1.0226955
1751443928503,900628763,0.36863074,0.24811727,0.97929764
1751443928503,900628763,0.36863074,0.24811727,0.97929764
1751443928519,900645430,0.38058874,0.5824555,0.9352064
1751443928519,900645430,0.38058874,0.5824555,0.9352064
1751443928536,900662097,0.45769906,0.8321667,0.95129204
1751443928536,900662097,0.45769906,0.8321667,0.95129204
1751443928553,900678764,0.8043097,1.397563,0.8982992
1751443928553,900678764,0.8043097,1.397563,0.8982992
1751443928569,900695431,1.1601893,1.8625746,0.93138313
1751443928569,900695431,1.1601893,1.8625746,0.93138313
1751443928586,900712098,1.2904277,1.8360976,0.9011488
1751443928586,900712098,1.2904277,1.8360976,0.9011488
1751443928603,900728765,1.1006051,1.443031,0.899313
1751443928603,900728765,1.1006051,1.443031,0.899313
1751443928619,900745432,0.9385045,1.040502,0.9993553
1751443928619,900745432,0.9385045,1.040502,0.9993553
1751443928636,900762099,0.43404037,0.74144274,0.9561262
1751443928636,900762099,0.43404037,0.74144274,0.9561262
1751443928653,900778766,0.2783357,0.33415747,1.4144564
1751443928653,900778766,0.2783357,0.33415747,1.4144564
1751443928669,900795433,-0.21166433,-0.03139642,1.7572126
1751443928669,900795433,-0.21166433,-0.03139642,1.7572126
1751443928686,900812100,-0.5058634,-0.57398933,1.6049051
1751443928686,900812100,-0.5058634,-0.57398933,1.6049051
1751443928703,900828767,-0.57392853,-1.3907937,1.1564121
1751443928703,900828767,-0.57392853,-1.3907937,1.1564121
1751443928719,900845434,-0.22064796,-1.2668082,0.86478615
1751443928719,900845434,-0.22064796,-1.2668082,0.86478615
1751443928736,900862101,0.3559974,-0.2749804,0.17379284
1751443928736,900862101,0.3559974,-0.2749804,0.17379284
1751443928753,900878768,1.1468298,0.5398374,-0.56214046
1751443928753,900878768,1.1468298,0.5398374,-0.56214046
1751443928769,900895435,1.9251736,0.89867216,-1.6358051
1751443928769,900895435,1.9251736,0.89867216,-1.6358051
1751443928786,900912102,2.0796142,1.0553944,-2.2656755
1751443928786,900912102,2.0796142,1.0553944,-2.2656755
1751443928803,900928769,1.7081027,0.85172194,-2.6438584
1751443928803,900928769,1.7081027,0.85172194,-2.6438584
1751443928819,900945436,1.4861748,0.18005946,-3.1457272
1751443928819,900945436,1.4861748,0.18005946,-3.1457272
1751443928836,900962103,0.9319967,0.27648196,-2.9471216
1751443928836,900962103,0.9319967,0.27648196,-2.9471216
1751443928853,900978770,0.8006745,0.20672904,-2.5555649
1751443928853,900978770,0.8006745,0.20672904,-2.5555649
1751443928869,900995437,0.75408936,0.2564592,-2.1803908
1751443928869,900995437,0.75408936,0.2564592,-2.1803908
1751443928886,901012104,0.66382796,0.3541004,-0.5789223
1751443928886,901012104,0.66382796,0.3541004,-0.5789223
1751443928903,901028771,0.6737834,0.5205805,-1.1795683
1751443928903,901028771,0.6737834,0.5205805,-1.1795683
1751443928919,901045438,0.3004923,0.30987903,-1.463994
1751443928919,901045438,0.3004923,0.30987903,-1.463994
1751443928936,901062105,-0.7734259,0.2985163,-1.1083384
1751443928936,901062105,-0.7734259,0.2985163,-1.1083384
1751443928953,901078772,-1.111061,0.03781392,-0.6708784
1751443928953,901078772,-1.111061,0.03781392,-0.6708784
1751443928969,901095439,-1.4334522,-0.08472482,-0.44644356
1751443928969,901095439,-1.4334522,-0.08472482,-0.44644356
1751443928986,901112106,-1.367993,-0.4219918,-0.864954
1751443928986,901112106,-1.367993,-0.4219918,-0.864954
1751443929003,901128773,-1.2479856,-0.53406787,-1.4239855
1751443929003,901128773,-1.2479856,-0.53406787,-1.4239855
1751443929019,901145440,-1.0825708,-0.73522085,-1.7786179
1751443929019,901145440,-1.0825708,-0.73522085,-1.7786179
1751443929036,901162107,-1.2599221,-1.14066,-2.510898
1751443929036,901162107,-1.2599221,-1.14066,-2.510898
1751443929053,901178774,-1.6209432,-1.5947936,-3.0209632
1751443929053,901178774,-1.6209432,-1.5947936,-3.0209632
1751443929069,901195441,-1.7760139,-1.4108981,-3.091113
1751443929069,901195441,-1.7760139,-1.4108981,-3.091113
1751443929086,901212108,-1.9744155,-1.4410329,-2.4761825
1751443929086,901212108,-1.9744155,-1.4410329,-2.4761825
1751443929103,901228775,-2.2644923,-1.2965313,-1.8147211
1751443929103,901228775,-2.2644923,-1.2965313,-1.8147211
1751443929119,901245442,-2.5253615,-0.91259176,-1.1394472
1751443929119,901245442,-2.5253615,-0.91259176,-1.1394472
1751443929136,901262109,-2.6564736,-0.5132488,-0.6264143
1751443929136,901262109,-2.6564736,-0.5132488,-0.6264143
1751443929153,901278776,-2.5097828,-0.26180565,-0.19484615
1751443929153,901278776,-2.5097828,-0.26180565,-0.19484615
1751443929169,901295443,-1.685017,-0.41089973,0.08930397
1751443929169,901295443,-1.685017,-0.41089973,0.08930397
1751443929186,901312110,-0.8608971,-0.65951186,0.16423798
1751443929186,901312110,-0.8608971,-0.65951186,0.16423798
1751443929203,901328777,-0.6660219,-0.8347961,-0.25256062
1751443929203,901328777,-0.6660219,-0.8347961,-0.25256062
1751443929219,901345444,-1.0630144,-1.2082652,-1.1799173
1751443929219,901345444,-1.0630144,-1.2082652,-1.1799173
1751443929236,901362111,-1.8634896,-1.6024102,-1.6665068
1751443929236,901362111,-1.8634896,-1.6024102,-1.6665068
1751443929253,901378778,-1.9421912,-1.5650973,-1.8933897
1751443929253,901378778,-1.9421912,-1.5650973,-1.8933897
1751443929269,901395445,-1.597697,-0.97397333,-0.8496151
1751443929269,901395445,-1.597697,-0.97397333,-0.8496151
1751443929286,901412112,-0.6281162,-0.34944507,0.41643047
1751443929286,901412112,-0.6281162,-0.34944507,0.41643047
1751443929303,901428779,0.017958485,-0.112844095,1.2285385
1751443929303,901428779,0.017958485,-0.112844095,1.2285385
1751443929319,901445446,-0.2587315,-0.14034155,1.3289804
1751443929319,901445446,-0.2587315,-0.14034155,1.3289804
1751443929336,901462113,-0.70763654,-0.4590004,0.8966055
1751443929336,901462113,-0.70763654,-0.4590004,0.8966055
1751443929353,901478780,-1.1103809,-0.581964,0.11665344
1751443929353,901478780,-1.1103809,-0.581964,0.11665344
1751443929369,901495447,-1.1836478,-0.8430453,-0.4297676
1751443929369,901495447,-1.1836478,-0.8430453,-0.4297676
1751443929386,901512114,-1.1661059,-0.9671597,-0.4678564
1751443929386,901512114,-1.1661059,-0.9671597,-0.4678564
1751443929403,901528781,-1.2397851,-0.8008693,-0.08660698
1751443929403,901528781,-1.2397851,-0.8008693,-0.08660698
1751443929419,901545448,-0.8880403,-0.5500281,0.25192642
1751443929419,901545448,-0.8880403,-0.5500281,0.25192642
1751443929436,901562115,-0.6673417,-0.29644477,0.50376034
1751443929436,901562115,-0.6673417,-0.29644477,0.50376034
1751443929453,901578782,-0.46841344,-0.07992265,0.7873211
1751443929453,901578782,-0.46841344,-0.07992265,0.7873211
1751443929469,901595449,-0.390911,-0.100462146,0.8124256
1751443929469,901595449,-0.390911,-0.100462146,0.8124256
1751443929486,901612116,-0.5872775,-0.079058096,0.33469105
1751443929486,901612116,-0.5872775,-0.079058096,0.33469105
1751443929503,901628783,-0.6745947,-0.14597318,-0.3474121
1751443929503,901628783,-0.6745947,-0.14597318,-0.3474121
1751443929519,901645450,-0.85573536,-0.20473139,-0.80523014
1751443929519,901645450,-0.85573536,-0.20473139,-0.80523014
1751443929536,901662117,-0.9443266,-0.21312653,-0.95392036
1751443929536,901662117,-0.9443266,-0.21312653,-0.95392036
1751443929553,901678784,-0.8679397,-0.09918901,-0.63814163
1751443929553,901678784,-0.8679397,-0.09918901,-0.63814163
1751443929569,901695451,-0.833803,-0.090735085,-0.038580894
1751443929569,901695451,-0.833803,-0.090735085,-0.038580894
1751443929586,901712118,-0.7406229,-0.18584588,0.35712147
1751443929586,901712118,-0.7406229,-0.18584588,0.35712147
1751443929603,901728785,-0.68307406,-0.17761144,0.4905901
1751443929603,901728785,-0.68307406,-0.17761144,0.4905901
1751443929619,901745452,-0.6358873,-0.17525315,0.5107975
1751443929619,901745452,-0.6358873,-0.17525315,0.5107975
1751443929636,901762119,-0.5312332,-0.239143,0.42921352
1751443929636,901762119,-0.5312332,-0.239143,0.42921352
1751443929653,901778786,-0.4672125,-0.23553728,0.28286743
1751443929653,901778786,-0.4672125,-0.23553728,0.28286743
1751443929669,901795453,-0.60451037,-0.256113,0.040183067
1751443929669,901795453,-0.60451037,-0.256113,0.040183067
1751443929686,901812120,-0.7531818,-0.3645847,-0.31496143
1751443929686,901812120,-0.7531818,-0.3645847,-0.31496143
1751443929703,901828787,-0.8014723,-0.42186216,-0.44730568
1751443929703,901828787,-0.8014723,-0.42186216,-0.44730568
1751443929719,901845454,-0.7638818,-0.3269563,-0.30699444
1751443929719,901845454,-0.7638818,-0.3269563,-0.30699444
1751443929736,901862121,-0.50710857,-0.26138118,-0.069524765
1751443929736,901862121,-0.50710857,-0.26138118,-0.069524765
1751443929753,901878788,-0.28092188,-0.28571573,0.18170929
1751443929753,901878788,-0.28092188,-0.28571573,0.18170929
1751443929769,901895455,-0.3420044,-0.3897619,0.2720976
1751443929769,901895455,-0.3420044,-0.3897619,0.2720976
1751443929786,901912122,-0.39722073,-0.48865005,0.18227482
1751443929786,901912122,-0.39722073,-0.48865005,0.18227482
1751443929803,901928789,-0.38516653,-0.55287564,0.011027336
1751443929803,901928789,-0.38516653,-0.55287564,0.011027336
1751443929819,901945456,-0.37563178,-0.54948604,0.050780296
1751443929819,901945456,-0.37563178,-0.54948604,0.050780296
1751443929836,901962123,-0.3200444,-0.49083468,0.22214127
1751443929836,901962123,-0.3200444,-0.49083468,0.22214127
1751443929853,901978790,-0.3579487,-0.41637224,0.3340807
1751443929853,901978790,-0.3579487,-0.41637224,0.3340807
1751443929869,901995457,-0.3413233,-0.37161154,0.32137585
1751443929869,901995457,-0.3413233,-0.37161154,0.32137585
1751443929886,902012124,-0.39481512,-0.42047593,0.15823746
1751443929886,902012124,-0.39481512,-0.42047593,0.15823746
1751443929903,902028791,-0.4715292,-0.46660095,-0.030631065
1751443929903,902028791,-0.4715292,-0.46660095,-0.030631065
1751443929919,902045458,-0.5837512,-0.49270055,-0.14886475
1751443929919,902045458,-0.5837512,-0.49270055,-0.14886475
1751443929936,902062125,-0.51669055,-0.44415265,-0.17523766
1751443929936,902062125,-0.51669055,-0.44415265,-0.17523766
1751443929953,902078792,-0.38932288,-0.4359066,0.055457115
1751443929953,902078792,-0.38932288,-0.4359066,0.055457115
1751443929969,902095459,-0.2647597,-0.42707044,0.10044956
1751443929969,902095459,-0.2647597,-0.42707044,0.10044956
1751443929986,902112126,-0.3627289,-0.48038322,0.03582573
1751443929986,902112126,-0.3627289,-0.48038322,0.03582573
1751443930003,902128793,-0.48914307,-0.45191815,-0.026175499
1751443930003,902128793,-0.48914307,-0.45191815,-0.026175499
1751443930019,902145460,-0.54109925,-0.3863484,-0.04947853
1751443930019,902145460,-0.54109925,-0.3863484,-0.04947853
1751443930036,902162127,-0.5191916,-0.4006832,0.012582779
1751443930036,902162127,-0.5191916,-0.4006832,0.012582779
1751443930053,902178794,-0.54483056,-0.4429193,0.15701199
1751443930053,902178794,-0.54483056,-0.4429193,0.15701199
1751443930069,902195461,-0.5198868,-0.4818593,0.23246765
1751443930069,902195461,-0.5198868,-0.4818593,0.23246765
1751443930086,902212128,-0.5228178,-0.51385134,0.1906519
1751443930086,902212128,-0.5228178,-0.51385134,0.1906519
1751443930103,902228795,-0.57662535,-0.5746465,0.054327965
1751443930103,902228795,-0.57662535,-0.5746465,0.054327965
1751443930119,902245462,-0.7258798,-0.6792825,-0.06805229
1751443930119,902245462,-0.7258798,-0.6792825,-0.06805229
1751443930136,902262129,-0.7719304,-0.67625207,-0.24156952
1751443930136,902262129,-0.7719304,-0.67625207,-0.24156952
1751443930153,902278796,-0.7625696,-0.57692116,-0.3634472
1751443930153,902278796,-0.7625696,-0.57692116,-0.3634472
1751443930169,902295463,-0.7146284,-0.49758276,-0.59971714
1751443930169,902295463,-0.7146284,-0.49758276,-0.59971714
1751443930186,902312130,-0.67278576,-0.5244709,-0.7526016
1751443930186,902312130,-0.67278576,-0.5244709,-0.7526016
1751443930203,902328797,-0.78202957,-0.61198854,-0.76825905
1751443930203,902328797,-0.78202957,-0.61198854,-0.76825905
1751443930219,902345464,-0.6795052,-0.60969085,-0.5643492
1751443930219,902345464,-0.6795052,-0.60969085,-0.5643492
1751443930236,902362131,-0.5699545,-0.4589356,-0.07496071
1751443930236,902362131,-0.5699545,-0.4589356,-0.07496071
1751443930253,902378798,-0.2492724,-0.2701543,0.21919632
1751443930253,902378798,-0.2492724,-0.2701543,0.21919632
1751443930269,902395465,-0.34665322,-0.27139747,0.35043716
1751443930269,902395465,-0.34665322,-0.27139747,0.35043716
1751443930286,902412132,-0.70549226,-0.39276144,0.29952335
1751443930286,902412132,-0.70549226,-0.39276144,0.29952335
1751443930303,902428799,-0.8777371,-0.38210166,0.28525734
1751443930303,902428799,-0.8777371,-0.38210166,0.28525734
1751443930319,902445466,-0.70798296,-0.20268981,0.41583538
1751443930319,902445466,-0.70798296,-0.20268981,0.41583538
1751443930336,902462133,-0.6718252,-0.14051612,0.14126873
1751443930336,902462133,-0.6718252,-0.14051612,0.14126873
1751443930353,902478800,-0.8568875,-0.23136832,-0.17813683
1751443930353,902478800,-0.8568875,-0.23136832,-0.17813683
1751443930369,902495467,-1.1454512,-0.29920027,-0.6168833
1751443930369,902495467,-1.1454512,-0.29920027,-0.6168833
1751443930386,902512134,-1.2662061,-0.18504123,-0.4262905
1751443930386,902512134,-1.2662061,-0.18504123,-0.4262905
1751443930403,902528801,-0.6029598,-0.12962276,-0.6075487
1751443930403,902528801,-0.6029598,-0.12962276,-0.6075487
1751443930419,902545468,-0.22114718,-0.2191426,-0.9803448
1751443930419,902545468,-0.22114718,-0.2191426,-0.9803448
1751443930436,902562135,-0.3033764,-0.44045016,-1.7679176
1751443930436,902562135,-0.3033764,-0.44045016,-1.7679176
1751443930453,902578802,-0.2959953,-0.6626519,-2.0558372
1751443930453,902578802,-0.2959953,-0.6626519,-2.0558372
1751443930469,902595469,-0.094230294,-0.36008117,-1.2602873
1751443930469,902595469,-0.094230294,-0.36008117,-1.2602873
1751443930486,902612136,0.20058584,0.07448614,0.08318138
1751443930486,902612136,0.20058584,0.07448614,0.08318138
1751443930503,902628803,0.5133079,0.19238564,0.67994404
1751443930503,902628803,0.5133079,0.19238564,0.67994404
1751443930519,902645470,0.42207614,0.24618879,0.32779026
1751443930519,902645470,0.42207614,0.24618879,0.32779026
1751443930536,902662137,-0.14482684,0.2283462,-0.2193079
1751443930536,902662137,-0.14482684,0.2283462,-0.2193079
1751443930553,902678804,-0.54059994,0.22922327,-0.7702389
1751443930553,902678804,-0.54059994,0.22922327,-0.7702389
1751443930569,902695471,-0.42871496,0.0658344,-0.962986
1751443930569,902695471,-0.42871496,0.0658344,-0.962986
1751443930586,902712138,-0.03314616,-0.22609341,-0.40216064
1751443930586,902712138,-0.03314616,-0.22609341,-0.40216064
1751443930603,902728805,0.30769202,-0.11705865,0.072631836
1751443930603,902728805,0.30769202,-0.11705865,0.072631836
1751443930619,902745472,0.86344886,0.016883722,0.20660877
1751443930619,902745472,0.86344886,0.016883722,0.20660877
1751443930636,902762139,0.73464674,0.08816938,-0.6584797
1751443930636,902762139,0.73464674,0.08816938,-0.6584797
1751443930653,902778806,0.025239237,0.18197598,-1.4580326
1751443930653,902778806,0.025239237,0.18197598,-1.4580326
1751443930669,902795473,-0.36170536,0.4470371,-1.2392445
1751443930669,902795473,-0.36170536,0.4470371,-1.2392445
1751443930686,902812140,0.2963718,0.6011587,-0.5738678
1751443930686,902812140,0.2963718,0.6011587,-0.5738678
1751443930703,902828807,0.5014366,0.8277854,0.36464787
1751443930703,902828807,0.5014366,0.8277854,0.36464787
1751443930719,902845474,0.28665304,0.7185747,0.65782356
1751443930719,902845474,0.28665304,0.7185747,0.65782356
1751443930736,902862141,0.4886577,0.5632435,0.9035826
1751443930736,902862141,0.4886577,0.5632435,0.9035826
1751443930753,902878808,0.2598745,0.4464955,0.37763023
1751443930753,902878808,0.2598745,0.4464955,0.37763023
1751443930769,902895475,0.020505805,0.21461289,0.19387054
1751443930769,902895475,0.020505805,0.21461289,0.19387054
1751443930786,902912142,0.13138112,0.19684674,-0.49273205
1751443930786,902912142,0.13138112,0.19684674,-0.49273205
1751443930803,902928809,0.434691,0.3843082,-0.858058
1751443930803,902928809,0.434691,0.3843082,-0.858058
1751443930819,902945476,0.45005685,0.6329936,-0.72790337
1751443930819,902945476,0.45005685,0.6329936,-0.72790337
1751443930836,902962143,0.27735242,0.32094875,-0.32406044
1751443930836,902962143,0.27735242,0.32094875,-0.32406044
1751443930853,902978810,0.3677512,-0.078422874,0.13974857
1751443930853,902978810,0.3677512,-0.078422874,0.13974857
1751443930869,902995477,0.6663533,-0.056601528,0.741662
1751443930869,902995477,0.6663533,-0.056601528,0.741662
1751443930886,903012144,0.6158997,-0.16206366,0.62594604
1751443930886,903012144,0.6158997,-0.16206366,0.62594604
1751443930903,903028811,0.054836165,0.053188708,-0.08756924
1751443930903,903028811,0.054836165,0.053188708,-0.08756924
1751443930919,903045478,-0.48540503,0.6795815,-0.85230255
1751443930919,903045478,-0.48540503,0.6795815,-0.85230255
1751443930936,903062145,-0.7227145,1.0876619,-0.80533314
1751443930936,903062145,-0.7227145,1.0876619,-0.80533314
1751443930953,903078812,-0.64577293,1.339524,-0.6031809
1751443930953,903078812,-0.64577293,1.339524,-0.6031809
1751443930969,903095479,-0.44991034,1.2193941,-0.8021774
1751443930969,903095479,-0.44991034,1.2193941,-0.8021774
1751443930986,903112146,-0.512591,0.8412265,-0.8961315
1751443930986,903112146,-0.512591,0.8412265,-0.8961315
1751443931003,903128813,-0.45410037,0.44751206,-1.043397
1751443931003,903128813,-0.45410037,0.44751206,-1.043397
1751443931019,903145480,-0.26763165,0.047131952,-0.8961067
1751443931019,903145480,-0.26763165,0.047131952,-0.8961067
1751443931036,903162147,-0.23922792,-0.64435256,-0.87946606
1751443931036,903162147,-0.23922792,-0.64435256,-0.87946606
1751443931053,903178814,-0.12887822,-1.047464,-0.75147533
1751443931053,903178814,-0.12887822,-1.047464,-0.75147533
1751443931069,903195481,0.06124881,-1.1145333,-0.55928326
1751443931069,903195481,0.06124881,-1.1145333,-0.55928326
1751443931086,903212148,0.02755722,-1.224941,-0.5937166
1751443931086,903212148,0.02755722,-1.224941,-0.5937166
1751443931103,903228815,0.023513312,-1.2295097,-0.6569977
1751443931103,903228815,0.023513312,-1.2295097,-0.6569977
1751443931119,903245482,0.15432222,-0.92727077,-0.58985424
1751443931119,903245482,0.15432222,-0.92727077,-0.58985424
1751443931136,903262149,0.3300916,-0.48695225,-0.0697422
1751443931136,903262149,0.3300916,-0.48695225,-0.0697422
