timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746708485536,296036860,0.81467164,-0.19128217,0.023715973
1746708485553,296053527,0.6842857,0.059721097,-0.5182543
1746708485570,296070194,0.7091836,-0.010337474,-0.08688164
1746708485586,296086861,0.46096787,-0.2424749,0.2577839
1746708485603,296103528,0.29570708,-0.2222501,0.35585213
1746708485620,296120195,0.53864574,-0.21969,0.45302677
1746708485636,296136862,0.59227014,-0.3014193,0.5472059
1746708485653,296153529,0.33875042,-0.24775137,0.36735725
1746708485670,296170196,0.12668905,-0.19978414,0.17984104
1746708485686,296186863,-0.04720303,-0.3113815,0.20631409
1746708485703,296203530,-0.082965665,-0.49896383,0.3351307
1746708485720,296220197,0.049185365,-0.4494812,0.4291296
1746708485736,296236864,0.34787622,-0.33484587,0.43920422
1746708485753,296253531,0.40755865,-0.30969465,0.38899803
1746708485770,296270198,0.32003748,-0.20927027,0.25745678
1746708485786,296286865,0.16784571,-0.16556655,0.0691061
1746708485803,296303532,0.027103294,-0.2136395,-0.053422928
1746708485820,296320199,0.037895393,-0.30568907,-0.0046110153
1746708485836,296336866,0.15864189,-0.2940371,0.25630856
1746708485853,296353533,0.13950215,-0.22110774,0.32144928
1746708485870,296370200,0.17070332,-0.25672364,0.41829872
1746708485886,296386867,0.003317603,-0.25665346,0.38193607
1746708485903,296403534,-0.11587147,-0.1651117,0.18341827
1746708485920,296420201,-0.1335281,-0.081564344,0.029471397
1746708485936,296436868,-0.11766728,0.0470725,-0.062312126
1746708485953,296453535,-0.10812707,0.07674317,0.059275627
1746708485970,296470202,-0.116856374,0.020763235,0.17296886
1746708485986,296486869,-0.12764937,0.015099194,0.26706314
1746708486003,296503536,-0.23204042,0.0042865314,0.2831316
1746708486020,296520203,-0.110498995,0.117013946,0.1298933
1746708486036,296536870,-0.15443058,0.17586982,0.0692997
1746708486053,296553537,-0.052761015,0.1887178,0.024289131
1746708486070,296570204,-0.06758361,0.08259497,0.114421844
1746708486086,296586871,-0.10680589,-0.019343706,0.21045303
1746708486103,296603538,-0.04734563,-0.16576816,0.36287212
1746708486120,296620205,0.012255886,-0.03630409,0.16010284
1746708486136,296636872,0.10864473,0.05770501,0.23152637
1746708486153,296653539,0.11272228,0.049532037,0.06386185
1746708486170,296670206,0.000276262,0.020097615,0.2040329
1746708486186,296686873,-0.045915373,-0.019703561,0.1866293
1746708486203,296703540,-0.07938655,-0.03581661,0.19282532
1746708486220,296720207,-0.01745368,-0.086449,0.19708824
1746708486236,296736874,0.040450703,-0.096063636,0.1750946
1746708486253,296753541,0.05475766,-0.11481123,0.20256042
1746708486270,296770208,0.052213855,-0.08702835,0.1733284
1746708486286,296786875,0.006427115,-0.09434616,0.21669674
1746708486303,296803542,0.014185026,-0.104230575,0.2726555
1746708486320,296820209,0.021512004,-0.155215,0.22414875
1746708486336,296836876,0.019419476,-0.13322245,0.1666069
1746708486353,296853543,0.058689136,-0.13507313,0.13617897
1746708486370,296870210,0.114018425,-0.1502899,0.10297966
1746708486386,296886877,0.090187475,-0.19907606,0.23629284
1746708486403,296903544,0.1118527,-0.28565493,0.16105938
1746708486420,296920211,0.09560331,-0.29530823,0.17371464
1746708486436,296936878,0.06019293,-0.20164713,0.26201248
1746708486453,296953545,-0.0881002,-0.050042987,0.7468376
1746708486470,296970212,-0.016404957,0.15410906,0.8658695
1746708486486,296986879,-0.18376218,0.21290414,0.77019596
1746708486503,297003546,-0.34698063,0.21554069,0.316288
1746708486520,297020213,-0.2678547,0.21372265,-0.08908844
1746708486536,297036880,-0.16542496,0.19990753,-0.29598045
1746708486553,297053547,-0.1773762,0.18961677,-0.23630047
1746708486570,297070214,-0.18194222,0.060374647,-0.13114071
1746708486586,297086881,-0.12713942,0.063305125,-0.12386513
1746708486603,297103548,-0.1249871,0.061559938,-0.05191517
1746708486620,297120215,-0.079719245,0.10083318,0.029224396
1746708486636,297136882,-0.08826269,0.13375664,0.089297295
1746708486653,297153549,-0.08037213,0.15524651,0.15037155
1746708486670,297170216,-0.069120266,0.13463058,0.1881609
1746708486686,297186883,-0.070259064,0.12848084,0.16579914
1746708486703,297203550,-0.06731674,0.116404876,0.12735939
1746708486720,297220217,-0.05496284,0.12422962,0.0850153
1746708486737,297236884,-0.012417933,0.099305466,0.08966255
1746708486753,297253551,0.046962194,0.086812876,0.14256287
1746708486770,297270218,0.09921684,0.05937376,0.15238094
1746708486787,297286885,0.098944716,0.08502746,0.18729496
1746708486803,297303552,0.06944849,0.04329759,0.21260929
1746708486820,297320219,0.034224305,-0.04444801,0.30182457
1746708486837,297336886,0.07467758,-0.13640772,0.28573322
1746708486853,297353553,0.090237655,-0.16625966,0.21405697
1746708486870,297370220,0.1303123,-0.14412384,0.1458683
1746708486887,297386887,0.12667842,-0.10025539,0.13700294
1746708486903,297403554,0.101909615,-0.11360985,0.137043
1746708486920,297420221,0.10331875,-0.124298014,0.13193321
1746708486937,297436888,0.09093099,-0.1298047,0.16960812
1746708486953,297453555,0.14552203,-0.061507635,0.1871624
1746708486970,297470222,0.1152701,-0.055493575,0.307518
1746708486987,297486889,0.06677271,-0.04580496,0.27976227
1746708487003,297503556,0.015247495,-0.056544755,0.21186161
1746708487020,297520223,0.030011978,-0.038574982,0.19755554
1746708487037,297536890,0.037895393,-0.03374822,0.26082516
1746708487053,297553557,0.032227326,-0.043182928,0.25281334
1746708487070,297570224,0.032874174,-0.06368934,0.14785767
1746708487087,297586891,0.020524971,-0.06510262,0.10432148
1746708487103,297603558,0.027759861,-0.08093985,0.101017
1746708487120,297620225,0.032171115,-0.052598633,0.16111374
1746708487137,297636892,0.019934561,-0.053572927,0.15405941
1746708487153,297653559,0.050837018,-0.087654404,0.17734623
1746708487170,297670226,0.10251243,-0.1717268,0.1770382
1746708487187,297686893,0.077795364,-0.22184175,0.19293499
1746708487203,297703560,0.08565474,-0.26799896,0.19491768
1746708487220,297720227,0.14822832,-0.28693208,0.21357155
1746708487237,297736894,0.21362329,-0.36885092,0.14083004
1746708487253,297753561,0.29508683,-0.4795249,0.11383057
1746708487270,297770228,0.32983193,-0.6114418,0.078219414
1746708487287,297786895,0.38779217,-0.70466036,0.061429024
1746708487303,297803562,0.44119647,-0.7801333,0.1204443
1746708487320,297820229,0.41876045,-0.8463546,0.10836792
1746708487337,297836896,0.3356036,-0.8012973,0.26043797
1746708487353,297853563,0.34757024,-0.75059944,0.39642334
1746708487370,297870230,0.32658908,-0.9264223,0.34208107
1746708487387,297886897,0.27923495,-0.9857652,0.37942123
1746708487403,297903564,0.3372815,-0.68147737,0.40589428
1746708487420,297920231,0.48428062,-0.31218547,0.43669224
1746708487437,297936898,0.5444837,0.09118815,0.31737995
1746708487453,297953565,-0.07038333,-1.5882207,0.18490124
1746708487470,297970232,-0.19733892,-0.8424762,0.3140707
1746708487487,297986899,0.11703708,-0.3583934,-0.30817604
1746708487503,298003566,0.10209423,-0.3376344,-0.49341297
1746708487520,298020233,0.09222502,-0.5388171,-0.85014534
1746708487537,298036900,0.1706802,-0.4413489,-0.5328846
1746708487553,298053567,0.22821914,-0.19783534,-0.45784187
1746708487570,298070234,0.3211463,0.10777079,-0.76475716
1746708487587,298086901,0.5248636,0.036123045,-1.3637714
1746708487603,298103568,0.5739786,0.1791092,-1.1727762
1746708487620,298120235,0.71109575,-0.093837224,-0.8356581
1746708487637,298136902,0.4496769,-0.22173916,-0.65409946
1746708487653,298153569,0.13184693,-0.38114703,-0.6421766
1746708487670,298170236,0.21630108,-0.6504361,-0.7779665
1746708487687,298186903,0.32289085,-0.13873628,-1.2248116
1746708487703,298203570,-0.119241476,0.24886782,-1.5746717
1746708487720,298220237,-0.22310638,0.112180255,-1.9106026
1746708487737,298236904,-0.101442024,-0.54669523,-0.99927807
1746708487753,298253571,-0.07322642,-0.85527545,-0.43932152
1746708487770,298270238,-0.27182573,-0.6296932,-0.25205708
1746708487787,298286905,-0.7760459,-0.010332334,-0.2066021
1746708487803,298303572,-0.45801315,0.36593607,-0.47239113
1746708487820,298320239,-0.20059371,-0.23651358,-1.148799
1746708487837,298336906,-0.21482813,-0.2875047,-0.89955044
1746708487853,298353573,-0.6444824,0.2347637,-1.18752
1746708487870,298370240,-0.93323,0.68648183,-1.6243439
1746708487887,298386907,-0.3733186,0.664405,-2.1522079
1746708487903,298403574,-0.068398766,0.50452596,-1.849925
1746708487920,298420241,-0.2509069,0.20395468,-1.1472044
1746708487937,298436908,-0.6106414,-0.15835938,-1.0245657
1746708487953,298453575,-0.7284457,0.083898045,-1.2018757
1746708487970,298470242,-0.22579099,0.094929755,-1.4518108
1746708487987,298486909,0.041907784,0.47350505,-0.89275837
1746708488003,298503576,-0.09348072,0.3551753,-0.3476982
1746708488020,298520243,-0.33361387,0.09411192,-0.24456882
1746708488037,298536910,-0.38293067,-0.05809504,-0.2925148
1746708488053,298553577,-0.07106058,-0.19058503,-0.46489143
1746708488070,298570244,-0.027358657,0.45616937,0.07687473
1746708488087,298586911,-0.1561533,0.37759385,0.18755913
1746708488103,298603578,-0.21508518,0.34540397,0.6468468
1746708488120,298620245,-0.44878808,-0.17373349,0.7344732
1746708488137,298636912,-0.5872758,-0.3452475,0.8845844
1746708488153,298653579,-0.74015063,-0.34599313,0.8630743
1746708488170,298670246,-0.4616754,-0.39255625,0.4484377
1746708488187,298686913,-0.16886963,-0.5085045,0.2578392
1746708488203,298703580,0.42611784,0.13382034,0.70849895
1746708488220,298720247,0.3263904,-0.24136405,0.91077614
1746708488237,298736914,0.45168346,-0.13579753,0.9966421
1746708488253,298753581,0.22425637,0.5805738,1.2162647
1746708488270,298770248,0.20920813,0.7759469,0.9880724
1746708488287,298786915,0.28115493,0.77669275,0.853137
1746708488303,298803582,0.26346278,0.96964324,1.315506
1746708488320,298820249,-0.08333502,1.1693664,1.201334
1746708488337,298836916,-0.0034528282,1.0319169,0.5052147
1746708488353,298853583,0.30209485,1.6001047,-0.07575798
1746708488370,298870250,0.31911626,1.8833175,-0.3831997
1746708488387,298886917,0.002405223,2.026046,-0.20494843
1746708488403,298903584,-0.3759717,1.750893,0.25850677
1746708488420,298920251,-0.68154216,1.227646,0.86915016
1746708488437,298936918,-1.1926061,-1.2252212,3.193469
1746708488453,298953585,0.32291946,-3.8284118,5.8856134
1746708488470,298970252,0.10030367,-0.42527497,1.7334766
1746708488487,298986919,0.14081137,1.4926775,0.5740433
1746708488503,299003586,-0.30484217,0.4237144,0.4366083
1746708488520,299020253,-0.6355196,0.4062178,0.54788876
1746708488537,299036920,-0.32380065,0.24272323,0.81928444
1746708488553,299053587,-0.047604684,0.55910647,0.41734886
1746708488570,299070254,0.08783925,0.15348187,0.46414566
1746708488587,299086921,0.06981483,-0.09873215,0.84220505
1746708488603,299103588,0.12382305,0.07518641,0.88490677
1746708488620,299120255,0.1893661,0.47986668,0.7769575
1746708488637,299136922,0.13470992,0.57860553,0.94741344
1746708488653,299153589,-0.33509958,0.6108978,0.44292927
1746708488670,299170256,0.019252848,0.14329639,0.6198244
1746708488687,299186923,-0.017503858,0.48905417,0.3765545
1746708488703,299203590,-0.21724275,0.015947202,0.30599594
1746708488720,299220257,-0.04922001,0.00093942496,0.66699314
1746708488737,299236924,0.19895,0.046540093,0.8842354
1746708488753,299253591,-0.15881936,0.11739459,0.22851276
1746708488770,299270258,-0.19489346,0.1948092,0.14125156
1746708488787,299286925,-0.006244393,0.03584455,0.36139584
1746708488803,299303592,-0.060072236,-0.008339268,0.32811737
1746708488820,299320259,-0.077858835,-0.10265883,0.33154583
1746708488837,299336926,-0.043033395,-0.11425468,0.30046463
1746708488853,299353593,-0.0245282,-0.11579983,0.25967693
1746708488870,299370260,-0.01384931,-0.09344809,0.3196926
1746708488887,299386927,0.032962237,-0.04286263,0.3041258
1746708488903,299403594,0.019521734,0.017607009,0.34850025
1746708488920,299420261,0.00034935074,0.0055764248,0.31892395
1746708488937,299436928,0.000101363126,0.02044786,0.35022736
1746708488953,299453595,-0.0055402154,0.008195102,0.32669067
1746708488970,299470262,0.0027678728,-0.01766423,0.31055164
1746708488987,299486929,0.026386822,-0.038013965,0.3119917
1746708489003,299503596,0.027839098,-0.055653386,0.2959833
1746708489020,299520263,0.024345143,-0.027309706,0.28569984
1746708489037,299536930,-0.021908851,0.0057371305,0.29832172
1746708489053,299553597,-0.01460199,0.021769492,0.32615757
1746708489070,299570264,-0.023286361,0.080314465,0.36073208
1746708489087,299586931,-0.01789724,0.09987542,0.34831142
1746708489103,299603598,-0.046616532,0.113274574,0.28433132
1746708489120,299620265,-0.02395746,-0.0064988625,0.26977444
1746708489137,299636932,0.018312305,-0.06359011,0.30990887
1746708489153,299653599,0.013541421,-0.09795366,0.3458233
1746708489170,299670266,0.02081308,0.0007038423,0.3214817
1746708489187,299686933,-0.023678068,0.03767445,0.32619572
1746708489203,299703600,-0.023104645,0.12911002,0.32316017
1746708489220,299720267,-0.04814391,0.097662196,0.298851
1746708489237,299736934,-0.09230683,0.11266081,0.32815266
1746708489253,299753601,-0.12669384,0.025221873,0.34782028
1746708489270,299770268,-0.07038959,0.05337981,0.30478573
1746708489287,299786935,-0.041301172,0.098637834,0.3257122
1746708489303,299803602,-0.043752998,0.026840106,0.2787485
1746708489320,299820269,-0.05469284,-0.06238381,0.35042572
1746708489337,299836936,-0.006792894,-0.10145633,0.3530941
1746708489353,299853603,-0.00927657,-0.10841585,0.16661453
1746708489370,299870270,0.0075820065,0.009379274,0.19833279
1746708489387,299886937,-0.023498923,-0.12451884,0.1642704
1746708489403,299903604,0.015358805,-0.10554684,0.45226383
1746708489420,299920271,-0.033570528,-0.16559851,0.29631424
1746708489437,299936938,-0.015425411,-0.01675766,0.044407845
1746708489453,299953605,0.030575342,-0.08607528,0.7055826
1746708489470,299970272,-0.024333855,-0.127452,0.87541294
1746708489487,299986939,0.0036386792,0.014278678,0.30754852
1746708489503,300003606,0.06747968,0.30485022,0.42971802
1746708489520,300020273,-0.13459928,0.3613288,0.43380165
1746708489537,300036940,-0.108666524,0.4239853,0.40431023
1746708489553,300053607,-0.11532486,0.3104955,0.53242207
1746708489570,300070274,-0.16486919,0.19218472,0.65040874
1746708489587,300086941,-0.104347914,0.29833996,0.67942333
1746708489603,300103608,-0.30182117,0.2266504,0.52844715
1746708489620,300120275,-0.36406863,0.29232633,0.6414051
1746708489637,300136942,-0.2864466,0.33449584,0.6734266
1746708489653,300153609,-0.044249754,0.42649177,0.2222662
1746708489670,300170276,-0.15275545,0.37627825,0.4982128
1746708489687,300186943,-0.18306136,0.33764628,0.2425766
1746708489703,300203610,-0.26435548,0.18599787,0.3060894
1746708489720,300220277,-0.035946134,0.61327285,0.124941826
1746708489737,300236944,-0.30400556,0.50578815,0.7002182
1746708489753,300253611,-0.41491717,0.5398287,1.2977724
1746708489770,300270278,-0.123458944,0.51670694,0.97462654
1746708489787,300286945,0.021384602,0.6952708,1.1957912
1746708489803,300303612,-0.10933427,0.71644396,1.2627506
1746708489820,300320279,-0.6300582,0.8054602,1.2472868
1746708489837,300336946,-0.8285406,1.0150839,0.99191856
1746708489853,300353613,-0.7049981,0.66228765,0.65196323
1746708489870,300370280,-0.3674631,0.9484229,0.6520319
1746708489887,300386947,0.10568073,1.2377515,0.9373045
1746708489903,300403614,0.2884855,1.0125333,1.0103416
1746708489920,300420281,-0.26155308,0.36970696,0.6368332
1746708489937,300436948,-0.52613944,-0.085662454,0.300025
1746708489953,300453615,-0.19864602,-0.018497933,-0.051146507
1746708489970,300470282,0.4500896,-0.08378405,0.08673477
1746708489987,300486949,1.2154958,-0.6692968,0.4126501
1746708490003,300503616,1.046801,-1.0302155,0.40942478
1746708490020,300520283,0.5788418,-0.3668442,0.566308
1746708490037,300536950,-0.25696233,0.25275114,0.64276886
1746708490053,300553617,-0.40477616,0.39379138,0.7357969
1746708490070,300570284,-0.15983948,0.84421515,0.53109837
1746708490087,300586951,-0.07102549,0.6992317,0.47222042
1746708490103,300603618,0.12699805,0.684989,0.4303255
1746708490120,300620285,-0.05454655,0.53151804,0.4153719
1746708490137,300636952,-0.16052477,0.5503754,0.58030796
1746708490153,300653619,-0.057427183,-0.77782756,1.8083429
1746708490170,300670286,-0.3814302,-1.2048832,4.151205
1746708490187,300686953,-0.18195541,0.7868463,1.6436272
1746708490203,300703620,-0.11718561,0.2468363,0.6229181
1746708490220,300720287,0.16034015,-0.0047742366,-0.40497684
1746708490237,300736954,0.019952666,0.062346034,-0.68390465
1746708490253,300753621,0.060730707,-0.17726053,-0.84530926
1746708490270,300770288,-0.03365524,-0.18852893,-0.88035107
1746708490287,300786955,-0.1877016,-0.05827698,-0.9728203
1746708490303,300803622,-0.21969524,0.10934209,-0.90536976
1746708490320,300820289,-0.07449083,-0.006870788,-1.0907135
1746708490337,300836956,-0.123802595,-0.08586474,-1.3962326
1746708490353,300853623,-0.13339253,-0.12565988,-1.584197
1746708490370,300870290,-0.23901962,-0.0038544808,-1.2085667
1746708490387,300886957,-0.35019553,0.14164798,-1.004199
1746708490403,300903624,-0.30510524,0.07894097,-0.96954346
1746708490420,300920291,-0.26863542,-0.03051153,-1.1905804
1746708490437,300936958,-0.33569747,0.0010639217,-1.208396
1746708490453,300953625,-0.016207036,0.061196953,-0.8790169
1746708490470,300970292,-0.18328978,-0.033118363,-0.96970177
1746708490487,300986959,-0.27221856,-0.09242551,-0.78813744
1746708490503,301003626,-0.09961235,-0.022320228,-0.8941021
1746708490520,301020293,0.13112767,-0.18167603,-0.67511463
1746708490537,301036960,-0.060924158,-0.3510148,-1.2043467
1746708490553,301053627,0.072275035,-0.20387466,-1.0200233
1746708490570,301070294,-0.08478785,-0.35184067,-0.7961407
1746708490587,301086961,0.0006487463,-0.38061777,-0.5568619
1746708490603,301103628,0.008832003,-0.33537716,-1.042881
1746708490620,301120295,0.04135079,-0.5503271,-0.98889065
1746708490637,301136962,-0.033771466,-0.39771873,-1.0755749
1746708490653,301153629,0.009698227,-0.38538194,-0.683301
1746708490670,301170296,0.15478976,-0.33955127,-0.50913525
1746708490687,301186963,0.016261239,-0.44269937,-0.18633461
1746708490703,301203630,-0.0034731678,-0.48037806,-0.08050823
1746708490720,301220297,0.035697255,-0.2563108,-0.036082268
1746708490737,301236964,-0.08938763,-0.40416148,-0.20877266
1746708490753,301253631,-0.007686834,-0.24624333,-0.25585842
1746708490770,301270298,0.035094664,-0.5289376,-0.3660202
1746708490787,301286965,0.15218103,-0.21248929,-0.2706709
1746708490803,301303632,0.22200783,-0.6458756,-0.22912884
1746708490820,301320299,0.21955398,-0.03586869,0.014415741
1746708490837,301336966,0.32987818,-0.22275257,0.25966167
1746708490853,301353633,0.43179607,-0.36003467,0.08550072
1746708490870,301370300,0.2858399,-0.48553228,0.046590805
1746708490887,301386967,0.058347832,-0.6669189,0.033597946
1746708490903,301403634,0.16282125,-0.6399963,0.026053429
1746708490920,301420301,0.1721128,-0.61675984,0.15239716
1746708490937,301436968,0.037041124,-0.72552526,0.059109688
1746708490953,301453635,0.030788127,-0.7822933,0.110816
1746708490970,301470302,-0.07459242,-0.75436693,0.025211334
1746708490987,301486969,-0.024778534,-0.57808274,-0.09146404
1746708491003,301503636,0.17647298,-0.27419564,-0.09251881
1746708491020,301520303,0.4390674,-0.15686005,-0.0371418
1746708491037,301536970,0.5228453,-0.07810392,0.059696198
1746708491053,301553637,0.41086856,0.09361192,0.25619507
1746708491070,301570304,0.4074344,-0.0018743797,0.25837135
1746708491087,301586971,0.17308877,-0.24447086,0.4728117
1746708491103,301603638,-0.07139395,-0.44304827,0.5011301
1746708491120,301620305,-0.23959951,-0.5144741,0.6744814
1746708491137,301636972,-0.12453102,-0.44478387,0.53723717
1746708491153,301653639,0.015882496,-0.34956867,0.44132423
1746708491170,301670306,0.19571398,-0.28549892,0.15499687
1746708491187,301686973,0.16003203,-0.16721071,-0.059753418
1746708491203,301703640,0.112204395,-0.21314418,-0.12729454
1746708491220,301720307,0.16559327,-0.24912217,-0.013062477
1746708491237,301736974,0.24223417,-0.307316,0.10678959
1746708491253,301753641,0.2955239,-0.26806176,0.17237663
1746708491270,301770308,0.23296756,-0.2305411,0.1286602
1746708491287,301786975,0.09914565,-0.1537796,0.120529175
1746708491303,301803642,0.023411417,-0.14217123,0.0682745
1746708491320,301820309,-0.14244649,-0.15446265,0.28289223
1746708491337,301836976,-0.17877963,-0.1598967,0.3418436
1746708491353,301853643,-0.14407042,-0.13170122,0.32313347
1746708491370,301870310,-0.013138091,-0.04679646,0.27120018
1746708491387,301886977,0.060488977,0.0065703867,0.22305012
1746708491403,301903644,0.14034468,0.036493853,0.17263222
1746708491420,301920311,0.023062402,-0.044326194,0.09678936
1746708491437,301936978,-0.062942475,-0.15338911,0.20756054
1746708491453,301953645,-0.09190115,-0.08052546,0.029366493
1746708491470,301970312,-0.043390233,-0.061310273,0.14061356
1746708491487,301986979,-0.15899527,-0.09085914,0.15634155
1746708491503,302003646,-0.013648148,0.00070294825,-0.032920837
