timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444328994,1301119394,0.36941746,-0.34668687,-0.83449554
1751444329011,1301136061,0.5121555,-0.28739384,-0.9427748
1751444329011,1301136061,0.5121555,-0.28739384,-0.9427748
1751444329027,1301152728,0.3034546,-0.18070269,-0.6361904
1751444329027,1301152728,0.3034546,-0.18070269,-0.6361904
1751444329044,1301169395,0.4068919,0.11601306,-0.6186323
1751444329044,1301169395,0.4068919,0.11601306,-0.6186323
1751444329061,1301186062,0.7608096,0.2430552,-0.94382095
1751444329061,1301186062,0.7608096,0.2430552,-0.94382095
1751444329077,1301202729,0.9015393,0.25660378,-1.090663
1751444329077,1301202729,0.9015393,0.25660378,-1.090663
1751444329094,1301219396,0.8818148,0.371963,-0.99004364
1751444329094,1301219396,0.8818148,0.371963,-0.99004364
1751444329111,1301236063,0.6623317,0.43904176,-0.8833189
1751444329111,1301236063,0.6623317,0.43904176,-0.8833189
1751444329127,1301252730,0.88185066,0.46858713,-1.162034
1751444329127,1301252730,0.88185066,0.46858713,-1.162034
1751444329144,1301269397,0.68157053,0.08742413,-1.2337389
1751444329144,1301269397,0.68157053,0.08742413,-1.2337389
1751444329161,1301286064,0.5331205,-0.06948194,-1.0166273
1751444329161,1301286064,0.5331205,-0.06948194,-1.0166273
1751444329177,1301302731,0.42400402,-0.04709921,-0.8607893
1751444329177,1301302731,0.42400402,-0.04709921,-0.8607893
1751444329194,1301319398,0.5028669,0.07200917,-0.9099121
1751444329194,1301319398,0.5028669,0.07200917,-0.9099121
1751444329211,1301336065,0.44438052,0.00781175,-0.9252949
1751444329211,1301336065,0.44438052,0.00781175,-0.9252949
1751444329227,1301352732,0.44486728,-0.09590044,-0.9992981
1751444329227,1301352732,0.44486728,-0.09590044,-0.9992981
1751444329244,1301369399,0.46466896,-0.08118194,-0.9270067
1751444329244,1301369399,0.46466896,-0.08118194,-0.9270067
1751444329261,1301386066,0.396183,0.0441948,-0.86645126
1751444329261,1301386066,0.396183,0.0441948,-0.86645126
1751444329277,1301402733,0.48352948,0.2520729,-0.83601475
1751444329277,1301402733,0.48352948,0.2520729,-0.83601475
1751444329294,1301419400,0.37404877,0.2969652,-0.7929926
1751444329294,1301419400,0.37404877,0.2969652,-0.7929926
1751444329311,1301436067,0.2814978,0.21663317,-0.65620804
1751444329311,1301436067,0.2814978,0.21663317,-0.65620804
1751444329327,1301452734,0.335701,0.2197955,-0.9118843
1751444329327,1301452734,0.335701,0.2197955,-0.9118843
1751444329344,1301469401,0.2781902,-0.053122018,-0.9277706
1751444329344,1301469401,0.2781902,-0.053122018,-0.9277706
1751444329361,1301486068,0.2524956,0.08043399,-1.0161991
1751444329361,1301486068,0.2524956,0.08043399,-1.0161991
1751444329377,1301502735,-0.037120752,0.07328411,-0.7345457
1751444329377,1301502735,-0.037120752,0.07328411,-0.7345457
1751444329394,1301519402,-0.31908837,0.020753318,-0.36525917
1751444329394,1301519402,-0.31908837,0.020753318,-0.36525917
1751444329411,1301536069,-0.3985853,-0.08056721,0.07644653
1751444329411,1301536069,-0.3985853,-0.08056721,0.07644653
1751444329427,1301552736,-0.10246985,0.03990163,-0.06285477
1751444329427,1301552736,-0.10246985,0.03990163,-0.06285477
1751444329444,1301569403,-0.012134686,0.039375145,-0.18031216
1751444329444,1301569403,-0.012134686,0.039375145,-0.18031216
1751444329461,1301586070,-0.24568863,-0.035457242,-0.12596989
1751444329461,1301586070,-0.24568863,-0.035457242,-0.12596989
1751444329477,1301602737,-0.43027976,-0.16571803,0.064394
1751444329477,1301602737,-0.43027976,-0.16571803,0.064394
1751444329494,1301619404,-0.3842059,-0.12134911,0.2205162
1751444329494,1301619404,-0.3842059,-0.12134911,0.2205162
1751444329511,1301636071,-0.3802615,-0.24624863,0.21777058
1751444329511,1301636071,-0.3802615,-0.24624863,0.21777058
1751444329527,1301652738,-0.3309897,-0.42457515,-0.034692764
1751444329527,1301652738,-0.3309897,-0.42457515,-0.034692764
1751444329544,1301669405,-0.4271692,-0.38792875,0.13118649
1751444329544,1301669405,-0.4271692,-0.38792875,0.13118649
1751444329561,1301686072,-0.36455575,-0.348567,0.14427662
1751444329561,1301686072,-0.36455575,-0.348567,0.14427662
1751444329577,1301702739,-0.42628035,-0.4538288,0.12006283
1751444329577,1301702739,-0.42628035,-0.4538288,0.12006283
1751444329594,1301719406,-0.40131587,-0.56578726,0.0992775
1751444329594,1301719406,-0.40131587,-0.56578726,0.0992775
1751444329611,1301736073,-0.46389866,-0.4726006,0.2211771
1751444329611,1301736073,-0.46389866,-0.4726006,0.2211771
1751444329627,1301752740,-0.562692,-0.42833444,0.47680283
1751444329627,1301752740,-0.562692,-0.42833444,0.47680283
1751444329644,1301769407,-0.5424014,-0.6481638,0.71264744
1751444329644,1301769407,-0.5424014,-0.6481638,0.71264744
1751444329661,1301786074,-0.39067453,-0.7951616,0.61445904
1751444329661,1301786074,-0.39067453,-0.7951616,0.61445904
1751444329677,1301802741,-0.40074882,-0.6765991,0.5531788
1751444329677,1301802741,-0.40074882,-0.6765991,0.5531788
1751444329694,1301819408,-0.3737422,-0.8065895,0.53545475
1751444329694,1301819408,-0.3737422,-0.8065895,0.53545475
1751444329711,1301836075,-0.4251583,-0.8128865,0.5451441
1751444329711,1301836075,-0.4251583,-0.8128865,0.5451441
1751444329727,1301852742,-0.4677521,-0.69206536,0.30638123
1751444329727,1301852742,-0.4677521,-0.69206536,0.30638123
1751444329744,1301869409,-0.44938728,-0.6347189,0.46155643
1751444329744,1301869409,-0.44938728,-0.6347189,0.46155643
1751444329761,1301886076,-0.41157207,-0.54157585,0.5845003
1751444329761,1301886076,-0.41157207,-0.54157585,0.5845003
1751444329777,1301902743,-0.42473686,-0.69466853,0.76104546
1751444329777,1301902743,-0.42473686,-0.69466853,0.76104546
1751444329794,1301919410,-0.3347251,-0.8991495,0.818141
1751444329794,1301919410,-0.3347251,-0.8991495,0.818141
1751444329811,1301936077,-0.36219195,-0.9669967,0.67077065
1751444329811,1301936077,-0.36219195,-0.9669967,0.67077065
1751444329828,1301952744,-0.32230127,-0.90710443,0.48058128
1751444329828,1301952744,-0.32230127,-0.90710443,0.48058128
1751444329844,1301969411,-0.33441025,-0.7232019,0.34152985
1751444329844,1301969411,-0.33441025,-0.7232019,0.34152985
1751444329861,1301986078,-0.33648288,-0.6453843,0.545722
1751444329861,1301986078,-0.33648288,-0.6453843,0.545722
1751444329878,1302002745,-0.25682533,-0.49579388,0.43391037
1751444329878,1302002745,-0.25682533,-0.49579388,0.43391037
1751444329894,1302019412,-0.21537186,-0.43916392,0.27148628
1751444329894,1302019412,-0.21537186,-0.43916392,0.27148628
1751444329911,1302036079,-0.23486724,-0.43619087,0.37084007
1751444329911,1302036079,-0.23486724,-0.43619087,0.37084007
1751444329928,1302052746,-0.20106278,-0.49750888,0.26191998
1751444329928,1302052746,-0.20106278,-0.49750888,0.26191998
1751444329944,1302069413,-0.22535165,-0.57737297,0.051894188
1751444329944,1302069413,-0.22535165,-0.57737297,0.051894188
1751444329961,1302086080,-0.170625,-0.48832324,0.24618912
1751444329961,1302086080,-0.170625,-0.48832324,0.24618912
1751444329978,1302102747,-0.15161215,-0.27891314,0.4601059
1751444329978,1302102747,-0.15161215,-0.27891314,0.4601059
1751444329994,1302119414,-0.14679638,-0.19420935,0.37864208
1751444329994,1302119414,-0.14679638,-0.19420935,0.37864208
1751444330011,1302136081,-0.13781534,-0.29405093,0.19283581
1751444330011,1302136081,-0.13781534,-0.29405093,0.19283581
1751444330028,1302152748,-0.123573326,-0.4555687,-0.04156494
1751444330028,1302152748,-0.123573326,-0.4555687,-0.04156494
1751444330044,1302169415,-0.21844986,-0.45549244,-0.058834076
1751444330044,1302169415,-0.21844986,-0.45549244,-0.058834076
1751444330061,1302186082,-0.15938632,-0.36343205,0.12901974
1751444330061,1302186082,-0.15938632,-0.36343205,0.12901974
1751444330078,1302202749,-0.15311873,-0.22663671,0.12445927
1751444330078,1302202749,-0.15311873,-0.22663671,0.12445927
1751444330094,1302219416,-0.07083553,-0.2756317,-0.054136276
1751444330094,1302219416,-0.07083553,-0.2756317,-0.054136276
1751444330111,1302236083,-0.11686147,-0.3244446,-0.17670631
1751444330111,1302236083,-0.11686147,-0.3244446,-0.17670631
1751444330128,1302252750,-0.048879266,-0.35994506,-0.115299225
1751444330128,1302252750,-0.048879266,-0.35994506,-0.115299225
1751444330144,1302269417,-0.04457688,-0.2638337,-0.13897324
1751444330144,1302269417,-0.04457688,-0.2638337,-0.13897324
1751444330161,1302286084,-0.04654691,-0.21269877,-0.0981226
1751444330161,1302286084,-0.04654691,-0.21269877,-0.0981226
1751444330178,1302302751,-0.0793534,-0.15322001,-0.17473602
1751444330178,1302302751,-0.0793534,-0.15322001,-0.17473602
1751444330194,1302319418,-0.019350285,-0.23021792,-0.022301674
1751444330194,1302319418,-0.019350285,-0.23021792,-0.022301674
1751444330211,1302336085,-0.06723633,-0.22508642,-0.043729782
1751444330211,1302336085,-0.06723633,-0.22508642,-0.043729782
1751444330228,1302352752,-0.087253705,-0.39805928,-0.0496912
1751444330228,1302352752,-0.087253705,-0.39805928,-0.0496912
1751444330244,1302369419,-0.14959772,-0.45279285,-0.05989456
1751444330244,1302369419,-0.14959772,-0.45279285,-0.05989456
1751444330261,1302386086,-0.15757357,-0.3458277,-0.09000397
1751444330261,1302386086,-0.15757357,-0.3458277,-0.09000397
1751444330278,1302402753,-0.09174638,-0.21101435,-0.17393112
1751444330278,1302402753,-0.09174638,-0.21101435,-0.17393112
1751444330294,1302419420,-0.07468913,-0.20804358,-0.22724247
1751444330294,1302419420,-0.07468913,-0.20804358,-0.22724247
1751444330311,1302436087,0.007987459,-0.3239853,-0.08674717
1751444330311,1302436087,0.007987459,-0.3239853,-0.08674717
1751444330328,1302452754,0.0070757777,-0.18656833,-0.20789528
1751444330328,1302452754,0.0070757777,-0.18656833,-0.20789528
1751444330344,1302469421,0.06365959,-0.10090549,-0.33249474
1751444330344,1302469421,0.06365959,-0.10090549,-0.33249474
1751444330361,1302486088,0.15111123,0.3030415,-0.44301033
1751444330361,1302486088,0.15111123,0.3030415,-0.44301033
1751444330378,1302502755,-0.22919488,-0.3219987,1.3325071
1751444330378,1302502755,-0.22919488,-0.3219987,1.3325071
1751444330394,1302519422,0.35327074,-0.26427692,0.94065857
1751444330394,1302519422,0.35327074,-0.26427692,0.94065857
1751444330411,1302536089,-0.044611983,0.1265996,-0.67196655
1751444330411,1302536089,-0.044611983,0.1265996,-0.67196655
1751444330428,1302552756,0.09948883,-0.39772415,0.22315407
1751444330428,1302552756,0.09948883,-0.39772415,0.22315407
1751444330444,1302569423,-0.07043748,-0.11832578,0.12063503
1751444330444,1302569423,-0.07043748,-0.11832578,0.12063503
1751444330461,1302586090,-0.14807367,-0.06879019,0.49003124
1751444330461,1302586090,-0.14807367,-0.06879019,0.49003124
1751444330478,1302602757,-0.076087624,-0.20489569,0.71393967
1751444330478,1302602757,-0.076087624,-0.20489569,0.71393967
1751444330494,1302619424,-0.04548254,-0.16047727,0.8992882
1751444330494,1302619424,-0.04548254,-0.16047727,0.8992882
1751444330511,1302636091,-0.08400947,0.05807714,0.43085575
1751444330511,1302636091,-0.08400947,0.05807714,0.43085575
1751444330528,1302652758,0.05374721,-0.38918605,0.1771946
1751444330528,1302652758,0.05374721,-0.38918605,0.1771946
1751444330544,1302669425,0.0017486815,-0.6763342,-0.29426193
1751444330544,1302669425,0.0017486815,-0.6763342,-0.29426193
1751444330561,1302686092,-0.070853665,-0.53860396,-0.5430956
1751444330561,1302686092,-0.070853665,-0.53860396,-0.5430956
1751444330578,1302702759,-0.1330759,-0.60723895,-0.44532394
1751444330578,1302702759,-0.1330759,-0.60723895,-0.44532394
1751444330594,1302719426,-0.29426935,-0.43245727,-0.5153084
1751444330594,1302719426,-0.29426935,-0.43245727,-0.5153084
1751444330611,1302736093,-0.5488109,0.14494292,0.25269222
1751444330611,1302736093,-0.5488109,0.14494292,0.25269222
1751444330628,1302752760,-0.37122664,0.1766425,0.4639101
1751444330628,1302752760,-0.37122664,0.1766425,0.4639101
1751444330644,1302769427,-0.4423979,-0.18137388,0.005346298
1751444330644,1302769427,-0.4423979,-0.18137388,0.005346298
1751444330661,1302786094,-0.4409042,-0.4497695,-0.38026333
1751444330661,1302786094,-0.4409042,-0.4497695,-0.38026333
1751444330678,1302802761,-0.87609524,-0.18493478,-0.4834652
1751444330678,1302802761,-0.87609524,-0.18493478,-0.4834652
1751444330694,1302819428,-0.52283806,-0.36345065,0.37417793
1751444330694,1302819428,-0.52283806,-0.36345065,0.37417793
