timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910701832,701861401,-0.26080638,-0.15031314,-0.22093582
1749910701849,701878068,-0.26808006,-0.17711882,-0.2785139
1749910701866,701894735,-0.105445854,-0.29635817,-0.25642204
1749910701882,701911402,-0.15499623,-0.46687508,-0.24594307
1749910701899,701928069,-0.30788612,-0.43044382,-0.21080971
1749910701916,701944736,-0.51925606,-0.07512751,-0.1681261
1749910701932,701961403,-0.376703,-0.15618415,-0.11071205
1749910701949,701978070,-0.07966611,-0.29988578,-0.29427242
1749910701966,701994737,-0.16588385,-0.24972409,-0.20699024
1749910701982,702011404,-0.32885593,-0.24215695,-0.036105156
1749910701999,702028071,-0.4272191,-0.14528912,-0.21051121
1749910702016,702044738,-0.502864,-0.15671387,-0.07089043
1749910702032,702061405,-0.31816837,-0.19863294,-0.17612553
1749910702049,702078072,-0.076233044,-0.4303237,-0.2738514
1749910702066,702094739,-0.24550608,-0.36089283,-0.23805332
1749910702082,702111406,-0.40744948,-0.15462413,-0.17368126
1749910702099,702128073,-0.20394729,-0.29625303,-0.16308975
1749910702116,702144740,-0.36877695,-0.19595884,-0.15565205
1749910702132,702161407,-0.3496829,-0.29337785,-0.22125816
1749910702149,702178074,-0.15514506,-0.43777785,-0.32524967
1749910702166,702194741,-0.17229284,-0.40239304,-0.33826828
1749910702182,702211408,-0.29368716,-0.31237432,-0.17252827
1749910702199,702228075,-0.28311056,-0.13316724,-0.1592741
1749910702216,702244742,-0.105291925,-0.225177,-0.13585281
1749910702232,702261409,-0.22354338,-0.22651239,-0.13702583
1749910702249,702278076,-0.27215713,-0.19099641,-0.23540592
1749910702266,702294743,-0.3075963,-0.28658453,-0.23397255
1749910702282,702311410,-0.34030977,-0.19092856,-0.29441357
1749910702299,702328077,-0.20818251,-0.2673672,-0.13658619
1749910702316,702344744,-0.21369319,-0.15609653,-0.08959198
1749910702332,702361411,-0.20639637,-0.27314612,-0.06471348
1749910702349,702378078,-0.38232872,-0.2358131,-0.18411922
1749910702366,702394745,-0.3028498,-0.35122445,-0.26778316
1749910702382,702411412,-0.32468128,-0.2558334,-0.25382996
1749910702399,702428079,-0.2480416,-0.16656119,-0.21426105
1749910702416,702444746,-0.1903232,-0.09871014,-0.20987988
1749910702432,702461413,-0.096074976,-0.16424671,-0.22043324
1749910702449,702478080,-0.14743353,-0.21603087,-0.2003107
1749910702466,702494747,-0.26351613,-0.32192102,-0.17772293
1749910702482,702511414,-0.37387118,-0.21342683,-0.17471695
1749910702499,702528081,-0.35679308,-0.18783514,-0.15325165
1749910702516,702544748,-0.30853218,-0.13762397,-0.1808033
1749910702532,702561415,-0.16621895,-0.18871377,-0.2067995
1749910702549,702578082,-0.07339513,-0.22356682,-0.17533112
1749910702566,702594749,-0.17499831,-0.16092485,-0.13316536
1749910702582,702611416,-0.3710364,-0.24245098,-0.14710045
1749910702599,702628083,-0.32130685,-0.38172135,-0.24446297
1749910702616,702644750,-0.27945423,-0.37014762,-0.34043026
1749910702632,702661417,-0.36525506,-0.19260167,-0.24441719
1749910702649,702678084,-0.33206198,-0.1348904,-0.1793375
1749910702666,702694751,-0.118607625,-0.24208264,-0.20441437
1749910702682,702711418,-0.02231985,-0.27869976,-0.23144627
1749910702699,702728085,-0.18539044,-0.19587447,-0.21835709
1749910702716,702744752,-0.2697098,-0.21690904,-0.15240669
1749910702732,702761419,-0.24671276,-0.24450965,-0.16787052
1749910702749,702778086,-0.29679704,-0.31003326,-0.22371578
1749910702766,702794753,-0.3226179,-0.21920049,-0.15237236
1749910702782,702811420,-0.2766729,-0.14446156,-0.13465881
1749910702799,702828087,-0.2182707,-0.28079027,-0.21438885
1749910702816,702844754,-0.16218491,-0.29696512,-0.26727867
1749910702832,702861421,-0.20529227,-0.2732693,-0.23057461
1749910702849,702878088,-0.2198238,-0.16659571,-0.15664387
1749910702866,702894755,-0.30008766,-0.12301415,-0.09899998
1749910702882,702911422,-0.26895425,-0.2293851,-0.17524815
1749910702899,702928089,-0.15685277,-0.35627875,-0.25797653
1749910702916,702944756,-0.2195401,-0.2505254,-0.2376442
1749910702932,702961423,-0.2804404,-0.20265606,-0.14300728
1749910702949,702978090,-0.2414664,-0.22507039,-0.11565113
1749910702966,702994757,-0.2554771,-0.27047458,-0.12594604
1749910702982,703011424,-0.19647463,-0.36496916,-0.1952591
1749910702999,703028091,-0.17723438,-0.3088511,-0.20899677
1749910703016,703044758,-0.20096979,-0.23482226,-0.08149624
1749910703032,703061425,-0.18935302,-0.24975672,-0.112789154
1749910703049,703078092,-0.20622946,-0.22616851,-0.11590195
1749910703066,703094759,-0.22375539,-0.28096652,-0.11345959
1749910703082,703111426,-0.2164723,-0.2549126,-0.17042255
1749910703099,703128093,-0.14142372,-0.30196878,-0.2072506
1749910703116,703144760,-0.13082443,-0.2271741,-0.12096214
1749910703132,703161427,-0.13340816,-0.20657492,-0.11233616
1749910703149,703178094,-0.1358016,-0.22479078,-0.097958565
1749910703166,703194761,-0.15981255,-0.19508837,-0.07493305
1749910703182,703211428,-0.16387017,-0.22108963,-0.11190224
1749910703199,703228095,-0.13479291,-0.21369024,-0.2130413
1749910703216,703244762,-0.113717176,-0.1655366,-0.28378773
1749910703232,703261429,0.01253198,-0.25607163,-0.26966286
1749910703249,703278096,-0.23031501,-0.056431435,-0.14547253
1749910703266,703294763,-0.39360726,-0.040863756,-0.11880398
1749910703282,703311430,-0.22795786,-0.25296995,-0.17785358
1749910703299,703328097,-0.381653,-0.06265582,-0.09541321
1749910703316,703344764,-0.13538852,-0.32733405,-0.13488007
1749910703332,703361431,-0.0656606,-0.19217868,-0.23610592
1749910703349,703378098,-0.22331193,-0.116286635,-0.11447048
1749910703366,703394765,-0.22204398,-0.09450206,-0.14884853
1749910703382,703411432,-0.3532366,-0.05922881,-0.18582821
1749910703399,703428099,-0.28927815,-0.06553511,-0.15882206
1749910703416,703444766,-0.2691185,-0.18717533,-0.15706635
1749910703432,703461433,-0.19338225,-0.2619154,-0.1920042
1749910703449,703478100,0.040301986,-0.2752582,-0.17887974
1749910703466,703494767,0.13459902,-0.2577062,-0.118144035
1749910703482,703511434,-0.074479476,-0.12342251,-0.10338879
1749910703499,703528101,-0.25312936,-0.15138812,-0.122306824
1749910703516,703544768,-0.33191025,-0.14610371,-0.19769573
1749910703532,703561435,-0.52458376,-0.25299197,-0.22171688
1749910703549,703578102,-0.2430808,-0.37863463,-0.3816452
1749910703566,703594769,-0.16647431,-0.23070717,-0.24403572
1749910703582,703611436,-0.080679014,-0.22214259,-0.17071915
1749910703599,703628103,-0.16451024,-0.20455916,-0.15226173
1749910703616,703644770,-0.22360687,-0.26326117,-0.17354584
1749910703632,703661437,-0.39563507,-0.2337655,-0.21604824
1749910703649,703678104,-0.32113138,-0.27653885,-0.29119778
1749910703666,703694771,-0.2298576,-0.19910881,-0.16083622
1749910703682,703711438,-0.10708849,-0.1505732,-0.04446602
1749910703699,703728105,-0.038626615,-0.25260517,-0.11461449
1749910703716,703744772,-0.028114717,-0.2960238,-0.12292671
1749910703732,703761439,-0.20792122,-0.27295345,-0.09844875
1749910703749,703778106,-0.23163277,-0.25977984,-0.11298466
1749910703766,703794773,-0.2065875,-0.2427601,-0.15143108
1749910703782,703811440,-0.17805085,-0.23558746,-0.1634407
1749910703799,703828107,-0.06621149,-0.15395439,-0.09428501
1749910703816,703844774,-0.07717204,-0.12829387,-0.08129501
1749910703832,703861441,-0.11705675,-0.20018893,-0.14284611
1749910703849,703878108,-0.19305144,-0.22400524,-0.15543175
1749910703866,703894775,-0.22662465,-0.2997901,-0.17357731
1749910703882,703911442,-0.22580175,-0.26969486,-0.15556812
1749910703899,703928109,-0.17393322,-0.08154155,-0.018076897
1749910703916,703944776,0.024655519,-0.21636759,-0.105404854
1749910703932,703961443,0.017053815,-0.21214698,-0.23430252
1749910703949,703978110,-0.103460714,-0.22507799,-0.15598488
1749910703966,703994777,-0.15252349,-0.22204973,-0.12448788
1749910703982,704011444,-0.3067073,-0.15699516,-0.13865662
1749910703999,704028111,-0.16540948,-0.29421693,-0.17823982
1749910704016,704044778,-0.15845764,-0.22935636,-0.14738655
1749910704032,704061445,-0.13554,-0.13578804,-0.088534355
1749910704049,704078112,0.029787851,-0.29954758,-0.19397068
1749910704066,704094779,-0.18087071,-0.21722531,-0.16740131
1749910704082,704111446,-0.19423279,-0.17822488,-0.07880688
1749910704099,704128113,-0.13808148,-0.17947409,-0.20303154
1749910704116,704144780,-0.29106373,-0.14199565,-0.21925926
1749910704132,704161447,-0.24663794,-0.19793737,-0.12944221
1749910704149,704178114,-0.076220855,-0.24416935,-0.097408295
1749910704166,704194781,0.05202172,-0.29023525,-0.12829685
1749910704182,704211448,-0.007905374,-0.23501582,-0.14609051
1749910704199,704228115,-0.1006086,-0.14666474,-0.14575386
1749910704216,704244782,-0.1460811,-0.08401696,-0.18679619
1749910704232,704261449,-0.16713749,-0.042509817,-0.1400814
1749910704249,704278116,-0.26008773,-0.1443298,-0.11663151
1749910704266,704294783,-0.25317866,-0.14924899,-0.21482563
1749910704282,704311450,-0.13863187,-0.112974845,-0.045985222
1749910704299,704328117,-0.026537834,-0.19065689,-0.07891464
1749910704316,704344784,0.028173696,-0.20560074,-0.053095818
1749910704332,704361451,0.003597469,-0.13291946,-0.030994415
1749910704349,704378118,-0.08718397,-0.22948143,-0.09678841
1749910704366,704394785,-0.2595777,-0.18884163,-0.16205406
1749910704382,704411452,-0.30169833,-0.1693627,-0.09819794
1749910704399,704428119,-0.39839217,-0.023254735,-0.0770731
1749910704416,704444786,-0.21300563,-0.14726152,-0.11935139
1749910704432,704461453,-0.10979172,-0.1531484,-0.15512562
1749910704449,704478120,0.01814481,-0.17084034,-0.08991146
1749910704466,704494787,0.0015982573,-0.23315151,-0.14126396
1749910704482,704511454,-0.01474515,-0.23390329,-0.13310242
1749910704499,704528121,-0.2092765,-0.14582086,-0.12019634
1749910704516,704544788,-0.25092945,-0.20040831,-0.20775795
1749910704532,704561455,-0.31476986,-0.11197921,-0.24128628
1749910704549,704578122,-0.21228927,-0.23111127,-0.27538204
1749910704566,704594789,-0.17867413,-0.10347074,-0.21885109
1749910704582,704611456,-0.2569052,-0.08096757,-0.12760067
1749910704599,704628123,-0.20023556,-0.21713188,-0.20761776
1749910704616,704644790,-0.16461134,-0.21876363,-0.2284193
1749910704632,704661457,-0.14639677,-0.060355093,-0.14715004
1749910704649,704678124,-0.2183329,-0.18098459,-0.18312931
1749910704666,704694791,-0.16317935,-0.11204224,-0.18757153
1749910704682,704711458,-0.27494362,-0.02125474,-0.11571503
1749910704699,704728125,-0.21643229,0.0028777292,-0.1761713
1749910704716,704744792,-0.20576991,-0.13438515,-0.1886406
1749910704732,704761459,-0.27926722,-0.102425374,-0.16236305
1749910704749,704778126,-0.17025627,-0.113854595,-0.1753645
1749910704766,704794793,-0.21107695,-0.08890027,-0.15019608
1749910704782,704811460,-0.20872262,-0.104547516,-0.16137028
1749910704799,704828127,-0.19577871,-0.06231843,-0.12745667
1749910704816,704844794,-0.29174376,-0.04090779,-0.056468964
1749910704832,704861461,-0.21119997,-0.09814085,-0.12081146
1749910704849,704878128,-0.20367333,-0.082516626,-0.06719875
1749910704866,704894795,-0.2094339,-0.081112966,0.025938988
1749910704882,704911462,-0.18758501,-0.09384773,-0.0555048
1749910704899,704928129,-0.22457103,-0.11335448,-0.07740784
1749910704916,704944796,-0.2824253,-0.048046794,-0.046266556
1749910704932,704961463,-0.3751059,-0.035444237,-0.09634304
1749910704949,704978130,-0.22824775,-0.06572097,-0.15064621
1749910704966,704994797,-0.34345418,-0.030723868,-0.1395979
1749910704982,705011464,-0.23168562,-0.028654585,-0.13364887
1749910704999,705028131,-0.16578278,-0.06385922,-0.082300186
1749910705016,705044798,-0.2337473,-0.03593507,-0.13420296
1749910705032,705061465,-0.1268975,-0.13917,-0.21350574
1749910705049,705078132,-0.16017228,-0.023000823,-0.17937946
1749910705066,705094799,-0.28365076,-0.02276703,-0.04213524
1749910705082,705111466,-0.21573459,-0.059292957,-0.13180065
1749910705099,705128133,-0.1211638,-0.08862211,-0.17358398
1749910705116,705144800,-0.17703195,-0.121219344,-0.17832088
1749910705132,705161467,-0.24488677,-0.1350083,-0.19270897
1749910705149,705178134,-0.19641319,-0.18635705,-0.22292805
1749910705166,705194801,-0.2893398,0.033518784,-0.051872253
1749910705182,705211468,-0.18376791,-0.055019278,-0.07655144
1749910705199,705228135,-0.12075972,-0.084951125,-0.07957554
1749910705216,705244802,-0.028771846,-0.19949459,-0.107357025
1749910705232,705261469,-0.09532937,-0.18108875,-0.16486931
1749910705249,705278136,-0.16550581,-0.2758561,-0.20435429
1749910705266,705294803,-0.3855047,0.097120404,-0.22713947
1749910705282,705311470,-0.31402573,0.11103587,-0.029529572
1749910705299,705328137,-0.37489247,0.33989403,0.056851387
1749910705316,705344804,-0.29271522,0.110575214,-0.028169632
1749910705332,705361471,-0.0873554,-0.19158134,-0.18477917
1749910705349,705378138,-0.032678936,-0.2538373,-0.18597317
1749910705366,705394805,-0.07721976,-0.15341459,-0.053996086
1749910705382,705411472,-0.24195172,0.054675292,0.024942398
1749910705399,705428139,-0.3119214,0.07744668,0.05522251
1749910705416,705444806,-0.3304901,0.09846897,0.03443432
1749910705432,705461473,-0.27546802,0.03766126,-0.061364174
1749910705449,705478140,-0.30460027,0.015932785,-0.06606293
1749910705466,705494807,-0.3204008,0.026683312,-0.02517414
1749910705482,705511474,-0.20498781,-0.087909654,-0.07023907
1749910705499,705528141,-0.13227676,-0.04227267,-0.085829735
1749910705516,705544808,-0.074876115,-0.017066779,-0.03974724
1749910705532,705561475,-0.041670527,-0.10183831,-0.029623032
1749910705549,705578142,-0.22795181,-0.009347089,-0.010789871
1749910705566,705594809,-0.29649714,0.005598329,-0.025693893
1749910705582,705611476,-0.23889416,-0.029810145,-0.04352951
1749910705599,705628143,-0.209073,0.054685686,0.014734268
1749910705616,705644810,-0.28843006,0.12977743,0.04209423
1749910705632,705661477,-0.2830407,-0.027975328,-0.08263683
1749910705649,705678144,-0.3354174,-0.046512824,-0.18121529
1749910705666,705694811,-0.34539998,-0.08138576,-0.27446175
1749910705682,705711478,-0.12916434,-0.17331955,-0.4165964
1749910705699,705728145,-0.1575906,0.02654194,-0.24085045
1749910705716,705744812,-0.12940288,0.013545109,-0.18906307
1749910705732,705761479,-0.13130258,-0.047610607,-0.22240639
1749910705749,705778146,-0.17305893,-0.031923797,-0.1499939
1749910705766,705794813,-0.17549372,-0.01652219,-0.06261349
1749910705782,705811480,-0.29942375,0.026776629,-0.09128952
1749910705799,705828147,-0.2903854,-0.054611925,-0.1187582
1749910705816,705844814,-0.1619015,-0.029763656,-0.11595631
1749910705832,705861481,-0.3188884,-0.009153303,-0.07054138
1749910705849,705878148,-0.19867067,-0.022442712,-0.18352032
1749910705866,705894815,-0.22820784,-0.0131648015,-0.07832146
1749910705882,705911482,-0.24061756,-0.015839133,-0.20247555
1749910705899,705928149,-0.25399745,-0.028589431,-0.21656227
1749910705916,705944816,-0.20445707,0.0460069,-0.17932224
1749910705932,705961483,-0.21251701,0.12798643,-0.09141827
1749910705949,705978150,-0.22412364,0.08452534,-0.0755806
1749910705966,705994817,-0.25887778,-0.070429936,-0.22453117
1749910705982,706011484,-0.18332528,-0.14140849,-0.35721874
1749910705999,706028151,-0.22193746,-0.0555908,-0.29988098
1749910706016,706044818,-0.19527684,0.030302545,-0.2673607
1749910706032,706061485,-0.2546548,0.071613885,-0.26809788
1749910706049,706078152,-0.25536105,0.05151672,-0.18899155
1749910706066,706094819,-0.25027624,0.11435426,-0.22180462
1749910706082,706111486,-0.13761269,-0.015111376,-0.28581142
1749910706099,706128153,-0.21815865,0.00584654,-0.24582958
1749910706116,706144820,-0.19333312,0.047232646,-0.15439606
1749910706132,706161487,-0.23577286,0.13592392,-0.10397434
1749910706149,706178154,-0.22759749,0.08002077,-0.17168617
1749910706166,706194821,-0.1606547,0.05631029,-0.17585564
1749910706182,706211488,-0.25793374,0.04101049,-0.25196934
1749910706199,706228155,-0.15851885,0.006361402,-0.28487015
1749910706216,706244822,-0.15429261,0.065292604,-0.27235317
1749910706232,706261489,-0.20000833,0.1616391,-0.2475071
1749910706249,706278156,-0.1494497,0.053496372,-0.4216032
1749910706266,706294823,-0.20324424,0.067840986,-0.53530407
1749910706282,706311490,-0.28004196,0.10591832,-0.5319004
1749910706299,706328157,-0.22107705,-0.003325761,-0.6619816
1749910706316,706344824,-0.29697612,0.09921382,-0.53704834
1749910706332,706361491,-0.37066036,0.23858689,-0.43564987
1749910706349,706378158,-0.62188244,0.42674503,-0.4655676
1749910706366,706394825,-0.6034395,0.20513695,-0.7389927
1749910706382,706411492,-0.73650366,0.16982548,-0.76609707
1749910706399,706428159,-0.7395582,0.24912329,-0.5808964
1749910706416,706444826,-0.4766276,0.44377145,-0.26493645
1749910706432,706461493,-0.40925044,0.86044633,-0.2062254
1749910706449,706478160,-0.24906284,0.7135459,-0.33769894
1749910706466,706494827,-0.18568607,0.26753092,-0.55103874
1749910706482,706511494,-0.2579829,-0.17903611,-0.6044731
1749910706499,706528161,-0.46816373,-0.23717418,-0.56877804
1749910706516,706544828,-0.36455518,-0.15267377,-0.57027626
1749910706532,706561495,-0.2532879,0.051912785,-0.60837173
1749910706549,706578162,-0.89019334,0.2747696,-0.7204428
1749910706566,706594829,-1.2229676,0.10414128,-1.1035433
1749910706582,706611496,-1.1219991,-0.38158366,-1.452117
1749910706599,706628163,-1.2455155,-0.051351767,-1.3782177
1749910706616,706644830,-1.2739214,0.6269002,-0.9136095
1749910706632,706661497,-1.1938882,0.36665502,-1.1699972
1749910706649,706678164,-1.0489446,-0.09420658,-1.871243
1749910706666,706694831,-0.9165987,-0.8139745,-2.2533689
1749910706682,706711498,-1.2736315,-1.0159256,-2.4888487
1749910706699,706728165,-1.3720323,-0.872034,-2.2241592
1749910706716,706744832,-1.1543374,-0.74328595,-2.1481924
1749910706732,706761499,-0.86900806,-0.78607124,-1.9064035
1749910706749,706778166,-1.0367718,-0.656539,-1.8466997
1749910706766,706794833,-1.0774506,-0.60057616,-1.9054737
1749910706782,706811500,-1.0776911,-0.81762725,-1.8047113
1749910706799,706828167,-1.314962,-0.8922171,-1.6936703
1749910706816,706844834,-1.2351509,-0.85713357,-1.6319809
1749910706832,706861501,-0.67505264,-0.4189381,-1.1338863
1749910706849,706878168,-0.6820636,-0.22125709,-1.082263
1749910706866,706894835,-0.41780618,-0.7016254,-0.7877741
1749910706882,706911502,0.025173929,-1.0983992,-0.42682934
1749910706899,706928169,0.0078144595,-0.9725641,-0.43471527
1749910706916,706944836,-0.42917478,-0.32811958,-0.6557541
1749910706932,706961503,-0.36623245,0.22219071,-0.4619274
1749910706949,706978170,-0.081833795,0.18578118,-0.38241673
1749910706966,706994837,0.23980492,-0.26164734,-0.07916927
1749910706982,707011504,0.9266634,-0.4149131,0.16601849
1749910706999,707028171,1.0484426,0.2161187,0.4030161
1749910707016,707044838,0.74968004,0.4554067,-0.06611633
1749910707032,707061505,0.8927264,0.14392248,-0.15602684
1749910707049,707078172,0.7549842,0.045230262,-0.18967724
1749910707066,707094839,0.81852037,-0.10468773,0.19509506
1749910707082,707111506,1.4110764,-0.17891885,0.822546
1749910707099,707128173,1.3184767,-0.18884332,0.9031038
1749910707116,707144840,0.84566426,-0.15349518,0.85119724
1749910707132,707161507,0.96538395,-0.046404418,0.56550694
1749910707149,707178174,1.1257452,-0.08503009,0.6137428
1749910707166,707194841,0.9506516,-0.24123189,1.5571299
1749910707182,707211508,0.9125303,-0.3352415,1.7961597
1749910707199,707228175,0.52697515,-0.08960683,1.1640701
1749910707216,707244842,0.8130641,-0.04651056,0.9699564
1749910707232,707261509,0.72679627,0.040722,0.9962044
1749910707249,707278176,1.0589879,-0.22331543,1.0976095
1749910707266,707294843,0.8501076,-0.059840873,1.2029467
1749910707282,707311510,0.9740866,0.2996839,1.271903
1749910707299,707328177,1.2625551,0.17134644,1.5940628
1749910707316,707344844,1.2072921,-0.051749904,1.9669008
1749910707332,707361511,1.1858889,-0.39962372,1.6338129
1749910707349,707378178,1.1683474,-0.54836726,1.5937214
1749910707366,707394845,1.1689079,-0.2615127,1.3862991
1749910707382,707411512,1.0376793,-0.20201439,1.0356817
1749910707399,707428179,0.7646819,-0.009500046,0.97265244
1749910707416,707444846,0.6676996,-0.043708183,0.48229504
1749910707432,707461513,0.68582183,-0.14654565,0.5164337
1749910707449,707478180,0.84334385,-0.017401902,-0.04306984
1749910707466,707494847,0.7279255,-0.010460005,-0.040542603
1749910707482,707511514,0.7836216,-0.23531713,0.032549858
1749910707499,707528181,0.8639649,-0.46763152,-0.05874157
1749910707516,707544848,0.7816159,-0.27541545,0.022316933
1749910707532,707561515,0.7249749,-0.24875048,-0.019171715
1749910707549,707578182,0.6760128,-0.12844081,-0.42107868
1749910707566,707594849,0.65653944,-0.34483516,-0.16244888
1749910707582,707611516,0.60199624,-0.5712158,-0.040798187
1749910707599,707628183,0.58416855,-0.658504,0.027050972
1749910707616,707644850,0.6266793,-0.6051863,0.028150558
1749910707632,707661517,0.6217713,-0.40246442,0.06843376
1749910707649,707678184,0.5545937,-0.16568117,0.06685734
1749910707666,707694851,0.4623661,-0.28744903,0.09622097
1749910707682,707711518,0.50391334,-0.70086837,0.024672508
1749910707699,707728185,0.4408897,-0.5500993,-0.058886528
1749910707716,707744852,0.47829017,-0.4275575,-0.12954998
1749910707732,707761519,0.3980008,-0.18929003,-0.27331257
1749910707749,707778186,0.45445162,-0.25257844,-0.32762146
1749910707766,707794853,0.42955062,-0.26293787,-0.36372662
1749910707782,707811520,0.39203322,-0.21330877,-0.24564171
1749910707799,707828187,0.39140242,-0.21998598,-0.23352242
1749910707816,707844854,0.49095258,-0.2891587,-0.31933308
1749910707832,707861521,0.48311967,-0.46354577,-0.29228687
1749910707849,707878188,0.44476128,-0.17434198,-0.3709545
1749910707866,707894855,0.4783783,-0.0023821802,-0.1904068
1749910707882,707911522,0.5959366,-0.026598524,-0.23962307
1749910707899,707928189,0.5101376,-0.2821521,-0.17156696
1749910707916,707944856,0.38793647,-0.36678377,0.045425415
1749910707932,707961523,0.32141834,-0.26856014,-0.10124302
1749910707949,707978190,0.25732246,-0.34079516,-0.062189102
