timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746709170235,254735511,-0.42465407,0.19048356,1.446208
1746709170251,254752178,-0.34058413,0.15983546,1.8689098
1746709170268,254768845,-0.21808025,0.43581003,2.847373
1746709170285,254785512,-0.08093024,0.9559421,3.6273375
1746709170301,254802179,0.05844372,1.0841208,4.092515
1746709170318,254818846,-0.1905743,1.2327428,3.3424168
1746709170335,254835513,0.05570222,0.47908616,1.9648228
1746709170351,254852180,0.25101858,-0.3849101,1.3340816
1746709170368,254868847,-0.05842595,0.118187055,0.30816555
1746709170385,254885514,0.20157102,-0.5368961,-0.22215366
1746709170401,254902181,-0.35475475,-0.58111703,0.76379967
1746709170418,254918848,-0.13364376,-0.21416152,0.28825283
1746709170435,254935515,-0.121362224,-0.55587137,-0.008682251
1746709170451,254952182,0.10810383,-1.0101753,-0.6099825
1746709170468,254968849,-0.408704,-1.52875,-0.64932346
1746709170485,254985516,-0.40433136,-1.3981795,-0.4662342
1746709170501,255002183,0.2724732,-1.7367674,-0.2617445
1746709170518,255018850,0.5825579,-2.2308629,-0.54615116
1746709170535,255035517,0.6305864,-2.128908,-0.706131
1746709170551,255052184,0.5802506,-2.103526,-0.663105
1746709170568,255068851,0.5680655,-2.3651724,-0.71563816
1746709170585,255085518,0.14081462,-2.479462,-0.5706129
1746709170601,255102185,-0.049613785,-1.8226683,-0.5789604
1746709170618,255118852,0.10592933,-1.2013036,-0.5685377
1746709170635,255135519,0.2889578,-0.7667736,-0.60144615
1746709170651,255152186,0.15425104,-0.28859502,-0.47724056
1746709170668,255168853,-0.07875401,0.22363712,-0.583622
1746709170685,255185520,-0.25132692,0.52516043,-0.68951035
1746709170701,255202187,-0.25980154,0.8441422,-0.75492287
1746709170718,255218854,-0.20500259,1.0970979,-0.89252853
1746709170735,255235521,-0.11555779,1.2243711,-0.9287548
1746709170751,255252188,-0.18973903,1.2784599,-0.6834526
1746709170768,255268855,-0.3689701,1.1608909,-0.41595554
1746709170785,255285522,-0.35692054,1.1390687,-0.2555294
1746709170801,255302189,-0.24300991,1.0598984,-0.30287743
1746709170818,255318856,-0.14343385,0.8114409,-0.2275486
1746709170835,255335523,0.014534013,0.38368982,-0.21786022
1746709170851,255352190,0.22540952,-0.05639802,-0.3024788
1746709170868,255368857,0.32988325,-0.41000244,-0.577158
1746709170885,255385524,0.33481315,-0.6276359,-0.7129183
1746709170901,255402191,0.2263784,-0.6676249,-0.76143456
1746709170918,255418858,0.084672265,-0.470592,-0.61086464
1746709170935,255435525,-0.09315785,-0.28513834,-0.4214487
1746709170951,255452192,-0.22419386,-0.22002672,-0.15943241
1746709170968,255468859,-0.2118632,-0.15531826,0.016745567
1746709170985,255485526,-0.087678544,0.010551041,-0.24737263
1746709171001,255502193,-0.039837945,0.40824497,-0.5432062
1746709171018,255518860,-0.06877505,0.66505265,-0.7437868
1746709171035,255535527,-0.08753485,0.623319,-0.8504238
1746709171051,255552194,-0.10739448,0.4071777,-0.80714035
1746709171068,255568861,-0.063998826,0.1575763,-0.7355099
1746709171085,255585528,-0.0013020748,0.008790094,-0.7262993
1746709171101,255602195,-0.010719737,-0.110326834,-0.51184845
1746709171118,255618862,0.024924181,-0.17779584,-0.5089779
1746709171135,255635529,0.19560242,-0.20726027,-0.7105427
1746709171151,255652196,0.25457048,-0.42715538,-1.0095348
1746709171168,255668863,0.28874436,-0.63135487,-0.9862728
1746709171185,255685530,0.31964928,-0.7482559,-1.0192795
1746709171201,255702197,0.124478415,-0.64160645,-1.1457081
1746709171218,255718864,0.13633832,-0.44755238,-1.0854235
1746709171235,255735531,0.13830356,-0.29753798,-0.7228174
1746709171251,255752198,0.06827779,-0.39455009,-0.754055
1746709171268,255768865,-0.039360184,-0.4627268,-0.5372639
1746709171285,255785532,-0.15406011,-0.83456475,-0.41757584
1746709171301,255802199,-0.3689277,-0.951845,-0.18400764
1746709171318,255818866,-0.49105686,-1.2016037,0.08868408
1746709171335,255835533,-0.32717705,-2.2007635,-0.1491499
1746709171351,255852200,-0.19947168,-3.5361588,0.40497875
1746709171368,255868867,0.20953256,-3.4203994,1.574853
1746709171385,255885534,1.2565091,-2.6237724,2.352826
1746709171401,255902201,2.0677419,-1.7304382,2.733614
1746709171418,255918868,1.5143234,-0.1215079,1.923954
1746709171435,255935535,0.29212674,0.6704153,2.3850412
1746709171451,255952202,-0.40288815,0.59078586,3.6797838
1746709171468,255968869,-0.47344178,-0.08325455,4.0647907
1746709171485,255985536,-0.18568495,-0.45629746,4.4663153
1746709171501,256002203,0.2907821,-0.3216964,4.2790365
1746709171518,256018870,0.3205864,-0.015543985,3.3748608
1746709171535,256035537,0.13142338,0.36823,2.8175774
1746709171551,256052204,-0.06858461,0.60551804,2.156087
1746709171568,256068871,-0.2325868,0.5591447,1.591363
1746709171585,256085538,-0.082183704,0.23365866,1.4814768
1746709171602,256102205,0.0937011,0.22677222,1.335207
1746709171618,256118872,0.20067295,0.4297535,1.0946188
1746709171635,256135539,0.056935456,0.5654938,0.9674301
1746709171652,256152206,-0.023139067,0.3163057,0.94975376
1746709171668,256168873,-0.12820223,-0.07833414,0.84424114
1746709171685,256185540,-0.16669317,-0.45982158,0.59163666
1746709171702,256202207,-0.07776664,-0.45378473,0.29019356
1746709171718,256218874,0.11490533,-0.23728605,-0.2857952
1746709171735,256235541,0.15697047,0.02890693,-0.8404207
1746709171752,256252208,0.20009226,0.33544356,-1.3546324
1746709171768,256268875,-0.010013827,0.4232526,-1.5851927
1746709171785,256285542,-0.18802458,0.08020427,-1.4116688
1746709171802,256302209,-0.7146416,-0.105707325,-1.7345352
1746709171818,256318876,-0.73310727,-0.49788314,-1.3000507
1746709171835,256335543,-0.65208226,-0.7569737,-0.9866972
1746709171852,256352210,-0.54772174,-0.8872689,-1.0887909
1746709171868,256368877,-0.2339508,-0.89026403,-1.5168085
1746709171885,256385544,-0.19611105,-0.7505916,-1.8486547
1746709171902,256402211,0.13868119,-0.6160768,-1.9302316
1746709171918,256418878,0.18870573,-0.43074924,-1.8901362
1746709171935,256435545,-0.15566358,-0.082177,-2.3727183
1746709171952,256452212,-0.5146462,0.06250004,-2.8508224
1746709171968,256468879,-0.021501612,0.6555062,-3.318841
1746709171985,256485546,0.075019605,1.309598,-3.9688306
1746709172002,256502213,-0.052587233,1.7858529,-4.7136517
1746709172018,256518880,0.0098815635,2.0787537,-4.3986773
1746709172035,256535547,0.116053686,1.9147121,-3.6511626
1746709172052,256552214,0.14248627,1.6923934,-2.4624753
1746709172068,256568881,0.17560273,1.3078995,-1.0657253
1746709172085,256585548,0.90457404,1.8531028,-0.27136326
1746709172102,256602215,0.31252688,1.7930511,0.1766653
1746709172118,256618882,-0.016178092,1.9289474,0.58956337
1746709172135,256635549,0.043176893,2.2392552,0.46569538
1746709172152,256652216,-0.31138974,2.3598263,0.30226135
1746709172168,256668883,-0.47784254,2.4380233,-0.059220314
1746709172185,256685550,-0.46250942,2.2249842,-0.35884666
1746709172202,256702217,-0.15916224,2.1075983,-0.5508089
1746709172218,256718884,-0.18200503,1.9577637,-0.48491383
1746709172235,256735551,-0.23327991,1.6847807,-0.36941242
1746709172252,256752218,-0.35342506,1.3527056,-0.32548237
1746709172268,256768885,-0.6696352,1.1412185,-0.4604063
1746709172285,256785552,-0.8134295,1.2240571,-0.8676739
1746709172302,256802219,-0.83010566,1.5567393,-1.1948309
1746709172318,256818886,-0.87071383,1.6524568,-1.183816
1746709172335,256835553,-0.8935047,1.4630126,-0.6744051
1746709172352,256852220,-0.90914875,1.0898333,-0.03674507
1746709172368,256868887,-0.84423906,0.843096,0.45468616
1746709172385,256885554,-0.58690846,0.8797899,0.6492233
1746709172402,256902221,-0.3967003,0.9811148,0.31776905
1746709172418,256918888,-0.31719965,1.0698193,-0.35659218
1746709172435,256935555,-0.13893029,0.95101166,-0.774806
1746709172452,256952222,0.11164919,0.78086597,-0.7960043
1746709172468,256968889,0.35012433,0.7827258,-0.62477875
1746709172485,256985556,0.41923016,0.8985655,-0.43858528
1746709172502,257002223,0.27707884,0.8800295,-0.26721382
1746709172518,257018890,0.22305319,0.6622852,0.040597916
1746709172535,257035557,0.2613023,0.4049878,0.34796906
1746709172552,257052224,0.4215272,0.42955503,0.65399075
1746709172568,257068891,0.2011059,0.52717495,0.66714
1746709172585,257085558,0.0804593,0.7748942,0.38781834
1746709172602,257102225,0.1371613,1.0265921,0.18726826
1746709172618,257118892,0.28543666,1.1035473,0.05354309
1746709172635,257135559,0.22791818,1.1313399,-0.36848354
1746709172652,257152226,0.10034525,1.1896842,-0.65904045
1746709172668,257168893,-0.13597354,1.121998,-0.9601717
1746709172685,257185560,-0.18744132,1.3356339,-1.4531794
1746709172702,257202227,-0.38393727,1.315045,-1.6494417
1746709172718,257218894,-0.27947825,1.4261765,-1.4900303
1746709172735,257235561,-0.18405062,1.39654,-1.0897751
1746709172752,257252228,-0.25547788,1.220903,-0.5136156
1746709172768,257268895,-0.22837448,0.9840093,0.5770626
1746709172785,257285562,-0.5726104,1.4641001,0.34216022
1746709172802,257302229,-0.87755644,1.9153113,-0.8376961
1746709172818,257318896,-0.8518072,2.2170584,-1.5174885
1746709172835,257335563,-0.42788863,2.312404,-2.232204
1746709172852,257352230,-0.14725044,1.6871151,-2.721859
1746709172868,257368897,0.09439126,0.58264375,-3.516807
1746709172885,257385564,0.37819487,0.13556787,-4.170039
1746709172902,257402231,0.61207175,0.5329395,-4.2398653
1746709172918,257418898,0.5806254,0.7443913,-3.8794436
1746709172935,257435565,0.35322556,0.34402522,-2.8151364
1746709172952,257452232,0.29433426,-0.42786303,-2.2065616
1746709172968,257468899,0.34397247,-0.12803246,-2.2149754
1746709172985,257485566,0.18553576,1.264053,-2.3961382
1746709173002,257502233,0.21697822,1.5456859,-2.2847824
1746709173018,257518900,0.6027158,1.1674314,-1.2226124
1746709173035,257535567,0.52040845,0.21724655,0.595603
1746709173052,257552234,1.1838276,-1.346889,1.9354992
1746709173068,257568901,0.9736638,-3.2341485,3.5014038
1746709173085,257585568,1.1428972,-1.5373064,1.5097027
1746709173102,257602235,0.6470148,0.19401886,0.7926073
1746709173118,257618902,0.15241426,1.0773308,-0.052319527
1746709173135,257635569,0.56217086,1.0784343,-0.6931591
1746709173152,257652236,0.5085657,0.4906438,-1.1059561
1746709173168,257668903,0.16729084,0.656943,-2.4363627
1746709173185,257685570,-0.5149973,0.3597906,-2.201468
1746709173202,257702237,-0.4893072,-0.19498332,-0.45205307
1746709173218,257718904,-0.33245876,-0.5053047,-0.58919525
1746709173235,257735571,-0.07354783,-0.3401277,-1.8338494
1746709173252,257752238,-0.5310108,-0.23162849,0.24233246
1746709173268,257768905,-0.8778448,-0.27520368,1.7695255
1746709173285,257785572,-1.2547264,-0.6371194,2.0712337
1746709173302,257802239,-0.6576822,-0.95444727,2.6104727
1746709173318,257818906,0.12985142,-0.8118022,2.335596
1746709173335,257835573,0.7466739,-0.49312523,1.4984465
1746709173352,257852240,0.87800896,-0.19944933,0.6435261
1746709173368,257868907,0.69020575,-0.20805502,0.9801817
1746709173385,257885574,0.30510825,-0.32430634,1.5705957
1746709173402,257902241,0.0989227,-0.19824414,1.5986366
1746709173418,257918908,-0.12210669,-0.080336146,1.9747381
1746709173435,257935575,-0.40107903,0.60306233,3.349412
1746709173452,257952242,-0.5790062,0.941515,4.9693155
1746709173468,257968909,-0.54633874,1.4230276,5.6541862
1746709173485,257985576,-0.62883234,2.0269582,5.107915
1746709173502,258002243,0.017694514,1.4603362,2.2128725
1746709173518,258018910,0.44617733,1.3210577,0.004210472
1746709173535,258035577,0.4779106,0.74200153,-0.72181034
1746709173552,258052244,-0.041204948,-0.9133331,0.58256626
1746709173568,258068911,-0.635967,-0.8273415,1.7242289
1746709173585,258085578,-0.29353642,-1.1645454,0.46967602
1746709173602,258102245,-0.64279824,-1.6674298,-0.52181816
1746709173618,258118912,0.61450094,-1.8190359,-1.2127666
1746709173635,258135579,1.2287146,-3.0003397,-0.62079716
1746709173652,258152246,1.1114855,-3.669271,-0.5792742
1746709173668,258168913,0.8250068,-3.053689,-0.77527714
1746709173685,258185580,0.5716483,-3.1190138,-1.234211
1746709173702,258202247,0.25586158,-3.534387,-1.4550142
1746709173718,258218914,-0.10865875,-3.3618982,-1.3770323
1746709173735,258235581,-0.27880704,-2.4551969,-1.2242832
1746709173752,258252248,-0.030456994,-1.7600889,-0.57788754
1746709173768,258268915,-0.03160364,-1.1005442,0.13067818
1746709173785,258285582,-0.24095233,0.12562256,0.43016243
1746709173802,258302249,-0.26333305,1.118167,-0.097070694
1746709173818,258318916,-0.31779385,1.6998018,-0.44903374
1746709173835,258335583,-0.3323242,1.9558662,-0.7010431
1746709173852,258352250,-0.10102461,1.8183422,-0.70307446
1746709173868,258368917,0.040760383,1.5997134,-0.7358799
1746709173885,258385584,0.1430448,1.3009787,-0.6262207
1746709173902,258402251,0.13398275,0.9992775,-0.45311546
1746709173918,258418918,0.12252352,0.7772843,-0.6664076
1746709173935,258435585,0.063475974,0.4573056,-0.86959934
1746709173952,258452252,0.011205012,0.16548106,-0.36217117
1746709173968,258468919,-0.04690098,-0.24182795,-0.19264889
1746709173985,258485586,-0.045331277,-0.53901815,-0.31802654
1746709174002,258502253,-0.09162399,-0.5894938,-0.6667576
1746709174018,258518920,-0.13482572,-0.45423555,-0.9782572
1746709174035,258535587,-0.22474591,-0.46717733,-0.8941984
1746709174052,258552254,-0.34971017,-0.33516645,-0.4055519
1746709174068,258568921,-0.3767733,-0.1906048,-0.018492699
1746709174085,258585588,-0.28266454,-0.052959718,0.08010578
1746709174102,258602255,-0.28573585,0.18937783,0.015498161
1746709174118,258618922,-0.26960936,0.5488915,-0.09531975
1746709174135,258635589,-0.18298684,0.8590881,-0.4128294
1746709174152,258652256,-0.14498277,0.96103036,-0.7931299
1746709174168,258668923,-0.20965926,0.7051494,-0.92550755
1746709174185,258685590,-0.28802043,0.3587677,-0.95585155
1746709174202,258702257,-0.19410008,0.095861465,-0.88590336
1746709174218,258718924,-0.0070187817,-0.11724484,-0.7467203
1746709174235,258735591,0.22953236,-0.28098568,-0.6508808
1746709174252,258752258,0.39985925,-0.23219906,-0.5274868
1746709174268,258768925,0.4537333,-0.28714418,-0.7331953
1746709174285,258785592,0.38505787,-0.22257935,-0.6040497
1746709174302,258802259,0.28613004,-0.33263326,-0.5131855
1746709174318,258818926,0.26835486,-0.40213904,-0.3906374
1746709174335,258835593,0.19962141,-0.5608937,-0.50794315
1746709174352,258852260,0.22148558,-0.7646814,-1.0749025
1746709174368,258868927,0.07677399,-0.85821116,-1.2418308
1746709174385,258885594,-0.114328496,-0.79709417,-1.3053675
1746709174402,258902261,-0.34705985,-0.77083075,-1.3591299
1746709174418,258918928,-0.41515672,-0.67034894,-0.7532797
1746709174435,258935595,-0.4731964,-0.64593774,-0.35032845
1746709174452,258952262,-0.33349067,-0.62017,0.031736374
1746709174468,258968929,-0.112049,-0.4300749,-0.07584572
1746709174485,258985596,0.15668504,-0.4651139,-0.23612022
1746709174502,259002263,0.3550922,-0.8623214,-0.19837475
1746709174518,259018930,0.41928354,-1.7631419,0.3573389
1746709174535,259035597,0.3085934,-2.7145667,1.0130777
1746709174552,259052264,0.16329287,-2.4854217,0.9464569
1746709174568,259068931,0.1414781,-1.8498611,1.2324152
1746709174585,259085598,0.24046597,-1.2782538,1.8516178
1746709174602,259102265,0.7960112,-0.3493447,2.3378134
1746709174618,259118932,1.0332028,-0.11005867,3.66084
1746709174635,259135599,0.6295106,-0.77673995,4.6856003
1746709174652,259152266,0.042559773,-1.2540747,4.6912174
1746709174668,259168933,-0.28282413,-1.3135881,4.744193
1746709174685,259185600,-0.20509034,-1.2314175,4.9296093
1746709174702,259202267,-0.22191216,-1.0047743,4.2509394
1746709174718,259218934,-0.18042256,-0.7940244,3.4188967
1746709174735,259235601,-0.07036735,-0.15926193,2.3631706
1746709174752,259252268,0.009270535,0.37646085,1.8266897
1746709174768,259268935,0.117931694,0.2546425,1.7590971
1746709174785,259285602,0.3474425,-0.042915605,1.6886854
1746709174802,259302269,0.4299617,-0.26739636,1.7717094
1746709174818,259318936,0.15114573,-0.4190289,1.7344007
1746709174835,259335603,0.06571616,-0.47370508,1.6975403
1746709174852,259352270,-0.05583555,-0.4788175,0.9907799
1746709174868,259368937,-0.21098942,-0.2979193,0.040797234
1746709174885,259385604,-0.31566992,-0.34843302,-0.280694
1746709174902,259402271,-0.40012965,-0.43659434,-0.522913
1746709174918,259418938,-0.22998376,-0.6865159,-0.6386175
1746709174935,259435605,-0.5698009,-0.6152365,-1.4375134
1746709174952,259452272,0.42470768,-0.7627241,-0.32047558
1746709174968,259468939,0.93402106,-0.5413931,-0.93295383
1746709174985,259485606,0.83979315,-0.5972095,-1.8585911
1746709175002,259502273,0.6599002,-0.5397486,-2.25042
1746709175018,259518940,0.7162764,-0.51193696,-2.640616
1746709175035,259535607,0.7805031,-0.25409612,-2.9588337
1746709175052,259552274,0.55992913,0.4575547,-3.4116735
1746709175068,259568941,0.073920146,1.219756,-4.100249
1746709175085,259585608,-0.49765813,1.3528229,-4.626726
1746709175102,259602275,-0.713881,1.9674245,-4.9145694
1746709175118,259618942,-0.9530253,2.4827483,-5.0794935
1746709175135,259635609,-1.2099862,2.8396847,-5.586655
1746709175152,259652276,-1.2499683,3.122352,-6.039429
1746709175168,259668943,-0.7480705,3.764904,-5.762745
1746709175185,259685610,-0.73443127,3.5628953,-4.976843
1746709175202,259702277,-0.7542791,3.183419,-3.648272
1746709175218,259718944,-0.05744691,2.937402,-1.506835
1746709175235,259735611,0.14662272,1.6065897,1.852107
1746709175252,259752278,0.10821022,0.6585389,4.345872
1746709175268,259768945,0.24354464,0.6092355,5.0878744
1746709175285,259785612,-0.1726119,1.08122,3.3301296
1746709175302,259802279,-0.5436766,1.5880373,0.9234171
1746709175318,259818946,-0.5548709,1.6186888,-0.5029907
1746709175335,259835613,-0.47920698,1.5464388,-1.2027636
1746709175352,259852280,-0.5545677,1.4454484,-1.553052
1746709175368,259868947,-0.49250835,1.4713798,-1.8851957
1746709175385,259885614,-0.24502641,1.65066,-2.2124767
1746709175402,259902281,-0.50143903,1.5488633,-2.1912374
1746709175418,259918948,-0.36760917,1.4712827,-1.4574347
1746709175435,259935615,-0.13621707,1.1385803,-0.26378822
1746709175452,259952282,0.041045137,0.7850401,0.79292965
1746709175468,259968949,0.14124969,0.39687675,1.4778214
1746709175485,259985616,-0.014928095,0.24121518,1.0164757
1746709175502,260002283,-0.10596973,0.45675185,0.21971703
1746709175518,260018950,-0.26297775,0.5968802,-0.3935175
1746709175535,260035617,-0.2065918,0.53613317,-0.34893036
1746709175552,260052284,-0.15382184,0.31290025,-0.15098381
1746709175568,260068951,-0.16789153,0.24951601,-0.0008869171
1746709175585,260085618,-0.23153819,0.549499,-0.2434969
1746709175602,260102285,-0.24189444,0.8403066,-0.68642807
1746709175618,260118952,-0.076798156,0.9377638,-0.7968092
1746709175635,260135619,0.10760383,0.90391815,-0.6897173
1746709175652,260152286,0.28145298,0.88048214,-0.5050068
1746709175668,260168953,0.29512426,0.7993002,-0.32215405
1746709175685,260185620,0.3469968,0.7248496,-0.1150198
1746709175702,260202287,0.31216893,0.6652805,0.015200615
1746709175718,260218954,0.15263432,0.6531355,0.14474869
1746709175735,260235621,0.114225626,0.7223076,0.21070194
1746709175752,260252288,0.10157524,0.7639282,0.21335983
1746709175768,260268955,0.087107696,0.8063574,0.07551956
1746709175785,260285622,0.06922085,0.93092406,0.069563866
1746709175802,260302289,-0.08774247,1.4239181,0.38579082
1746709175818,260318956,-0.1984263,1.5814054,0.17000961
1746709175835,260335623,-0.1784438,1.7115692,-0.36862755
1746709175852,260352290,-0.35078213,1.781478,-0.69789124
1746709175868,260368957,-0.24891298,1.8507874,-0.7528429
1746709175885,260385624,-0.09744271,1.8625687,-0.63638496
1746709175902,260402291,-0.14473805,1.629354,-1.0513849
1746709175918,260418958,-0.06549243,1.4091128,-1.3855515
1746709175935,260435625,-0.11836766,1.8026233,-2.2326903
1746709175952,260452292,-0.45918122,1.9794227,-2.6875372
1746709175968,260468959,-0.27456018,1.891478,-2.253985
1746709175985,260485626,-0.32507533,1.7101775,-2.108696
1746709176002,260502293,-0.27587476,1.7636231,-2.4732556
1746709176018,260518960,-0.3351197,1.5287883,-2.9898715
1746709176035,260535627,-0.25402772,0.77888477,-3.5408468
1746709176052,260552294,-0.042992607,0.2459503,-3.063521
1746709176068,260568961,0.2611397,0.61679965,-2.0333247
1746709176085,260585628,0.6151377,0.4093993,-1.3866396
1746709176102,260602295,0.46380213,-0.55598426,-1.2821045
1746709176118,260618962,0.56055516,-0.78348154,-2.065988
1746709176135,260635629,0.31980994,-0.027355304,-2.9458237
1746709176152,260652296,-0.33642063,0.5405616,-2.092123
1746709176168,260668963,-1.4985757,-0.017365392,-0.7347927
1746709176185,260685630,-2.1085436,-1.6918578,1.1812305
1746709176202,260702297,-1.7183057,-3.6944337,4.0110855
1746709176218,260718964,-0.6357473,-2.532394,1.533495
1746709176235,260735631,0.44421065,-0.16685107,-1.0830002
1746709176252,260752298,0.4994388,1.4369129,-1.2659969
1746709176268,260768965,0.40723535,1.6340142,-0.13079453
1746709176285,260785632,0.91273236,0.92370933,-0.21221542
1746709176302,260802299,1.2440947,-0.19101216,-0.058644295
