timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911881990,412106140,-0.15167835,-0.2318169,-0.30260086
1749911882007,412122807,-0.051113166,-0.13397479,-0.28274918
1749911882024,412139474,0.025692368,-0.14610294,-0.23538685
1749911882040,412156141,-0.08113364,-0.18213344,-0.18623447
1749911882057,412172808,-0.14454314,-0.10741731,-0.13894463
1749911882074,412189475,0.069652446,-0.013867303,-0.14046001
1749911882090,412206142,0.07296759,-0.13210745,-0.2366085
1749911882107,412222809,0.019775309,-0.1660262,-0.27465534
1749911882124,412239476,-0.009680346,-0.18295395,-0.2564659
1749911882140,412256143,0.00302793,-0.08117923,-0.1931181
1749911882157,412272810,-0.07642511,-0.15092544,-0.25997543
1749911882174,412289477,-0.03291966,-0.04930886,-0.20034027
1749911882190,412306144,-0.12534025,-0.06614397,-0.16814804
1749911882207,412322811,-0.015695974,-0.109586164,-0.22989845
1749911882224,412339478,0.046716668,-0.10916038,-0.28590012
1749911882240,412356145,-0.023949636,-0.131474,-0.23329258
1749911882257,412372812,-0.15793872,-0.13332269,-0.21477318
1749911882274,412389479,-0.1744257,-0.19571957,-0.27002335
1749911882290,412406146,-0.046760026,-0.092347845,-0.26678944
1749911882307,412422813,-0.004785636,-0.11082029,-0.2848711
1749911882324,412439480,-0.05131634,-0.058156393,-0.2170248
1749911882340,412456147,0.018370083,-0.048945874,-0.16691971
1749911882357,412472814,-0.051607575,-0.166797,-0.21870041
1749911882374,412489481,-0.09918924,-0.19134587,-0.26843643
1749911882390,412506148,-0.042215563,-0.1408334,-0.17578983
1749911882407,412522815,-0.088941395,-0.118806414,-0.17702866
1749911882424,412539482,-0.15841168,-0.19888507,-0.22824192
1749911882440,412556149,-0.14280556,-0.15033884,-0.22959805
1749911882457,412572816,-0.060900353,-0.109645285,-0.23880672
1749911882474,412589483,-0.035425685,-0.10220208,-0.16555882
1749911882490,412606150,-0.08009296,-0.11229257,-0.15066242
1749911882507,412622817,-0.04907875,-0.1436339,-0.14371872
1749911882524,412639484,-0.0024369617,-0.14665513,-0.2572031
1749911882540,412656151,-0.0685617,-0.16035748,-0.31773663
1749911882557,412672818,-0.14490591,-0.16754207,-0.2982998
1749911882574,412689485,-0.10050372,-0.119096644,-0.24777889
1749911882590,412706152,0.01645793,-0.064550094,-0.28613758
1749911882607,412722819,-0.03467133,-0.11994778,-0.26426506
1749911882624,412739486,-0.07291105,-0.19115163,-0.3162899
1749911882640,412756153,-0.017151937,-0.16228124,-0.31886387
1749911882657,412772820,-0.078951925,-0.13528647,-0.24182224
1749911882674,412789487,-0.10609378,-0.054545656,-0.13437843
1749911882690,412806154,-0.16960342,-0.11987436,-0.20531464
1749911882707,412822821,-0.025997685,-0.11234946,-0.18519402
1749911882724,412839488,-0.041851684,-0.06807076,-0.13309193
1749911882740,412856155,0.0012058524,-0.022874763,-0.09549236
1749911882757,412872822,-0.032154128,-0.09886872,-0.14462376
1749911882774,412889489,-0.038440876,-0.12841266,-0.22446728
1749911882790,412906156,-0.045904644,-0.14825167,-0.2976818
1749911882807,412922823,0.021497924,-0.10489955,-0.24016571
1749911882824,412939490,-0.023819553,-0.09704821,-0.21777439
1749911882840,412956157,-0.06161023,-0.083424754,-0.19300365
1749911882857,412972824,-0.11562325,-0.09601793,-0.20538998
1749911882874,412989491,-0.12496609,-0.1416216,-0.23260689
1749911882890,413006158,-0.09193446,-0.15350065,-0.26542473
1749911882907,413022825,-0.114954725,-0.18082097,-0.26651478
1749911882924,413039492,-0.034971733,-0.08917619,-0.18692684
1749911882940,413056159,-0.016858688,-0.08056513,-0.20258427
1749911882957,413072826,0.03939997,-0.080978855,-0.22945881
1749911882974,413089493,0.039452944,-0.024738414,-0.2016573
1749911882990,413106160,-0.053801805,-0.036038894,-0.1542902
1749911883007,413122827,-0.09578066,-0.1268103,-0.18543434
1749911883024,413139494,-0.03157657,-0.1571904,-0.28083897
1749911883040,413156161,0.016307728,-0.104146644,-0.26653004
1749911883057,413172828,-0.1171266,-0.10091543,-0.18032265
1749911883074,413189495,-0.07656682,-0.10002708,-0.1812563
1749911883090,413206162,-0.019164449,-0.11297753,-0.18980312
1749911883107,413222829,-0.05119408,-0.13525239,-0.19340229
1749911883124,413239496,-0.10556897,-0.1119126,-0.18963242
1749911883140,413256163,-0.11599741,-0.099404484,-0.147686
1749911883157,413272830,0.007875926,-0.0984227,-0.22151566
1749911883174,413289497,-0.04446768,-0.119933814,-0.16173744
1749911883190,413306164,-0.06926443,-0.06671873,-0.2102108
1749911883207,413322831,-0.007346871,-0.05390529,-0.2101841
1749911883224,413339498,0.04011387,-0.07109031,-0.26482582
1749911883240,413356165,-0.09178649,-0.14019303,-0.24854755
1749911883257,413372832,-0.10144471,-0.12855013,-0.25778675
1749911883274,413389499,-0.076738924,-0.14912371,-0.24873734
1749911883290,413406166,-0.046016175,-0.15595897,-0.24449253
1749911883307,413422833,-0.025684321,-0.13618623,-0.23396015
1749911883324,413439500,-0.08056033,-0.14001141,-0.22338009
1749911883340,413456167,-0.12055529,-0.12357607,-0.21282864
1749911883357,413472834,-0.029691685,-0.14108697,-0.21003914
1749911883374,413489501,-0.014564104,-0.1015625,-0.18427658
1749911883390,413506168,-0.11974461,-0.11480866,-0.15042305
1749911883407,413522835,0.002197356,-0.059511553,-0.20444107
1749911883424,413539502,0.022344144,-0.054743912,-0.21338844
1749911883440,413556169,-0.11482218,-0.074472055,-0.19386101
1749911883457,413572836,-0.06374321,-0.1039247,-0.2714548
1749911883474,413589503,0.01287077,-0.03843808,-0.21594048
1749911883490,413606170,0.017040404,-0.037985913,-0.18311882
1749911883507,413622837,-0.08860747,-0.11978149,-0.27186298
1749911883524,413639504,-0.07443362,-0.13667415,-0.25744057
1749911883540,413656171,-0.104360655,-0.12995803,-0.19528198
1749911883557,413672838,-0.20004924,-0.10547241,-0.1861782
1749911883574,413689505,-0.016891545,0.011339259,-0.12711906
1749911883590,413706172,-0.047170844,-0.09265003,-0.16350746
1749911883607,413722839,-0.052902386,-0.115037315,-0.21808338
1749911883624,413739506,0.08675276,-0.08927946,-0.2339983
1749911883640,413756173,0.052874673,-0.042956397,-0.20997143
1749911883657,413772840,-0.11086131,-0.060761213,-0.18188667
1749911883674,413789507,0.006227071,-0.01434819,-0.1517992
1749911883690,413806174,-0.1117386,-0.14121246,-0.23868656
1749911883707,413822841,-0.09262332,-0.06846336,-0.12678146
1749911883724,413839508,-0.0010603454,-0.10457367,-0.17167568
1749911883740,413856175,-0.079254344,-0.08426058,-0.15926647
1749911883757,413872842,-0.024847712,-0.053906072,-0.2736616
1749911883774,413889509,-0.06303512,-0.023930304,-0.2503233
1749911883790,413906176,-0.076621585,-0.070260406,-0.24930573
1749911883807,413922843,-0.13996649,-0.12535188,-0.2721405
1749911883824,413939510,-0.06546181,-0.081202365,-0.21272945
1749911883840,413956177,-0.06868017,-0.13079084,-0.15107346
1749911883857,413972844,-0.020865828,-0.116758026,-0.18888378
1749911883874,413989511,0.05579867,-0.11889827,-0.1759882
1749911883890,414006178,0.011936262,-0.086048126,-0.20423317
1749911883907,414022845,0.042508587,-0.1150457,-0.2511692
1749911883924,414039512,-0.090942726,-0.18593909,-0.2007637
1749911883940,414056179,-0.08972101,-0.036748882,-0.09487438
1749911883957,414072846,-0.07792399,-0.102827355,-0.09889698
1749911883974,414089513,-0.087651946,-0.1679407,-0.22377682
1749911883990,414106180,-0.016751178,-0.17090327,-0.21664047
1749911884007,414122847,-0.012295671,-0.2195047,-0.27775383
1749911884024,414139514,-0.036710884,-0.24860395,-0.232337
1749911884040,414156181,0.061670803,-0.08019969,-0.19744968
1749911884057,414172848,0.0026099607,-0.03588646,-0.14363956
1749911884074,414189515,-0.04003251,-0.09160243,-0.22849846
1749911884090,414206182,-0.048572943,-0.09341646,-0.2502184
1749911884107,414222849,-0.06612497,-0.06635485,-0.23310184
1749911884124,414239516,-0.17377417,-0.16943847,-0.30471706
1749911884140,414256183,-0.06749197,-0.119731866,-0.3592806
1749911884157,414272850,-0.10111391,-0.13555402,-0.271142
1749911884174,414289517,-0.14531001,-0.08962557,-0.2606964
1749911884190,414306184,-0.11496657,-0.073525704,-0.20571709
1749911884207,414322851,-0.077376835,0.023032563,-0.173522
1749911884224,414339518,-0.07460885,-0.049900386,-0.16760254
1749911884240,414356185,0.06874141,-0.11469255,-0.22245407
1749911884257,414372852,0.060071565,-0.13094485,-0.25682068
1749911884274,414389519,-0.11496121,-0.14846289,-0.2524662
1749911884290,414406186,-0.1030169,-0.050541196,-0.1725378
1749911884307,414422853,-0.0049841153,-0.062001266,-0.15310574
1749911884324,414439520,-0.10311614,-0.1852177,-0.23993778
1749911884340,414456187,-0.109119475,-0.14969064,-0.21664143
1749911884357,414472854,-0.055325717,-0.12624727,-0.20394516
1749911884374,414489521,0.039936177,-0.08397024,-0.22108078
1749911884390,414506188,-0.10138592,-0.13145031,-0.22353649
1749911884407,414522855,-0.056718647,-0.067268014,-0.24867916
1749911884424,414539522,-0.027350387,-0.037448253,-0.18470573
1749911884440,414556189,0.017977146,-0.06191063,-0.17110825
1749911884457,414572856,-0.10294247,-0.100023836,-0.20329857
1749911884474,414589523,-0.12858656,-0.12267363,-0.25536537
1749911884490,414606190,-0.011178777,-0.12183602,-0.2949505
1749911884507,414622857,0.03955643,-0.108067505,-0.25020885
1749911884524,414639524,-0.03281483,-0.09657894,-0.26027584
1749911884540,414656191,0.0011139886,-0.012127925,-0.27060223
1749911884557,414672858,-0.006882858,-0.02314365,-0.18993187
1749911884574,414689525,-0.12553538,-0.053101983,-0.22071457
1749911884590,414706192,-0.10508059,-0.077584475,-0.16080189
1749911884607,414722859,-0.092836775,-0.1546333,-0.20239258
1749911884624,414739526,-0.08885087,-0.18666908,-0.24291325
1749911884640,414756193,-0.05809996,-0.0768879,-0.19105148
1749911884657,414772860,-0.035521574,-0.0045021097,-0.10435867
1749911884674,414789527,0.0056819227,-0.0195756,-0.10480595
1749911884690,414806194,-0.07026309,-0.06406786,-0.1457262
1749911884707,414822861,-0.038117453,-0.07230856,-0.20869446
1749911884724,414839528,0.005764399,-0.09956351,-0.20190907
1749911884740,414856195,-0.0915565,-0.14378834,-0.20291138
1749911884757,414872862,-0.015640542,-0.0867294,-0.2676201
1749911884774,414889529,0.024576368,-0.077580675,-0.2584753
1749911884790,414906196,0.016068347,-0.022042401,-0.1982317
1749911884807,414922863,-0.11782619,-0.078697234,-0.18368816
1749911884824,414939530,0.016668702,-0.047347195,-0.2015276
1749911884840,414956197,0.008523443,-0.07290669,-0.20385838
1749911884857,414972864,-0.0742738,-0.14334053,-0.29611492
1749911884874,414989531,-0.100797415,-0.11396635,-0.23278618
1749911884890,415006198,-0.046471026,-0.028919335,-0.1572237
1749911884907,415022865,-0.007912135,-0.026391516,-0.17888355
1749911884924,415039532,-0.10920776,-0.074791126,-0.17354012
1749911884940,415056199,-0.058291286,-0.07778899,-0.22831726
1749911884957,415072866,-0.09616175,-0.1399323,-0.28189468
1749911884974,415089533,0.0008057642,-0.10825794,-0.29735374
1749911884990,415106200,-0.030091325,-0.04296098,-0.23891926
1749911885007,415122867,0.0017729048,0.013283822,-0.21506977
1749911885024,415139534,-0.043397274,-0.0542419,-0.15952492
1749911885040,415156201,0.060029097,-0.042707514,-0.16556358
1749911885057,415172868,0.021517368,-0.05133601,-0.09877968
1749911885074,415189535,-0.066287905,-0.06753578,-0.11343479
1749911885090,415206202,-0.098845474,-0.09202531,-0.16014004
1749911885107,415222869,-0.034533422,-0.088538736,-0.18226242
1749911885124,415239536,0.034653895,-0.12237781,-0.18256474
1749911885140,415256203,0.08221947,-0.05985934,-0.15685368
1749911885157,415272870,0.007747853,-0.08229066,-0.1641264
1749911885174,415289537,0.008827644,-0.01818479,-0.21253586
1749911885190,415306204,-0.038283747,-0.065570205,-0.20581722
1749911885207,415322871,-0.13382325,-0.1337583,-0.25894737
1749911885224,415339538,-0.050026,-0.061076704,-0.19881248
1749911885240,415356205,-0.043937284,-0.07322631,-0.19496346
1749911885257,415372872,0.027193928,-0.039371695,-0.18566227
1749911885274,415389539,-0.015433569,-0.14243755,-0.2820568
1749911885290,415406206,-0.024553346,-0.08954421,-0.2739153
1749911885307,415422873,-0.05252845,-0.05699938,-0.26804924
1749911885324,415439540,-0.023845479,-0.0018130253,-0.2275629
1749911885340,415456207,-0.056302465,-0.03961052,-0.2542801
1749911885357,415472874,-0.027203314,-0.0949007,-0.24664497
1749911885374,415489541,0.012099874,-0.14316966,-0.27712727
1749911885390,415506208,-0.01504868,-0.14134848,-0.20415497
1749911885407,415522875,-0.08113565,-0.11917063,-0.17887974
1749911885424,415539542,-0.013693074,-0.09040496,-0.18074131
1749911885440,415556209,-0.008407664,-0.04805629,-0.15110207
1749911885457,415572876,-0.029877648,-0.061000597,-0.14730835
1749911885474,415589543,-0.059328385,-0.066407934,-0.1308155
1749911885490,415606210,-0.068099484,-0.06658116,-0.18549538
1749911885507,415622877,-0.13299446,-0.10881806,-0.14915657
1749911885524,415639544,0.011622897,-0.030068416,-0.15962029
1749911885540,415656211,-0.0046734326,-0.051898703,-0.15001488
1749911885557,415672878,-0.04271489,-0.055745807,-0.16471767
1749911885574,415689545,0.0260558,-0.059144545,-0.18791962
1749911885590,415706212,-0.056145784,-0.07067849,-0.20538521
1749911885607,415722879,-0.11107655,-0.059500042,-0.18114948
1749911885624,415739546,-0.12688607,-0.10081809,-0.2208023
1749911885640,415756213,-0.035281297,-0.060098834,-0.22176933
1749911885657,415772880,0.025407612,-0.033589527,-0.17917442
1749911885674,415789547,-0.08183011,-0.116979085,-0.22324753
1749911885690,415806214,-0.096144095,-0.08333502,-0.1613245
1749911885707,415822881,-0.014891327,-0.07652961,-0.13528252
1749911885724,415839548,-0.15025681,-0.10920932,-0.18369865
1749911885740,415856215,-0.116026916,-0.058663882,-0.13629246
1749911885757,415872882,-0.04423858,-0.026584184,-0.19224072
1749911885774,415889549,-0.050979953,-0.05781755,-0.2490282
1749911885790,415906216,-0.074687526,-0.06730076,-0.23883343
1749911885807,415922883,-0.06693498,-0.05204879,-0.20503712
1749911885824,415939550,-0.07455498,-0.06882031,-0.16958714
1749911885840,415956217,-0.10805175,-0.048014943,-0.16138268
1749911885857,415972884,0.049302265,-0.013585565,-0.13103199
1749911885874,415989551,-0.002130302,-0.09531062,-0.1420641
1749911885890,416006218,-0.07346044,-0.08463843,-0.15627289
1749911885907,416022885,-0.016571697,-0.12438496,-0.23186779
1749911885924,416039552,-0.097329386,-0.074410036,-0.21327591
1749911885940,416056219,-0.08504534,-0.06921537,-0.15599251
1749911885957,416072886,-0.043460976,-0.11135829,-0.23105621
1749911885974,416089553,-0.07686789,-0.12326773,-0.32673454
1749911885990,416106220,-0.08506635,-0.086393684,-0.26072693
1749911886007,416122887,-0.021057602,-0.003628621,-0.213583
1749911886024,416139554,-0.058124322,-0.068248115,-0.26917553
1749911886040,416156221,-0.098292954,-0.043148953,-0.24602795
1749911886057,416172888,-0.022562515,-0.04775589,-0.21752453
1749911886074,416189555,0.12792094,-0.01194375,-0.118382454
1749911886090,416206222,-0.021327829,-0.088699885,-0.13755989
1749911886107,416222889,0.068365686,-0.046022434,-0.16149426
1749911886124,416239556,0.07485739,-0.09777306,-0.23313236
1749911886140,416256223,-0.17051782,-0.1490733,-0.31419277
1749911886157,416272890,-0.20559348,-0.10494492,-0.28551865
1749911886174,416289557,-0.12773788,-0.08366917,-0.17063808
1749911886190,416306224,0.01516893,-0.0023178293,-0.19152927
1749911886207,416322891,-0.014507332,-0.048461854,-0.2093935
1749911886224,416339558,-0.010345297,-0.06219304,-0.29551983
1749911886240,416356225,-0.022498144,-0.13582301,-0.2649479
1749911886257,416372892,-0.044835582,-0.12355774,-0.27542496
1749911886274,416389559,-0.0764573,-0.118674204,-0.23431301
1749911886290,416406226,0.004284296,-0.03849519,-0.23732185
1749911886307,416422893,0.22468685,-0.010465324,-0.18474007
1749911886324,416439560,-0.03209959,-0.092337675,-0.20377636
1749911886340,416456227,-0.2893449,-0.061281666,-0.23932171
1749911886357,416472894,-0.207899,-0.041679356,-0.24763584
1749911886374,416489561,0.0043191644,0.0037349015,-0.23682308
1749911886390,416506228,-0.0098672025,-0.025644312,-0.2323389
1749911886407,416522895,-0.042717125,-0.06673739,-0.27238464
1749911886424,416539562,-0.01868546,-0.09111774,-0.26058578
1749911886440,416556229,0.036467705,-0.07907151,-0.25064373
1749911886457,416572896,0.039137788,-0.11520796,-0.25674438
1749911886474,416589563,0.10671425,-0.1167397,-0.2857113
1749911886490,416606230,-0.015248948,-0.13178793,-0.25491714
1749911886507,416622897,0.0131045645,-0.041777477,-0.22624302
1749911886524,416639564,-0.036259167,0.0039101355,-0.12998772
1749911886540,416656231,-0.12171957,-0.07579481,-0.20221424
1749911886557,416672898,-0.07155812,-0.04830629,-0.20491123
1749911886574,416689565,0.018916572,-0.051627245,-0.1386404
1749911886590,416706232,-0.041267645,-0.06014488,-0.24907494
1749911886607,416722899,-0.052137975,-0.07542668,-0.27537155
1749911886624,416739566,-0.08328048,-0.0026812614,-0.23726654
1749911886640,416756233,-0.061533116,-0.005579554,-0.16288185
1749911886657,416772900,0.01896798,-0.011622003,-0.18547058
1749911886674,416789567,0.04425132,-0.096169576,-0.18604755
1749911886690,416806234,0.034240622,-0.070426024,-0.20225525
1749911886707,416822901,0.06170522,-0.020094262,-0.16146755
1749911886724,416839568,-0.055124555,-0.065744996,-0.19080639
1749911886740,416856235,-0.039918073,-0.07504626,-0.23618507
1749911886757,416872902,-0.08874515,-0.030643627,-0.22547245
1749911886774,416889569,-0.06836457,-0.023564747,-0.2801237
1749911886790,416906236,-0.020118177,-0.024105202,-0.23039055
1749911886807,416922903,-0.095061846,-0.060029544,-0.15648746
1749911886824,416939570,-0.09808687,-0.08507283,-0.18577099
1749911886840,416956237,-0.017518498,-0.08840831,-0.1656084
1749911886857,416972904,-0.07690634,-0.099833176,-0.19650936
1749911886874,416989571,-0.0063415095,-0.06505658,-0.20925713
1749911886890,417006238,-0.014825391,-0.08038934,-0.17688465
1749911886907,417022905,-0.023690585,-0.061883137,-0.20950985
1749911886924,417039572,-0.029532766,-0.061198965,-0.22228336
1749911886940,417056239,-0.06634356,-0.039729204,-0.25129604
1749911886957,417072906,-0.014063212,-0.022494344,-0.26037407
1749911886974,417089573,-0.070579134,-0.021351075,-0.26607132
1749911886990,417106240,-0.037818614,-0.08078161,-0.27594662
1749911887007,417122907,-0.24387409,-0.11240601,-0.2424879
1749911887024,417139574,-0.04459933,0.0014340591,-0.22498608
1749911887040,417156241,-0.15112606,-0.10850995,-0.15606308
1749911887057,417172908,-0.040785525,-0.050572712,-0.2341528
1749911887074,417189575,-0.023083748,-0.022413656,-0.13774586
1749911887090,417206242,-0.03242033,-0.055889413,-0.17714691
1749911887107,417222909,-0.04144668,-0.017348405,-0.1319189
1749911887124,417239576,0.021825593,-0.0070268004,-0.15004444
1749911887140,417256243,0.046304956,-0.06971436,-0.23220634
1749911887157,417272910,-0.16967987,-0.23527868,-0.26671124
1749911887174,417289577,-0.14258406,-0.07254784,-0.20582962
1749911887190,417306244,-0.011835681,-0.024731932,-0.15880108
1749911887207,417322911,-0.015139426,-0.03835035,-0.18864155
1749911887224,417339578,-0.08390967,-0.11949584,-0.22168541
1749911887240,417356245,-0.07893941,-0.07601139,-0.20672798
1749911887257,417372912,0.0854233,-0.046862397,-0.2517624
1749911887274,417389579,-0.023479588,-0.066534445,-0.17829895
1749911887290,417406246,-0.0313088,-0.039801624,-0.24206066
1749911887307,417422913,-0.078123815,-0.07895237,-0.19223881
1749911887324,417439580,-0.055917576,-0.03441742,-0.2533846
1749911887340,417456247,-0.0058111134,-0.032091543,-0.21076107
1749911887357,417472914,-0.18123056,-0.1784038,-0.27547264
1749911887374,417489581,-0.03958705,-0.103103176,-0.29652977
1749911887390,417506248,-0.0038267653,-0.06233061,-0.30494118
1749911887407,417522915,-0.047946434,-0.107266106,-0.3123293
1749911887424,417539582,-0.101020254,-0.13129285,-0.2728424
1749911887440,417556249,-0.021814417,-0.073771566,-0.21651745
1749911887457,417572916,0.032451175,0.0024812173,-0.12197685
1749911887474,417589583,-0.055209488,-0.05565294,-0.1745472
1749911887490,417606250,0.025281997,-0.03143598,-0.19350243
1749911887507,417622917,-0.067548744,-0.05690081,-0.23689842
1749911887524,417639584,-0.08249461,-0.08629321,-0.20378494
1749911887540,417656251,-0.05551883,-0.0036747765,-0.16551018
1749911887557,417672918,0.029224543,-0.030534552,-0.20261192
1749911887574,417689585,0.103475325,-0.022840118,-0.18262672
1749911887590,417706252,0.017146796,-0.072643496,-0.1893673
1749911887607,417722919,0.016078405,-0.08721699,-0.1895628
1749911887624,417739586,-0.08174271,-0.09468433,-0.15923691
1749911887640,417756253,-0.12644441,-0.04810334,-0.18446445
1749911887657,417772920,-0.09529587,-0.02642482,-0.13259697
1749911887674,417789587,0.0016944517,-0.016090252,-0.16583824
1749911887690,417806254,-0.01670223,-0.07094212,-0.21987343
1749911887707,417822921,-0.05251303,-0.028119495,-0.20428085
1749911887724,417839588,-0.06849085,0.01995099,-0.22175884
1749911887740,417856255,-0.041575644,0.009588035,-0.22493935
1749911887757,417872922,-0.08423063,-0.069642834,-0.24379444
1749911887774,417889589,-0.05295983,-0.025719412,-0.27620316
1749911887790,417906256,0.051300917,0.0445924,-0.26682758
1749911887807,417922923,0.007639449,-0.013143009,-0.25235462
1749911887824,417939590,-0.009668947,-0.06547902,-0.26812553
1749911887840,417956257,-0.04306871,-0.064006284,-0.22313309
1749911887857,417972924,-0.092434675,-0.040551957,-0.18484879
1749911887874,417989591,-0.057349402,-0.059693158,-0.15780163
1749911887890,418006258,-0.03959018,-0.088485874,-0.15957928
1749911887907,418022925,-0.014766383,-0.053305604,-0.1663599
1749911887924,418039592,0.00913028,-0.02405871,-0.16820335
1749911887940,418056259,0.07457219,-0.031089982,-0.12588978
1749911887957,418072926,-0.0013562766,-0.09127442,-0.102368355
1749911887974,418089593,-0.011707609,-0.03976452,-0.09857941
1749911887990,418106260,-0.12246141,-0.027131567,-0.15760994
1749911888007,418122927,-0.20618467,-0.046768744,-0.20250988
1749911888024,418139594,-0.063319206,0.06523047,-0.19208813
1749911888040,418156261,0.057845153,0.042530715,-0.22675133
1749911888057,418172928,0.08724627,-0.0037257376,-0.23228931
1749911888074,418189595,0.028190795,0.034547728,-0.2050705
1749911888090,418206262,-0.03924083,-0.010739574,-0.24577141
1749911888107,418222929,-0.112633765,-0.05259327,-0.12715816
1749911888124,418239596,-0.17931953,-0.07020922,-0.14038467
1749911888140,418256263,-0.031529184,-0.06053312,-0.18198872
1749911888157,418272930,0.036473516,-0.061737183,-0.18935394
1749911888174,418289597,-0.08275902,-0.11411342,-0.23806763
1749911888190,418306264,-0.07378498,-0.115279265,-0.24883175
1749911888207,418322931,-0.038116112,-0.030340096,-0.1890688
1749911888224,418339598,0.012417709,0.065659836,-0.10528469
1749911888240,418356265,-0.074557215,0.053045437,-0.12032318
1749911888257,418372932,-0.07184466,0.007198905,-0.12974167
1749911888274,418389599,-0.092925064,0.0057858564,-0.116809845
1749911888290,418406266,0.06902974,0.004692431,-0.06716442
1749911888307,418422933,-0.27050453,-0.17567404,-0.10924435
1749911888324,418439600,0.11285885,0.0073897853,-0.21617794
1749911888340,418456267,0.13086371,-0.029434646,-0.18914604
1749911888357,418472934,0.11558123,0.030675812,-0.24597263
1749911888374,418489601,-0.12155193,-0.077748984,-0.18990135
1749911888390,418506268,-0.24214165,-0.0670816,-0.25726795
1749911888407,418522935,-0.33508682,-0.12291335,-0.2583475
1749911888424,418539602,-0.10708282,-0.022607666,-0.17879677
1749911888440,418556269,0.062929176,-0.06303043,-0.1490202
1749911888457,418572936,0.16756454,-0.11375848,-0.22557259
1749911888474,418589603,0.10253478,-0.19517241,-0.2669096
1749911888490,418606270,-0.04479021,-0.06600293,-0.19674969
1749911888507,418622937,-0.042309884,0.034864444,-0.1781826
1749911888524,418639604,-0.16064905,-0.08144455,-0.21176147
1749911888540,418656271,0.042462096,-0.045007687,-0.2253685
1749911888557,418672938,0.11813419,-0.0825069,-0.19484425
1749911888574,418689605,0.035325553,-0.09009092,-0.2596569
1749911888590,418706272,-0.05385701,-0.029132009,-0.27573776
1749911888607,418722939,-0.24397914,-0.09029856,-0.3311882
1749911888624,418739606,-0.29006204,-0.13730893,-0.35949802
1749911888640,418756273,-0.17954437,-0.073443,-0.31451607
1749911888657,418772940,-0.01634662,-0.03882599,-0.34645367
1749911888674,418789607,0.106729895,-0.029661734,-0.433506
1749911888690,418806274,0.10300706,-0.031919885,-0.3685646
1749911888707,418822941,-0.123263374,-0.02538146,-0.30597973
1749911888724,418839608,-0.20915672,-0.033660606,-0.24687576
1749911888740,418856275,0.046180684,-0.017356228,-0.35417652
1749911888757,418872942,-0.008071276,-0.081508026,-0.26812172
1749911888774,418889609,-0.04336308,-0.13237913,-0.31498623
1749911888790,418906276,0.01732136,-0.11765141,-0.27823353
1749911888807,418922943,0.13619561,0.012876805,-0.21428967
1749911888824,418939610,-0.09298586,-0.024762554,-0.11981106
1749911888840,418956277,-0.2588964,-0.0117373355,-0.15346336
1749911888857,418972944,-0.032335844,0.053201,-0.12951088
1749911888874,418989611,-0.065491535,0.008476282,-0.14324474
1749911888890,419006278,-0.0036720943,-0.04686955,-0.26057148
1749911888907,419022945,0.014478052,-0.10390268,-0.22944736
1749911888924,419039612,-0.07825099,-0.025729917,-0.178442
1749911888940,419056279,-0.17779428,0.04637156,-0.11785221
1749911888957,419072946,-0.14506327,-0.012058301,-0.12794495
1749911888974,419089613,-0.16775295,-0.068044275,-0.19085693
1749911888990,419106280,-0.042275686,-0.019873431,-0.19470596
1749911889007,419122947,0.14250024,-0.012226829,-0.19532108
1749911889024,419139614,0.110665284,-0.031774826,-0.23739147
1749911889040,419156281,0.0031401336,-0.017705355,-0.26415443
1749911889057,419172948,-0.023775743,-0.021322241,-0.23801804
1749911889074,419189615,-0.14847317,-0.025757633,-0.23383713
1749911889090,419206282,-0.13653982,-0.06361514,-0.26665306
1749911889107,419222949,-0.07464595,-0.14307489,-0.28602982
1749911889124,419239616,0.102371395,0.012378595,-0.32372856
1749911889140,419256283,-0.034612324,-0.028669113,-0.18515491
1749911889157,419272950,-0.14140928,0.0052185804,-0.25137138
1749911889174,419289617,-0.07462762,-0.029187439,-0.22559547
1749911889190,419306284,-0.0042286417,-0.020865828,-0.24720097
1749911889207,419322951,-0.14772642,-0.12818691,-0.23041248
1749911889224,419339618,-0.06558138,-0.0065668104,-0.22027111
1749911889240,419356285,0.028726779,0.04306357,-0.17847252
1749911889257,419372952,-0.046929453,0.010300371,-0.22408009
1749911889274,419389619,-0.12846407,-0.082757235,-0.26678848
1749911889290,419406286,-0.016550241,0.010646816,-0.24846554
1749911889307,419422953,-0.023232384,-0.036290236,-0.2440834
1749911889324,419439620,-0.06103379,-0.018212507,-0.19469357
1749911889340,419456287,-0.053180438,-0.035894617,-0.1162138
1749911889357,419472954,-0.07014954,-0.0371597,-0.13355446
1749911889374,419489621,-0.055203453,-0.04604635,-0.15929508
1749911889390,419506288,0.010695989,-0.065265335,-0.22108841
1749911889407,419522955,-0.002632759,-0.122967444,-0.21418953
1749911889424,419539622,-0.05923831,-0.105521135,-0.2608347
1749911889440,419556289,-0.103179395,-0.0059736073,-0.19086075
1749911889457,419572956,-0.12549962,0.017658865,-0.1670618
1749911889474,419589623,-0.04908881,-0.07175146,-0.27115822
1749911889490,419606290,-0.10341609,-0.11793415,-0.2746935
1749911889507,419622957,-0.02472858,-0.0053873328,-0.29389286
1749911889524,419639624,-0.14210686,-0.11089238,-0.26242638
