timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033124151,234098927,0.31225893,-0.39912373,0.11832428
1747033124167,234115594,0.12959477,-0.38371453,0.29393196
1747033124184,234132261,0.00022697741,-0.49323264,0.31390476
1747033124201,234148928,-0.109606616,-0.5155662,0.44946194
1747033124217,234165595,-0.12901324,-0.406903,0.69697857
1747033124234,234182262,-0.033774707,-0.13473293,0.6736393
1747033124251,234198929,0.19405188,0.15827109,0.45082092
1747033124267,234215596,0.37406564,0.27651894,0.36636162
1747033124284,234232263,0.482049,0.4171687,0.4040041
1747033124301,234248930,0.49309227,0.3635266,0.43845844
1747033124317,234265597,0.39783546,0.40630788,0.36646652
1747033124334,234282264,0.25883472,0.38922524,0.2981863
1747033124351,234298931,0.08015968,0.38513818,0.28318024
1747033124367,234315598,-0.010196661,0.36650035,0.28341675
1747033124384,234332265,-0.04297221,0.2834056,0.26405525
1747033124401,234348932,-0.15091623,0.27401704,0.14815521
1747033124417,234365599,-0.25964063,0.21744804,-0.12112141
1747033124434,234382266,-0.27986348,0.12586483,-0.3603239
1747033124451,234398933,-0.110274255,-0.014164127,-0.17494774
1747033124467,234415600,0.020335209,-0.06553567,0.08702278
1747033124484,234432267,0.009028358,0.064327925,0.04084778
1747033124501,234448934,-0.015771745,-0.092164226,-0.05958557
1747033124517,234465601,0.12300778,-0.2272997,-0.068122864
1747033124534,234482268,0.38980672,-0.1802299,0.12134743
1747033124551,234498935,0.5674224,-0.2260771,0.19816494
1747033124567,234515602,0.60391414,-0.10207635,0.21032906
1747033124584,234532269,0.6273605,-0.11722517,0.2185154
1747033124601,234548936,0.6516836,-0.26035818,0.21492672
1747033124617,234565603,0.5349282,-0.25594625,0.14439392
1747033124634,234582270,0.39400977,-0.2893838,0.17454052
1747033124651,234598937,0.18504538,-0.27610108,0.1968298
1747033124667,234615604,0.111232005,-0.2282749,0.29114628
1747033124684,234632271,0.015240007,-0.10320062,0.08680248
1747033124701,234648938,-0.08446264,-0.009612398,0.093110085
1747033124717,234665605,-0.19769989,0.128585,0.19940758
1747033124734,234682272,-0.22350201,0.13852304,0.1971407
1747033124751,234698939,-0.23985678,0.15602702,0.08336258
1747033124767,234715606,-0.22757386,0.1619215,0.042370796
1747033124784,234732273,-0.10278825,0.14202595,0.09639263
1747033124801,234748940,-0.030956991,0.08607685,0.17238331
1747033124817,234765607,-0.00944778,0.09008869,0.22504044
1747033124834,234782274,0.0090333875,0.12019968,0.22796631
1747033124851,234798941,0.089185916,0.13223563,0.1600771
1747033124867,234815608,0.14006227,0.09377933,0.1328268
1747033124884,234832275,0.18694177,-0.002968699,0.12446499
1747033124901,234848942,0.08880907,-0.009221474,0.21826458
1747033124917,234865609,0.14878441,-0.06189163,0.25926495
1747033124934,234882276,0.1464439,-0.062213715,0.23734379
1747033124951,234898943,0.13837375,-0.0069789686,0.1995821
1747033124967,234915610,0.19324316,0.038082585,0.23152256
1747033124984,234932277,0.23239917,0.047934365,0.28252792
1747033125001,234948944,0.19372527,0.050346963,0.2116909
1747033125017,234965611,0.14876397,0.059830394,0.15607452
1747033125034,234982278,0.11180218,0.06777538,0.18009949
1747033125051,234998945,0.03223459,0.08520169,0.25322247
1747033125067,235015612,-0.05690707,0.105231576,0.32583523
1747033125084,235032279,-0.09336371,0.09812498,0.3989563
1747033125101,235048946,-0.101993434,0.052311197,0.39716816
1747033125117,235065613,-0.17546694,0.028971078,0.36623764
1747033125134,235082280,-0.141574,-0.039039444,0.32307625
1747033125151,235098947,-0.07855296,-0.09865985,0.29679203
1747033125167,235115614,0.013878701,-0.13758542,0.20631218
1747033125184,235132281,0.11501463,-0.12835634,0.12803364
1747033125201,235148948,0.16990282,-0.10017996,0.021925926
1747033125217,235165615,0.11792795,-0.009111841,0.02214241
1747033125234,235182282,0.062434096,0.04609463,0.07502842
1747033125251,235198949,0.079838775,0.02064891,0.15633678
1747033125267,235215616,0.09203872,-0.032967154,0.114338875
1747033125284,235232283,0.13580781,-0.006619336,0.06664753
1747033125301,235248950,0.13514309,-0.0043899063,0.15308952
1747033125317,235265617,0.15395091,0.0028373853,0.29199028
1747033125334,235282284,0.09474061,0.017153613,0.370018
1747033125351,235298951,0.07626893,0.008182139,0.2956047
1747033125367,235315618,0.056652766,-0.0055297106,0.23952198
1747033125384,235332285,0.10306104,-0.020620523,0.1814394
1747033125401,235348952,0.037865944,0.03310998,0.13945675
1747033125417,235365619,0.022731155,0.037607953,0.092225075
1747033125434,235382286,0.0047428333,0.047728397,0.068431854
1747033125451,235398953,-0.008827197,0.012038408,0.1223259
1747033125467,235415620,-0.07754324,-0.02589107,0.17847538
1747033125484,235432287,-0.104898594,-0.11848936,0.29510784
1747033125501,235448954,-0.079373084,-0.10606059,0.36040974
1747033125517,235465621,-0.08404495,-0.061092015,0.3194723
1747033125534,235482288,0.016861482,-0.065013885,0.49621296
1747033125551,235498955,0.116115876,-0.07867678,0.6902218
1747033125567,235515622,-0.030467218,0.04064382,0.7590647
1747033125584,235532289,-0.16500917,0.07068642,0.62510014
1747033125601,235548956,-0.1579875,0.089227825,0.4146223
1747033125617,235565623,-0.01221638,0.13733453,0.36365986
1747033125634,235582290,0.3152274,0.10406244,0.29758644
1747033125651,235598957,0.65425384,-0.023255518,0.040314674
1747033125667,235615624,0.76844186,-0.10697989,0.021902084
1747033125684,235632291,0.87204915,-0.24044529,-0.1730175
1747033125701,235648958,1.0484246,-0.43333876,0.17284203
1747033125717,235665625,1.1000133,-0.3700591,1.034215
1747033125734,235682292,1.017458,-0.078140356,1.3338585
1747033125751,235698959,0.9946,0.04222959,2.101963
1747033125767,235715626,1.1357802,-0.052677814,3.182994
1747033125784,235732293,1.0482644,-0.16323419,3.7064896
1747033125801,235748960,1.015551,-0.53346056,3.7705736
1747033125817,235765627,1.0645068,-0.9127767,3.488287
1747033125834,235782294,1.2245495,-1.2067481,3.2184439
1747033125851,235798961,1.270691,-1.0112376,3.0889015
1747033125867,235815628,1.0350015,-0.5235905,2.791233
1747033125884,235832295,0.7882646,-0.082648896,2.6061897
1747033125901,235848962,0.52338344,0.15720929,2.5544157
1747033125917,235865629,0.23590046,0.12546422,2.518919
1747033125934,235882296,0.032351937,0.12241642,2.3989
1747033125951,235898963,0.16750292,0.014959219,2.1284904
1747033125967,235915630,0.51286864,-0.11832586,1.7251253
1747033125984,235932297,0.68326163,-0.35326308,1.312315
1747033126001,235948964,0.4682715,-0.44935998,0.8511114
1747033126017,235965631,0.033525433,-0.47850308,0.6387367
1747033126034,235982298,-0.21953605,-0.31998086,0.5709114
1747033126051,235998965,-0.13057534,-0.32821107,0.5482235
1747033126067,236015632,0.32843056,-0.5115033,0.58735657
1747033126084,236032299,0.6737271,-0.6051288,0.15703583
1747033126101,236048966,0.7939498,-0.7081866,-0.21400833
1747033126117,236065633,0.7872609,-0.78061473,-0.50235176
1747033126134,236082300,0.7064298,-0.61972004,-0.71809196
1747033126151,236098967,0.68487257,-0.89822316,-0.38306618
1747033126167,236115634,0.33876792,-0.6297662,-0.5961647
1747033126184,236132301,0.547461,-0.529477,-0.55884457
1747033126201,236148968,1.1030312,-0.78891414,-0.289917
1747033126217,236165635,1.3320436,-0.859224,-0.38918495
1747033126234,236182302,0.9599993,-0.6892371,-0.7471247
1747033126251,236198969,0.9018568,-0.052157473,-1.1711836
1747033126267,236215636,0.6426522,-0.11784814,-1.1282768
1747033126284,236232303,0.5961904,0.26349297,-1.0307026
1747033126301,236248970,0.5924361,0.47126946,-0.83730793
1747033126317,236265637,0.3534888,0.37060985,-0.98293304
1747033126334,236282304,-0.20233251,0.46624103,-1.3992682
1747033126351,236298971,-0.4255663,0.4904894,-1.6838856
1747033126367,236315638,-0.84099823,0.15833811,-2.3229008
1747033126384,236332305,-0.9457289,0.33462152,-2.6523538
1747033126401,236348972,-0.9848781,0.49380985,-2.590064
1747033126417,236365639,-1.3580656,0.39480585,-2.2281852
1747033126434,236382306,-1.4085656,0.43536562,-1.7602386
1747033126451,236398973,-1.1207483,0.60166323,-1.0352879
1747033126467,236415640,-0.63955593,0.70865786,-0.42140484
1747033126484,236432307,-0.7687854,0.7556879,-0.24384022
1747033126501,236448974,-0.8281336,0.8865907,0.036187172
1747033126517,236465641,-0.9290793,0.6368217,0.25432014
1747033126534,236482308,-1.038198,0.64809394,0.15934372
1747033126551,236498975,-1.1596609,0.60596263,0.0795517
1747033126567,236515642,-1.3733958,0.74642146,-0.12553883
1747033126584,236532309,-1.2930582,0.7019786,-0.38136768
1747033126601,236548976,-1.3415987,0.7610657,-0.33483982
1747033126617,236565643,-1.1180938,0.6324498,-0.2499981
1747033126634,236582310,-0.81773543,0.31294578,-0.024152756
1747033126651,236598977,-0.8306852,0.27167308,-0.022110939
1747033126667,236615644,-0.93863124,0.3124618,-0.15748787
1747033126684,236632311,-0.9634678,0.44028738,-0.27689743
1747033126701,236648978,-0.9277234,0.4104633,-0.26654816
1747033126717,236665645,-0.93379414,0.515079,-0.11073208
1747033126734,236682312,-1.1351857,0.4409288,-0.098332405
1747033126751,236698979,-1.080164,0.1903204,0.14901066
1747033126767,236715646,-0.958315,0.088188164,0.36832428
1747033126784,236732313,-0.48293784,-0.23246613,0.57760525
1747033126801,236748980,-0.17472756,-0.15079924,0.6652508
1747033126817,236765647,-0.05850496,-0.022814749,0.62661266
1747033126834,236782314,-0.10936244,0.33812222,0.4653883
1747033126851,236798981,-0.20495878,0.42984048,0.2685957
1747033126867,236815648,-0.2687267,0.39322683,0.12890339
1747033126884,236832315,-0.3020552,0.342209,0.13170719
1747033126901,236848982,-0.24744664,0.31995454,0.16658783
1747033126917,236865649,-0.15881926,0.34784865,0.26111126
1747033126934,236882316,-0.12565929,0.2532313,0.2955885
1747033126951,236898983,-0.17472938,0.12001529,0.31803226
1747033126967,236915650,-0.20114629,0.019206595,0.3053465
1747033126984,236932317,-0.17353396,-0.023920301,0.29716396
1747033127001,236948984,-0.215405,0.103119515,0.3068323
1747033127017,236965651,-0.45995936,0.3040393,0.27876282
1747033127034,236982318,-0.67325044,0.48625422,0.24907112
1747033127051,236998985,-0.7190135,0.5267789,0.3033495
1747033127067,237015652,-0.6862542,0.4802811,0.36188602
1747033127084,237032319,-0.7125807,0.38506493,0.40376282
1747033127101,237048986,-0.8773196,0.3003438,0.29721928
1747033127117,237065653,-1.1049819,0.27122378,0.13797379
1747033127134,237082320,-1.352043,0.36802873,0.07971573
1747033127151,237098987,-1.4854916,0.37943017,0.14549541
1747033127167,237115654,-1.209087,0.21373479,0.1471405
1747033127184,237132321,-0.9287084,0.22279495,0.24618053
1747033127201,237148988,-0.9133584,0.30781338,-0.0316782
1747033127217,237165655,-1.1715866,0.5720402,-0.5412111
1747033127234,237182322,-1.38333,0.79942375,-0.9241009
1747033127251,237198989,-1.1360809,0.7784934,-0.8097067
1747033127267,237215656,-0.49683556,0.48245203,-0.49355888
1747033127284,237232323,-0.08616846,0.41043627,-0.0054483414
1747033127301,237248990,-0.08327743,0.18707477,0.06097126
1747033127317,237265657,-0.4141492,-0.065701194,-0.07432175
1747033127334,237282324,-0.6878161,0.05507753,-0.21012688
1747033127351,237298991,-0.77426666,0.36754298,0.23767471
1747033127367,237315658,-0.48367062,0.3948437,1.105753
1747033127384,237332325,0.23345317,0.17898618,1.6119547
1747033127401,237348992,0.6066843,-0.23857813,1.045147
1747033127417,237365659,0.029988762,-0.17849617,-0.56833744
1747033127434,237382326,-0.23413968,0.6165935,-1.4267206
1747033127451,237398993,-0.48615298,0.52415967,-1.4299116
1747033127467,237415660,0.008232332,0.13756081,-0.5601702
1747033127484,237432327,0.2442825,-0.20317216,0.080519676
1747033127501,237448994,0.10028244,-0.77464294,-0.28940773
1747033127517,237465661,-0.41931015,-1.0952274,-1.3932362
1747033127534,237482328,-0.99582005,-1.0544772,-2.2439752
1747033127551,237498995,-1.07406,-0.7191551,-2.1075149
1747033127567,237515662,-0.4890649,-0.56341815,-1.3429489
1747033127584,237532329,0.08276158,-0.49518055,-0.7258682
1747033127601,237548996,0.15052347,-0.58942056,-0.9363127
1747033127617,237565663,0.17579445,-0.46576235,-0.8273487
1747033127634,237582330,0.63427275,-0.43094897,-0.38734722
1747033127651,237598997,0.83605003,-0.18162107,0.16586971
1747033127667,237615664,0.6377851,0.1921617,0.28647614
1747033127684,237632331,0.7947426,0.2262435,0.22671127
1747033127701,237648998,1.0540245,-0.0012071097,-0.059749603
1747033127717,237665665,1.1967394,-0.21172167,-0.14198399
1747033127734,237682332,0.9016062,-0.027714936,-0.15596294
1747033127751,237698999,0.84765595,0.25538683,-0.0061922073
1747033127767,237715666,0.7535934,0.5333143,-0.25214386
1747033127784,237732333,0.97642887,0.30231076,-0.6905346
1747033127801,237749000,0.80916363,-0.08384898,-1.2496033
1747033127817,237765667,0.3817971,-0.30408397,-1.2344751
1747033127834,237782334,0.8622556,-0.7855917,-0.43065643
1747033127851,237799001,0.9516566,-0.4738595,0.32622528
1747033127867,237815668,0.7517652,-0.29131112,0.7238617
1747033127884,237832335,0.50203973,-0.6604454,1.0476542
1747033127901,237849002,0.34947753,-0.8861002,1.2194948
1747033127917,237865669,0.44193795,-0.8360738,1.3127136
1747033127934,237882336,0.8598116,-0.6052792,1.1500053
1747033127951,237899003,0.30101725,-0.39012805,0.7306576
1747033127967,237915670,0.31818336,-0.22299963,0.20930672
1747033127984,237932337,0.3817859,0.0504604,-0.28955936
1747033128001,237949004,0.6468505,0.3206109,-0.2622738
1747033128017,237965671,0.9794002,0.5167167,0.3752861
1747033128034,237982338,0.7731835,0.6906474,0.9356365
1747033128051,237999005,0.27421921,0.6516599,1.2777281
1747033128067,238015672,-0.18111604,0.4352269,1.4950094
1747033128084,238032339,-0.40931842,0.21835749,1.7493935
1747033128101,238049006,-0.12834014,-0.079032086,2.1668224
1747033128117,238065673,0.051148873,-0.3325874,2.6181078
1747033128134,238082340,-0.13369069,-0.34451997,2.7914457
1747033128151,238099007,-0.23847784,-0.24355754,2.5528564
1747033128167,238115674,0.17147878,-0.20508434,2.2364063
1747033128184,238132341,0.676866,-0.35407418,2.3399744
1747033128201,238149008,0.45471072,-0.36997953,2.3244543
1747033128217,238165675,0.05340317,-0.40168,2.3736448
1747033128234,238182342,-0.084650055,-0.6133434,2.4570704
1747033128251,238199009,-0.09217937,-0.25050148,2.5777578
1747033128267,238215676,-0.85758466,-0.086640604,1.9918604
1747033128284,238232343,-0.99342376,0.062247295,2.0917206
1747033128301,238249010,-0.47746146,-0.029987896,1.7473965
1747033128317,238265677,-0.05445703,-0.37376562,1.3538809
1747033128334,238282344,-0.015444466,-0.6299258,1.1168737
1747033128351,238299011,-0.02298814,-0.68411493,0.7076607
1747033128367,238315678,-0.11487186,-0.63408434,0.080646515
1747033128384,238332345,-0.055708032,-0.49348453,-0.34135246
1747033128401,238349012,-0.013212857,-0.38426074,-0.5868025
1747033128417,238365679,0.15141048,-0.36018732,-0.72087383
1747033128434,238382346,0.31100845,-0.43257612,-0.7253542
1747033128451,238399013,0.50251484,-0.50304765,-0.6947794
1747033128467,238415680,0.516707,-0.5114389,-0.6671963
1747033128484,238432347,0.5487544,-0.6976775,-0.5692024
1747033128501,238449014,0.5273577,-0.5932391,-0.25541115
1747033128517,238465681,0.424846,-0.5849257,-0.16184711
1747033128534,238482348,0.3585212,-0.46355996,0.042803764
1747033128551,238499015,0.35638493,-0.23256008,0.3797207
1747033128567,238515682,0.49044448,0.12664837,0.6496582
1747033128584,238532349,0.58213776,0.39287755,0.80770683
1747033128601,238549016,0.61153066,0.56732506,0.887558
1747033128617,238565683,0.49676448,0.6037049,0.98568726
1747033128634,238582350,0.49339932,0.57049793,0.7651882
1747033128651,238599017,0.32933068,0.4592247,0.34716606
1747033128667,238615684,0.12680487,0.3325133,0.12643242
1747033128684,238632351,-0.06860233,0.2618053,0.24802685
1747033128701,238649018,-0.036927637,0.08467732,0.3553486
1747033128717,238665685,-0.033570025,0.0475307,0.29609108
1747033128734,238682352,0.13442142,-0.0031239288,0.025445938
1747033128751,238699019,0.120998405,-0.05079332,-0.20855331
1747033128767,238715686,0.15623981,-0.03712718,-0.27337456
1747033128784,238732353,0.20145373,-0.14831594,-0.04377556
1747033128801,238749020,0.13825646,-0.24950707,0.30258274
1747033128817,238765687,0.05261372,-0.2783324,0.58859825
1747033128834,238782354,-0.024218522,-0.22968191,0.59747887
1747033128851,238799021,-0.061281778,-0.10291654,0.552372
1747033128867,238815688,-0.018155789,0.02174647,0.3057766
1747033128884,238832355,0.13017082,0.056143437,0.28756332
1747033128901,238849022,0.24469589,0.09348687,0.061984062
1747033128917,238865689,0.32490095,0.11937022,-0.11281872
1747033128934,238882356,0.47412798,0.08464547,-0.22824001
1747033128951,238899023,0.54010886,-0.037714906,-0.3137846
1747033128967,238915690,0.5570931,-0.1709977,-0.21118641
1747033128984,238932357,0.47577655,-0.18294558,-0.055448532
1747033129001,238949024,0.40153053,-0.0010225718,0.18308544
1747033129017,238965691,0.3026038,0.11149709,0.29733562
1747033129034,238982358,0.26601684,0.22866102,0.51996326
1747033129051,238999025,0.18963191,0.3062837,0.73077106
1747033129067,239015692,0.07524921,0.37001508,0.72229004
1747033129084,239032359,-0.07782631,0.4391084,0.5340347
1747033129101,239049026,-0.23287825,0.45111364,0.20843124
1747033129117,239065693,-0.28803915,0.38451013,-0.10460758
1747033129134,239082360,-0.27272832,0.27882972,-0.24661827
1747033129151,239099027,-0.1904803,0.18955185,-0.27743053
1747033129167,239115694,-0.06484955,0.0455354,-0.23655605
1747033129184,239132361,-0.12588204,-0.10327617,0.014242172
1747033129201,239149028,-0.31127733,-0.16891322,0.3854313
1747033129217,239165695,-0.40201336,-0.09750015,0.6276541
1747033129234,239182362,-0.38164324,0.0162837,0.49372673
1747033129251,239199029,-0.28994346,0.015096959,0.21565056
1747033129267,239215696,-0.11359571,-0.058743116,0.030755997
1747033129284,239232363,0.10643743,-0.13012299,-0.0230093
1747033129301,239249030,0.2993386,-0.19604087,0.007119179
1747033129317,239265697,0.37459686,-0.13813525,0.11736679
1747033129334,239282364,0.4202334,-0.11163355,0.25638485
1747033129351,239299031,0.32060105,0.011687716,0.42305374
1747033129367,239315698,0.27700794,0.09278045,0.29044533
1747033129384,239332365,0.27358785,0.08064895,0.26078033
1747033129401,239349032,0.30479875,-0.0093453005,0.28645897
1747033129417,239365699,0.2600789,-0.055552132,0.28639507
1747033129434,239382366,0.18912297,-0.06810664,0.2610178
1747033129451,239399033,0.02552272,-0.10819614,0.22527409
1747033129467,239415700,-0.14104925,-0.0710151,0.13651085
1747033129484,239432367,-0.16512601,-0.05616277,0.1241951
1747033129501,239449034,-0.1492197,0.08371343,0.17442131
1747033129517,239465701,-0.12668553,0.1840979,0.1636467
1747033129534,239482368,-0.117964216,0.18090647,0.15966034
1747033129551,239499035,-0.14027797,0.12957661,0.21070194
1747033129567,239515702,-0.15683334,0.05972702,0.13736057
1747033129584,239532369,-0.17427965,0.026842117,0.1792984
1747033129601,239549036,-0.20730379,-0.0029491417,0.24265575
1747033129617,239565703,-0.1318856,-0.052315332,0.3512888
1747033129634,239582370,-0.059361074,-0.022788264,0.38447285
1747033129651,239599037,0.056154612,-0.024882803,0.44411373
1747033129667,239615704,0.08319644,0.017722677,0.3959732
1747033129684,239632371,0.07032159,0.052465755,0.34194374
1747033129701,239649038,0.09893924,0.1087195,0.2746706
1747033129717,239665705,0.08794642,0.07914113,0.20324326
1747033129734,239682372,0.13657944,0.04052033,0.12681675
1747033129751,239699039,0.21857545,-0.042661805,0.11263847
1747033129767,239715706,0.33057326,-0.17960037,0.25109386
1747033129784,239732373,0.40966082,-0.28171036,0.36178017
1747033129801,239749040,0.38680878,-0.31706387,0.21205902
1747033129817,239765707,0.4101219,-0.29711008,-0.03903389
1747033129834,239782374,0.29161194,-0.27613372,-0.09261227
1747033129851,239799041,0.28694192,-0.2677645,-0.0646677
1747033129867,239815708,0.32933575,-0.2632368,-0.019102097
1747033129884,239832375,0.40498388,-0.19890016,0.03711033
1747033129901,239849042,0.5254489,-0.19843815,-0.024665833
1747033129917,239865709,0.4739696,-0.09140786,0.08700085
1747033129934,239882376,0.3862057,0.06743274,0.495574
1747033129951,239899043,0.37470224,0.07714158,0.89285755
1747033129967,239915710,0.32185772,-0.028253993,0.861187
1747033129984,239932377,0.43515313,-0.10514295,0.6834545
1747033130001,239949044,0.51133615,-0.12597011,0.57710934
1747033130017,239965711,0.5594876,-0.13206677,0.5073776
1747033130034,239982378,0.6118918,-0.0009520534,0.6099739
1747033130051,239999045,0.64908564,0.08501109,1.0853224
1747033130067,240015712,0.6119693,0.005709862,1.344471
1747033130084,240032379,0.6599963,-0.22879691,1.9361591
1747033130101,240049046,0.729187,-0.31151617,2.8754444
1747033130117,240065713,0.92033803,-0.3861447,3.1843433
1747033130134,240082380,1.0365112,-0.641354,3.0735044
1747033130151,240099047,0.9858347,-0.9319999,2.9082603
1747033130167,240115714,0.70477724,-0.8000683,2.8175058
1747033130184,240132381,0.41436526,-0.47010732,2.6922436
1747033130201,240149048,0.3065968,-0.13030194,2.434123
1747033130217,240165715,0.35067803,0.08256652,2.1369524
1747033130234,240182382,0.34713244,0.094786316,2.1935263
1747033130251,240199049,0.3062722,0.124798514,2.3317432
1747033130267,240215716,0.12491044,0.16642322,2.2070675
1747033130284,240232383,0.04314152,0.18834381,1.8555279
1747033130301,240249050,0.067114234,0.081870675,1.6790504
1747033130317,240265717,0.3151479,0.03437892,1.5364199
1747033130334,240282384,0.5222701,-0.02876662,1.285039
1747033130351,240299051,0.40973333,0.00877741,0.9367981
1747033130367,240315718,0.22767767,-0.08814211,0.62721825
1747033130384,240332385,0.30690753,-0.13650668,0.37804985
1747033130401,240349052,0.35977432,-0.2866452,0.14231777
1747033130417,240365719,0.52670366,-0.37006995,0.018029213
1747033130434,240382386,0.69863486,-0.46162978,-0.20349503
1747033130451,240399053,0.7023935,-0.44831145,-0.42362404
1747033130467,240415720,0.62113357,-0.44385824,-0.47349262
1747033130484,240432387,0.60589445,-0.52334476,-0.5528507
1747033130501,240449054,0.3696484,-0.48593912,-0.5929537
1747033130517,240465721,0.3875218,-0.51895064,-0.68047047
1747033130534,240482388,0.5177124,-0.3959522,-0.73204136
1747033130551,240499055,0.67152,-0.39228097,-0.60762596
1747033130567,240515722,1.0540955,-0.47170135,-0.4899044
1747033130584,240532389,1.1896327,-0.3951011,-0.25662327
1747033130601,240549056,1.024583,-0.21608874,-0.17661095
1747033130617,240565723,0.9238537,-0.32912728,-0.26182652
1747033130634,240582390,0.7974858,-0.27170786,-0.3337803
1747033130651,240599057,0.29033723,0.043068375,-0.70852184
1747033130667,240615724,0.046266958,0.121324785,-0.86826324
1747033130684,240632391,-0.17572948,0.30081335,-1.2654448
1747033130701,240649058,-0.40602884,0.11742002,-1.583044
1747033130717,240665725,-0.5696564,0.37261015,-1.8953037
1747033130734,240682392,-0.78483593,0.22351676,-2.0548215
1747033130751,240699059,-0.81128263,0.031463135,-1.7847605
1747033130767,240715726,-0.7744307,-0.28891015,-1.5825891
1747033130784,240732393,-0.7322468,-0.25815222,-1.1419334
1747033130801,240749060,-0.6584963,-0.3003621,-0.42719555
1747033130817,240765727,-0.53170824,-0.14095353,-0.031207085
1747033130834,240782394,-0.5879682,-0.105249986,0.013455391
1747033130851,240799061,-0.71959376,0.12487244,0.0022449493
1747033130867,240815728,-0.78448004,0.19052686,-0.08740616
1747033130884,240832395,-0.35614213,0.3858236,-0.06643295
1747033130901,240849062,-0.15006813,0.2998477,0.10708618
1747033130917,240865729,-0.5128374,0.18729335,-0.09670925
1747033130934,240882396,-0.6885287,0.2551143,-0.16320324
1747033130951,240899063,-0.68033814,0.2443599,-0.2584858
1747033130967,240915730,-0.53850436,0.09701117,-0.20934868
1747033130984,240932397,-0.51873827,0.2185627,-0.32376194
1747033131001,240949064,-0.33957145,0.22818515,-0.20191574
1747033131017,240965731,-0.30949286,0.25402597,-0.07008934
1747033131034,240982398,-0.3873286,0.30082685,0.026633263
1747033131051,240999065,-0.39462337,0.31724882,0.051036835
1747033131067,241015732,-0.41142532,0.24687819,0.0042619705
1747033131084,241032399,-0.560589,0.3985356,-0.18829155
1747033131101,241049066,-0.52281517,0.39252043,-0.13245106
1747033131117,241065733,-0.51228184,0.29909486,0.13925266
1747033131134,241082400,-0.47276422,0.18161853,0.15555763
1747033131151,241099067,-0.4345157,0.39873013,0.19040203
1747033131167,241115734,-0.37130606,0.222669,0.09967232
1747033131184,241132401,-0.5437124,0.21697624,-0.029462814
1747033131201,241149068,-0.61060375,0.5601208,-0.03242874
1747033131217,241165735,-0.65245396,0.41002667,-0.029601097
1747033131234,241182402,-0.4578629,0.3201137,0.079208374
1747033131251,241199069,-0.47876197,0.27265865,0.20270634
1747033131267,241215736,-0.43691903,0.17554836,0.3320427
1747033131284,241232403,-0.46111712,0.18558355,0.47099876
1747033131301,241249070,-0.4087924,0.04015796,0.5735798
1747033131317,241265737,-0.27451068,-0.015854584,0.6021862
1747033131334,241282404,-0.35596678,-0.0080790715,0.52850056
1747033131351,241299071,-0.45247436,0.00055126677,0.3785982
1747033131367,241315738,-0.4216012,0.07405331,0.19537926
1747033131384,241332405,-0.5302363,0.045892045,0.09297657
1747033131401,241349072,-0.54827446,0.08490433,0.058330536
1747033131417,241365739,-0.5066885,0.037773076,0.1325903
1747033131434,241382406,-0.4195844,-0.038575485,0.23378754
1747033131451,241399073,-0.44754994,0.025743496,0.18956947
1747033131467,241415740,-0.4132866,0.05263269,0.21374512
1747033131484,241432407,-0.38787308,0.019345969,0.31188393
1747033131501,241449074,-0.3402772,0.027765924,0.39657784
1747033131517,241465741,-0.32951474,0.057288017,0.41784573
1747033131534,241482408,-0.35987318,0.13512741,0.40493107
1747033131551,241499075,-0.37161285,0.19154607,0.3527918
1747033131567,241515742,-0.3079929,0.24019325,0.2919464
1747033131584,241532409,-0.24683559,0.2866292,0.25803947
1747033131601,241549076,-0.29284078,0.3042163,0.22773266
1747033131617,241565743,-0.3462662,0.35567853,0.22447109
1747033131634,241582410,-0.4098729,0.33043027,0.23814106
1747033131651,241599077,-0.41808933,0.27174577,0.22735977
1747033131667,241615744,-0.4159572,0.24668974,0.20350552
1747033131684,241632411,-0.41992366,0.21221107,0.19962311
1747033131701,241649078,-0.43521264,0.22569872,0.23986721
1747033131717,241665745,-0.39703217,0.20566854,0.27667427
1747033131734,241682412,-0.45570323,0.2032206,0.29037
1747033131751,241699079,-0.5513016,0.24270475,0.27977753
1747033131767,241715746,-0.584149,0.3020694,0.31913757
1747033131784,241732413,-0.55899084,0.27217022,0.37178326
1747033131801,241749080,-0.5595447,0.25102934,0.45153046
1747033131817,241765747,-0.57584316,0.21577819,0.5359974
1747033131834,241782414,-0.62710905,0.24057531,0.4842949
1747033131851,241799081,-0.79614824,0.31357315,0.4572296
1747033131867,241815748,-0.91737306,0.32387942,0.11466122
1747033131884,241832415,-1.0844288,0.34314004,-0.28309727
1747033131901,241849082,-1.1926708,0.3929784,-0.6920719
1747033131917,241865749,-1.2572731,0.5637686,-0.93940544
1747033131934,241882416,-1.1161784,0.60832626,-1.059372
1747033131951,241899083,-1.0090182,0.64614314,-0.9136028
1747033131967,241915750,-0.76638114,0.5164243,-0.6878214
1747033131984,241932417,-0.6132264,0.3074333,-0.45531082
1747033132001,241949084,-0.5407014,0.034721006,-0.27019978
1747033132017,241965751,-0.5191623,-0.14866982,-0.16939831
1747033132034,241982418,-0.5169922,-0.16284283,-0.042996407
1747033132051,241999085,-0.29353732,-0.033045925,0.19758892
1747033132067,242015752,-0.055091664,0.14371185,0.44629478
1747033132084,242032419,0.14959621,0.20605579,0.6986599
