timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910390823,390856887,-0.23862377,0.48896566,0.4982586
1749910390839,390873554,-0.12581857,0.22144456,0.7950325
1749910390856,390890221,-0.3893607,-0.01895971,0.9264021
1749910390873,390906888,-0.4718696,-0.027258523,0.83191776
1749910390889,390923555,-0.54675,-0.003725067,0.45971107
1749910390906,390940222,-0.57859504,0.2792622,0.029849052
1749910390923,390956889,-0.65991974,0.61010724,-0.24966908
1749910390939,390973556,-0.687151,0.8760349,-0.10514355
1749910390956,390990223,-0.49606377,0.7575887,-0.123057365
1749910390973,391006890,-0.15203843,0.5491718,-0.071323395
1749910390989,391023557,-0.060559493,0.4334703,-0.042048454
1749910391006,391040224,-0.0597544,0.25493553,-0.29948044
1749910391023,391056891,-0.019983176,0.18079829,-0.7982502
1749910391039,391073558,0.10286692,0.30229568,-1.3737822
1749910391056,391090225,0.014501744,0.6416804,-1.9675188
1749910391073,391106892,-0.25769457,0.7957098,-2.1671367
1749910391089,391123559,-0.51755947,0.46984068,-2.3230271
1749910391106,391140226,-0.5328417,-0.0817521,-2.3898864
1749910391123,391156893,-0.33035395,-0.09431755,-2.3776073
1749910391139,391173560,0.0067413743,0.06171729,-2.2551236
1749910391156,391190227,0.35638067,0.28999922,-1.6962538
1749910391173,391206894,0.8133315,0.05489769,-1.5961332
1749910391189,391223561,0.7826489,-0.50523394,-1.6756487
1749910391206,391240228,0.48279312,-0.47660673,-2.2372732
1749910391223,391256895,0.022590231,-0.49942562,-3.0654788
1749910391239,391273562,-0.1468822,-0.27725217,-2.288878
1749910391256,391290229,-0.05631811,-0.93156826,-1.2328081
1749910391273,391306896,0.52446467,-1.3976467,-1.0743742
1749910391289,391323563,1.0926532,-0.689837,-1.4601898
1749910391306,391340230,0.83837676,0.6161614,-2.2278876
1749910391323,391356897,0.028853288,1.0199124,-2.6778255
1749910391339,391373564,-0.3528532,0.42919493,-1.740284
1749910391356,391390231,-0.5460415,-0.6853866,-1.3700829
1749910391373,391406898,-0.19935858,-0.98765427,-1.0841732
1749910391389,391423565,0.46288347,-0.6290105,-1.2024307
1749910391406,391440232,0.67869955,-0.06059872,-0.8501835
1749910391423,391456899,-0.053729385,0.23229054,-0.29556465
1749910391439,391473566,-0.5917508,-0.59518415,0.37019825
1749910391456,391490233,0.10383004,-1.1778572,0.86740494
1749910391473,391506900,0.8702345,-0.2068684,0.43002033
1749910391489,391523567,0.38357818,1.1479965,-0.161767
1749910391506,391540234,-0.31428424,1.5956166,-0.36253452
1749910391523,391556901,-0.8678559,0.98624355,-0.040150642
1749910391539,391573568,-0.9949496,0.19350734,-0.16543674
1749910391556,391590235,-0.3129968,0.15809295,-0.117715836
1749910391573,391606902,0.4115515,0.6429396,0.26648045
1749910391589,391623569,0.16989063,1.0293661,0.19121265
1749910391606,391640236,-0.5122358,1.0744728,0.36194992
1749910391623,391656903,-0.39663067,0.61301804,0.6471081
1749910391639,391673570,0.1892929,0.56037325,1.1395874
1749910391656,391690237,0.27499804,0.6167671,1.1317625
1749910391673,391706904,-0.11193752,0.60925287,0.8610859
1749910391689,391723571,-0.053494025,0.30703327,0.5540962
1749910391706,391740238,0.21725929,0.7887438,0.49800587
1749910391723,391756905,0.28183374,0.7235545,0.30627155
1749910391739,391773572,0.36642468,0.28159258,-0.03781128
1749910391756,391790239,0.08618101,-0.13746181,-0.07645702
1749910391773,391806906,-0.08162939,-1.1772032,-0.31387806
1749910391789,391823573,-0.10868452,-1.2879478,0.039725304
1749910391806,391840240,-0.13389209,-1.4052608,0.7819395
1749910391823,391856907,-0.5067562,-1.277119,1.2297649
1749910391839,391873574,-0.60978156,-0.894544,1.8541336
1749910391856,391890241,-0.07889605,-0.7525809,2.3658705
1749910391873,391906908,0.35984513,-0.36773893,2.1849737
1749910391889,391923575,0.6571171,-0.003684164,1.3719206
1749910391906,391940242,0.75183743,0.07142446,0.8453903
1749910391923,391956909,0.84098583,-0.20628928,0.6653223
1749910391939,391973576,0.7389895,-0.6915598,0.19896221
1749910391956,391990243,0.54099435,-1.1946003,0.39204407
1749910391973,392006910,0.59160703,-1.2510183,0.50928783
1749910391989,392023577,0.4024353,-1.3031414,0.36352348
1749910392006,392040244,0.4278905,-1.5934997,0.1353569
1749910392023,392056911,0.39381084,-1.4408242,0.2855034
1749910392039,392073578,0.29339427,-1.124006,0.47315502
1749910392056,392090245,0.18908101,-0.87376153,0.6050768
1749910392073,392106912,0.21594973,-0.68053573,0.4920206
1749910392089,392123579,0.1429285,-0.61387455,0.57439613
1749910392106,392140246,0.025143197,-0.6859237,0.6591692
1749910392123,392156913,-0.092808835,-0.6284029,0.62128735
1749910392139,392173580,-0.1410854,-0.57298774,0.5197716
1749910392156,392190247,-0.097503506,-0.5814866,0.4136448
1749910392173,392206914,-0.056381144,-0.4269035,0.41979885
1749910392189,392223581,-0.026623523,-0.40763712,0.30392456
1749910392206,392240248,-0.041647393,-0.40098536,0.1696558
1749910392223,392256915,-0.07955497,-0.35111293,0.091864586
1749910392239,392273582,-0.06068824,-0.3913922,0.11683369
1749910392256,392290249,-0.013516275,-0.3710686,0.13326454
1749910392273,392306916,0.0739734,-0.47029203,0.15814781
1749910392289,392323583,0.0738603,-0.41752467,0.15903282
1749910392306,392340250,0.0019727254,-0.41828236,0.14615917
1749910392323,392356917,0.02985999,-0.41807652,0.2069788
1749910392339,392373584,0.063962705,-0.43202195,0.27584743
1749910392356,392390251,0.0961023,-0.42901748,0.294384
1749910392373,392406918,0.11470126,-0.39421248,0.24335766
1749910392389,392423585,0.10249656,-0.33152604,0.22421646
1749910392406,392440252,0.12212167,-0.34995133,0.18958187
1749910392423,392456919,0.13607156,-0.30605963,0.13757229
1749910392439,392473586,0.09861705,-0.32630163,0.1544857
1749910392456,392490253,0.13844885,-0.3395316,0.13435459
1749910392473,392506920,0.20754899,-0.30663362,0.12982845
1749910392489,392523587,0.15973242,-0.25878465,0.14311314
1749910392506,392540254,0.09792952,-0.14344391,0.22606182
1749910392523,392556921,0.10433182,-0.14176577,0.25460815
1749910392539,392573588,0.096988305,-0.12676425,0.22044945
1749910392556,392590255,0.09673842,-0.12721084,0.23424053
1749910392573,392606922,0.09863247,-0.21417928,0.32546902
1749910392589,392623589,0.12170012,-0.27648395,0.35962772
1749910392606,392640256,0.17611435,-0.32513916,0.45149326
1749910392623,392656923,0.23575789,-0.612687,0.4690981
1749910392639,392673590,0.1994965,-0.6579448,0.2946558
1749910392656,392690257,0.15002547,-0.9103929,0.21817684
1749910392673,392706924,0.20624547,-0.96704715,0.08035374
1749910392689,392723591,0.2099303,-1.1475616,0.2978735
1749910392706,392740258,0.34976804,-1.5875797,0.6731739
1749910392723,392756925,0.52782226,-1.9253744,1.1071653
1749910392739,392773592,0.7007395,-2.483578,1.7988825
1749910392756,392790259,0.799458,-2.6381562,2.3102684
1749910392773,392806926,0.96562874,-2.7495408,3.036027
1749910392789,392823593,1.0527724,-2.492793,3.1637688
1749910392806,392840260,0.62861186,-1.8468415,2.3150883
1749910392823,392856927,-0.08205004,-0.86324346,1.924222
1749910392839,392873594,-0.31956765,-0.7437275,1.8630981
1749910392856,392890261,-0.27840862,-0.70070684,1.2153778
1749910392873,392906928,-0.48041496,-0.20399469,0.8866043
1749910392889,392923595,-0.4581799,0.65361625,0.8778124
1749910392906,392940262,-0.063082285,0.8647609,1.1574087
1749910392923,392956929,0.32304642,1.1698365,0.90966415
1749910392939,392973596,0.24625093,1.8567653,0.6958113
1749910392956,392990263,0.058476355,1.7839512,0.4497223
1749910392973,393006930,0.026513107,1.5686908,0.09897518
1749910392989,393023597,-0.19715676,1.4855378,-0.34568405
1749910393006,393040264,-0.4620348,1.4132628,-0.8287411
1749910393023,393056931,-0.5312387,1.5897516,-1.05095
1749910393039,393073598,0.036905788,0.91852975,-0.79722214
1749910393056,393090265,0.46081397,0.15809764,-0.3599186
1749910393073,393106932,0.7515241,-0.3357312,0.060523987
1749910393089,393123599,0.62248427,-0.56314176,0.027982712
1749910393106,393140266,0.118496954,-0.43925503,-0.72770405
1749910393123,393156933,-0.20750228,-0.32991472,-1.1069183
1749910393139,393173600,-0.0023746016,-0.6305875,-1.0890913
1749910393156,393190267,0.25154236,-0.89225477,-0.80229664
1749910393173,393206934,0.25983918,-0.8938475,-1.1358137
1749910393189,393223601,0.13632725,-0.5857184,-1.5610714
1749910393206,393240268,0.0066991304,-0.19858187,-1.7068644
1749910393223,393256935,-0.16013272,0.016628917,-1.874197
1749910393239,393273602,-0.25907743,-0.0851191,-1.8991857
1749910393256,393290269,-0.16619484,-0.3479833,-2.0672479
1749910393273,393306936,-0.05053002,-0.15930797,-2.0142288
1749910393289,393323603,0.10098494,-0.2931786,-1.9035201
1749910393306,393340270,0.2708045,-0.106203966,-1.9130969
1749910393323,393356937,0.1326404,0.05987085,-1.7000179
1749910393339,393373604,-0.04166505,0.039334256,-1.4137812
1749910393356,393390271,-0.34209216,-0.15660077,-1.5825663
1749910393373,393406938,-0.18814673,0.08363788,-1.5601654
1749910393389,393423605,-0.07147899,-0.024660185,-1.6278019
1749910393406,393440272,-0.14366497,0.14181226,-1.5299921
1749910393423,393456939,-0.2086089,0.40981367,-1.49683
1749910393439,393473606,-0.3561634,0.6254591,-1.7214584
1749910393456,393490273,-0.2531007,0.9193165,-1.4694452
1749910393473,393506940,-0.43749866,0.35711357,-1.3238316
1749910393489,393523607,-0.40172565,0.4216733,-1.4056625
1749910393506,393540274,-0.39985195,0.640917,-1.0388536
1749910393523,393556941,-0.5452657,0.30799147,-0.7660675
1749910393539,393573608,-0.38889822,0.43577784,-0.42237282
1749910393556,393590275,-0.29873982,0.24996236,-0.23558807
1749910393573,393606942,-0.19503137,0.13334112,-0.31180382
1749910393590,393623609,-0.1554432,0.0780999,-0.51375484
1749910393606,393640276,-0.20304744,0.10441139,-0.24529839
1749910393623,393656943,-0.28389922,0.16382696,0.053459167
1749910393640,393673610,-0.22285046,0.18668205,0.22870445
1749910393656,393690277,-0.20405348,0.16218682,0.14007664
1749910393673,393706944,-0.3424757,0.20542227,0.108763695
1749910393690,393723611,-0.38337523,0.5602748,0.18466377
1749910393706,393740278,-0.5264879,0.65593475,0.29105663
1749910393723,393756945,-0.47996455,0.35592204,0.45296764
1749910393740,393773612,-0.35012186,0.2734786,0.35803795
1749910393756,393790279,-0.31884682,0.33013847,0.12614346
1749910393773,393806946,-0.35756215,0.61047804,-0.087901115
1749910393790,393823613,-0.37715062,0.66501987,-0.27241135
1749910393806,393840280,-0.359766,0.70347285,-0.41814804
1749910393823,393856947,-0.3132163,0.738283,-0.35137653
1749910393840,393873614,-0.30563095,0.8827043,-0.13203144
1749910393856,393890281,-0.2538012,0.77264977,0.010375023
1749910393873,393906948,-0.17982489,0.554478,-0.04373169
1749910393890,393923615,-0.16469462,0.4429372,-0.013008118
1749910393906,393940282,-0.25283653,0.47194582,0.2501812
1749910393923,393956949,-0.2797658,0.3403463,0.33932114
1749910393940,393973616,-0.2701315,0.26059285,0.20242786
1749910393956,393990283,-0.26558703,0.29034021,0.0983181
1749910393973,394006950,-0.3315645,0.49231634,0.20214367
1749910393990,394023617,-0.29802233,0.584042,0.2723198
1749910394006,394040284,-0.24594381,0.5590298,0.104044914
1749910394023,394056951,-0.19977096,0.6020266,-0.05331421
1749910394040,394073618,-0.20830491,0.76145524,-0.024106026
1749910394056,394090285,-0.17936468,0.77994263,0.08977413
1749910394073,394106952,-0.15688531,0.5720501,0.12047863
1749910394090,394123619,-0.14889674,0.5405191,0.052189827
1749910394106,394140286,-0.21562809,0.55463356,0.097257614
1749910394123,394156953,-0.20892203,0.6462343,0.13171482
1749910394140,394173620,-0.13903445,0.5068248,0.096488
1749910394156,394190287,-0.15676998,0.27941042,-0.21776009
1749910394173,394206954,-0.23417094,0.60608244,-0.31693077
1749910394190,394223621,-0.24939665,0.90284,0.017709732
1749910394206,394240288,-0.31579876,0.8912262,0.13726425
1749910394223,394256955,-0.26520616,0.47602114,-0.06707096
1749910394240,394273622,-0.3420707,0.32397622,-0.44850063
1749910394256,394290289,-0.2931815,0.37491348,-0.42726898
1749910394273,394306956,-0.18507141,0.34102243,-0.06335354
1749910394290,394323623,-0.09664946,-0.07504224,-0.1606741
1749910394306,394340290,-0.2247016,-0.14404069,-0.8904381
1749910394323,394356957,-0.37108693,-0.042574972,-1.6621256
1749910394340,394373624,-0.59762067,-0.022023402,-1.9114227
1749910394356,394390291,-0.43919805,0.09829474,-1.3451042
1749910394373,394406958,-0.19097237,-0.06572823,-0.78912354
1749910394390,394423625,0.00027112121,-0.15655138,-0.97263813
1749910394406,394440292,-0.19299673,0.2650799,-1.8191428
1749910394423,394456959,-0.43927002,0.4603987,-2.347827
1749910394440,394473626,-0.12882504,0.3608315,-2.2932749
1749910394456,394490293,0.25532755,0.15440197,-1.2974873
1749910394473,394506960,0.6346673,-0.45743155,-0.93419266
1749910394490,394523627,0.4509215,-0.46296674,-1.3749685
1749910394506,394540294,-0.3721618,-0.20711158,-1.519702
1749910394523,394556961,-0.3946868,-0.36585328,-1.8834243
1749910394540,394573628,-0.11292612,-0.20632961,-1.5688982
1749910394556,394590295,0.34318292,-0.017097848,-0.69114494
1749910394573,394606962,0.99178755,0.005109618,-0.902318
1749910394590,394623629,0.5709084,0.64798796,-1.0141115
1749910394606,394640296,-0.04075446,0.4822188,-1.4498749
1749910394623,394656963,-0.020092698,0.17246997,-1.1779985
1749910394640,394673630,0.19247639,-0.20536438,-0.77991104
1749910394656,394690297,0.09538527,-0.596226,-0.8083048
1749910394673,394706964,0.11769589,-0.51537627,-1.2320375
1749910394690,394723631,0.22250983,-0.37862825,-1.2585583
1749910394706,394740298,0.11622227,-0.18472642,-0.9212723
1749910394723,394756965,-0.052705027,-0.3182419,-1.0225401
1749910394740,394773632,0.109789565,0.12324527,-1.1233358
1749910394756,394790299,0.018272854,0.46815547,-1.0924091
1749910394773,394806966,-0.47700077,0.2695593,-0.84998035
1749910394790,394823633,-0.46525005,-0.19962725,-0.84809875
1749910394806,394840300,0.040099118,-0.13174166,-0.6684866
1749910394823,394856967,0.36528766,0.111559674,-0.52932453
1749910394840,394873634,0.14819668,0.942333,-0.44297123
1749910394856,394890301,-0.16787969,1.2403806,-0.22226334
1749910394873,394906968,-0.6900627,1.3126335,-0.08592701
1749910394890,394923635,-0.64477116,1.2471637,-0.25783253
1749910394906,394940302,-0.17165147,1.5678786,-0.43354416
1749910394923,394956969,-0.42939878,1.6135767,-0.6741667
1749910394940,394973636,-1.5805252,1.134924,-1.014039
1749910394956,394990303,-1.8786043,0.21251288,-0.7752447
1749910394973,395006970,-0.7540075,-0.2763932,0.48452473
1749910394990,395023637,0.8506143,-0.2813029,1.7415705
1749910395006,395040304,1.3080257,0.68738115,1.778779
1749910395023,395056971,0.5528095,0.616068,1.1251545
1749910395040,395073638,0.043697007,0.56204927,0.6918726
1749910395056,395090305,0.16159071,-0.33660337,0.51214695
1749910395073,395106972,0.59414685,-0.89947355,0.83913803
1749910395090,395123639,0.45576817,-1.0674013,1.0179443
1749910395106,395140306,0.014354449,-1.0144954,1.7370424
1749910395123,395156973,0.049741913,-1.0873481,2.657278
1749910395140,395173640,0.51069134,-1.320131,3.071454
1749910395156,395190307,0.73768395,-1.142729,2.4210072
1749910395173,395206974,0.8368553,-0.53701895,1.6154175
1749910395190,395223641,0.8259271,-0.50508475,1.0504885
1749910395206,395240308,0.80744034,-1.0071764,0.08111954
1749910395223,395256975,0.73004675,-0.97756296,-0.22815132
1749910395240,395273642,0.70192343,-0.8011967,0.09103966
1749910395256,395290309,0.52777064,-1.0363339,0.07327938
1749910395273,395306976,0.38437346,-1.3596948,-0.22490597
1749910395290,395323643,0.39180526,-1.4832673,0.09901333
1749910395306,395340310,0.2921339,-1.2624564,0.71244335
1749910395323,395356977,0.058134824,-1.1602001,0.91716385
1749910395340,395373644,-0.07967522,-1.1402265,0.825057
1749910395356,395390311,-0.111535646,-0.9581835,0.9169493
1749910395373,395406978,-0.024779316,-1.0427941,1.2700434
1749910395390,395423645,0.0036922104,-0.74336475,1.0679646
1749910395406,395440312,-0.06231899,-0.7452624,0.77913475
1749910395423,395456979,-0.016431779,-0.3990321,0.37550068
1749910395440,395473646,-0.0550309,-0.2579552,0.24349213
1749910395456,395490313,0.004506692,-0.5734171,0.376235
1749910395473,395506980,0.01711774,-0.4235387,0.52451706
1749910395490,395523647,0.12905549,-0.6009126,0.52695656
1749910395506,395540314,0.12245761,-0.5868465,0.50682926
1749910395523,395556981,0.2570352,-0.5837745,0.28697872
1749910395540,395573648,0.32011437,-0.5298348,0.29691982
1749910395556,395590315,0.22992532,-0.4319142,0.2587223
1749910395573,395606982,0.23964277,-0.3977896,0.25957775
1749910395590,395623649,0.18100637,-0.37301674,0.32405472
1749910395606,395640316,0.054624777,-0.30064973,0.3519888
1749910395623,395656983,0.023520939,-0.30512917,0.38784885
1749910395640,395673650,0.092735976,-0.35577562,0.39858437
1749910395656,395690317,0.10548984,-0.47867602,0.40544224
1749910395673,395706984,0.07505811,-0.55870616,0.46355534
1749910395690,395723651,0.0344315,-0.56885767,0.47875214
1749910395706,395740318,0.12543882,-0.61501646,0.5700226
1749910395723,395756985,0.2243272,-0.49935967,0.4575758
1749910395740,395773652,0.22997539,-0.298964,0.29707718
1749910395756,395790319,0.22214796,-0.07749015,0.1281147
1749910395773,395806986,0.30851337,-0.031411618,0.075798035
1749910395790,395823653,0.21626554,0.06253244,-0.03613949
1749910395806,395840320,0.06491487,-0.040245965,0.000620842
1749910395823,395856987,0.131471,-0.18035506,0.12684631
1749910395840,395873654,0.1726736,-0.3658927,0.2688141
1749910395856,395890321,0.24943353,-0.53529966,0.43279648
1749910395873,395906988,0.27257472,-0.36825392,0.51377296
1749910395890,395923655,0.4051226,-0.5816102,0.4603634
1749910395906,395940322,0.46391097,-0.6985173,0.6775007
1749910395923,395956989,0.41587737,-0.80730736,0.8824549
1749910395940,395973656,0.4047777,-1.15741,0.85890293
1749910395956,395990323,0.49093235,-1.0973474,0.839365
1749910395973,396006990,0.53285354,-1.4727819,1.1423368
1749910395990,396023657,0.40651888,-1.4624996,1.2367907
1749910396006,396040324,0.50736636,-1.5323454,1.1685543
1749910396023,396056991,0.7107466,-1.2156204,0.9846611
1749910396040,396073658,0.7190823,-0.94552684,1.0594416
1749910396056,396090325,0.55018765,-1.0887713,1.4229612
1749910396073,396106992,0.25126812,-1.3024999,1.4827547
1749910396090,396123659,0.19764468,-1.2392783,1.5355864
1749910396106,396140326,0.037798274,-0.9364417,1.1109991
1749910396123,396156993,-0.17607948,-0.25538388,0.7959299
1749910396140,396173660,-0.31164345,-0.09553972,0.4742937
1749910396156,396190327,-0.43055525,0.15369064,-0.13460732
1749910396173,396206994,-0.15808468,0.3975987,-0.22511482
1749910396190,396223661,0.23928961,0.48072696,0.0983572
1749910396206,396240328,0.3071209,0.64438117,0.2803583
1749910396223,396256995,0.2570578,0.9873052,0.13875103
1749910396240,396273662,0.10686222,1.3284734,-0.32565308
1749910396256,396290329,-0.21499331,1.8100772,-0.5035887
1749910396273,396306996,-0.41431367,1.5413811,-0.47711086
1749910396290,396323663,-0.2789395,1.0719972,-0.17646313
1749910396306,396340330,0.0013321373,0.7010444,0.19115448
1749910396323,396356997,0.075267985,0.19411631,0.57450867
1749910396340,396373664,-0.012504656,-0.332018,0.76172733
1749910396356,396390331,-0.085299246,-0.4646213,0.4120884
1749910396373,396406998,-0.15786162,-0.48782173,0.18316841
1749910396390,396423665,-0.09638348,-0.3450452,0.024028778
1749910396406,396440332,0.0466704,-0.04571801,-0.115374565
1749910396423,396456999,0.25640848,0.009753211,-0.2484703
1749910396440,396473666,0.37291571,0.22182767,-0.3196373
1749910396456,396490333,0.40424174,0.12016079,-0.6371565
1749910396473,396507000,0.17406072,0.07470809,-0.9427719
1749910396490,396523667,0.12982951,-0.09536716,-1.1914539
1749910396506,396540334,0.25663444,-0.33724707,-1.3133564
1749910396523,396557001,0.30268526,-0.4519262,-1.3609772
1749910396540,396573668,0.08128317,-0.51337504,-1.5869875
1749910396556,396590335,-0.03542792,-0.5209497,-1.7551804
1749910396573,396607002,-0.17745855,-0.68035424,-1.811266
1749910396590,396623669,-0.2111272,-0.6444064,-1.6874523
1749910396606,396640336,-0.15404916,-0.51086724,-1.7031231
1749910396623,396657003,0.035841644,-0.41737536,-1.7859926
1749910396640,396673670,0.037788887,-0.15219243,-1.5898867
1749910396656,396690337,0.010512932,-0.15199238,-1.6061249
1749910396673,396707004,-0.09687118,0.08716938,-1.5497236
1749910396690,396723671,-0.33253363,0.03853475,-1.3922787
1749910396706,396740338,-0.15871006,0.076380186,-1.2691298
1749910396723,396757005,-0.021867167,0.43352965,-1.2537184
1749910396740,396773672,0.10273505,0.62339026,-1.3156691
1749910396756,396790339,0.029655028,0.9997494,-1.4690428
1749910396773,396807006,-0.07711711,1.098196,-1.2948532
1749910396790,396823673,-0.26941693,0.9366051,-1.090497
1749910396806,396840340,-0.331826,1.0268376,-1.0735378
1749910396823,396857007,-0.41400993,0.7291431,-0.7983484
1749910396840,396873674,-0.40093285,0.7288107,-0.7223902
1749910396856,396890341,-0.34438697,0.8878061,-0.7137165
1749910396873,396907008,-0.28800717,0.87351644,-0.661746
1749910396890,396923675,-0.39283565,0.55621445,-0.35798264
1749910396906,396940342,-0.30350468,0.28705075,0.058800697
1749910396923,396957009,-0.26404747,-0.076717466,0.13955402
1749910396940,396973676,-0.3663051,0.07301989,0.051753044
1749910396956,396990343,-0.42300454,0.49698597,-0.13069439
1749910396973,397007010,-0.5713306,0.79976904,-0.35847282
1749910396990,397023677,-0.65473384,0.79515034,-0.49680614
1749910397006,397040344,-0.558929,0.6635475,-0.3218069
1749910397023,397057011,-0.5240704,0.6345407,-0.26227665
1749910397040,397073678,-0.38965258,0.58570653,-0.25010872
1749910397056,397090345,-0.26222897,0.46469975,-0.028627396
1749910397073,397107012,-0.18166105,0.4417148,0.3316164
1749910397090,397123679,-0.22266361,0.2448039,0.48709583
1749910397106,397140346,-0.19844061,0.16203974,0.4147997
1749910397123,397157013,-0.17654707,0.1354379,0.16474056
1749910397140,397173680,-0.2529181,0.38134262,-0.07916355
1749910397156,397190347,-0.34644285,0.71322525,-0.21049213
1749910397173,397207014,-0.32795832,0.69329965,-0.30564022
1749910397190,397223681,-0.26748377,0.66211915,-0.25965405
1749910397206,397240348,-0.30118906,0.5983994,-0.113451004
1749910397223,397257015,-0.2964917,0.57708293,0.02025795
1749910397240,397273682,-0.25267893,0.4107473,0.101976395
1749910397256,397290349,-0.15484688,0.22068752,0.08570194
1749910397273,397307016,-0.19066192,0.18560627,0.13979816
1749910397290,397323683,-0.16122705,0.1458022,0.19743156
1749910397306,397340350,-0.1807965,0.21174924,0.19648647
1749910397323,397357017,-0.18574597,0.29532254,0.1563282
1749910397340,397373684,-0.22534822,0.45278138,0.060572624
1749910397356,397390351,-0.24178022,0.57631564,-0.034152985
1749910397373,397407018,-0.24934122,0.65929705,-0.030576706
1749910397390,397423685,-0.3033518,0.695252,-0.015609741
1749910397406,397440352,-0.2933509,0.57704204,0.027770042
1749910397423,397457019,-0.25931346,0.43220118,0.092279434
1749910397440,397473686,-0.19050568,0.3283448,0.10038757
1749910397456,397490353,-0.22195642,0.16752945,0.07444477
1749910397473,397507020,-0.292458,0.2901699,0.027108192
1749910397490,397523687,-0.32453814,0.28178972,-0.039957047
1749910397506,397540354,-0.3338879,0.15592867,0.0016994476
1749910397523,397557021,-0.3935093,0.15169132,0.07081604
1749910397540,397573688,-0.43286973,0.28243342,-0.21873856
1749910397556,397590355,-0.32556987,0.301506,-0.43505764
1749910397573,397607022,-0.48172206,0.49076694,-0.43009186
1749910397590,397623689,-0.24816309,0.3496373,-0.3038597
1749910397606,397640356,-0.19672358,0.0047467444,-0.24853802
1749910397623,397657023,-0.13975327,-0.050912227,-0.23193836
1749910397640,397673690,-0.08323734,0.026086196,-0.40984344
1749910397656,397690357,-0.13284537,0.1393382,-0.6783056
1749910397673,397707024,-0.20980223,0.021225238,-1.2797337
1749910397690,397723691,-0.37838486,0.12004769,-1.6399565
1749910397706,397740358,-0.5762687,0.46898752,-1.4742308
1749910397723,397757025,-0.18557274,0.3397835,-1.2672558
1749910397740,397773692,0.16408823,-0.102836296,-1.2274275
1749910397756,397790359,-0.094892204,-0.14476174,-1.3644409
1749910397773,397807026,-0.30136052,-0.10484099,-1.7625532
1749910397790,397823693,-0.20814264,0.0067848475,-1.6092234
1749910397806,397840360,0.22121704,-0.27151906,-1.0670843
1749910397823,397857027,0.53680885,-0.4151694,-0.77424145
1749910397840,397873694,0.42277676,-0.25266418,-1.2256927
1749910397856,397890361,-0.03597307,-0.018086668,-2.0558763
1749910397873,397907028,-0.21785673,0.11533816,-2.445211
1749910397890,397923695,-0.036854826,0.19487233,-1.8325763
1749910397906,397940362,0.5295319,-0.01651716,-0.9901962
1749910397923,397957029,0.99006003,-0.21137933,-0.6969271
1749910397940,397973696,0.77114475,0.29680118,-1.219389
1749910397956,397990363,0.10200059,0.57774144,-1.7607241
1749910397973,398007030,-0.13372155,0.16614042,-1.7639961
1749910397990,398023697,0.067091435,-0.03501252,-0.9940157
1749910398006,398040364,0.42182928,-0.024181644,-0.4593401
1749910398023,398057031,0.62052315,0.083717786,-0.66001415
1749910398040,398073698,0.27124348,0.47940132,-1.1900158
1749910398056,398090365,-0.43262208,0.37055206,-0.99832344
1749910398073,398107032,-0.83627707,-0.5620189,-0.6956234
1749910398090,398123699,-0.51647496,-0.82276225,-0.33104706
1749910398106,398140366,0.5009368,-0.50701636,-0.16676044
1749910398123,398157033,0.9053708,0.6517431,-0.23534775
1749910398140,398173700,0.44332767,1.1553493,-0.4722414
1749910398156,398190367,-0.27251816,0.7504826,-0.39053345
1749910398173,398207034,-0.8060434,0.030768905,-0.10148239
1749910398190,398223701,-0.58758897,-0.19499817,-0.5101166
1749910398206,398240368,-0.11728932,0.44614962,-0.52010536
1749910398223,398257035,0.2277501,1.2805479,-0.3776598
1749910398240,398273702,-0.06482725,1.4080994,-0.5407934
1749910398256,398290369,-0.561598,1.1270156,-0.69563675
1749910398273,398307036,-0.8569777,1.0326037,-0.25701332
1749910398290,398323703,-0.513635,0.9257982,-0.39411545
1749910398306,398340370,-0.11124888,1.18525,-0.5413656
1749910398323,398357037,-0.04126295,0.9040056,-0.7760763
1749910398340,398373704,-0.46086046,0.53674644,-0.6036997
1749910398356,398390371,-0.64169097,0.10015102,-0.247262
1749910398373,398407038,0.038563136,0.07006796,0.17908669
1749910398390,398423705,0.69338614,0.04179178,0.48769093
