timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940556238,137588654,8.334313,-0.8540933,7.3912163
1750940556255,137605321,5.598717,1.3256853,4.9951982
1750940556255,137605321,5.598717,1.3256853,4.9951982
1750940556271,137621988,0.52900106,10.000272,0.78967476
1750940556271,137621988,0.52900106,10.000272,0.78967476
1750940556288,137638655,1.3605734,5.6868477,2.0170174
1750940556288,137638655,1.3605734,5.6868477,2.0170174
1750940556305,137655322,7.180221,-0.84043264,0.42346478
1750940556305,137655322,7.180221,-0.84043264,0.42346478
1750940556321,137671989,4.2843027,-0.6355891,0.32555008
1750940556321,137671989,4.2843027,-0.6355891,0.32555008
1750940556338,137688656,1.2793471,1.739625,1.0814905
1750940556338,137688656,1.2793471,1.739625,1.0814905
1750940556355,137705323,-0.22110394,1.6773888,0.46440983
1750940556355,137705323,-0.22110394,1.6773888,0.46440983
1750940556371,137721990,-0.3691929,1.6138602,0.9748421
1750940556371,137721990,-0.3691929,1.6138602,0.9748421
1750940556388,137738657,0.5973978,0.22609124,1.204339
1750940556388,137738657,0.5973978,0.22609124,1.204339
1750940556405,137755324,0.8424735,-1.0196109,1.1159115
1750940556405,137755324,0.8424735,-1.0196109,1.1159115
1750940556421,137771991,0.70224774,-0.91742414,0.22576904
1750940556421,137771991,0.70224774,-0.91742414,0.22576904
1750940556438,137788658,0.44193563,-0.22710699,-0.09947014
1750940556438,137788658,0.44193563,-0.22710699,-0.09947014
1750940556455,137805325,0.08050758,-0.011079984,0.34143734
1750940556455,137805325,0.08050758,-0.011079984,0.34143734
1750940556471,137821992,0.028513547,0.30887914,0.48759937
1750940556471,137821992,0.028513547,0.30887914,0.48759937
1750940556488,137838659,0.23557952,-0.08193644,0.30461597
1750940556488,137838659,0.23557952,-0.08193644,0.30461597
1750940556505,137855326,-0.16113675,0.24506944,0.09133434
1750940556505,137855326,-0.16113675,0.24506944,0.09133434
1750940556521,137871993,-0.14153466,-0.07688857,0.1571331
1750940556521,137871993,-0.14153466,-0.07688857,0.1571331
1750940556538,137888660,-0.19310625,-0.25711432,0.1993885
1750940556538,137888660,-0.19310625,-0.25711432,0.1993885
1750940556555,137905327,-0.61646616,0.15618192,0.19319439
1750940556555,137905327,-0.61646616,0.15618192,0.19319439
1750940556571,137921994,-0.45242688,-0.05221978,0.3054638
1750940556571,137921994,-0.45242688,-0.05221978,0.3054638
1750940556588,137938661,0.48709106,-0.6850538,0.38633823
1750940556588,137938661,0.48709106,-0.6850538,0.38633823
1750940556605,137955328,0.5393524,-1.1023271,0.27257156
1750940556605,137955328,0.5393524,-1.1023271,0.27257156
1750940556621,137971995,0.14565848,-0.97413796,0.31420517
1750940556621,137971995,0.14565848,-0.97413796,0.31420517
1750940556638,137988662,0.3708402,-1.0721451,0.42200184
1750940556638,137988662,0.3708402,-1.0721451,0.42200184
1750940556655,138005329,-0.06922554,-1.2301768,0.7425976
1750940556655,138005329,-0.06922554,-1.2301768,0.7425976
1750940556671,138021996,-0.00044791997,-1.7153858,0.50190353
1750940556671,138021996,-0.00044791997,-1.7153858,0.50190353
1750940556688,138038663,0.42967236,-2.6416059,-0.07975292
1750940556688,138038663,0.42967236,-2.6416059,-0.07975292
1750940556705,138055330,2.2905269,-5.252238,-0.24701118
1750940556705,138055330,2.2905269,-5.252238,-0.24701118
1750940556721,138071997,1.7781094,-6.719432,0.18123722
1750940556721,138071997,1.7781094,-6.719432,0.18123722
1750940556738,138088664,-0.52117276,-4.8001323,0.6239319
1750940556738,138088664,-0.52117276,-4.8001323,0.6239319
1750940556755,138105331,-0.6083357,-4.5178113,0.061058044
1750940556755,138105331,-0.6083357,-4.5178113,0.061058044
1750940556771,138121998,-1.6210349,-2.7487166,-0.541481
1750940556771,138121998,-1.6210349,-2.7487166,-0.541481
1750940556788,138138665,-1.7120448,-1.2865095,-0.7499409
1750940556788,138138665,-1.7120448,-1.2865095,-0.7499409
1750940556805,138155332,-1.895167,0.42595363,-0.93547153
1750940556805,138155332,-1.895167,0.42595363,-0.93547153
1750940556821,138171999,-1.2486484,2.0262778,-0.9428396
1750940556821,138171999,-1.2486484,2.0262778,-0.9428396
1750940556838,138188666,-0.37393764,3.1768374,-0.7669678
1750940556838,138188666,-0.37393764,3.1768374,-0.7669678
1750940556855,138205333,0.5379952,3.4310462,-0.77305984
1750940556855,138205333,0.5379952,3.4310462,-0.77305984
1750940556871,138222000,1.2158537,2.789933,-0.7719021
1750940556871,138222000,1.2158537,2.789933,-0.7719021
1750940556888,138238667,1.5790104,2.9245727,-0.39479828
1750940556888,138238667,1.5790104,2.9245727,-0.39479828
1750940556905,138255334,2.2347941,3.6724076,-0.036179543
1750940556905,138255334,2.2347941,3.6724076,-0.036179543
1750940556921,138272001,2.7088473,4.2847476,0.04553795
1750940556921,138272001,2.7088473,4.2847476,0.04553795
1750940556938,138288668,2.173721,3.5377488,-0.16011047
1750940556938,138288668,2.173721,3.5377488,-0.16011047
1750940556955,138305335,0.70900255,0.7593667,-0.34986877
1750940556955,138305335,0.70900255,0.7593667,-0.34986877
1750940556971,138322002,-0.5400319,-0.089648925,0.25859737
1750940556971,138322002,-0.5400319,-0.089648925,0.25859737
1750940556988,138338669,-1.2934175,-0.90065664,0.9278755
1750940556988,138338669,-1.2934175,-0.90065664,0.9278755
1750940557005,138355336,-1.6261437,-0.99048513,1.1240749
1750940557005,138355336,-1.6261437,-0.99048513,1.1240749
1750940557021,138372003,-1.5046617,-0.9741423,1.1645222
1750940557021,138372003,-1.5046617,-0.9741423,1.1645222
1750940557038,138388670,-1.1177776,-0.61347264,1.0591431
1750940557038,138388670,-1.1177776,-0.61347264,1.0591431
1750940557055,138405337,-0.6221389,-0.21079306,0.8118248
1750940557055,138405337,-0.6221389,-0.21079306,0.8118248
1750940557071,138422004,-0.010373684,0.32288155,0.43694115
1750940557071,138422004,-0.010373684,0.32288155,0.43694115
1750940557088,138438671,0.26728976,0.19495794,0.23027706
1750940557088,138438671,0.26728976,0.19495794,0.23027706
1750940557105,138455338,0.0670512,-0.3276024,0.112662315
1750940557105,138455338,0.0670512,-0.3276024,0.112662315
1750940557121,138472005,-0.056107562,-0.70674527,-0.0062294006
1750940557121,138472005,-0.056107562,-0.70674527,-0.0062294006
1750940557138,138488672,-0.25668406,-0.8981713,0.01127243
1750940557138,138488672,-0.25668406,-0.8981713,0.01127243
1750940557155,138505339,-0.34238476,-1.124963,-0.013225555
1750940557155,138505339,-0.34238476,-1.124963,-0.013225555
1750940557171,138522006,-0.22778027,-0.96268284,0.02585125
1750940557171,138522006,-0.22778027,-0.96268284,0.02585125
1750940557188,138538673,-0.0020969985,-0.3981253,0.118377686
1750940557188,138538673,-0.0020969985,-0.3981253,0.118377686
1750940557205,138555340,0.27122313,0.16137591,-0.050441742
1750940557205,138555340,0.27122313,0.16137591,-0.050441742
1750940557221,138572007,0.3773882,0.43697497,-0.24228382
1750940557221,138572007,0.3773882,0.43697497,-0.24228382
1750940557238,138588674,0.50297165,0.5802906,-0.26257515
1750940557238,138588674,0.50297165,0.5802906,-0.26257515
1750940557255,138605341,0.17451623,-0.047338925,-0.21482563
1750940557255,138605341,0.17451623,-0.047338925,-0.21482563
1750940557271,138622008,-0.11758838,-0.24964766,-0.10732746
1750940557271,138622008,-0.11758838,-0.24964766,-0.10732746
1750940557288,138638675,-0.32635304,-0.075537324,0.14938354
1750940557288,138638675,-0.32635304,-0.075537324,0.14938354
1750940557305,138655342,-0.50599355,0.2812895,0.6253576
1750940557305,138655342,-0.50599355,0.2812895,0.6253576
1750940557321,138672009,-0.85731566,-0.034286216,0.9854803
1750940557321,138672009,-0.85731566,-0.034286216,0.9854803
1750940557338,138688676,-0.92819256,0.27562076,1.012538
1750940557338,138688676,-0.92819256,0.27562076,1.012538
1750940557355,138705343,-1.1575669,0.32627058,1.3083735
1750940557355,138705343,-1.1575669,0.32627058,1.3083735
1750940557371,138722010,-1.3579521,0.53660387,1.3825188
1750940557371,138722010,-1.3579521,0.53660387,1.3825188
1750940557388,138738677,-1.5304518,0.97779316,1.4495287
1750940557388,138738677,-1.5304518,0.97779316,1.4495287
1750940557405,138755344,-1.8048751,1.3438703,1.8004837
1750940557405,138755344,-1.8048751,1.3438703,1.8004837
1750940557421,138772011,-2.0101137,2.1409724,2.1945953
1750940557421,138772011,-2.0101137,2.1409724,2.1945953
1750940557438,138788678,-2.3554041,2.3430858,2.3105402
1750940557438,138788678,-2.3554041,2.3430858,2.3105402
1750940557455,138805345,-2.449471,3.0604703,2.0766
1750940557455,138805345,-2.449471,3.0604703,2.0766
1750940557471,138822012,-2.489241,5.12974,1.6201639
1750940557471,138822012,-2.489241,5.12974,1.6201639
1750940557488,138838679,-2.0994635,7.4917936,1.4310303
1750940557488,138838679,-2.0994635,7.4917936,1.4310303
1750940557505,138855346,-1.0790132,9.264012,0.5934038
1750940557505,138855346,-1.0790132,9.264012,0.5934038
1750940557521,138872013,-0.32500437,8.944062,-0.7333832
1750940557521,138872013,-0.32500437,8.944062,-0.7333832
1750940557538,138888680,3.5076349,8.261974,0.355381
1750940557538,138888680,3.5076349,8.261974,0.355381
1750940557555,138905347,5.2461333,6.721755,2.927947
1750940557555,138905347,5.2461333,6.721755,2.927947
1750940557571,138922014,2.8938706,4.9883876,2.5777988
1750940557571,138922014,2.8938706,4.9883876,2.5777988
1750940557588,138938681,3.6884344,3.1132352,1.7887602
1750940557588,138938681,3.6884344,3.1132352,1.7887602
1750940557605,138955348,5.4522667,5.9696703,-0.513999
1750940557605,138955348,5.4522667,5.9696703,-0.513999
1750940557621,138972015,3.6569571,10.587631,-2.5663276
1750940557621,138972015,3.6569571,10.587631,-2.5663276
1750940557638,138988682,0.32231238,7.540725,-3.4676414
1750940557638,138988682,0.32231238,7.540725,-3.4676414
1750940557655,139005349,-1.6631688,5.608042,-4.157103
1750940557655,139005349,-1.6631688,5.608042,-4.157103
1750940557671,139022016,-0.09495993,4.59585,-4.2784224
1750940557671,139022016,-0.09495993,4.59585,-4.2784224
1750940557688,139038683,1.8228966,5.2139187,-4.5287666
1750940557688,139038683,1.8228966,5.2139187,-4.5287666
1750940557705,139055350,0.9946604,4.2930937,-3.8505864
1750940557705,139055350,0.9946604,4.2930937,-3.8505864
1750940557721,139072017,-0.19837713,4.0564523,-3.5631013
1750940557721,139072017,-0.19837713,4.0564523,-3.5631013
1750940557738,139088684,-0.45505026,3.858256,-3.1600904
1750940557738,139088684,-0.45505026,3.858256,-3.1600904
1750940557755,139105351,0.11580922,3.828414,-2.6255407
1750940557755,139105351,0.11580922,3.828414,-2.6255407
1750940557771,139122018,0.33442163,3.479387,-1.743864
1750940557771,139122018,0.33442163,3.479387,-1.743864
1750940557788,139138685,1.271765,3.4774778,-1.3830566
1750940557788,139138685,1.271765,3.4774778,-1.3830566
1750940557805,139155352,2.7795522,3.7209485,-0.24090672
1750940557805,139155352,2.7795522,3.7209485,-0.24090672
1750940557821,139172019,4.0965195,3.5656574,0.46594238
1750940557821,139172019,4.0965195,3.5656574,0.46594238
1750940557838,139188686,4.309879,2.7566047,1.6316986
1750940557838,139188686,4.309879,2.7566047,1.6316986
1750940557855,139205353,3.7118113,1.1896513,2.9594812
1750940557855,139205353,3.7118113,1.1896513,2.9594812
1750940557871,139222020,4.0195656,-0.13678613,3.4809198
1750940557871,139222020,4.0195656,-0.13678613,3.4809198
1750940557888,139238687,4.44346,-1.1313819,3.9010782
1750940557888,139238687,4.44346,-1.1313819,3.9010782
1750940557905,139255354,3.265637,-2.6944587,4.2460966
1750940557905,139255354,3.265637,-2.6944587,4.2460966
1750940557921,139272021,1.8263836,-4.1277857,4.3703547
1750940557921,139272021,1.8263836,-4.1277857,4.3703547
1750940557938,139288688,1.7224829,-5.3515544,4.1984406
1750940557938,139288688,1.7224829,-5.3515544,4.1984406
1750940557955,139305355,1.8842723,-6.2007055,3.7421694
1750940557955,139305355,1.8842723,-6.2007055,3.7421694
1750940557971,139322022,1.7240008,-6.8577595,3.4044924
1750940557971,139322022,1.7240008,-6.8577595,3.4044924
1750940557988,139338689,1.5274949,-7.5778775,2.980936
1750940557988,139338689,1.5274949,-7.5778775,2.980936
1750940558005,139355356,-1.3306172,-9.055628,1.3425283
1750940558005,139355356,-1.3306172,-9.055628,1.3425283
1750940558021,139372023,-2.4639199,-10.694948,-0.41756916
1750940558021,139372023,-2.4639199,-10.694948,-0.41756916
1750940558038,139388690,-3.726802,-12.726646,-3.4579334
1750940558038,139388690,-3.726802,-12.726646,-3.4579334
1750940558055,139405357,-2.075719,-13.804616,-7.7035656
1750940558055,139405357,-2.075719,-13.804616,-7.7035656
1750940558071,139422024,-2.0553439,-14.24058,-10.370888
1750940558071,139422024,-2.0553439,-14.24058,-10.370888
1750940558088,139438691,0.12645346,-13.81577,-9.965563
1750940558088,139438691,0.12645346,-13.81577,-9.965563
1750940558105,139455358,1.0126379,-12.788962,-8.345664
1750940558105,139455358,1.0126379,-12.788962,-8.345664
1750940558122,139472025,-1.3802038,-10.112297,-5.1688952
1750940558122,139472025,-1.3802038,-10.112297,-5.1688952
1750940558138,139488692,-3.4429657,-8.104545,-4.0968523
1750940558138,139488692,-3.4429657,-8.104545,-4.0968523
1750940558155,139505359,-2.3583488,5.366906,7.8335037
1750940558155,139505359,-2.3583488,5.366906,7.8335037
1750940558172,139522026,-2.9894981,-1.5293925,4.7068224
1750940558172,139522026,-2.9894981,-1.5293925,4.7068224
1750940558188,139538693,-16.010519,-10.429371,2.6501884
1750940558188,139538693,-16.010519,-10.429371,2.6501884
1750940558205,139555360,-11.1739435,-9.938041,3.029891
1750940558205,139555360,-11.1739435,-9.938041,3.029891
1750940558222,139572027,5.5064836,-7.417805,3.5142775
1750940558222,139572027,5.5064836,-7.417805,3.5142775
1750940558238,139588694,-1.825332,-4.41022,0.35439396
1750940558238,139588694,-1.825332,-4.41022,0.35439396
1750940558255,139605361,-1.6529514,-2.2569542,-1.4053268
1750940558255,139605361,-1.6529514,-2.2569542,-1.4053268
1750940558272,139622028,-2.2555635,-2.7515419,-2.6372862
1750940558272,139622028,-2.2555635,-2.7515419,-2.6372862
1750940558288,139638695,-2.5998409,-2.7075558,0.2346983
1750940558288,139638695,-2.5998409,-2.7075558,0.2346983
1750940558305,139655362,-1.9332596,-2.1182146,1.6546688
1750940558305,139655362,-1.9332596,-2.1182146,1.6546688
1750940558322,139672029,-1.1934285,-2.191377,2.0939045
1750940558322,139672029,-1.1934285,-2.191377,2.0939045
1750940558338,139688696,-2.0608966,-1.6016836,0.43401623
1750940558338,139688696,-2.0608966,-1.6016836,0.43401623
1750940558355,139705363,-1.7872539,-1.5614381,-0.019508362
1750940558355,139705363,-1.7872539,-1.5614381,-0.019508362
1750940558372,139722030,0.91420954,-1.4479355,0.17961884
1750940558372,139722030,0.91420954,-1.4479355,0.17961884
1750940558388,139738697,0.5888485,-0.86161137,-0.9360924
1750940558388,139738697,0.5888485,-0.86161137,-0.9360924
1750940558405,139755364,-0.57241744,-0.62645584,-0.6461172
1750940558405,139755364,-0.57241744,-0.62645584,-0.6461172
1750940558422,139772031,-0.98868746,-0.47300908,0.90201664
1750940558422,139772031,-0.98868746,-0.47300908,0.90201664
1750940558438,139788698,-0.41844943,-0.2105311,0.30576706
1750940558438,139788698,-0.41844943,-0.2105311,0.30576706
1750940558455,139805365,0.40119705,-0.2621552,-0.3278303
1750940558455,139805365,0.40119705,-0.2621552,-0.3278303
1750940558472,139822032,0.90353155,-0.23011978,-0.14773655
1750940558472,139822032,0.90353155,-0.23011978,-0.14773655
1750940558488,139838699,0.1489906,-0.35672623,-0.2264862
1750940558488,139838699,0.1489906,-0.35672623,-0.2264862
1750940558505,139855366,-0.32375762,-0.4746242,0.04501438
1750940558505,139855366,-0.32375762,-0.4746242,0.04501438
1750940558522,139872033,-0.77093595,-0.54863757,0.25482178
1750940558522,139872033,-0.77093595,-0.54863757,0.25482178
1750940558538,139888700,-1.0924385,-0.82501024,0.09489155
1750940558538,139888700,-1.0924385,-0.82501024,0.09489155
1750940558555,139905367,-0.59060436,-0.85637426,-0.09847641
1750940558555,139905367,-0.59060436,-0.85637426,-0.09847641
1750940558572,139922034,-0.43826208,-0.90881866,-0.045220375
1750940558572,139922034,-0.43826208,-0.90881866,-0.045220375
1750940558588,139938701,-0.41792306,-0.85501593,0.10601711
1750940558588,139938701,-0.41792306,-0.85501593,0.10601711
1750940558605,139955368,-0.5512509,-0.6341376,0.32152748
1750940558605,139955368,-0.5512509,-0.6341376,0.32152748
1750940558622,139972035,-0.43952617,-0.040040556,0.44928265
1750940558622,139972035,-0.43952617,-0.040040556,0.44928265
1750940558638,139988702,-0.85007274,0.2274184,0.4469242
1750940558638,139988702,-0.85007274,0.2274184,0.4469242
1750940558655,140005369,-0.053529117,0.7256735,0.27096558
1750940558655,140005369,-0.053529117,0.7256735,0.27096558
1750940558672,140022036,0.55880874,1.0557653,0.48036766
1750940558672,140022036,0.55880874,1.0557653,0.48036766
1750940558688,140038703,0.26652533,0.8089466,0.7212391
1750940558688,140038703,0.26652533,0.8089466,0.7212391
1750940558705,140055370,0.05738181,1.0144109,1.1044874
1750940558705,140055370,0.05738181,1.0144109,1.1044874
1750940558722,140072037,-0.7434765,1.1144603,1.52602
1750940558722,140072037,-0.7434765,1.1144603,1.52602
1750940558738,140088704,-0.008290319,2.074876,2.4778576
1750940558738,140088704,-0.008290319,2.074876,2.4778576
1750940558755,140105371,-0.3581574,2.6365774,3.016985
1750940558755,140105371,-0.3581574,2.6365774,3.016985
1750940558772,140122038,-0.85194737,3.505789,3.5595455
1750940558772,140122038,-0.85194737,3.505789,3.5595455
1750940558788,140138705,-1.5237671,4.6867495,3.841773
1750940558788,140138705,-1.5237671,4.6867495,3.841773
1750940558805,140155372,-0.5148795,6.8768497,3.95119
1750940558805,140155372,-0.5148795,6.8768497,3.95119
1750940558822,140172039,0.5278196,10.0338955,3.9024744
1750940558822,140172039,0.5278196,10.0338955,3.9024744
1750940558838,140188706,-1.0198101,15.240572,5.067484
1750940558838,140188706,-1.0198101,15.240572,5.067484
1750940558855,140205373,2.3141055,16.244827,1.4603376
1750940558855,140205373,2.3141055,16.244827,1.4603376
1750940558872,140222040,3.6302903,6.8252606,1.5850592
1750940558872,140222040,3.6302903,6.8252606,1.5850592
1750940558888,140238707,3.458792,6.3527536,3.3965483
1750940558888,140238707,3.458792,6.3527536,3.3965483
1750940558905,140255374,0.09376145,7.863124,2.7897167
1750940558905,140255374,0.09376145,7.863124,2.7897167
1750940558922,140272041,0.3088464,4.408283,0.9850769
1750940558922,140272041,0.3088464,4.408283,0.9850769
1750940558938,140288708,1.6865628,3.7055686,-0.7994642
1750940558938,140288708,1.6865628,3.7055686,-0.7994642
1750940558955,140305375,4.4907527,6.879044,-1.4593945
1750940558955,140305375,4.4907527,6.879044,-1.4593945
1750940558972,140322042,2.9679296,8.657781,-6.452771
1750940558972,140322042,2.9679296,8.657781,-6.452771
1750940558988,140338709,1.5798242,6.5183644,-8.594514
1750940558988,140338709,1.5798242,6.5183644,-8.594514
1750940559005,140355376,0.6847858,4.7860885,-7.9915133
1750940559005,140355376,0.6847858,4.7860885,-7.9915133
1750940559022,140372043,0.22328408,3.8935907,-6.6744385
1750940559022,140372043,0.22328408,3.8935907,-6.6744385
1750940559038,140388710,1.0915825,3.9988668,-6.063668
1750940559038,140388710,1.0915825,3.9988668,-6.063668
1750940559055,140405377,0.8394239,3.7797582,-5.708202
1750940559055,140405377,0.8394239,3.7797582,-5.708202
1750940559072,140422044,-0.09656475,4.0258365,-4.82769
1750940559072,140422044,-0.09656475,4.0258365,-4.82769
1750940559088,140438711,-0.6628898,4.0196314,-3.9572234
1750940559088,140438711,-0.6628898,4.0196314,-3.9572234
1750940559105,140455378,-1.2677563,3.6690447,-3.2974272
1750940559105,140455378,-1.2677563,3.6690447,-3.2974272
1750940559122,140472045,-1.4088985,3.2005482,-2.1950336
1750940559122,140472045,-1.4088985,3.2005482,-2.1950336
1750940559138,140488712,-1.2844528,2.6671846,-0.053604126
1750940559138,140488712,-1.2844528,2.6671846,-0.053604126
1750940559155,140505379,-1.2838666,1.9346308,2.201703
1750940559155,140505379,-1.2838666,1.9346308,2.201703
1750940559172,140522046,-1.9006791,0.56979173,4.267276
1750940559172,140522046,-1.9006791,0.56979173,4.267276
1750940559188,140538713,-1.0052403,-1.4538682,5.3922396
1750940559188,140538713,-1.0052403,-1.4538682,5.3922396
1750940559205,140555380,-0.5041015,-4.0903997,6.141754
1750940559205,140555380,-0.5041015,-4.0903997,6.141754
1750940559222,140572047,1.598298,-5.453134,7.2697163
1750940559222,140572047,1.598298,-5.453134,7.2697163
1750940559238,140588714,2.3229415,-8.567878,9.644323
1750940559238,140588714,2.3229415,-8.567878,9.644323
1750940559255,140605381,1.6050904,-12.903605,10.163576
1750940559255,140605381,1.6050904,-12.903605,10.163576
1750940559272,140622048,-2.031507,-16.676325,1.764782
1750940559272,140622048,-2.031507,-16.676325,1.764782
1750940559288,140638715,-3.2300668,-19.587887,-4.1090093
1750940559288,140638715,-3.2300668,-19.587887,-4.1090093
1750940559305,140655382,-2.9051678,-24.57689,-12.39028
1750940559305,140655382,-2.9051678,-24.57689,-12.39028
1750940559322,140672049,-2.987221,-21.897638,-16.659628
1750940559322,140672049,-2.987221,-21.897638,-16.659628
1750940559338,140688716,-1.9160795,-17.577341,-12.523187
1750940559338,140688716,-1.9160795,-17.577341,-12.523187
1750940559355,140705383,-1.7159754,-14.205356,-6.5865035
1750940559355,140705383,-1.7159754,-14.205356,-6.5865035
1750940559372,140722050,-2.5522218,5.3904595,10.044226
1750940559372,140722050,-2.5522218,5.3904595,10.044226
1750940559388,140738717,-3.694719,2.4239922,0.85830975
1750940559388,140738717,-3.694719,2.4239922,0.85830975
1750940559405,140755384,-13.258714,-8.370805,0.81309414
1750940559405,140755384,-13.258714,-8.370805,0.81309414
1750940559422,140772051,0.8324608,-10.881239,7.9344254
1750940559422,140772051,0.8324608,-10.881239,7.9344254
1750940559438,140788718,6.4321666,-8.202224,3.8217783
1750940559438,140788718,6.4321666,-8.202224,3.8217783
1750940559455,140805385,0.47537908,-4.7694864,1.6466398
1750940559455,140805385,0.47537908,-4.7694864,1.6466398
1750940559472,140822052,-7.055365,-5.05297,-0.8874912
1750940559472,140822052,-7.055365,-5.05297,-0.8874912
1750940559488,140838719,-0.41384766,-2.6973968,-0.7864971
1750940559488,140838719,-0.41384766,-2.6973968,-0.7864971
1750940559505,140855386,-0.8435797,-2.3218658,-0.6517916
1750940559505,140855386,-0.8435797,-2.3218658,-0.6517916
1750940559522,140872053,0.10803924,-2.3942552,0.80785084
1750940559522,140872053,0.10803924,-2.3942552,0.80785084
1750940559538,140888720,-0.80624723,-1.5163032,1.5429354
1750940559538,140888720,-0.80624723,-1.5163032,1.5429354
1750940559555,140905387,-2.1039305,-1.3582804,1.1545525
1750940559555,140905387,-2.1039305,-1.3582804,1.1545525
1750940559572,140922054,-1.4495392,-0.88079417,0.42583656
1750940559572,140922054,-1.4495392,-0.88079417,0.42583656
1750940559588,140938721,-0.1688361,-0.75407636,-0.14240074
1750940559588,140938721,-0.1688361,-0.75407636,-0.14240074
1750940559605,140955388,0.61469615,-0.42219362,-0.019907951
1750940559605,140955388,0.61469615,-0.42219362,-0.019907951
1750940559622,140972055,0.2736212,-0.32722923,0.068834305
1750940559622,140972055,0.2736212,-0.32722923,0.068834305
1750940559638,140988722,-0.71622807,-0.50501275,-0.15040588
1750940559638,140988722,-0.71622807,-0.50501275,-0.15040588
1750940559655,141005389,-0.54980946,-0.18128912,-0.30962563
1750940559655,141005389,-0.54980946,-0.18128912,-0.30962563
1750940559672,141022056,-0.016496597,-0.22142087,-0.0920372
1750940559672,141022056,-0.016496597,-0.22142087,-0.0920372
1750940559688,141038723,0.12570347,-0.15405497,-0.123952866
1750940559688,141038723,0.12570347,-0.15405497,-0.123952866
1750940559705,141055390,0.7136382,0.07457733,-0.12017918
1750940559705,141055390,0.7136382,0.07457733,-0.12017918
1750940559722,141072057,0.3073283,-0.35581854,-0.025156975
1750940559722,141072057,0.3073283,-0.35581854,-0.025156975
1750940559738,141088724,-0.37148076,-0.74601316,0.1436472
1750940559738,141088724,-0.37148076,-0.74601316,0.1436472
1750940559755,141105391,-0.42425954,-1.0203147,0.2268467
1750940559755,141105391,-0.42425954,-1.0203147,0.2268467
1750940559772,141122058,-0.44386724,-1.1033945,-0.16486359
1750940559772,141122058,-0.44386724,-1.1033945,-0.16486359
1750940559788,141138725,-0.097770825,-0.97362626,-0.23747635
1750940559788,141138725,-0.097770825,-0.97362626,-0.23747635
1750940559805,141155392,0.19896832,-0.65947455,-0.17134666
1750940559805,141155392,0.19896832,-0.65947455,-0.17134666
1750940559822,141172059,-0.10536267,-0.555847,-0.15131474
1750940559822,141172059,-0.10536267,-0.555847,-0.15131474
1750940559838,141188726,-0.5356224,-0.28544572,-0.16167068
1750940559838,141188726,-0.5356224,-0.28544572,-0.16167068
1750940559855,141205393,-0.038672436,0.06344862,-0.11295891
1750940559855,141205393,-0.038672436,0.06344862,-0.11295891
1750940559872,141222060,0.16759582,0.45353103,0.07514572
1750940559872,141222060,0.16759582,0.45353103,0.07514572
1750940559888,141238727,-0.40516642,0.47494826,0.2484026
1750940559888,141238727,-0.40516642,0.47494826,0.2484026
1750940559905,141255394,-0.93143815,0.7207204,0.67340565
1750940559905,141255394,-0.93143815,0.7207204,0.67340565
1750940559922,141272061,-0.55877435,1.029481,0.8455677
1750940559922,141272061,-0.55877435,1.029481,0.8455677
1750940559938,141288728,-0.5325708,1.1464518,0.71702766
1750940559938,141288728,-0.5325708,1.1464518,0.71702766
1750940559955,141305395,-1.1799937,1.2223253,1.0389652
1750940559955,141305395,-1.1799937,1.2223253,1.0389652
1750940559972,141322062,-0.60923976,1.9737839,1.6881218
1750940559972,141322062,-0.60923976,1.9737839,1.6881218
1750940559988,141338729,-0.4460914,2.4633682,2.19736
1750940559988,141338729,-0.4460914,2.4633682,2.19736
1750940560005,141355396,-1.1784815,2.7670786,2.1246138
1750940560005,141355396,-1.1784815,2.7670786,2.1246138
1750940560022,141372063,-1.9357009,3.7869935,2.4371119
1750940560022,141372063,-1.9357009,3.7869935,2.4371119
1750940560038,141388730,-2.488332,5.1497717,2.6762228
1750940560038,141388730,-2.488332,5.1497717,2.6762228
1750940560055,141405397,-2.102665,8.331339,2.9388456
1750940560055,141405397,-2.102665,8.331339,2.9388456
1750940560072,141422064,-1.1839839,13.850855,3.2694168
1750940560072,141422064,-1.1839839,13.850855,3.2694168
1750940560088,141438731,-0.8019394,14.365428,2.131465
1750940560088,141438731,-0.8019394,14.365428,2.131465
1750940560105,141455398,2.104341,10.809455,3.9660034
1750940560105,141455398,2.104341,10.809455,3.9660034
1750940560122,141472065,2.2854214,6.633074,4.870392
1750940560122,141472065,2.2854214,6.633074,4.870392
1750940560138,141488732,-1.8820488,9.817034,5.121395
1750940560138,141488732,-1.8820488,9.817034,5.121395
1750940560155,141505399,-3.0607305,7.740894,1.8380718
1750940560155,141505399,-3.0607305,7.740894,1.8380718
1750940560172,141522066,-0.38222772,6.516289,0.29508972
1750940560172,141522066,-0.38222772,6.516289,0.29508972
1750940560188,141538733,2.2135677,6.124239,-2.2141762
1750940560188,141538733,2.2135677,6.124239,-2.2141762
1750940560205,141555400,4.360725,8.574558,-3.4737086
1750940560205,141555400,4.360725,8.574558,-3.4737086
1750940560222,141572067,1.4864602,8.434421,-7.5752153
1750940560222,141572067,1.4864602,8.434421,-7.5752153
1750940560238,141588734,0.95648366,6.5435324,-9.208143
1750940560238,141588734,0.95648366,6.5435324,-9.208143
