timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444505581,1477704092,-8.024015,-5.860217,7.1790657
1751444505581,1477704092,-8.024015,-5.860217,7.1790657
1751444505598,1477720759,-9.446861,-5.7040176,4.938552
1751444505598,1477720759,-9.446861,-5.7040176,4.938552
1751444505614,1477737426,-15.872692,-2.913736,-0.4438238
1751444505614,1477737426,-15.872692,-2.913736,-0.4438238
1751444505631,1477754093,-19.702389,-6.873887,-6.2032557
1751444505631,1477754093,-19.702389,-6.873887,-6.2032557
1751444505648,1477770760,-23.553942,-6.8881474,-12.70501
1751444505648,1477770760,-23.553942,-6.8881474,-12.70501
1751444505664,1477787427,-14.793458,-4.51874,-7.5953636
1751444505664,1477787427,-14.793458,-4.51874,-7.5953636
1751444505681,1477804094,-9.862851,-4.56424,-4.0049458
1751444505681,1477804094,-9.862851,-4.56424,-4.0049458
1751444505698,1477820761,-9.099073,-2.827515,-2.7357655
1751444505698,1477820761,-9.099073,-2.827515,-2.7357655
1751444505714,1477837428,-2.9983113,-6.4407663,1.065382
1751444505714,1477837428,-2.9983113,-6.4407663,1.065382
1751444505731,1477854095,4.403921,-4.9625716,3.9824314
1751444505731,1477854095,4.403921,-4.9625716,3.9824314
1751444505748,1477870762,5.4879613,3.8108404,10.424793
1751444505748,1477870762,5.4879613,3.8108404,10.424793
1751444505764,1477887429,-16.846748,2.0868487,1.1663876
1751444505764,1477887429,-16.846748,2.0868487,1.1663876
1751444505781,1477904096,-13.076154,11.491389,0.29434586
1751444505781,1477904096,-13.076154,11.491389,0.29434586
1751444505798,1477920763,-7.1178246,6.5410514,1.6561298
1751444505798,1477920763,-7.1178246,6.5410514,1.6561298
1751444505814,1477937430,0.3058844,-2.6502194,-1.7394457
1751444505814,1477937430,0.3058844,-2.6502194,-1.7394457
1751444505831,1477954097,2.6466713,-3.0336492,-0.2568617
1751444505831,1477954097,2.6466713,-3.0336492,-0.2568617
1751444505848,1477970764,-0.3640984,-0.99128306,0.20994473
1751444505848,1477970764,-0.3640984,-0.99128306,0.20994473
1751444505864,1477987431,-1.2981329,-0.41729578,0.5383806
1751444505864,1477987431,-1.2981329,-0.41729578,0.5383806
1751444505881,1478004098,-1.4457629,0.10603589,-0.19973183
1751444505881,1478004098,-1.4457629,0.10603589,-0.19973183
1751444505898,1478020765,-1.1063867,-0.059994116,0.925272
1751444505898,1478020765,-1.1063867,-0.059994116,0.925272
1751444505914,1478037432,-0.5629695,0.21763322,1.2524538
1751444505914,1478037432,-0.5629695,0.21763322,1.2524538
1751444505931,1478054099,-0.5379873,-0.3704804,-0.9443388
1751444505931,1478054099,-0.5379873,-0.3704804,-0.9443388
1751444505948,1478070766,0.28875425,-1.2323687,-0.16565132
1751444505948,1478070766,0.28875425,-1.2323687,-0.16565132
1751444505964,1478087433,-0.35748452,-0.4327645,0.96490574
1751444505964,1478087433,-0.35748452,-0.4327645,0.96490574
1751444505981,1478104100,0.00061670016,-0.40116858,0.43415642
1751444505981,1478104100,0.00061670016,-0.40116858,0.43415642
1751444505998,1478120767,-0.44779298,-0.029055567,0.3112011
1751444505998,1478120767,-0.44779298,-0.029055567,0.3112011
1751444506014,1478137434,-0.8908641,0.1962095,0.64695644
1751444506014,1478137434,-0.8908641,0.1962095,0.64695644
1751444506031,1478154101,-0.30256432,-0.37418297,0.7206135
1751444506031,1478154101,-0.30256432,-0.37418297,0.7206135
1751444506048,1478170768,-0.36563656,-0.25062513,0.59035015
1751444506048,1478170768,-0.36563656,-0.25062513,0.59035015
1751444506064,1478187435,-0.44055754,0.10780751,0.84310055
1751444506064,1478187435,-0.44055754,0.10780751,0.84310055
1751444506081,1478204102,-0.6751174,0.22176687,0.8586979
1751444506081,1478204102,-0.6751174,0.22176687,0.8586979
1751444506098,1478220769,-0.044838656,0.06426277,0.7405958
1751444506098,1478220769,-0.044838656,0.06426277,0.7405958
1751444506114,1478237436,-0.4762033,-0.1892069,0.18360043
1751444506114,1478237436,-0.4762033,-0.1892069,0.18360043
1751444506131,1478254103,-0.34456298,-0.2856637,-0.07413578
1751444506131,1478254103,-0.34456298,-0.2856637,-0.07413578
1751444506148,1478270770,-0.22677231,-0.51853466,-0.43795776
1751444506148,1478270770,-0.22677231,-0.51853466,-0.43795776
1751444506164,1478287437,-0.12316919,-0.63208115,-0.4154501
1751444506164,1478287437,-0.12316919,-0.63208115,-0.4154501
1751444506181,1478304104,0.20834567,-0.5158691,-0.2524004
1751444506181,1478304104,0.20834567,-0.5158691,-0.2524004
1751444506198,1478320771,0.29449356,-0.16869512,0.18273067
1751444506198,1478320771,0.29449356,-0.16869512,0.18273067
1751444506214,1478337438,0.27429122,0.30116817,0.6378212
1751444506214,1478337438,0.27429122,0.30116817,0.6378212
1751444506231,1478354105,0.26824856,0.6449323,0.77377033
1751444506231,1478354105,0.26824856,0.6449323,0.77377033
1751444506248,1478370772,0.3750515,0.65961736,0.9918022
1751444506248,1478370772,0.3750515,0.65961736,0.9918022
1751444506264,1478387439,0.16940488,1.0072113,1.0963707
1751444506264,1478387439,0.16940488,1.0072113,1.0963707
1751444506281,1478404106,0.28289762,0.9295772,1.0493603
1751444506281,1478404106,0.28289762,0.9295772,1.0493603
1751444506298,1478420773,1.0944881,0.40122184,1.3007231
1751444506298,1478420773,1.0944881,0.40122184,1.3007231
1751444506314,1478437440,1.8686217,0.113925785,1.9768162
1751444506314,1478437440,1.8686217,0.113925785,1.9768162
1751444506331,1478454107,2.9497755,0.79313976,3.2457504
1751444506331,1478454107,2.9497755,0.79313976,3.2457504
1751444506348,1478470774,4.1026554,0.9809472,4.235384
1751444506348,1478470774,4.1026554,0.9809472,4.235384
1751444506364,1478487441,4.4822197,2.1265259,3.3104124
1751444506364,1478487441,4.4822197,2.1265259,3.3104124
1751444506381,1478504108,4.756366,3.1370509,2.6357908
1751444506381,1478504108,4.756366,3.1370509,2.6357908
1751444506398,1478520775,6.267345,2.5038977,2.4029083
1751444506398,1478520775,6.267345,2.5038977,2.4029083
1751444506414,1478537442,13.1105,0.6719533,-0.5894642
1751444506414,1478537442,13.1105,0.6719533,-0.5894642
1751444506431,1478554109,12.560997,-0.31586537,-3.0275908
1751444506431,1478554109,12.560997,-0.31586537,-3.0275908
1751444506448,1478570776,7.3832984,-0.38272882,-1.2262115
1751444506448,1478570776,7.3832984,-0.38272882,-1.2262115
1751444506464,1478587443,-0.64414173,-3.0506277,3.3519478
1751444506464,1478587443,-0.64414173,-3.0506277,3.3519478
1751444506481,1478604110,1.2019651,-1.5778216,4.450042
1751444506481,1478604110,1.2019651,-1.5778216,4.450042
1751444506498,1478620777,9.082745,0.7541156,-0.66878414
1751444506498,1478620777,9.082745,0.7541156,-0.66878414
1751444506514,1478637444,3.1516027,6.626316,-2.0662856
1751444506514,1478637444,3.1516027,6.626316,-2.0662856
1751444506531,1478654111,5.2989407,2.0013893,-5.5113034
1751444506531,1478654111,5.2989407,2.0013893,-5.5113034
1751444506548,1478670778,9.030289,0.31745812,-7.7201653
1751444506548,1478670778,9.030289,0.31745812,-7.7201653
1751444506564,1478687445,7.4934287,-0.06893821,-9.1087675
1751444506564,1478687445,7.4934287,-0.06893821,-9.1087675
1751444506581,1478704112,7.990783,0.06412598,-8.958142
1751444506581,1478704112,7.990783,0.06412598,-8.958142
1751444506598,1478720779,6.811465,1.3943743,-6.3420506
1751444506598,1478720779,6.811465,1.3943743,-6.3420506
1751444506614,1478737446,5.6229157,1.8977363,-5.3707128
1751444506614,1478737446,5.6229157,1.8977363,-5.3707128
1751444506631,1478754113,4.335171,2.4278533,-4.283729
1751444506631,1478754113,4.335171,2.4278533,-4.283729
1751444506648,1478770780,3.1992464,3.0111716,-2.709466
1751444506648,1478770780,3.1992464,3.0111716,-2.709466
1751444506664,1478787447,2.0262907,3.7275734,-0.6433821
1751444506664,1478787447,2.0262907,3.7275734,-0.6433821
1751444506681,1478804114,-0.48689055,4.2065544,1.6785555
1751444506681,1478804114,-0.48689055,4.2065544,1.6785555
1751444506698,1478820781,-1.6361828,3.502346,2.9080887
1751444506698,1478820781,-1.6361828,3.502346,2.9080887
1751444506714,1478837448,-0.530375,1.4748256,3.7960672
1751444506714,1478837448,-0.530375,1.4748256,3.7960672
1751444506731,1478854115,-1.1165806,0.18104549,4.1274986
1751444506731,1478854115,-1.1165806,0.18104549,4.1274986
1751444506748,1478870782,-0.78732485,-0.8672182,5.0331974
1751444506748,1478870782,-0.78732485,-0.8672182,5.0331974
1751444506764,1478887449,-0.09638885,-2.4161818,6.6695633
1751444506764,1478887449,-0.09638885,-2.4161818,6.6695633
1751444506781,1478904116,-1.7312125,-4.715037,8.289068
1751444506781,1478904116,-1.7312125,-4.715037,8.289068
1751444506798,1478920783,-4.923217,-6.229807,8.8109
1751444506798,1478920783,-4.923217,-6.229807,8.8109
1751444506814,1478937450,-8.727659,-6.4851847,5.869829
1751444506814,1478937450,-8.727659,-6.4851847,5.869829
1751444506831,1478954117,-15.183024,-2.5912917,3.0103998
1751444506831,1478954117,-15.183024,-2.5912917,3.0103998
1751444506848,1478970784,-22.927647,-6.6464043,-7.8098993
1751444506848,1478970784,-22.927647,-6.6464043,-7.8098993
1751444506864,1478987451,-24.329252,-6.7544327,-16.559563
1751444506864,1478987451,-24.329252,-6.7544327,-16.559563
1751444506881,1479004118,-14.412004,-7.3824563,-9.012189
1751444506881,1479004118,-14.412004,-7.3824563,-9.012189
1751444506898,1479020785,-7.649479,-8.921245,-3.3165917
1751444506898,1479020785,-7.649479,-8.921245,-3.3165917
1751444506914,1479037452,-6.1329575,-5.9916325,-2.904583
1751444506914,1479037452,-6.1329575,-5.9916325,-2.904583
1751444506931,1479054119,-5.683039,-3.5547488,-1.066659
1751444506931,1479054119,-5.683039,-3.5547488,-1.066659
1751444506948,1479070786,14.017429,1.1980276,9.983055
1751444506948,1479070786,14.017429,1.1980276,9.983055
1751444506964,1479087453,-0.44882554,-9.20966,6.9800644
1751444506964,1479087453,-0.44882554,-9.20966,6.9800644
1751444506981,1479104120,-18.997221,5.0675,-8.386757
1751444506981,1479104120,-18.997221,5.0675,-8.386757
1751444506998,1479120787,-0.26050648,3.3475058,8.546993
1751444506998,1479120787,-0.26050648,3.3475058,8.546993
1751444507014,1479137454,-13.29582,9.195913,-5.594746
1751444507014,1479137454,-13.29582,9.195913,-5.594746
1751444507031,1479154121,-5.312929,3.8681438,5.703514
1751444507031,1479154121,-5.312929,3.8681438,5.703514
1751444507048,1479170788,2.0277596,-2.0964184,-2.2557845
1751444507048,1479170788,2.0277596,-2.0964184,-2.2557845
1751444507064,1479187455,3.8199432,-3.7771525,-0.33720016
1751444507064,1479187455,3.8199432,-3.7771525,-0.33720016
1751444507081,1479204122,-1.1245575,-1.177966,-0.4440937
1751444507081,1479204122,-1.1245575,-1.177966,-0.4440937
1751444507098,1479220789,-1.4266928,0.05911381,0.43250656
1751444507098,1479220789,-1.4266928,0.05911381,0.43250656
1751444507114,1479237456,-1.7034781,0.3876403,-0.23682976
1751444507114,1479237456,-1.7034781,0.3876403,-0.23682976
1751444507131,1479254123,-1.3033414,0.7079105,0.84965324
1751444507131,1479254123,-1.3033414,0.7079105,0.84965324
1751444507148,1479270790,-0.22883041,-0.09348055,0.3952341
1751444507148,1479270790,-0.22883041,-0.09348055,0.3952341
1751444507164,1479287457,0.1709911,-0.98823893,-0.27824402
1751444507164,1479287457,0.1709911,-0.98823893,-0.27824402
1751444507181,1479304124,-0.09639439,-1.0911657,-0.068193436
1751444507181,1479304124,-0.09639439,-1.0911657,-0.068193436
1751444507198,1479320791,-0.50619745,-0.62373894,0.35374355
1751444507198,1479320791,-0.50619745,-0.62373894,0.35374355
1751444507214,1479337458,-0.63361835,-0.2087996,0.49277592
1751444507214,1479337458,-0.63361835,-0.2087996,0.49277592
1751444507231,1479354125,-0.45914084,-0.22716253,0.25817776
1751444507231,1479354125,-0.45914084,-0.22716253,0.25817776
1751444507248,1479370792,-0.6154629,-0.09772875,0.5150814
1751444507248,1479370792,-0.6154629,-0.09772875,0.5150814
1751444507264,1479387459,-0.5658022,-0.1315818,0.4846754
1751444507264,1479387459,-0.5658022,-0.1315818,0.4846754
1751444507281,1479404126,-0.29874516,-0.24558027,0.12687588
1751444507281,1479404126,-0.29874516,-0.24558027,0.12687588
1751444507298,1479420793,-0.1750787,-0.23740429,0.07611084
1751444507298,1479420793,-0.1750787,-0.23740429,0.07611084
1751444507314,1479437460,-0.17263624,-0.24534145,0.22052002
1751444507314,1479437460,-0.17263624,-0.24534145,0.22052002
1751444507331,1479454127,-0.09336227,-0.32650778,0.035404205
1751444507331,1479454127,-0.09336227,-0.32650778,0.035404205
1751444507348,1479470794,-0.17086947,-0.40348396,-0.17450237
1751444507348,1479470794,-0.17086947,-0.40348396,-0.17450237
1751444507364,1479487461,-0.49367478,-0.31826082,-0.27864456
1751444507364,1479487461,-0.49367478,-0.31826082,-0.27864456
1751444507381,1479504128,-0.5279936,-0.44881794,-0.40778255
1751444507381,1479504128,-0.5279936,-0.44881794,-0.40778255
1751444507398,1479520795,-0.48606825,-0.5686821,-0.59459686
1751444507398,1479520795,-0.48606825,-0.5686821,-0.59459686
1751444507414,1479537462,-0.43341175,-0.5163531,-0.48596382
1751444507414,1479537462,-0.43341175,-0.5163531,-0.48596382
1751444507431,1479554129,-0.3067305,-0.3707862,-0.08410835
1751444507431,1479554129,-0.3067305,-0.3707862,-0.08410835
1751444507448,1479570796,-0.4027582,-0.11418858,0.23444843
1751444507448,1479570796,-0.4027582,-0.11418858,0.23444843
1751444507464,1479587463,-0.43014547,0.09640371,0.084285736
1751444507464,1479587463,-0.43014547,0.09640371,0.084285736
1751444507481,1479604130,0.34466788,-0.16942857,0.00042438507
1751444507481,1479604130,0.34466788,-0.16942857,0.00042438507
1751444507498,1479620797,0.22011018,-0.11840767,0.20599747
1751444507498,1479620797,0.22011018,-0.11840767,0.20599747
1751444507514,1479637464,0.025033172,-0.066755444,0.40174675
1751444507514,1479637464,0.025033172,-0.066755444,0.40174675
1751444507531,1479654131,0.2947027,-0.44011787,0.18104362
1751444507531,1479654131,0.2947027,-0.44011787,0.18104362
1751444507548,1479670798,0.20571598,-0.52063817,0.5307579
1751444507548,1479670798,0.20571598,-0.52063817,0.5307579
1751444507564,1479687465,0.2621469,-0.71857464,0.751606
1751444507564,1479687465,0.2621469,-0.71857464,0.751606
1751444507581,1479704132,-0.12184859,-0.35777622,0.4504137
1751444507581,1479704132,-0.12184859,-0.35777622,0.4504137
1751444507598,1479720799,-0.5518305,0.16849524,0.5952587
1751444507598,1479720799,-0.5518305,0.16849524,0.5952587
1751444507614,1479737466,-0.3509713,0.32424712,1.369523
1751444507614,1479737466,-0.3509713,0.32424712,1.369523
1751444507631,1479754133,1.502264,-1.1390414,1.5205059
1751444507631,1479754133,1.502264,-1.1390414,1.5205059
1751444507648,1479770800,-0.6250622,0.14653935,1.9369535
1751444507648,1479770800,-0.6250622,0.14653935,1.9369535
1751444507664,1479787467,0.6960902,0.9081993,2.158389
1751444507664,1479787467,0.6960902,0.9081993,2.158389
1751444507681,1479804134,0.16988778,0.2889258,1.1850853
1751444507681,1479804134,0.16988778,0.2889258,1.1850853
1751444507698,1479820801,0.9349417,0.56786853,0.98265934
1751444507698,1479820801,0.9349417,0.56786853,0.98265934
1751444507714,1479837468,0.4282848,0.35153738,0.421278
1751444507714,1479837468,0.4282848,0.35153738,0.421278
1751444507731,1479854135,0.7418446,0.3478959,0.36212444
1751444507731,1479854135,0.7418446,0.3478959,0.36212444
1751444507748,1479870802,1.4273832,0.43618152,0.2991085
1751444507748,1479870802,1.4273832,0.43618152,0.2991085
1751444507764,1479887469,0.4778481,0.62161255,0.3792572
1751444507764,1479887469,0.4778481,0.62161255,0.3792572
1751444507781,1479904136,-0.13850717,0.40146458,-0.6020613
1751444507781,1479904136,-0.13850717,0.40146458,-0.6020613
1751444507798,1479920803,-1.0893167,-0.28049925,-0.95575047
1751444507798,1479920803,-1.0893167,-0.28049925,-0.95575047
1751444507814,1479937470,-1.8005508,-0.9999967,-0.92745113
1751444507814,1479937470,-1.8005508,-0.9999967,-0.92745113
1751444507831,1479954137,-1.4482434,-1.8110412,-0.88866615
1751444507831,1479954137,-1.4482434,-1.8110412,-0.88866615
1751444507848,1479970804,-0.66947484,-2.4029768,-0.9369211
1751444507848,1479970804,-0.66947484,-2.4029768,-0.9369211
1751444507864,1479987471,-0.38242802,-3.1369662,-1.0344
1751444507864,1479987471,-0.38242802,-3.1369662,-1.0344
1751444507881,1480004138,-0.0539553,-4.1971846,-0.8260546
1751444507881,1480004138,-0.0539553,-4.1971846,-0.8260546
1751444507898,1480020805,1.2434192,-4.3133583,-0.69089985
1751444507898,1480020805,1.2434192,-4.3133583,-0.69089985
1751444507914,1480037472,1.7746247,-3.782279,-0.55561924
1751444507914,1480037472,1.7746247,-3.782279,-0.55561924
1751444507931,1480054139,2.6367261,-3.311156,-0.5663948
1751444507931,1480054139,2.6367261,-3.311156,-0.5663948
1751444507948,1480070806,3.1827207,-3.0134785,-0.82436275
1751444507948,1480070806,3.1827207,-3.0134785,-0.82436275
1751444507964,1480087473,3.4749358,-2.480849,-1.0669508
1751444507964,1480087473,3.4749358,-2.480849,-1.0669508
1751444507981,1480104140,3.511262,-1.440698,-1.1144953
1751444507981,1480104140,3.511262,-1.440698,-1.1144953
1751444507998,1480120807,2.6008956,-0.66605073,-1.1646729
1751444507998,1480120807,2.6008956,-0.66605073,-1.1646729
1751444508014,1480137474,3.0200093,-0.15686172,-1.440012
1751444508014,1480137474,3.0200093,-0.15686172,-1.440012
1751444508031,1480154141,2.931119,0.22034186,-1.4031439
1751444508031,1480154141,2.931119,0.22034186,-1.4031439
1751444508048,1480170808,1.7475315,0.48661298,-1.1351538
1751444508048,1480170808,1.7475315,0.48661298,-1.1351538
1751444508064,1480187475,0.63023746,1.1135385,-0.78334427
1751444508064,1480187475,0.63023746,1.1135385,-0.78334427
1751444508081,1480204142,-0.5199135,1.8233467,-0.4948721
1751444508081,1480204142,-0.5199135,1.8233467,-0.4948721
1751444508098,1480220809,-1.5440351,3.0178401,-0.10275841
1751444508098,1480220809,-1.5440351,3.0178401,-0.10275841
1751444508114,1480237476,-3.7081711,3.7124968,0.34964657
1751444508114,1480237476,-3.7081711,3.7124968,0.34964657
1751444508131,1480254143,-5.577666,3.9681633,0.8516884
1751444508131,1480254143,-5.577666,3.9681633,0.8516884
1751444508148,1480270810,-5.7825446,2.8733506,1.3318319
1751444508148,1480270810,-5.7825446,2.8733506,1.3318319
1751444508164,1480287477,-5.2634134,0.87065697,1.6201096
1751444508164,1480287477,-5.2634134,0.87065697,1.6201096
1751444508181,1480304144,-8.381908,-2.7576492,2.6422997
1751444508181,1480304144,-8.381908,-2.7576492,2.6422997
1751444508198,1480320811,-12.3748455,-10.464159,6.6364536
1751444508198,1480320811,-12.3748455,-10.464159,6.6364536
1751444508214,1480337478,-0.18485549,1.9098456,2.3213053
1751444508214,1480337478,-0.18485549,1.9098456,2.3213053
1751444508231,1480354145,2.634913,4.2355185,-2.9989676
1751444508231,1480354145,2.634913,4.2355185,-2.9989676
1751444508248,1480370812,-4.7862296,-5.238709,1.2054749
1751444508248,1480370812,-4.7862296,-5.238709,1.2054749
1751444508264,1480387479,-2.9261227,-4.452475,1.045701
1751444508264,1480387479,-2.9261227,-4.452475,1.045701
1751444508281,1480404146,-1.7987281,-1.4596595,1.3141956
1751444508281,1480404146,-1.7987281,-1.4596595,1.3141956
1751444508298,1480420813,-3.259733,-5.0167794,0.9549484
1751444508298,1480420813,-3.259733,-5.0167794,0.9549484
1751444508314,1480437480,-0.86510646,-0.99287134,0.048192978
1751444508314,1480437480,-0.86510646,-0.99287134,0.048192978
1751444508331,1480454147,-0.51806504,1.6576912,-0.4801445
1751444508331,1480454147,-0.51806504,1.6576912,-0.4801445
1751444508348,1480470814,-0.7896239,2.5799499,-0.58185196
1751444508348,1480470814,-0.7896239,2.5799499,-0.58185196
1751444508364,1480487481,-1.6314126,3.4289227,-0.1806078
1751444508364,1480487481,-1.6314126,3.4289227,-0.1806078
1751444508381,1480504148,-2.1917408,3.1576242,-0.47053146
1751444508381,1480504148,-2.1917408,3.1576242,-0.47053146
1751444508398,1480520815,-2.3528695,2.3786116,-0.4134636
1751444508398,1480520815,-2.3528695,2.3786116,-0.4134636
1751444508414,1480537482,-2.0411596,1.1165465,-0.026254654
1751444508414,1480537482,-2.0411596,1.1165465,-0.026254654
1751444508431,1480554149,-0.9547861,0.64174277,0.111130714
1751444508431,1480554149,-0.9547861,0.64174277,0.111130714
1751444508448,1480570816,0.43655077,-0.06855433,0.12450123
1751444508448,1480570816,0.43655077,-0.06855433,0.12450123
1751444508464,1480587483,1.7421092,-1.6184219,-0.47807598
1751444508464,1480587483,1.7421092,-1.6184219,-0.47807598
1751444508481,1480604150,2.8966792,-1.4934896,-0.83623886
1751444508481,1480604150,2.8966792,-1.4934896,-0.83623886
1751444508498,1480620817,3.8274105,-0.27745947,-1.0038137
1751444508498,1480620817,3.8274105,-0.27745947,-1.0038137
1751444508514,1480637484,4.7172112,1.5174434,-1.6925039
1751444508514,1480637484,4.7172112,1.5174434,-1.6925039
1751444508531,1480654151,5.456823,3.6608171,-2.5361557
1751444508531,1480654151,5.456823,3.6608171,-2.5361557
1751444508548,1480670818,4.9920163,4.792771,-2.6234875
1751444508548,1480670818,4.9920163,4.792771,-2.6234875
1751444508564,1480687485,4.784539,3.9063714,-2.8142238
1751444508564,1480687485,4.784539,3.9063714,-2.8142238
1751444508581,1480704152,4.4540896,3.7993536,-2.2765312
1751444508581,1480704152,4.4540896,3.7993536,-2.2765312
1751444508598,1480720819,4.1613593,3.9242241,-1.6559916
1751444508598,1480720819,4.1613593,3.9242241,-1.6559916
1751444508614,1480737486,3.327161,3.6060066,-1.6963558
1751444508614,1480737486,3.327161,3.6060066,-1.6963558
1751444508631,1480754153,0.922476,-1.0027131,-0.17873478
1751444508631,1480754153,0.922476,-1.0027131,-0.17873478
1751444508648,1480770820,1.4205229,-3.98354,-2.8375163
1751444508648,1480770820,1.4205229,-3.98354,-2.8375163
1751444508664,1480787487,-3.6101897,-3.6946278,1.964922
1751444508664,1480787487,-3.6101897,-3.6946278,1.964922
1751444508681,1480804154,-2.7166727,-3.086821,7.8272514
1751444508681,1480804154,-2.7166727,-3.086821,7.8272514
1751444508698,1480820821,9.707862,-5.924808,2.5422506
1751444508698,1480820821,9.707862,-5.924808,2.5422506
1751444508714,1480837488,-4.101509,6.927911,1.7697744
1751444508714,1480837488,-4.101509,6.927911,1.7697744
1751444508731,1480854155,0.4821921,2.1899168,-3.9865189
1751444508731,1480854155,0.4821921,2.1899168,-3.9865189
1751444508748,1480870822,0.61036515,0.40942976,-0.20924187
1751444508748,1480870822,0.61036515,0.40942976,-0.20924187
1751444508764,1480887489,0.79004633,-0.5087895,0.17386341
1751444508764,1480887489,0.79004633,-0.5087895,0.17386341
1751444508781,1480904156,1.1468195,-1.5069233,0.1810093
1751444508781,1480904156,1.1468195,-1.5069233,0.1810093
1751444508798,1480920823,0.8136497,-2.0457873,0.68893147
1751444508798,1480920823,0.8136497,-2.0457873,0.68893147
1751444508814,1480937490,0.7761349,-0.93330646,-0.7063446
1751444508814,1480937490,0.7761349,-0.93330646,-0.7063446
1751444508831,1480954157,0.59531426,0.3414419,-0.03182888
1751444508831,1480954157,0.59531426,0.3414419,-0.03182888
1751444508848,1480970824,0.8707868,-0.094879836,0.56876755
1751444508848,1480970824,0.8707868,-0.094879836,0.56876755
1751444508864,1480987491,0.797534,0.060382694,0.46493053
1751444508864,1480987491,0.797534,0.060382694,0.46493053
1751444508881,1481004158,0.5836911,0.058136348,-0.09871006
1751444508881,1481004158,0.5836911,0.058136348,-0.09871006
1751444508898,1481020825,0.5033749,-0.068729065,-0.07452202
1751444508898,1481020825,0.5033749,-0.068729065,-0.07452202
1751444508914,1481037492,0.42061338,-0.31406236,0.21061897
1751444508914,1481037492,0.42061338,-0.31406236,0.21061897
1751444508931,1481054159,0.60566336,-0.291482,0.20459843
1751444508931,1481054159,0.60566336,-0.291482,0.20459843
1751444508948,1481070826,0.7499584,0.21877459,0.18369389
1751444508948,1481070826,0.7499584,0.21877459,0.18369389
1751444508964,1481087493,0.57133937,0.5622271,0.23252869
1751444508964,1481087493,0.57133937,0.5622271,0.23252869
1751444508981,1481104160,0.6021095,0.11065123,0.23532295
1751444508981,1481104160,0.6021095,0.11065123,0.23532295
1751444508998,1481120827,0.65860283,-0.3388766,0.27302265
1751444508998,1481120827,0.65860283,-0.3388766,0.27302265
1751444509014,1481137494,0.6754405,-0.27378488,0.3040905
1751444509014,1481137494,0.6754405,-0.27378488,0.3040905
1751444509031,1481154161,0.66752946,-0.08610499,0.24594021
1751444509031,1481154161,0.66752946,-0.08610499,0.24594021
1751444509048,1481170828,0.6654562,-0.013880196,0.16000652
1751444509048,1481170828,0.6654562,-0.013880196,0.16000652
1751444509064,1481187495,0.59095216,0.11196645,0.047721863
1751444509064,1481187495,0.59095216,0.11196645,0.047721863
1751444509081,1481204162,0.5018018,0.17139527,0.026161194
1751444509081,1481204162,0.5018018,0.17139527,0.026161194
1751444509098,1481220829,0.3813377,0.14657041,0.038555145
1751444509098,1481220829,0.3813377,0.14657041,0.038555145
1751444509114,1481237496,0.35161448,0.021077886,-0.024794579
1751444509114,1481237496,0.35161448,0.021077886,-0.024794579
1751444509131,1481254163,0.24656609,0.2734875,-0.029515266
1751444509131,1481254163,0.24656609,0.2734875,-0.029515266
1751444509148,1481270830,0.36697027,0.2781531,-0.10578346
1751444509148,1481270830,0.36697027,0.2781531,-0.10578346
1751444509164,1481287497,0.33779067,0.4010359,-0.040376663
1751444509164,1481287497,0.33779067,0.4010359,-0.040376663
1751444509181,1481304164,0.3067961,0.3631672,-0.01617527
1751444509181,1481304164,0.3067961,0.3631672,-0.01617527
1751444509198,1481320831,0.19830874,0.3419498,0.0799942
1751444509198,1481320831,0.19830874,0.3419498,0.0799942
1751444509214,1481337498,0.3021131,0.09319915,-0.019465446
1751444509214,1481337498,0.3021131,0.09319915,-0.019465446
1751444509231,1481354165,0.22120318,0.39881876,0.011207581
1751444509231,1481354165,0.22120318,0.39881876,0.011207581
1751444509248,1481370832,0.32668117,0.44211975,-0.016448021
1751444509248,1481370832,0.32668117,0.44211975,-0.016448021
1751444509264,1481387499,0.23684193,0.47114894,0.014501572
1751444509264,1481387499,0.23684193,0.47114894,0.014501572
1751444509281,1481404166,0.1545534,0.6528617,-0.012981415
1751444509281,1481404166,0.1545534,0.6528617,-0.012981415
1751444509298,1481420833,0.2503667,0.30162194,0.017303467
1751444509298,1481420833,0.2503667,0.30162194,0.017303467
1751444509314,1481437500,0.094596945,0.48913535,0.039853096
1751444509314,1481437500,0.094596945,0.48913535,0.039853096
1751444509331,1481454167,0.24978511,0.0675726,0.106324196
1751444509331,1481454167,0.24978511,0.0675726,0.106324196
1751444509348,1481470834,0.059099507,0.2876277,0.26096916
1751444509348,1481470834,0.059099507,0.2876277,0.26096916
1751444509364,1481487501,0.13101569,0.25154343,0.21096802
1751444509364,1481487501,0.13101569,0.25154343,0.21096802
1751444509381,1481504168,-0.050042316,0.3665298,0.38182163
1751444509381,1481504168,-0.050042316,0.3665298,0.38182163
1751444509398,1481520835,0.054069124,-0.09155297,0.57333183
1751444509398,1481520835,0.054069124,-0.09155297,0.57333183
1751444509414,1481537502,1.4199295,1.7970102,0.5309849
1751444509414,1481537502,1.4199295,1.7970102,0.5309849
1751444509431,1481554169,-1.6474411,-0.70926315,1.7660818
1751444509431,1481554169,-1.6474411,-0.70926315,1.7660818
