timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751412019249,264467073,-0.43695822,-0.033822317,0.2861061
1751412019266,264483740,-0.46153,0.013903065,0.27697945
1751412019283,264500407,-0.44909307,0.09217674,0.20892048
1751412019299,264517074,-0.48779446,0.10504148,0.19013023
1751412019316,264533741,-0.24751534,-0.0059539382,0.16333771
1751412019333,264550408,0.014154741,-0.25269067,0.09230232
1751412019349,264567075,0.044335693,-0.3487923,0.094376564
1751412019366,264583742,-0.06867983,-0.1867795,0.25956726
1751412019383,264600409,0.12513618,0.029664863,0.6882496
1751412019399,264617076,0.29245576,0.37075368,1.224927
1751412019416,264633743,0.6544466,0.42708096,1.608386
1751412019433,264650410,0.7187461,0.50647634,1.6006937
1751412019449,264667077,0.9391006,0.5042309,1.5062342
1751412019466,264683744,0.9631248,0.7164294,1.4747362
1751412019483,264700411,0.9752798,1.0983114,1.3202457
1751412019499,264717078,0.9210724,1.3158058,0.9701719
1751412019516,264733745,0.72556174,1.5880008,0.7337532
1751412019533,264750412,0.5553841,1.8234093,0.80905247
1751412019549,264767079,0.80528253,2.22204,1.1439571
1751412019566,264783746,2.015485,1.8815426,1.1359482
1751412019583,264800413,3.6364589,1.2943491,0.8962631
1751412019599,264817080,4.2564645,1.1016475,0.9172697
1751412019616,264833747,4.225642,0.72578895,0.810215
1751412019633,264850414,3.017831,0.27634627,1.3869934
1751412019649,264867081,1.8448287,0.2552592,2.231556
1751412019666,264883748,1.3177598,0.81286186,2.7057352
1751412019683,264900415,2.0817592,0.87246674,2.0080624
1751412019699,264917082,3.9650636,0.87553936,-0.106619835
1751412019716,264933749,4.992832,0.9670482,-2.6860485
1751412019733,264950416,4.5503006,1.8453449,-4.8136406
1751412019749,264967083,3.4630237,3.0776498,-6.061802
1751412019766,264983750,2.612184,3.9534163,-6.8970428
1751412019783,265000417,2.0433536,4.1928654,-7.058275
1751412019799,265017084,1.4979304,3.831837,-6.2097473
1751412019816,265033751,2.0552306,4.2059503,-5.719266
1751412019833,265050418,2.1615984,3.999618,-4.8303285
1751412019849,265067085,2.1388595,4.147159,-3.6147704
1751412019866,265083752,2.0192277,3.947986,-2.1241326
1751412019883,265100419,1.3136702,2.8530583,-0.10433102
1751412019899,265117086,1.4679891,2.086623,1.0506163
1751412019916,265133753,1.3382597,1.6653067,1.9290943
1751412019933,265150420,0.89451784,0.8430424,2.3877678
1751412019949,265167087,0.6441114,0.47185507,2.8601503
1751412019966,265183754,0.4463576,-0.1200801,3.3266077
1751412019983,265200421,0.16972166,-0.7805133,3.4333143
1751412019999,265217088,-0.056830626,-1.4351004,3.3613205
1751412020016,265233755,-0.4486553,-1.9507293,3.4650793
1751412020033,265250422,-0.759837,-2.2183888,3.555912
1751412020049,265267089,-1.1378043,-2.3863437,3.4047632
1751412020066,265283756,-2.547649,-1.9069357,3.1795778
1751412020083,265300423,-4.480141,-3.4240081,2.1146564
1751412020099,265317090,-3.8328664,-3.7356427,1.4912691
1751412020116,265333757,-4.622377,-4.788942,0.53173923
1751412020133,265350424,-4.9336505,-4.7168245,-0.18050575
1751412020149,265367091,-5.0874124,-4.7879043,-1.6408205
1751412020166,265383758,-5.423908,-5.3493543,-2.8669662
1751412020183,265400425,-5.5913177,-5.7260942,-3.4121366
1751412020199,265417092,-5.2694306,-5.7138186,-3.5947294
1751412020216,265433759,-4.8948345,-5.3096895,-3.7219968
1751412020233,265450426,-4.886645,-5.037832,-3.6100397
1751412020249,265467093,-4.646056,-4.8189573,-3.2581086
1751412020266,265483760,-4.227432,-4.4247246,-2.8605113
1751412020283,265500427,-3.9644537,-3.9647846,-2.5136776
1751412020299,265517094,-3.9114428,-3.3221526,-2.1510215
1751412020316,265533761,-2.5328553,-2.3842082,-1.2949839
1751412020333,265550428,10.940644,2.1418579,6.3370075
1751412020349,265567095,16.353458,5.1889,9.4753895
1751412020366,265583762,-15.62166,-11.410346,-0.47223282
1751412020383,265600429,-3.1265082,3.968872,5.6574907
1751412020399,265617096,-4.3722496,1.5444825,-1.8681426
1751412020416,265633763,-7.4224386,-0.06809747,-1.5804586
1751412020433,265650430,-0.19344153,0.6120344,1.5446539
1751412020449,265667097,0.57809883,-0.7589787,-0.69336605
1751412020466,265683764,2.5418308,-0.80658954,-0.25623417
1751412020483,265700431,0.52883196,-1.5856627,-0.8783016
1751412020499,265717098,1.1916089,-1.6502192,-1.0895386
1751412020516,265733765,-0.5695134,-0.93635947,-0.48653984
1751412020533,265750432,-2.549943,0.17206831,0.8038101
1751412020549,265767099,-1.0768213,0.1496598,1.1990986
1751412020566,265783766,0.17318991,-0.18779369,0.92644596
1751412020583,265800433,0.8399017,-0.62362146,0.12165165
1751412020599,265817100,0.26191807,-0.6514306,-0.058041573
1751412020616,265833767,-0.2852507,-0.47288087,0.5313196
1751412020633,265850434,-0.68912506,-0.29107153,0.4821558
1751412020649,265867101,-0.902217,-0.19910355,0.26190376
1751412020666,265883768,-0.09967013,-0.26311365,0.519248
1751412020683,265900435,0.13487308,-0.24735464,0.42632198
1751412020699,265917102,0.03875938,-0.19880371,0.12370205
1751412020716,265933769,-0.16721183,-0.17742023,0.084402084
1751412020733,265950436,-0.29185483,-0.24149457,0.004734993
1751412020749,265967103,-0.27524793,-0.3833643,-0.24544716
1751412020766,265983770,-0.20461862,-0.48762625,-0.29539394
1751412020783,266000437,-0.21414721,-0.51333416,-0.17920685
1751412020799,266017104,-0.20137367,-0.42590237,-0.0922184
1751412020816,266033771,-0.40256515,-0.28510487,0.013949394
1751412020833,266050438,-0.41295382,-0.17400685,0.06497955
1751412020849,266067105,-0.23880705,-0.16203505,0.044444084
1751412020866,266083772,-0.1846407,-0.05749044,0.11053562
1751412020883,266100439,0.11350457,0.014651945,0.24572182
1751412020899,266117106,0.33767322,0.055191383,0.32848167
1751412020916,266133773,0.32908627,0.09274558,0.35397148
1751412020933,266150440,0.0553427,0.1606363,0.45815277
1751412020949,266167107,0.042894818,0.08050579,0.67857456
1751412020966,266183774,0.03108864,0.13765985,0.91646004
1751412020983,266200441,-0.12980358,0.426412,0.9066677
1751412020999,266217108,-0.025460137,0.58222663,0.937356
1751412021016,266233775,0.13637508,0.64754766,1.2366791
1751412021033,266250442,0.80407447,0.59268594,1.4175758
1751412021049,266267109,0.885116,0.6086729,1.5851297
1751412021066,266283776,0.9575693,0.95531094,1.7478733
1751412021083,266300443,0.93242675,1.6520381,2.2913208
1751412021099,266317110,1.1286707,2.3976784,2.7380896
1751412021116,266333777,1.172625,3.035577,2.6277704
1751412021133,266350444,1.8576977,3.4401162,2.3537512
1751412021149,266367111,2.1067982,3.7549086,2.0000868
1751412021166,266383778,2.7875717,4.210258,1.593401
1751412021183,266400445,4.139391,4.8305836,1.0740557
1751412021199,266417112,6.5209484,5.3267903,0.2249937
1751412021216,266433779,7.7534246,4.3693643,-0.77436924
1751412021233,266450446,7.094705,2.775318,-0.84897804
1751412021249,266467113,3.449851,0.17370443,2.440795
1751412021266,266483780,2.0851629,1.3691669,4.80457
1751412021283,266500447,3.7252705,2.8149245,2.9883566
1751412021299,266517114,5.8170996,2.9057708,-0.018372536
1751412021316,266533781,7.27679,3.1165323,-2.4177709
1751412021333,266550448,7.165972,2.2509604,-4.7426214
1751412021349,266567115,6.177716,1.8647735,-7.63336
1751412021366,266583782,6.0676746,3.7787302,-9.060125
1751412021383,266600449,5.3655324,4.0334682,-9.199312
1751412021399,266617116,3.8621376,4.0307665,-7.6284394
1751412021416,266633783,2.812341,2.8277,-6.6960754
1751412021433,266650450,3.677093,3.213904,-6.578785
1751412021449,266667117,3.8215663,3.4259198,-5.544825
1751412021466,266683784,3.0671556,3.6991265,-4.294105
1751412021483,266700451,2.4680336,3.6800992,-2.7940936
1751412021499,266717118,1.4835047,3.5404334,-0.4844904
1751412021516,266733785,0.6760529,2.8007288,1.9152594
1751412021533,266750452,0.49878883,2.4436119,3.1246672
1751412021549,266767119,-1.0154064,1.7456557,4.2149343
1751412021566,266783786,-1.9867371,1.2791655,4.757818
1751412021583,266800453,-1.9619302,0.7102701,5.370843
1751412021599,266817120,-2.403991,-0.89089,5.6431656
1751412021616,266833787,-3.5309424,-2.6608257,6.1472893
1751412021633,266850454,-3.7652984,-3.7239575,6.2365093
1751412021649,266867121,-5.4346037,-5.6840687,5.6567793
1751412021666,266883788,-6.3754864,-7.9810457,4.075122
1751412021683,266900455,-7.3985615,-9.826489,1.7555819
1751412021699,266917122,-9.348603,-11.423107,-1.42978
1751412021716,266933789,-13.811793,-14.9100275,-7.1868105
1751412021733,266950456,-14.425283,-16.519049,-11.795568
1751412021749,266967123,-10.702694,-13.6415205,-9.390934
1751412021766,266983790,-7.5741773,-10.582071,-5.8702974
1751412021783,267000457,-3.578913,-3.4718988,0.14825153
1751412021799,267017124,12.562274,17.427181,16.061588
1751412021816,267033791,-0.5325469,-5.3921885,-1.5892477
1751412021833,267050458,-9.10919,-15.51149,-0.04704857
1751412021849,267067125,2.9903781,2.5305383,10.976755
1751412021866,267083792,-3.905554,-1.3689148,-7.203832
1751412021883,267100459,-7.6724772,-2.8140078,0.28275394
1751412021899,267117126,-5.056762,-0.5504554,3.1072445
1751412021916,267133793,0.40908605,-0.61451733,-0.9925194
1751412021933,267150460,1.2730108,-0.65530425,-0.09125042
1751412021949,267167127,0.0065475884,-0.96728414,0.019468307
1751412021966,267183794,-0.29876038,-0.7367655,0.6447983
1751412021983,267200461,-1.7278649,-0.70640624,0.79735565
1751412021999,267217128,-0.9923788,-0.38815817,0.11054325
1751412022016,267233795,0.6438539,-0.4705769,-0.075678825
1751412022033,267250462,0.5373885,-0.43367693,0.15672207
1751412022049,267267129,-0.87976557,-0.5384302,0.20620537
1751412022066,267283796,-0.5459865,-0.34535122,0.2434845
1751412022083,267300463,0.38164055,-0.15333906,0.2590704
1751412022099,267317130,0.15720716,-0.11205375,0.4018116
1751412022116,267333797,-0.19448979,-0.31279162,0.35234642
1751412022133,267350464,-0.28005636,-0.395266,0.18480396
1751412022149,267367131,-0.18800971,-0.46969616,0.015634537
1751412022166,267383798,-0.0031644965,-0.44493428,0.011111259
1751412022183,267400465,0.03904168,-0.39569739,0.065989494
1751412022199,267417132,0.070563935,-0.37382016,0.016735077
1751412022216,267433799,0.015000848,-0.4635424,-0.10173607
1751412022233,267450466,0.10494928,-0.51798534,-0.21134186
1751412022249,267467133,0.08264213,-0.44164082,-0.17113209
1751412022266,267483800,0.02541767,-0.2853723,-0.052012444
1751412022283,267500467,-0.18928194,-0.08598119,0.041646957
1751412022299,267517134,-0.20320144,0.05300811,0.23188496
1751412022316,267533801,-0.10685484,0.12696587,0.44095516
1751412022333,267550468,-0.14761913,0.09633364,0.54343414
1751412022349,267567135,-0.12403159,0.09970891,0.607255
1751412022366,267583802,0.02027732,0.074216135,0.61141586
1751412022383,267600469,0.052080307,0.0023670022,0.644989
1751412022399,267617136,0.32611233,0.1042156,0.7682848
1751412022416,267633803,0.50637484,0.22671723,0.7736225
1751412022433,267650470,0.2530855,0.46777508,0.77530766
1751412022449,267667137,0.051183797,0.63232017,0.8208847
1751412022466,267683804,-0.009860274,0.70005107,0.8917084
1751412022483,267700471,0.19738296,0.7898387,1.1214027
1751412022499,267717138,0.66852593,0.7580641,1.3025637
1751412022516,267733805,0.8777794,0.87767214,1.3780975
1751412022533,267750472,0.99052113,1.4981823,1.8400621
1751412022549,267767139,1.305639,2.011724,2.5608444
1751412022566,267783806,1.24723,2.5166683,2.2581987
1751412022583,267800473,1.7405435,2.837549,1.8733654
1751412022599,267817140,1.6930546,3.1406531,1.6583576
1751412022616,267833807,1.5892671,3.6969125,1.7565508
1751412022633,267850474,2.848828,4.587135,1.3639269
1751412022649,267867141,5.8599377,5.6844316,0.449152
1751412022666,267883808,7.537319,5.4434347,-0.5522957
1751412022683,267900475,6.9843254,4.4502244,-0.36500835
1751412022699,267917142,5.174617,1.4632376,1.2153397
1751412022716,267933809,2.7972262,0.3061627,4.3992863
1751412022733,267950476,2.6774442,2.869473,4.292206
1751412022749,267967143,4.441632,3.7876282,1.177105
1751412022766,267983810,6.1856856,3.8471327,-1.0232248
1751412022783,268000477,7.7311845,3.2301621,-3.455587
1751412022799,268017144,6.455914,1.4571241,-5.774169
1751412022816,268033811,5.2245197,4.6558566,-8.739098
1751412022833,268050478,4.3099794,4.106773,-8.501907
1751412022849,268067145,4.0263734,5.120802,-8.528389
1751412022866,268083812,2.1638837,3.3216815,-7.417365
1751412022883,268100479,2.3722265,3.1672966,-6.622736
1751412022899,268117146,2.7834368,3.6398528,-6.0264096
1751412022916,268133813,2.308571,4.4658523,-5.008418
1751412022933,268150480,1.4479797,4.356443,-3.6108246
1751412022949,268167147,0.55392766,4.43101,-1.3083763
1751412022966,268183814,-0.03879291,3.3994834,1.1102657
1751412022983,268200481,0.16259584,2.4607968,2.5799265
1751412022999,268217148,-0.31220782,1.7712796,3.7453928
1751412023016,268233815,-1.2427343,0.38486496,4.2179956
1751412023033,268250482,-0.92902446,-0.18922941,5.01233
1751412023049,268267149,-0.1950772,-1.4516311,6.1468105
1751412023066,268283816,-0.32955152,-4.016349,7.353878
1751412023083,268300483,-1.09242,-6.3458786,8.261475
1751412023099,268317150,-6.354749,-8.974735,7.442465
1751412023116,268333817,-7.6960945,-12.275621,2.3114634
1751412023133,268350484,-11.170898,-14.877801,-2.1334686
1751412023149,268367151,-17.943811,-19.37438,-9.43771
1751412023166,268383818,-17.70106,-18.4724,-13.1942215
1751412023183,268400485,-9.697393,-14.403219,-8.126226
1751412023199,268417152,-1.8405932,-3.3430057,2.809741
1751412023216,268433819,7.8599825,10.697614,11.511072
1751412023233,268450486,0.9754225,-4.147735,-1.7636976
1751412023249,268467153,-4.68287,-12.499058,-1.1623354
1751412023266,268483820,3.5303078,-0.38884372,7.3401966
1751412023283,268500487,-7.5075407,-1.5372635,-1.6393452
1751412023299,268517154,-7.0996737,-1.835323,0.7897663
1751412023316,268533821,-2.8818333,-0.8748523,2.3141298
1751412023333,268550488,-0.8924982,-0.8799383,-1.9397836
1751412023349,268567155,2.6513371,-0.3227851,-0.23723602
1751412023366,268583822,0.7538734,-1.0090942,0.8253498
1751412023383,268600489,0.9226671,-0.365149,-0.37530327
1751412023399,268617156,-0.4840801,-0.31163406,-0.46420097
1751412023416,268633823,-1.2343223,-0.22203241,0.15635967
1751412023433,268650490,0.33269948,-0.0005926446,0.21057701
1751412023449,268667157,0.8819822,-0.36606607,-0.12314987
1751412023466,268683824,0.3941299,-0.6700108,-0.33113766
1751412023483,268700491,-0.031961013,-0.70010674,-0.102739334
1751412023499,268717158,0.23370157,-0.45676693,0.32548332
1751412023516,268733825,-0.014597408,-0.29822886,0.58001995
1751412023533,268750492,-0.3191195,-0.35083017,0.6382303
1751412023549,268767159,-0.36362854,-0.4033526,0.63816357
1751412023566,268783826,-0.1919156,-0.45644027,0.47622967
1751412023583,268800493,-0.25599855,-0.4328069,0.20060062
1751412023599,268817160,0.02940067,-0.4164965,0.08392143
1751412023616,268833827,0.020988313,-0.39135632,0.052965164
1751412023633,268850494,0.17185174,-0.39067194,-0.022918701
1751412023649,268867161,0.26593593,-0.3863151,-0.13301468
1751412023666,268883828,0.07067659,-0.35642302,-0.210742
1751412023683,268900495,-0.065932296,-0.32104304,-0.13423824
1751412023699,268917162,-0.124279015,-0.304084,-0.14412498
1751412023716,268933829,0.0646509,-0.2646988,-0.14012909
1751412023733,268950496,0.12595692,-0.24954037,-0.019539833
1751412023749,268967163,0.19960535,-0.18701082,0.122597694
1751412023766,268983830,0.1425208,-0.18676832,0.09843731
1751412023783,269000497,0.28717682,-0.18273145,0.011483192
1751412023799,269017164,0.48619232,-0.13329597,0.051120758
1751412023816,269033831,0.54995227,-0.090567,0.038638115
1751412023833,269050498,0.48516637,-0.046674646,0.15128803
1751412023849,269067165,0.33399743,0.052931443,0.20775318
1751412023866,269083832,0.3165319,0.019587334,0.21343613
1751412023883,269100499,0.49718377,0.032266106,0.29668236
1751412023899,269117166,0.55765563,0.01573397,0.635582
1751412023916,269133833,0.70298356,-0.05743076,1.0872965
1751412023933,269150500,0.81298906,-0.12733912,1.4504347
1751412023949,269167167,0.6674506,-0.31846818,1.2583714
1751412023966,269183834,0.56593794,0.3018053,2.0579472
1751412023983,269200501,0.6299447,0.49994528,3.0101366
1751412023999,269217168,0.34647033,2.1197417,3.4263935
1751412024016,269233835,-0.4959692,1.7667725,2.0449343
1751412024033,269250502,-0.124713525,1.8480796,1.7348022
1751412024049,269267169,0.74752903,0.82360166,1.2858849
1751412024066,269283836,1.9136125,1.3181891,0.6168337
1751412024083,269300503,2.672965,0.5987702,-0.06591606
1751412024099,269317170,3.8107953,0.8864459,-0.23444653
1751412024116,269333837,4.420364,0.8971163,0.07005119
1751412024133,269350504,4.1743155,1.7511463,0.78065205
1751412024149,269367171,4.0239067,2.1713061,0.76473045
1751412024166,269383838,5.9128637,1.1578232,-0.08734608
1751412024183,269400505,5.600148,1.8630823,0.51220894
1751412024199,269417172,3.959462,2.2875834,0.06419754
1751412024216,269433839,4.3957157,3.6639702,-2.1788173
1751412024233,269450506,4.895947,4.508825,-4.0616093
1751412024249,269467173,5.282144,5.161364,-5.9863863
1751412024266,269483840,4.982126,4.849631,-5.505849
1751412024283,269500507,4.029848,4.609635,-5.514252
1751412024299,269517174,3.4025557,4.263681,-4.7329073
1751412024316,269533841,3.4013126,3.8482828,-4.3016257
1751412024333,269550508,3.1695156,3.509449,-3.4991279
1751412024349,269567175,2.507587,2.8966458,-2.4544582
1751412024366,269583842,1.6609422,2.3153284,-1.2087793
1751412024383,269600509,0.9856638,1.0703236,0.24376488
1751412024399,269617176,0.80980486,-0.102972865,1.28125
1751412024416,269633843,0.10398426,-1.8561887,2.4526196
1751412024433,269650510,-0.31578693,-3.8149116,3.0903664
1751412024449,269667177,-1.278807,-5.1424365,3.4283056
1751412024466,269683844,-2.9839256,-5.5055175,3.2946339
1751412024483,269700511,-3.5967293,-5.906417,2.505208
1751412024499,269717178,-4.063895,-5.9287233,2.0400467
1751412024516,269733845,-4.7275286,-6.2737675,1.6558495
1751412024533,269750512,-6.1347423,-5.8464284,1.3311586
1751412024549,269767179,-7.025465,-4.766726,0.9964037
1751412024566,269783846,-7.2946353,-3.0651863,0.5969
1751412024583,269800513,-6.8441377,-1.6084836,-0.09730625
1751412024599,269817180,-5.906374,-1.6398827,-0.7518101
1751412024616,269833847,-6.0884805,-2.089234,-0.55655766
1751412024633,269850514,-7.292522,-1.0975941,-0.07668114
1751412024649,269867181,-6.2507405,-1.1109829,-0.5751896
1751412024666,269883848,-4.1146283,-0.80878866,-0.88825035
1751412024683,269900515,-1.3918154,-1.2482357,-1.5784998
1751412024699,269917182,-0.47781795,-2.1670191,-1.9099822
1751412024716,269933849,-1.2599036,-1.8414601,-1.3612967
1751412024733,269950516,-2.4230728,-1.9871835,-0.91816235
1751412024749,269967183,-2.8892853,-2.8264856,-0.82067776
1751412024766,269983850,-1.5891334,-4.2004566,-0.5081215
1751412024783,270000517,-1.0978673,-4.3608236,-0.11889267
1751412024799,270017184,-1.0241308,-3.8810503,0.37934494
1751412024816,270033851,-0.21524383,-4.1591744,0.48311138
1751412024833,270050518,0.50345653,-4.790638,0.10024929
1751412024849,270067185,0.49691916,-5.2883415,-0.6117363
1751412024866,270083852,-0.010756891,-0.64919955,-0.33460712
1751412024883,270100519,0.55474305,3.7845657,0.07477665
1751412024899,270117186,1.1921129,7.3822675,1.318882
1751412024916,270133853,1.9082283,6.2074833,2.662631
1751412024933,270150520,1.4754176,3.6605053,2.1762447
1751412024949,270167187,0.4195841,2.1340349,1.7891922
1751412024966,270183854,-0.46811166,1.199965,1.1227083
1751412024983,270200521,-0.6959663,-0.23961659,-0.020337105
1751412024999,270217188,-0.7933133,-0.53328425,-0.83405113
1751412025016,270233855,-0.3484435,-0.37393928,-0.6922226
1751412025033,270250522,0.14602536,-0.28893384,0.03347683
1751412025049,270267189,0.13357215,0.110096,0.38701248
1751412025066,270283856,0.17232159,-0.4182977,0.3054533
1751412025083,270300523,-0.0986852,-0.7054125,0.23049164
1751412025099,270317190,-0.2928472,-0.4379501,0.19852543
1751412025116,270333857,-0.23922274,-0.62566775,0.36455536
1751412025133,270350524,-0.18391149,-0.38160267,0.31895447
1751412025149,270367191,-0.04078854,-0.48580945,0.17818642
1751412025166,270383858,-0.0952482,-0.37921163,0.14367294
1751412025183,270400525,-0.19060881,-0.15449053,0.120321274
1751412025199,270417192,-0.21158825,-0.25267678,-0.007019043
1751412025216,270433859,-0.2028118,0.06272039,0.033187866
1751412025233,270450526,-0.17980011,0.025360968,-0.0352993
1751412025249,270467193,-0.06878682,-0.11872863,-0.03955555
1751412025266,270483860,-0.014728659,-0.30360016,0.014033318
1751412025283,270500527,0.059638105,-0.44886044,0.046631813
1751412025299,270517194,-0.11537908,-0.124276154,0.04764843
1751412025316,270533861,-0.09862864,-0.2414929,0.05427742
1751412025333,270550528,-0.18338303,0.010053752,-0.027247429
1751412025349,270567195,-0.091444865,-0.4638589,0.07476711
1751412025366,270583862,0.06360206,-0.50680894,0.12148094
1751412025383,270600529,-0.21859722,-0.37834013,0.28191853
1751412025399,270617196,-0.33071333,-0.4208309,0.34433174
1751412025416,270633863,-0.37675497,-0.2797388,0.36610126
1751412025433,270650530,-0.34030446,-0.15813424,0.4432087
1751412025449,270667197,-0.20675778,-0.33647335,0.80613136
1751412025466,270683864,-0.15171553,-0.57721037,1.158226
1751412025483,270700531,-0.09875791,-0.05527352,1.456706
1751412025499,270717198,0.2947327,0.31118262,1.5084009
1751412025516,270733865,0.9585192,1.4286003,2.1600218
1751412025533,270750532,1.4738648,-1.4644518,2.0844898
1751412025549,270767199,0.34310362,-0.9542478,1.7741508
1751412025566,270783866,0.5751314,-2.135755,1.0391836
1751412025583,270800533,0.319997,-2.134942,0.8914089
1751412025599,270817200,0.28549728,-2.3521557,0.7294998
1751412025616,270833867,0.38539737,-2.5070457,0.4829054
1751412025633,270850534,0.7187413,-2.10346,0.72229576
1751412025649,270867201,-0.6539573,-4.4293323,-0.16548443
1751412025666,270883868,-2.5701354,-5.039982,-0.6083832
1751412025683,270900535,-3.3499768,-4.4098587,0.72973156
1751412025699,270917202,-2.8011155,-5.3574195,1.0155506
1751412025716,270933869,-2.2518315,-6.7756467,-1.1514606
1751412025733,270950536,-1.5140356,-8.486626,-2.0562596
1751412025749,270967203,-1.5739462,-6.565655,-1.7009363
1751412025766,270983870,-2.03322,-3.6667242,-0.80464745
1751412025783,271000537,-1.8682747,-4.098129,-1.9612803
1751412025799,271017204,-1.3234968,-4.126499,-2.403017
1751412025816,271033871,-1.3299837,-3.965928,-2.754478
1751412025833,271050538,-1.4104573,-3.8408895,-2.8487911
1751412025849,271067205,-1.7747486,-3.9748087,-2.9626489
1751412025866,271083872,-2.0004065,-3.9365482,-2.7163577
1751412025883,271100539,-2.8705292,-3.703702,-2.7454953
1751412025899,271117206,-3.7750225,-3.8053036,-2.623694
1751412025916,271133873,-4.3124976,-3.4452324,-2.070302
1751412025933,271150540,-4.786662,-2.7369914,-1.3947678
1751412025949,271167207,-5.27968,-2.1788042,-0.8237562
1751412025966,271183874,-5.2700977,-1.5081892,-0.13863182
1751412025983,271200541,-4.847589,-0.49886504,0.6867542
1751412025999,271217208,-4.434937,0.4983655,1.3111992
1751412026016,271233875,-4.021456,1.4966785,1.703536
1751412026033,271250542,-3.624329,2.4530175,1.786417
1751412026049,271267209,-3.3596363,3.2093554,1.8174868
1751412026066,271283876,-2.9547908,3.5335763,1.9404116
1751412026083,271300543,-2.3803232,3.9194062,1.8939333
1751412026099,271317210,-2.012337,4.320694,1.7519913
1751412026116,271333877,-1.4709826,4.5218635,1.5889864
1751412026133,271350544,-0.9448449,4.918127,1.2044563
1751412026149,271367211,-0.21777649,5.1413584,1.0709639
1751412026166,271383878,0.42954016,5.221455,1.1596022
1751412026183,271400545,1.1057556,4.820666,1.09904
1751412026199,271417212,3.2756941,4.557283,1.0675716
1751412026216,271433879,3.4177568,4.4360394,0.8089018
1751412026233,271450546,4.2011833,5.101495,0.52465916
1751412026249,271467213,5.25353,5.9216585,-0.19712257
1751412026266,271483880,6.0629177,7.07669,-1.5147791
1751412026283,271500547,7.316007,8.359617,-3.514925
1751412026299,271517214,8.902026,9.661971,-5.7958183
1751412026316,271533881,9.204518,10.395182,-7.0796585
1751412026333,271550548,7.8723936,9.863902,-6.475032
1751412026349,271567215,6.617229,8.907984,-5.1450267
1751412026366,271583882,5.5631747,7.3986516,-3.506115
1751412026383,271600549,3.301829,1.8930919,0.24033833
1751412026399,271617216,-12.201791,-22.599249,18.056593
1751412026416,271633883,1.2890457,-4.0784583,-1.4094095
1751412026433,271650550,16.005985,10.756087,-4.497408
1751412026449,271667217,-9.003339,2.862083,8.030636
1751412026466,271683884,-5.280211,3.1084285,-0.30302238
1751412026483,271700551,3.3936303,3.9795918,-0.22680378
1751412026499,271717218,4.370644,1.0719831,1.5820274
1751412026516,271733885,4.211191,0.92872024,-1.512433
1751412026533,271750552,0.9246141,0.73579437,-0.958128
1751412026549,271767219,-0.6369641,0.6126843,-0.23110294
1751412026566,271783886,-0.8252436,0.56953067,0.32530117
1751412026583,271800553,0.79206395,0.7918894,0.52781296
1751412026599,271817220,1.197039,0.7188532,0.26656628
1751412026616,271833887,0.3889939,0.57338876,0.10022354
1751412026633,271850554,-0.16315238,0.8616912,-0.024122238
1751412026649,271867221,0.2341848,0.67404646,0.32248306
1751412026666,271883888,1.873269,0.75072837,0.1404581
1751412026683,271900555,1.1112103,0.72559524,0.08046532
1751412026699,271917222,-0.108677365,0.6099235,0.4777689
1751412026716,271933889,-0.07818193,0.5584558,0.53598976
1751412026733,271950556,0.2028427,0.63086176,0.47825813
1751412026749,271967223,0.38519105,0.6394753,0.39092064
1751412026766,271983890,0.38849056,0.64936996,0.13390064
1751412026783,272000557,0.05978793,0.5558305,-0.08277702
1751412026799,272017224,-0.055749495,0.48034498,-0.07536507
1751412026816,272033891,0.03675201,0.38934124,0.01424408
1751412026833,272050558,0.20458163,0.47322834,0.0061187744
1751412026849,272067225,0.36335942,0.48362258,-0.013494492
1751412026866,272083892,0.47872585,0.59389424,-0.060907364
1751412026883,272100559,0.49956152,0.5385831,-0.08126736
1751412026899,272117226,0.51262385,0.5359226,-0.04983902
1751412026916,272133893,0.43430066,0.45923775,0.035141945
1751412026933,272150560,0.32780275,0.425608,0.091023445
1751412026949,272167227,0.24013136,0.4174444,0.10174465
1751412026966,272183894,0.08349885,0.3483378,0.097958565
1751412026983,272200561,0.08298433,0.28473294,0.117043495
1751412026999,272217228,-0.041186508,0.18476653,0.18885899
1751412027016,272233895,-0.0019966413,0.12587132,0.26537323
1751412027033,272250562,0.03233562,0.17003547,0.29205418
1751412027049,272267229,0.07700826,0.17345008,0.32195473
1751412027066,272283896,0.046946213,0.21502125,0.41095448
1751412027083,272300563,-0.010515167,0.26610178,0.51912594
1751412027099,272317230,0.07834643,0.24654172,0.59859085
1751412027116,272333897,0.25055647,0.09099883,0.75760174
1751412027133,272350564,0.09497088,-0.050972354,0.8969221
1751412027149,272367231,-0.06768107,-0.31475183,1.1732445
1751412027166,272383898,-0.18260226,-0.33018318,1.3962641
1751412027183,272400565,-0.15508446,-0.60902923,1.5835695
1751412027199,272417232,-0.24951534,-1.3300481,2.3603792
1751412027216,272433899,-0.51631135,-2.0219371,3.3409367
1751412027233,272450566,-0.34517866,-2.578494,3.3874683
1751412027249,272467233,-1.4166461,-3.3208902,2.937295
1751412027266,272483900,-1.4249691,-3.902572,2.4487047
1751412027283,272500567,-1.546878,-4.4522796,2.6812868
