timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746705291482,686339634,0.22115143,0.014986209,0.23716927
1746705291499,686356301,0.25629285,0.0669114,0.18534565
1746705291515,686372968,0.24143942,0.07600379,0.1963625
1746705291532,686389635,0.17232692,0.042432483,0.2684164
1746705291549,686406302,0.18321116,0.07715734,0.33246326
1746705291565,686422969,0.18239166,0.12699068,0.34476185
1746705291582,686439636,0.19050188,0.10214978,0.29782677
1746705291599,686456303,0.1777132,0.1330728,0.3369522
1746705291615,686472970,0.16751525,0.11183493,0.3145361
1746705291632,686489637,0.1760745,0.05163149,0.334301
1746705291649,686506304,0.17478098,0.08107899,0.2768345
1746705291665,686522971,0.1769115,0.04755618,0.21214962
1746705291682,686539638,0.18872194,0.06753623,0.2708416
1746705291699,686556305,0.19805484,0.049166705,0.22231579
1746705291715,686572972,0.20605615,0.0037143384,0.20241451
1746705291732,686589639,0.26710278,-0.074256144,0.12206364
1746705291749,686606306,0.25411808,-0.07299508,0.07789326
1746705291765,686622973,0.22973399,-0.08174137,0.10472107
1746705291782,686639640,0.2233884,-0.026416438,0.13186836
1746705291799,686656307,0.18104902,0.02712732,0.20107555
1746705291815,686672974,0.17345063,0.03240133,0.19451141
1746705291832,686689641,0.17207167,-0.019009888,0.20623016
1746705291849,686706308,0.18849216,-0.014485651,0.21322632
1746705291865,686722975,0.18034439,-0.015300803,0.17635918
1746705291882,686739642,0.1909484,0.010163134,0.2071619
1746705291899,686756309,0.1685263,0.059547093,0.25149727
1746705291915,686772976,0.15247317,0.061081845,0.3060608
1746705291932,686789643,0.16533236,0.09682101,0.33092022
1746705291949,686806310,0.13353525,0.04275356,0.28383827
1746705291965,686822977,0.16425504,0.055160202,0.2908697
1746705291982,686839644,0.16267352,0.028442135,0.24505138
1746705291999,686856311,0.1835765,-0.031389937,0.26751804
1746705292015,686872978,0.15461877,-0.007214775,0.2939949
1746705292032,686889645,0.18572888,-0.058869068,0.408926
1746705292049,686906312,0.18764606,-0.1803345,0.7054186
1746705292065,686922979,0.023984617,0.058067773,0.38969803
1746705292082,686939646,-0.06122914,0.005378951,0.34253597
1746705292099,686956313,0.09662655,0.08442062,0.39523792
1746705292115,686972980,0.0019433334,0.1261116,0.503788
1746705292132,686989647,0.028895084,0.26575577,0.47049332
1746705292149,687006314,0.06213772,0.084603004,0.24387455
1746705292165,687022981,0.08741346,0.21557568,0.47767162
1746705292182,687039648,0.05775262,0.14519346,0.71001434
1746705292199,687056315,0.07788063,0.24549992,0.80306625
1746705292215,687072982,-0.18175313,0.37145337,0.29667854
1746705292232,687089649,0.34941667,0.23690608,0.8451052
1746705292249,687106316,-0.035582256,0.19910243,0.38221455
1746705292265,687122983,0.16049068,-0.12245772,0.9396467
1746705292282,687139650,-0.052961953,0.33685783,1.1784105
1746705292299,687156317,0.10970217,0.6182496,0.8724165
1746705292315,687172984,-0.018618964,0.34197873,0.9989071
1746705292332,687189651,-0.032675024,0.7153423,1.0266514
1746705292349,687206318,-0.010369102,0.27022448,1.4777946
1746705292365,687222985,0.17371349,0.6150425,1.0092468
1746705292382,687239652,-0.16879307,-0.041835144,1.069252
1746705292399,687256319,0.15209743,0.43047354,0.85109615
1746705292415,687272986,-0.010453701,-0.04378194,0.9889946
1746705292432,687289653,0.19143069,0.2156386,0.41606522
1746705292449,687306320,0.43635887,0.085002646,0.51014805
1746705292466,687322987,0.40968785,0.08603773,0.85605145
1746705292482,687339654,0.075095214,-0.20953266,0.93674564
1746705292499,687356321,0.019467978,-0.07626374,0.81466866
1746705292516,687372988,-0.08790552,0.13389745,0.75266075
1746705292532,687389655,0.24731876,0.26924303,0.85860157
1746705292549,687406322,-0.21237162,0.51999867,0.20113945
1746705292566,687422989,0.098594025,0.17991206,0.8548441
1746705292582,687439656,-0.06414833,0.2636894,1.1365423
1746705292599,687456323,0.089072704,0.11709285,1.3851967
1746705292616,687472990,0.022830619,0.04122361,1.4464655
1746705292632,687489657,0.09795858,0.21052864,1.2252121
1746705292649,687506324,-0.020388069,0.1616991,0.84111595
1746705292666,687522991,-0.11850802,0.13812162,0.6793051
1746705292682,687539658,-0.08947078,0.19827208,0.667655
1746705292699,687556325,-0.13637051,0.22937839,0.71468925
1746705292716,687572992,-0.0035413392,0.25715098,0.75861454
1746705292732,687589659,-0.031064948,0.3031021,0.5546951
1746705292749,687606326,-0.0669789,0.25896704,0.3481779
1746705292766,687622993,-0.12951458,0.26366013,0.35642052
1746705292782,687639660,-0.11543707,0.3048482,0.44756508
1746705292799,687656327,-0.10466654,0.34614,0.79150486
1746705292816,687672994,-0.11467388,0.2939439,0.87817097
1746705292832,687689661,-0.08728315,0.40785548,0.83430004
1746705292849,687706328,-0.18699183,0.35705614,0.7518749
1746705292866,687722995,-0.05135948,0.21824521,0.46982765
1746705292882,687739662,-0.059046984,0.25643462,0.275342
1746705292899,687756329,-0.04800712,0.50009483,0.5013399
1746705292916,687772996,-0.11398658,0.6969483,0.6821346
1746705292932,687789663,-0.45624503,0.48569366,0.68777657
1746705292949,687806330,-0.54089445,0.43517905,0.43614388
1746705292966,687822997,-0.38565496,0.3285323,0.24497414
1746705292982,687839664,-0.31944606,0.35384738,-0.09013462
1746705292999,687856331,-0.21368386,0.40918785,-0.16933441
1746705293016,687872998,-0.29276642,0.32991248,-0.16902447
1746705293032,687889665,-0.29812226,0.43841597,-0.021884918
1746705293049,687906332,-0.23654343,0.54215014,-0.054039955
1746705293066,687922999,-0.12758914,0.49264535,-0.24780655
1746705293082,687939666,0.21885584,0.61831886,-0.25576687
1746705293099,687956333,0.12940954,0.53640115,-0.5698948
1746705293116,687973000,0.2790795,0.7095676,-0.26553917
1746705293132,687989667,0.12651838,0.63603806,-0.3098011
1746705293149,688006334,-0.13697879,0.6326677,-0.31692982
1746705293166,688023001,-0.59843403,0.5311808,-0.38689995
1746705293182,688039668,-0.31518558,0.6774997,-0.5086622
1746705293199,688056335,-0.18994936,0.6155587,-0.62184525
1746705293216,688073002,-0.16425374,0.48124194,-0.6607933
1746705293232,688089669,-0.25198615,0.38920265,-0.6888027
1746705293249,688106336,-0.32316834,0.16654554,-0.7503128
1746705293266,688123003,-0.24124166,0.14344928,-0.9824734
1746705293282,688139670,-0.27389377,0.1692572,-1.1103458
1746705293299,688156337,-0.09219731,0.20351055,-0.7339535
1746705293316,688173004,-0.03424442,0.16794674,-0.8653555
1746705293332,688189671,0.29475313,0.25802112,-0.9375763
1746705293349,688206338,0.46535018,0.3406827,-1.2116299
1746705293366,688223005,0.91057724,0.5800367,-1.2546082
1746705293382,688239672,0.83653146,0.566275,-1.3946075
1746705293399,688256339,0.588639,0.11856446,-1.3841715
1746705293416,688273006,0.5616847,-0.19506948,-1.3505602
1746705293432,688289673,0.3803673,-0.1100333,-1.2813559
1746705293449,688306340,0.35132438,-0.33043978,-0.96422386
1746705293466,688323007,0.4458964,-0.3116726,-0.87184525
1746705293482,688339674,0.41665933,-0.06906729,-1.0056658
1746705293499,688356341,0.7771246,-0.055573925,-1.0205278
1746705293516,688373008,0.6842728,-0.27327555,-1.1431303
1746705293532,688389675,0.9405746,-0.10513848,-0.8355074
1746705293549,688406342,0.44396254,-0.60272926,-0.8578825
1746705293566,688423009,0.4197913,-0.5974157,-0.90615654
1746705293582,688439676,0.27893287,-0.5892241,-0.64242935
1746705293599,688456343,0.34249672,-0.6509899,-0.28137398
1746705293616,688473010,0.4478109,-0.31740785,0.09044838
1746705293632,688489677,0.24097915,-0.072429374,0.30415154
1746705293649,688506344,0.08882327,-0.30599082,-0.10828209
1746705293666,688523011,0.3213381,-0.5294624,0.08020306
1746705293682,688539678,0.29528186,-0.55006135,0.2025404
1746705293699,688556345,0.1550714,-0.22891034,0.13744164
1746705293716,688573012,0.119506456,-0.2665354,-0.062426567
1746705293732,688589679,-0.019763574,-0.43287128,-0.19656372
1746705293749,688606346,0.040731102,-0.35344505,-0.13200378
1746705293766,688623013,-0.094664104,-0.36734354,-0.1538229
1746705293782,688639680,-0.13628066,-0.28360173,-0.036122322
1746705293799,688656347,-0.23709516,-0.19375041,0.16916084
1746705293816,688673014,-0.009288975,-0.22099665,0.2788267
1746705293832,688689681,0.17985988,-0.26448175,0.17288208
1746705293849,688706348,0.1685395,-0.0040359735,-0.3297224
1746705293866,688723015,0.073780395,0.06521884,-0.5497961
1746705293882,688739682,0.118914925,-0.2061878,-0.45530987
1746705293899,688756349,0.15489347,-0.39092147,-0.19130898
1746705293916,688773016,0.1374484,-0.54702514,-0.010920525
1746705293932,688789683,0.12904756,-0.6898478,0.26131344
1746705293949,688806350,0.17133442,-0.6737485,0.2168417
1746705293966,688823017,0.096282676,-0.34281188,0.08507156
1746705293982,688839684,0.24642259,-0.17443107,0.08435631
1746705293999,688856351,0.17041008,0.06398841,0.05266857
1746705294016,688873018,0.21156742,0.23408914,0.050679207
1746705294032,688889685,0.17330669,0.35622266,-0.29902458
1746705294049,688906352,0.10209859,0.46933943,-0.43455315
1746705294066,688923019,0.020976132,0.3304286,-0.38382912
1746705294082,688939686,0.041043796,0.19471622,0.04388523
1746705294099,688956353,0.11609922,0.12306176,0.43744946
1746705294116,688973020,0.13134605,0.014129371,0.5573845
1746705294132,688989687,0.031021364,-0.16135445,0.42898846
1746705294149,689006354,0.01839154,-0.065266676,0.11644173
1746705294166,689023021,0.05333075,-0.025832286,-0.24120712
1746705294182,689039688,0.06639005,-0.22596467,-0.31281567
1746705294199,689056355,0.15183236,-0.36531562,-0.0340662
1746705294216,689073022,0.15295058,-0.30699974,0.21727276
1746705294232,689089689,0.16648552,-0.16039178,0.15384865
1746705294249,689106356,0.14580399,-0.025508193,-0.032922745
1746705294266,689123023,0.19194566,0.0065214373,0.08954239
1746705294282,689139690,0.21528444,0.06228032,0.31290913
1746705294299,689156357,0.25791183,-0.11588275,0.38379288
1746705294316,689173024,0.15912122,-0.16334349,0.19711685
1746705294332,689189691,0.13006398,-0.1607541,-0.07974529
1746705294349,689206358,0.20239054,-0.11101978,-0.27550697
1746705294366,689223025,0.2587111,-0.20598753,-0.15559006
1746705294382,689239692,0.2721904,-0.20347434,0.22132874
1746705294399,689256359,0.21235955,-0.15731736,0.31365108
1746705294416,689273026,0.2094227,-0.03502135,0.26319313
1746705294432,689289693,0.18520194,0.05888471,0.021359444
1746705294449,689306360,0.16086785,0.07247475,-0.1685648
1746705294466,689323027,0.21993205,0.106085956,-0.109791756
1746705294482,689339694,0.21664396,0.13742761,-0.1083889
1746705294499,689356361,0.22722752,-0.1579385,0.07125759
1746705294516,689373028,0.2631638,-0.3612631,0.5099106
1746705294532,689389695,0.045916155,-0.053799793,0.35741615
1746705294549,689406362,-0.037367903,0.133146,0.048844337
1746705294566,689423029,0.05950943,0.1158899,0.023377419
1746705294582,689439696,0.13300921,0.1355121,-0.022758484
1746705294599,689456363,0.14675726,0.10039688,-0.030644417
1746705294616,689473030,0.23111564,0.07343339,-0.0066070557
1746705294632,689489697,0.24197692,0.025972206,0.058911324
1746705294649,689506364,0.21140045,0.13053156,0.07503891
1746705294666,689523031,0.16743478,0.021750716,0.1373167
1746705294682,689539698,0.1672686,-0.08163408,0.23489666
1746705294699,689556365,0.13981327,0.07193831,0.14984322
1746705294716,689573032,0.14927179,0.150002,0.01913929
1746705294732,689589699,0.08895805,0.16669083,-0.02085495
1746705294749,689606366,0.15828964,0.117453374,-0.031253815
1746705294766,689623033,0.16806833,0.15695997,-0.041399002
1746705294782,689639700,0.18211803,0.068072215,0.07650089
1746705294799,689656367,0.15659575,0.036901094,0.19833755
1746705294816,689673034,0.099903695,0.045707505,0.20017529
1746705294832,689689701,0.02677484,0.12195381,0.08099842
1746705294849,689706368,0.071595,0.055033807,0.006814003
1746705294866,689723035,0.08128652,-0.006914597,0.058534622
1746705294882,689739702,0.09767393,-0.04148691,-0.06372452
1746705294899,689756369,0.18445899,-0.08576706,0.115675926
1746705294916,689773036,0.25227806,-0.117795795,0.076473236
1746705294932,689789703,0.30478618,-0.29511264,0.27428913
1746705294949,689806370,0.3068662,-0.34217644,0.29155636
1746705294966,689823037,0.18620428,-0.14361088,0.07031822
1746705294982,689839704,0.13802573,-0.08552522,0.025443077
1746705294999,689856371,0.11708916,-0.09388192,0.058938026
1746705295016,689873038,0.14362484,-0.050784156,0.07116127
1746705295032,689889705,0.28300172,-0.11220261,0.096652985
1746705295049,689906372,0.35829216,-0.14111133,0.08394241
1746705295066,689923039,0.41733277,-0.10013291,0.11851883
1746705295082,689939706,0.46085733,-0.19387223,0.14480972
1746705295099,689956373,0.5412631,-0.2781536,0.20029163
1746705295116,689973040,0.5008413,-0.27637914,0.15390301
1746705295132,689989707,0.46182436,-0.2707645,0.21455765
1746705295149,690006374,0.40442735,-0.20954227,0.2480774
1746705295166,690023041,0.3177525,-0.16361998,0.16628647
1746705295182,690039708,0.2884058,-0.22579636,0.12560368
1746705295199,690056375,0.3471933,-0.26365253,0.2986765
1746705295216,690073042,0.27257103,-0.21454719,0.37811375
1746705295232,690089709,0.27597636,-0.10007234,0.093346596
1746705295249,690106376,0.32524744,-0.13363102,0.026313782
1746705295266,690123043,0.46726635,-0.28115517,0.2096777
1746705295282,690139710,0.43832535,-0.3189787,0.44662762
1746705295299,690156377,0.44647384,-0.2005774,0.544034
1746705295316,690173044,0.42581698,-0.14947943,0.3928728
1746705295332,690189711,0.5324386,-0.018772854,0.121165276
1746705295349,690206378,0.52197325,-0.15471657,-0.12489414
1746705295366,690223045,0.6562518,-0.32755455,-0.16598797
1746705295382,690239712,0.7113177,-0.33648556,-0.40775967
1746705295399,690256379,0.7362363,-0.52634096,-0.6389837
1746705295416,690273046,0.7393053,-0.6414985,-0.45903206
1746705295432,690289713,0.78415394,-0.76608896,-0.06400585
1746705295449,690306380,0.9562655,-0.9955523,0.18760967
1746705295466,690323047,1.1877084,-1.1092688,0.582489
1746705295482,690339714,1.303462,-1.0448574,1.1606646
1746705295499,690356381,1.401309,-1.203014,1.5737457
1746705295516,690373048,1.0408012,-0.887295,0.588604
1746705295532,690389715,0.4255685,0.23790115,-1.0910511
1746705295549,690406382,0.45323673,0.516794,-1.7724266
1746705295566,690423049,1.0131487,-0.44591227,-0.8563423
1746705295582,690439716,0.7291716,0.3538209,-1.7626648
1746705295599,690456383,0.44078314,0.92360705,-2.507895
1746705295616,690473050,0.2442549,-0.15725847,-2.4464583
1746705295632,690489717,0.20275073,-0.8358968,-2.0461302
1746705295649,690506384,0.06631115,-0.37021512,-1.3167849
1746705295666,690523051,-0.513433,-0.17797644,-0.39400864
1746705295682,690539718,-0.83021104,0.36552796,-0.65923214
1746705295699,690556385,-0.49062043,0.02635754,-0.76690674
1746705295716,690573052,0.021026367,0.44965118,-1.8702693
1746705295732,690589719,0.30225378,0.711147,-3.7726498
1746705295749,690606386,0.15230604,1.0239905,-2.8886313
1746705295766,690623053,-0.3012802,0.19689569,-1.3266344
1746705295782,690639720,-0.43685585,0.2204001,-0.64906025
1746705295799,690656387,-0.68236214,0.009989912,-1.5525379
1746705295816,690673054,-0.6494104,0.03925983,-1.4237862
1746705295832,690689721,0.16854352,0.8103659,-1.1550093
1746705295849,690706388,1.0004194,1.3839954,-0.3170538
1746705295866,690723055,0.38761818,1.481779,0.13982105
1746705295882,690739722,-1.0414144,0.5241142,0.4448557
1746705295899,690756389,-0.74113655,0.84317803,0.8323736
1746705295916,690773056,-0.9196978,-0.119360834,-1.4436598
1746705295932,690789723,-0.6566048,0.31401604,-0.8859949
1746705295949,690806390,0.30982366,0.8974004,0.053462982
1746705295966,690823057,0.40178487,0.9131905,0.050471306
1746705295982,690839724,-0.60372126,0.26557386,0.2938528
1746705295999,690856391,-0.89742863,0.377004,-0.63438797
1746705296016,690873058,-0.8691847,0.38723576,-0.78705025
1746705296032,690889725,-0.39776382,0.59305394,-0.8561201
1746705296049,690906392,-0.109654784,0.9501224,-0.25152397
1746705296066,690923059,-0.16907269,0.59042233,-0.2552328
1746705296082,690939726,-0.23644072,0.33590376,0.27115822
1746705296099,690956393,-0.71119523,0.3288289,-0.69662666
1746705296116,690973060,-0.4647526,-0.0052029346,0.26757908
1746705296132,690989727,-0.1710082,0.14351365,1.2541761
1746705296149,691006394,-0.26867956,-0.010077529,0.9556246
1746705296166,691023061,-0.07241719,-0.08146578,0.5999651
1746705296182,691039728,0.071716145,0.0108998325,0.586277
1746705296199,691056395,-0.15256928,-0.2583908,1.0634241
1746705296216,691073062,0.027233489,0.10104328,0.20985126
1746705296232,691089729,-0.13883306,0.1342696,0.8382025
1746705296249,691106396,-0.08101797,0.3927431,0.061605453
1746705296266,691123063,-0.43763992,0.16998428,0.56273556
1746705296282,691139730,-0.60177845,0.05208433,-0.19819355
1746705296299,691156397,-0.20414801,0.4281319,0.08534813
1746705296316,691173064,-0.28911334,0.7063944,-0.36235237
1746705296332,691189731,0.105290025,0.83155054,0.24388313
1746705296349,691206398,0.115025245,0.74418604,0.18786526
1746705296366,691223065,0.4808896,0.7256863,0.52942944
1746705296382,691239732,0.6209675,0.6593375,0.8009739
1746705296399,691256399,0.6667977,0.5526472,0.95080566
1746705296416,691273066,0.5254562,0.6470775,0.6302824
1746705296432,691289733,0.47406775,0.8193988,0.28728008
1746705296449,691306400,0.26296803,0.65450406,0.25555515
1746705296466,691323067,0.22615835,0.6926332,0.66959286
1746705296482,691339734,0.42657256,0.5827441,1.4379578
1746705296499,691356401,0.5569848,0.4923291,2.0940504
1746705296516,691373068,0.50448585,0.1321811,2.8246107
1746705296532,691389735,0.2876424,-0.029748233,3.141779
1746705296549,691406402,0.20000789,-0.11085438,3.0202322
1746705296566,691423069,0.18841326,0.03609332,2.4493685
1746705296582,691439736,-0.01656812,0.4581732,1.5694761
1746705296599,691456403,-0.01928291,0.40433392,0.8406124
1746705296616,691473070,0.09809302,0.6854121,0.5232792
1746705296632,691489737,0.19622448,0.682304,0.5091953
1746705296649,691506404,0.26738632,0.624432,0.520566
1746705296666,691523071,0.39044148,0.42826658,0.7742157
1746705296682,691539738,0.46430767,0.34333447,0.65501213
1746705296699,691556405,0.2215466,-0.054614272,0.60723114
1746705296716,691573072,0.5479101,0.17737317,0.691555
1746705296732,691589739,0.2595376,0.025596257,0.6388941
1746705296749,691606406,0.27900368,0.018265255,0.7267294
1746705296766,691623073,0.23135832,-0.006000429,0.58238983
1746705296782,691639740,0.3394153,0.13832535,0.57619953
1746705296799,691656407,0.105124846,0.10761322,0.45564938
1746705296816,691673074,0.054979883,0.07752055,0.5498581
1746705296832,691689741,0.15197574,0.19750823,0.5939903
1746705296849,691706408,0.173793,0.059142422,0.64820004
1746705296866,691723075,0.1706869,0.37520817,0.6326103
1746705296882,691739742,0.44773668,0.5907928,0.5081234
1746705296899,691756409,-0.20251983,-0.06720208,0.6791134
1746705296916,691773076,0.0733303,0.20240507,0.49392986
1746705296932,691789743,0.1418549,0.021047544,0.5323019
1746705296949,691806410,0.14877503,0.07950155,0.31801605
1746705296966,691823077,0.12342519,0.20129454,0.56122494
1746705296982,691839744,0.17116024,0.14978978,0.5260658
1746705296999,691856411,0.16520256,0.19767798,0.520978
1746705297016,691873078,0.12787494,0.2363492,0.49382877
1746705297032,691889745,0.17825599,0.10666552,0.49940968
1746705297049,691906412,0.13093758,0.21476433,0.40361977
1746705297066,691923079,0.15763369,0.08803214,0.28069305
1746705297082,691939746,0.26507023,0.07748892,0.242589
1746705297099,691956413,0.27421582,0.043978408,0.28516197
1746705297116,691973080,0.19227841,0.0019579735,0.19370556
1746705297132,691989747,0.26770526,0.037768997,0.20889187
1746705297149,692006414,0.24052508,0.014959275,0.15075493
1746705297166,692023081,0.20190965,0.010146929,0.18439674
1746705297182,692039748,0.21967027,0.013503424,0.27644157
1746705297199,692056415,0.23398241,-0.00914235,0.25704575
1746705297216,692073082,0.19145611,0.011340265,0.22080708
1746705297232,692089749,0.19466609,0.028071886,0.24154949
