timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443102803,74940299,0.11641942,0.33501312,-0.51925755
1751443102803,74940299,0.11641942,0.33501312,-0.51925755
1751443102819,74956966,0.139067,0.39831936,-0.5229225
1751443102819,74956966,0.139067,0.39831936,-0.5229225
1751443102836,74973633,0.13400383,0.455653,-0.5081854
1751443102836,74973633,0.13400383,0.455653,-0.5081854
1751443102853,74990300,0.1875345,0.43961975,-0.5198393
1751443102853,74990300,0.1875345,0.43961975,-0.5198393
1751443102869,75006967,0.20772392,0.38390943,-0.5474062
1751443102869,75006967,0.20772392,0.38390943,-0.5474062
1751443102886,75023634,0.17492202,0.34173074,-0.6208458
1751443102886,75023634,0.17492202,0.34173074,-0.6208458
1751443102903,75040301,0.1382792,0.29180735,-0.61248684
1751443102903,75040301,0.1382792,0.29180735,-0.61248684
1751443102919,75056968,0.14092067,0.29897952,-0.45041943
1751443102919,75056968,0.14092067,0.29897952,-0.45041943
1751443102936,75073635,0.21924992,0.2828818,-0.3852892
1751443102936,75073635,0.21924992,0.2828818,-0.3852892
1751443102953,75090302,0.2521955,0.2932348,-0.43364334
1751443102953,75090302,0.2521955,0.2932348,-0.43364334
1751443102969,75106969,0.3220911,0.33034688,-0.5781832
1751443102969,75106969,0.3220911,0.33034688,-0.5781832
1751443102986,75123636,0.4667928,0.35678837,-0.6537628
1751443102986,75123636,0.4667928,0.35678837,-0.6537628
1751443103003,75140303,0.60021585,0.47967958,-0.7567377
1751443103003,75140303,0.60021585,0.47967958,-0.7567377
1751443103019,75156970,0.8178493,0.60267913,-0.80205345
1751443103019,75156970,0.8178493,0.60267913,-0.80205345
1751443103036,75173637,1.2402817,0.57772005,-0.35217762
1751443103036,75173637,1.2402817,0.57772005,-0.35217762
1751443103053,75190304,1.6413074,0.60824907,0.11870766
1751443103053,75190304,1.6413074,0.60824907,0.11870766
1751443103069,75206971,1.6570362,0.50723183,-0.055315018
1751443103069,75206971,1.6570362,0.50723183,-0.055315018
1751443103086,75223638,1.3477467,0.43383953,0.029485703
1751443103086,75223638,1.3477467,0.43383953,0.029485703
1751443103103,75240305,0.99539787,0.42924088,0.5221548
1751443103103,75240305,0.99539787,0.42924088,0.5221548
1751443103119,75256972,0.49283645,0.6031535,0.6421356
1751443103119,75256972,0.49283645,0.6031535,0.6421356
1751443103136,75273639,-0.14079636,0.7638587,0.7932062
1751443103136,75273639,-0.14079636,0.7638587,0.7932062
1751443103153,75290306,-0.3341966,0.42488003,1.5245819
1751443103153,75290306,-0.3341966,0.42488003,1.5245819
1751443103169,75306973,-0.22502063,-0.13791487,2.2362585
1751443103169,75306973,-0.22502063,-0.13791487,2.2362585
1751443103186,75323640,-0.19021071,-0.5607171,2.8422947
1751443103186,75323640,-0.19021071,-0.5607171,2.8422947
1751443103203,75340307,-0.15313424,-0.660561,2.922184
1751443103203,75340307,-0.15313424,-0.660561,2.922184
1751443103219,75356974,-0.18576038,-0.3076032,2.4961138
1751443103219,75356974,-0.18576038,-0.3076032,2.4961138
1751443103236,75373641,0.19819587,-0.0098551335,2.5548182
1751443103236,75373641,0.19819587,-0.0098551335,2.5548182
1751443103253,75390308,0.19978714,0.18309802,2.5874443
1751443103253,75390308,0.19978714,0.18309802,2.5874443
1751443103269,75406975,-0.059614006,0.40802917,2.1639977
1751443103269,75406975,-0.059614006,0.40802917,2.1639977
1751443103286,75423642,-0.2214865,0.4458167,2.007966
1751443103286,75423642,-0.2214865,0.4458167,2.007966
1751443103303,75440309,-0.42685422,0.36578095,1.9925528
1751443103303,75440309,-0.42685422,0.36578095,1.9925528
1751443103319,75456976,-0.39327446,0.26352915,2.1971083
1751443103319,75456976,-0.39327446,0.26352915,2.1971083
1751443103336,75473643,-0.2580643,0.14357042,1.9368315
1751443103336,75473643,-0.2580643,0.14357042,1.9368315
1751443103353,75490310,0.053358883,-0.01297828,1.4805183
1751443103353,75490310,0.053358883,-0.01297828,1.4805183
1751443103369,75506977,0.4614923,0.17107771,1.3747196
1751443103369,75506977,0.4614923,0.17107771,1.3747196
1751443103386,75523644,0.67495686,0.28255904,0.98828506
1751443103386,75523644,0.67495686,0.28255904,0.98828506
1751443103403,75540311,0.8401361,0.23732002,0.8214483
1751443103403,75540311,0.8401361,0.23732002,0.8214483
1751443103419,75556978,0.5832302,0.40114808,0.76401234
1751443103419,75556978,0.5832302,0.40114808,0.76401234
1751443103436,75573645,0.55869734,0.28471482,0.34926224
1751443103436,75573645,0.55869734,0.28471482,0.34926224
1751443103453,75590312,0.28984585,0.3611853,0.010932922
1751443103453,75590312,0.28984585,0.3611853,0.010932922
1751443103469,75606979,0.17531314,0.31784996,-0.5589924
1751443103469,75606979,0.17531314,0.31784996,-0.5589924
1751443103486,75623646,0.027129179,0.26762235,-1.1046906
1751443103486,75623646,0.027129179,0.26762235,-1.1046906
1751443103503,75640313,0.3442971,-0.15624405,-1.312418
1751443103503,75640313,0.3442971,-0.15624405,-1.312418
1751443103519,75656980,0.77863365,-0.15163365,-0.6151085
1751443103519,75656980,0.77863365,-0.15163365,-0.6151085
1751443103536,75673647,0.96536845,-0.01634282,-0.35837555
1751443103536,75673647,0.96536845,-0.01634282,-0.35837555
1751443103553,75690314,0.91788846,0.13307068,-0.34788895
1751443103553,75690314,0.91788846,0.13307068,-0.34788895
1751443103569,75706981,0.7915499,0.28457624,-0.43547153
1751443103569,75706981,0.7915499,0.28457624,-0.43547153
1751443103586,75723648,0.73970675,0.52543336,-0.39027977
1751443103586,75723648,0.73970675,0.52543336,-0.39027977
1751443103603,75740315,0.6027489,1.0595994,-0.38366127
1751443103603,75740315,0.6027489,1.0595994,-0.38366127
1751443103619,75756982,0.53714806,1.393444,-0.6760082
1751443103619,75756982,0.53714806,1.393444,-0.6760082
1751443103636,75773649,0.060832836,1.521949,-1.0765648
1751443103636,75773649,0.060832836,1.521949,-1.0765648
1751443103653,75790316,0.028975423,1.1677014,-1.3451653
1751443103653,75790316,0.028975423,1.1677014,-1.3451653
1751443103669,75806983,-0.29512757,0.70106,-1.3327818
1751443103669,75806983,-0.29512757,0.70106,-1.3327818
1751443103686,75823650,-0.32451355,0.4696074,-1.377595
1751443103686,75823650,-0.32451355,0.4696074,-1.377595
1751443103703,75840317,-0.36964938,0.22803663,-1.3457546
1751443103703,75840317,-0.36964938,0.22803663,-1.3457546
1751443103719,75856984,-0.76464635,0.1665813,-1.2524796
1751443103719,75856984,-0.76464635,0.1665813,-1.2524796
1751443103736,75873651,-0.7104513,0.029456995,-1.4172411
1751443103736,75873651,-0.7104513,0.029456995,-1.4172411
1751443103753,75890318,-0.36918566,-0.18470553,-1.4122543
1751443103753,75890318,-0.36918566,-0.18470553,-1.4122543
1751443103769,75906985,0.26478758,-0.116613865,-1.2300873
1751443103769,75906985,0.26478758,-0.116613865,-1.2300873
1751443103786,75923652,0.28378707,-0.04742051,-1.1786709
1751443103786,75923652,0.28378707,-0.04742051,-1.1786709
1751443103803,75940319,0.003563858,-0.1526495,-1.3931208
1751443103803,75940319,0.003563858,-0.1526495,-1.3931208
1751443103819,75956986,-0.33574226,-0.45210814,-1.4637794
1751443103819,75956986,-0.33574226,-0.45210814,-1.4637794
1751443103836,75973653,-0.051496547,-0.91134346,-1.0749598
1751443103836,75973653,-0.051496547,-0.91134346,-1.0749598
1751443103853,75990320,0.17324263,-0.8340256,-0.59161186
1751443103853,75990320,0.17324263,-0.8340256,-0.59161186
1751443103869,76006987,0.0624446,-0.87865376,-0.45047092
1751443103869,76006987,0.0624446,-0.87865376,-0.45047092
1751443103886,76023654,-0.56747437,-0.85349137,-0.9387007
1751443103886,76023654,-0.56747437,-0.85349137,-0.9387007
1751443103903,76040321,-1.5159043,-0.7584418,-1.7488117
1751443103903,76040321,-1.5159043,-0.7584418,-1.7488117
1751443103919,76056988,-2.3890264,-0.7286,-2.4938679
1751443103919,76056988,-2.3890264,-0.7286,-2.4938679
1751443103936,76073655,-2.6136742,-0.8389303,-2.954352
1751443103936,76073655,-2.6136742,-0.8389303,-2.954352
1751443103953,76090322,-2.440571,-0.94469327,-3.0962977
1751443103953,76090322,-2.440571,-0.94469327,-3.0962977
1751443103969,76106989,-2.3648126,-0.7841427,-2.614891
1751443103969,76106989,-2.3648126,-0.7841427,-2.614891
1751443103986,76123656,-1.9128824,-0.6727789,-1.4820595
1751443103986,76123656,-1.9128824,-0.6727789,-1.4820595
1751443104003,76140323,-1.3570036,-0.39460006,-0.25199318
1751443104003,76140323,-1.3570036,-0.39460006,-0.25199318
1751443104019,76156990,-0.88631177,-0.44548815,0.59321594
1751443104019,76156990,-0.88631177,-0.44548815,0.59321594
1751443104036,76173657,-0.75337684,-0.686512,0.8362026
1751443104036,76173657,-0.75337684,-0.686512,0.8362026
1751443104053,76190324,-0.6478188,-0.95853466,0.6698322
1751443104053,76190324,-0.6478188,-0.95853466,0.6698322
1751443104069,76206991,-0.89008695,-1.2775996,0.06838226
1751443104069,76206991,-0.89008695,-1.2775996,0.06838226
1751443104086,76223658,-1.0639192,-1.224172,-0.32354736
1751443104086,76223658,-1.0639192,-1.224172,-0.32354736
1751443104103,76240325,-1.0946997,-0.99765724,-0.38353157
1751443104103,76240325,-1.0946997,-0.99765724,-0.38353157
1751443104119,76256992,-1.0989891,-0.61614925,-0.15685177
1751443104119,76256992,-1.0989891,-0.61614925,-0.15685177
1751443104136,76273659,-0.9498193,-0.32038614,-0.0017061234
1751443104136,76273659,-0.9498193,-0.32038614,-0.0017061234
1751443104153,76290326,-0.9075094,-0.16297045,0.106749535
1751443104153,76290326,-0.9075094,-0.16297045,0.106749535
1751443104169,76306993,-0.72202104,-0.31890583,0.16474724
1751443104169,76306993,-0.72202104,-0.31890583,0.16474724
1751443104186,76323660,-0.7240068,-0.419296,0.040492058
1751443104186,76323660,-0.7240068,-0.419296,0.040492058
1751443104203,76340327,-0.89368135,-0.6600409,-0.53752327
1751443104203,76340327,-0.89368135,-0.6600409,-0.53752327
1751443104219,76356994,-1.0936569,-0.8625287,-1.0496655
1751443104219,76356994,-1.0936569,-0.8625287,-1.0496655
1751443104236,76373661,-1.0587577,-0.86666167,-0.94732
1751443104236,76373661,-1.0587577,-0.86666167,-0.94732
1751443104253,76390328,-0.8731642,-0.6957739,-0.3784809
1751443104253,76390328,-0.8731642,-0.6957739,-0.3784809
1751443104269,76406995,-0.8167496,-0.60760635,-0.027230263
1751443104269,76406995,-0.8167496,-0.60760635,-0.027230263
1751443104286,76423662,-0.89595,-0.7158393,-0.15362644
1751443104286,76423662,-0.89595,-0.7158393,-0.15362644
1751443104303,76440329,-0.92151713,-0.88842016,-0.27569103
1751443104303,76440329,-0.92151713,-0.88842016,-0.27569103
1751443104319,76456996,-0.8560929,-0.8268265,0.022572517
1751443104319,76456996,-0.8560929,-0.8268265,0.022572517
1751443104336,76473663,-0.8035554,-0.56654143,0.4046936
1751443104336,76473663,-0.8035554,-0.56654143,0.4046936
1751443104353,76490330,-0.8266979,-0.33557296,0.42927742
1751443104353,76490330,-0.8266979,-0.33557296,0.42927742
1751443104369,76506997,-0.91766125,-0.31470513,-0.02038765
1751443104369,76506997,-0.91766125,-0.31470513,-0.02038765
1751443104386,76523664,-1.1763588,-0.5244023,-0.6010008
1751443104386,76523664,-1.1763588,-0.5244023,-0.6010008
1751443104403,76540331,-1.390587,-0.73202056,-0.6768484
1751443104403,76540331,-1.390587,-0.73202056,-0.6768484
1751443104419,76556998,-1.5470576,-0.8184761,-0.3903532
1751443104419,76556998,-1.5470576,-0.8184761,-0.3903532
1751443104436,76573665,-1.5677431,-0.91039914,0.025606155
1751443104436,76573665,-1.5677431,-0.91039914,0.025606155
1751443104453,76590332,-1.6460842,-0.9846662,0.38090992
1751443104453,76590332,-1.6460842,-0.9846662,0.38090992
1751443104469,76606999,-1.6251116,-1.054777,0.5961771
1751443104469,76606999,-1.6251116,-1.054777,0.5961771
1751443104486,76623666,-1.5357097,-1.0308787,0.41985703
1751443104486,76623666,-1.5357097,-1.0308787,0.41985703
1751443104503,76640333,-1.5586544,-1.2897042,-0.18480682
1751443104503,76640333,-1.5586544,-1.2897042,-0.18480682
1751443104519,76657000,-1.7626805,-1.5550213,-1.6895437
1751443104519,76657000,-1.7626805,-1.5550213,-1.6895437
1751443104536,76673667,-2.1872249,-1.6776042,-3.346496
1751443104536,76673667,-2.1872249,-1.6776042,-3.346496
1751443104553,76690334,-2.313852,-1.650032,-4.296974
1751443104553,76690334,-2.313852,-1.650032,-4.296974
1751443104569,76707001,-2.0519428,-1.2930869,-4.208799
1751443104569,76707001,-2.0519428,-1.2930869,-4.208799
1751443104586,76723668,-1.5164305,-0.934559,-3.102159
1751443104586,76723668,-1.5164305,-0.934559,-3.102159
1751443104603,76740335,-0.83902,-0.46835643,-2.1809034
1751443104603,76740335,-0.83902,-0.46835643,-2.1809034
1751443104619,76757002,-0.51182956,-0.33440956,-1.8796248
1751443104619,76757002,-0.51182956,-0.33440956,-1.8796248
1751443104636,76773669,-0.2527071,-0.32248405,-1.4826088
1751443104636,76773669,-0.2527071,-0.32248405,-1.4826088
1751443104653,76790336,0.49805576,-0.373023,-0.6496477
1751443104653,76790336,0.49805576,-0.373023,-0.6496477
1751443104669,76807003,1.0892965,-0.47236088,0.46086025
1751443104669,76807003,1.0892965,-0.47236088,0.46086025
1751443104686,76823670,1.3911914,-0.71293724,0.6146507
1751443104686,76823670,1.3911914,-0.71293724,0.6146507
1751443104703,76840337,1.061702,-0.78015834,0.1733408
1751443104703,76840337,1.061702,-0.78015834,0.1733408
1751443104719,76857004,0.8542953,-0.4200642,-0.3395443
1751443104719,76857004,0.8542953,-0.4200642,-0.3395443
1751443104736,76873671,1.0370768,0.06975772,-0.69782543
1751443104736,76873671,1.0370768,0.06975772,-0.69782543
1751443104753,76890338,1.2455211,0.7163731,-0.3325491
1751443104753,76890338,1.2455211,0.7163731,-0.3325491
1751443104769,76907005,1.842008,1.611511,0.4834757
1751443104769,76907005,1.842008,1.611511,0.4834757
1751443104786,76923672,1.9981039,2.2354286,1.6467009
1751443104786,76923672,1.9981039,2.2354286,1.6467009
1751443104803,76940339,0.11314529,0.9372484,-0.56277275
1751443104803,76940339,0.11314529,0.9372484,-0.56277275
1751443104819,76957006,-0.7079598,0.024176503,-1.6335764
1751443104819,76957006,-0.7079598,0.024176503,-1.6335764
1751443104836,76973673,-0.52421296,-0.32895118,-1.9462996
1751443104836,76973673,-0.52421296,-0.32895118,-1.9462996
1751443104853,76990340,-0.17643702,-0.18815231,-1.6709986
1751443104853,76990340,-0.17643702,-0.18815231,-1.6709986
1751443104869,77007007,0.13505557,0.28528076,-0.7245054
1751443104869,77007007,0.13505557,0.28528076,-0.7245054
1751443104886,77023674,0.47864562,0.40082532,0.40145397
1751443104886,77023674,0.47864562,0.40082532,0.40145397
1751443104903,77040341,0.03217862,0.1800037,0.3225174
1751443104903,77040341,0.03217862,0.1800037,0.3225174
1751443104919,77057008,-1.0604267,-0.033946477,-1.199255
1751443104919,77057008,-1.0604267,-0.033946477,-1.199255
1751443104936,77073675,-0.5839758,0.2537623,-1.58599
1751443104936,77073675,-0.5839758,0.2537623,-1.58599
1751443104953,77090342,0.4079579,0.14196023,-1.1597414
1751443104953,77090342,0.4079579,0.14196023,-1.1597414
1751443104969,77107009,1.3924356,0.08115063,-0.9464407
1751443104969,77107009,1.3924356,0.08115063,-0.9464407
1751443104986,77123676,1.482434,0.41281837,-0.27111912
1751443104986,77123676,1.482434,0.41281837,-0.27111912
1751443105003,77140343,0.5042741,0.48707274,-0.42196274
1751443105003,77140343,0.5042741,0.48707274,-0.42196274
1751443105019,77157010,-0.20480654,0.28004184,-0.46635532
1751443105019,77157010,-0.20480654,0.28004184,-0.46635532
1751443105036,77173677,-0.10269435,0.40691113,0.017791748
1751443105036,77173677,-0.10269435,0.40691113,0.017791748
1751443105053,77190344,-0.03153374,0.639197,0.21876717
1751443105053,77190344,-0.03153374,0.639197,0.21876717
1751443105069,77207011,0.25975975,0.8573505,0.978631
1751443105069,77207011,0.25975975,0.8573505,0.978631
1751443105086,77223678,0.5469748,0.6906418,1.3147688
1751443105086,77223678,0.5469748,0.6906418,1.3147688
1751443105103,77240345,0.35912544,0.4665509,0.7782717
1751443105103,77240345,0.35912544,0.4665509,0.7782717
1751443105119,77257012,0.62310755,0.31438214,0.7968607
1751443105119,77257012,0.62310755,0.31438214,0.7968607
1751443105136,77273679,0.6898598,0.2260999,0.9316387
1751443105136,77273679,0.6898598,0.2260999,0.9316387
1751443105153,77290346,0.6425885,0.1596886,1.1452408
1751443105153,77290346,0.6425885,0.1596886,1.1452408
1751443105169,77307013,0.3150692,0.42533332,1.5802126
1751443105169,77307013,0.3150692,0.42533332,1.5802126
1751443105186,77323680,-0.1906988,0.59765935,2.1737804
1751443105186,77323680,-0.1906988,0.59765935,2.1737804
1751443105203,77340347,-0.64770603,0.20033087,1.9833069
1751443105203,77340347,-0.64770603,0.20033087,1.9833069
1751443105219,77357014,-0.44906682,-0.12738025,1.9625483
1751443105219,77357014,-0.44906682,-0.12738025,1.9625483
1751443105236,77373681,0.045232702,-0.45192665,2.2227983
1751443105236,77373681,0.045232702,-0.45192665,2.2227983
1751443105253,77390348,0.21880248,-0.75895745,1.8949709
1751443105253,77390348,0.21880248,-0.75895745,1.8949709
1751443105269,77407015,0.44946668,-0.36658537,0.97206306
1751443105269,77407015,0.44946668,-0.36658537,0.97206306
1751443105286,77423682,0.5848247,0.0056930985,0.7599659
1751443105286,77423682,0.5848247,0.0056930985,0.7599659
1751443105303,77440349,0.22523946,-0.048969008,1.6362686
1751443105303,77440349,0.22523946,-0.048969008,1.6362686
1751443105319,77457016,0.13143404,0.25395095,3.0077066
1751443105319,77457016,0.13143404,0.25395095,3.0077066
1751443105336,77473683,0.75738144,0.63146836,3.3805475
1751443105336,77473683,0.75738144,0.63146836,3.3805475
1751443105353,77490350,0.04695493,0.4594396,3.2856464
1751443105353,77490350,0.04695493,0.4594396,3.2856464
1751443105369,77507017,-0.29424942,-0.36964884,2.701993
1751443105369,77507017,-0.29424942,-0.36964884,2.701993
1751443105386,77523684,-0.79739034,-0.7883881,1.8209972
1751443105386,77523684,-0.79739034,-0.7883881,1.8209972
1751443105403,77540351,-0.5931943,-0.8452328,0.42863655
1751443105403,77540351,-0.5931943,-0.8452328,0.42863655
1751443105419,77557018,-0.39658284,-0.5196275,-0.46716976
1751443105419,77557018,-0.39658284,-0.5196275,-0.46716976
1751443105436,77573685,-0.08961016,-0.29520944,-0.6884928
1751443105436,77573685,-0.08961016,-0.29520944,-0.6884928
1751443105453,77590352,0.44937658,-0.2318634,-0.73725605
1751443105453,77590352,0.44937658,-0.2318634,-0.73725605
1751443105469,77607019,0.6817413,-0.09078638,-1.1969709
1751443105469,77607019,0.6817413,-0.09078638,-1.1969709
1751443105486,77623686,0.7937369,-0.14730923,-1.4429646
1751443105486,77623686,0.7937369,-0.14730923,-1.4429646
1751443105503,77640353,0.83220875,-0.22060382,-1.6261015
1751443105503,77640353,0.83220875,-0.22060382,-1.6261015
1751443105519,77657020,0.8005504,0.013562207,-1.723506
1751443105519,77657020,0.8005504,0.013562207,-1.723506
1751443105536,77673687,0.65392005,0.14119123,-1.4878025
1751443105536,77673687,0.65392005,0.14119123,-1.4878025
1751443105553,77690354,0.7273786,0.57264817,-1.0730438
1751443105553,77690354,0.7273786,0.57264817,-1.0730438
1751443105569,77707021,0.673521,0.7543514,-0.51922226
1751443105569,77707021,0.673521,0.7543514,-0.51922226
1751443105586,77723688,0.62530875,0.8802621,-0.29946804
1751443105586,77723688,0.62530875,0.8802621,-0.29946804
1751443105603,77740355,0.65504533,0.80082715,-0.2564993
1751443105603,77740355,0.65504533,0.80082715,-0.2564993
1751443105619,77757022,0.68001044,0.77444917,-0.22449303
1751443105619,77757022,0.68001044,0.77444917,-0.22449303
1751443105636,77773689,0.67601985,0.59900075,-0.18036366
1751443105636,77773689,0.67601985,0.59900075,-0.18036366
1751443105653,77790356,0.49932706,0.48950678,-0.28010654
1751443105653,77790356,0.49932706,0.48950678,-0.28010654
1751443105669,77807023,0.36422494,0.27732766,-0.28302956
1751443105669,77807023,0.36422494,0.27732766,-0.28302956
1751443105686,77823690,0.31151915,0.37698644,-0.2202158
1751443105686,77823690,0.31151915,0.37698644,-0.2202158
1751443105703,77840357,0.42805883,0.31353223,-0.27168655
1751443105703,77840357,0.42805883,0.31353223,-0.27168655
1751443105719,77857024,0.60855144,0.3799423,-0.24694347
1751443105719,77857024,0.60855144,0.3799423,-0.24694347
1751443105736,77873691,0.47788826,0.32001266,-0.38218784
1751443105736,77873691,0.47788826,0.32001266,-0.38218784
1751443105753,77890358,0.55008507,0.33980653,-0.53339386
1751443105753,77890358,0.55008507,0.33980653,-0.53339386
1751443105769,77907025,0.7489979,0.34202656,-0.55378723
1751443105769,77907025,0.7489979,0.34202656,-0.55378723
1751443105786,77923692,0.76886904,0.5583026,-0.6045399
1751443105786,77923692,0.76886904,0.5583026,-0.6045399
1751443105803,77940359,0.64029825,0.5961711,-0.61731625
1751443105803,77940359,0.64029825,0.5961711,-0.61731625
1751443105819,77957026,0.5559449,0.6672755,-0.61681175
1751443105819,77957026,0.5559449,0.6672755,-0.61681175
1751443105836,77973693,0.48605087,0.6810674,-0.5184927
1751443105836,77973693,0.48605087,0.6810674,-0.5184927
1751443105853,77990360,0.33849415,0.6453479,-0.46245766
1751443105853,77990360,0.33849415,0.6453479,-0.46245766
1751443105869,78007027,0.24253352,0.44813296,-0.5189333
1751443105869,78007027,0.24253352,0.44813296,-0.5189333
1751443105886,78023694,0.14715222,0.25215295,-0.7450342
1751443105886,78023694,0.14715222,0.25215295,-0.7450342
1751443105903,78040361,0.30878264,0.19691698,-0.85446835
1751443105903,78040361,0.30878264,0.19691698,-0.85446835
1751443105919,78057028,0.32883847,0.16940472,-0.80455685
1751443105919,78057028,0.32883847,0.16940472,-0.80455685
1751443105936,78073695,0.2669797,-0.020098845,-0.52818394
1751443105936,78073695,0.2669797,-0.020098845,-0.52818394
1751443105953,78090362,0.0765008,-0.06975951,-0.3393774
1751443105953,78090362,0.0765008,-0.06975951,-0.3393774
1751443105969,78107029,0.020929027,-0.073932834,-0.24419689
1751443105969,78107029,0.020929027,-0.073932834,-0.24419689
1751443105986,78123696,0.08818808,-0.06789005,-0.2628584
1751443105986,78123696,0.08818808,-0.06789005,-0.2628584
1751443106003,78140363,0.07113669,-0.05197179,-0.5014839
1751443106003,78140363,0.07113669,-0.05197179,-0.5014839
1751443106019,78157030,0.03918252,-0.06065717,-0.51785946
1751443106019,78157030,0.03918252,-0.06065717,-0.51785946
1751443106036,78173697,0.1542932,-0.0013218556,-0.4304123
1751443106036,78173697,0.1542932,-0.0013218556,-0.4304123
1751443106053,78190364,0.2785998,0.08942994,-0.33605766
1751443106053,78190364,0.2785998,0.08942994,-0.33605766
1751443106069,78207031,0.22821821,0.21853727,-0.32823467
1751443106069,78207031,0.22821821,0.21853727,-0.32823467
1751443106086,78223698,-0.0020811781,0.22542186,-0.5141802
1751443106086,78223698,-0.0020811781,0.22542186,-0.5141802
1751443106103,78240365,-0.097324625,0.18402223,-0.7117815
1751443106103,78240365,-0.097324625,0.18402223,-0.7117815
1751443106119,78257032,0.003232626,0.15086125,-0.67827225
1751443106119,78257032,0.003232626,0.15086125,-0.67827225
1751443106136,78273699,0.0702157,0.11050894,-0.49568367
1751443106136,78273699,0.0702157,0.11050894,-0.49568367
1751443106153,78290366,0.13393869,0.1493356,-0.24208546
1751443106153,78290366,0.13393869,0.1493356,-0.24208546
1751443106169,78307033,0.16460176,0.16134669,-0.16349316
1751443106169,78307033,0.16460176,0.16134669,-0.16349316
1751443106186,78323700,0.19142039,0.14356539,-0.41251278
1751443106186,78323700,0.19142039,0.14356539,-0.41251278
1751443106203,78340367,0.2091746,0.20289762,-0.7217512
1751443106203,78340367,0.2091746,0.20289762,-0.7217512
1751443106219,78357034,0.10873318,0.2087944,-0.8285837
1751443106219,78357034,0.10873318,0.2087944,-0.8285837
1751443106236,78373701,0.10094857,0.18381885,-0.73537445
1751443106236,78373701,0.10094857,0.18381885,-0.73537445
1751443106253,78390368,0.14210981,0.15003295,-0.6019707
1751443106253,78390368,0.14210981,0.15003295,-0.6019707
1751443106269,78407035,0.20673817,0.06078999,-0.541708
1751443106269,78407035,0.20673817,0.06078999,-0.541708
1751443106286,78423702,0.2168157,0.063966446,-0.4365406
1751443106286,78423702,0.2168157,0.063966446,-0.4365406
1751443106303,78440369,0.16595723,0.07499832,-0.24163437
1751443106303,78440369,0.16595723,0.07499832,-0.24163437
1751443106319,78457036,0.086547285,0.16332477,-0.07167244
1751443106319,78457036,0.086547285,0.16332477,-0.07167244
1751443106336,78473703,-0.07990086,0.18895836,-0.079102516
1751443106336,78473703,-0.07990086,0.18895836,-0.079102516
1751443106353,78490370,-0.11637258,0.21972497,-0.16591263
1751443106353,78490370,-0.11637258,0.21972497,-0.16591263
1751443106369,78507037,-0.09415107,0.21415609,-0.2944231
1751443106369,78507037,-0.09415107,0.21415609,-0.2944231
1751443106386,78523704,-0.033274386,0.24312901,-0.39409065
1751443106386,78523704,-0.033274386,0.24312901,-0.39409065
1751443106403,78540371,0.11488643,0.31172055,-0.49021435
1751443106403,78540371,0.11488643,0.31172055,-0.49021435
1751443106419,78557038,0.21026817,0.3088778,-0.5545883
1751443106419,78557038,0.21026817,0.3088778,-0.5545883
1751443106436,78573705,0.1642535,0.27600867,-0.62986946
1751443106436,78573705,0.1642535,0.27600867,-0.62986946
1751443106453,78590372,0.116009824,0.28768083,-0.73539543
1751443106453,78590372,0.116009824,0.28768083,-0.73539543
1751443106469,78607039,0.051200844,0.26291707,-0.7391319
1751443106469,78607039,0.051200844,0.26291707,-0.7391319
1751443106486,78623706,-0.08402813,0.26652405,-0.683836
1751443106486,78623706,-0.08402813,0.26652405,-0.683836
1751443106503,78640373,-0.13262814,0.22464773,-0.5886011
1751443106503,78640373,-0.13262814,0.22464773,-0.5886011
1751443106519,78657040,-0.12371914,0.17230234,-0.55625725
1751443106519,78657040,-0.12371914,0.17230234,-0.55625725
1751443106536,78673707,0.04956041,0.095812514,-0.46012688
1751443106536,78673707,0.04956041,0.095812514,-0.46012688
1751443106553,78690374,0.23270412,0.053646687,-0.47433567
1751443106553,78690374,0.23270412,0.053646687,-0.47433567
1751443106569,78707041,0.27178493,-0.013890995,-0.39803886
1751443106569,78707041,0.27178493,-0.013890995,-0.39803886
1751443106586,78723708,0.35218,0.034442898,-0.3997965
1751443106586,78723708,0.35218,0.034442898,-0.3997965
1751443106603,78740375,0.4947218,0.17663525,-0.45849323
1751443106603,78740375,0.4947218,0.17663525,-0.45849323
1751443106619,78757042,0.58131754,0.3133559,-0.48666096
1751443106619,78757042,0.58131754,0.3133559,-0.48666096
1751443106636,78773709,0.53703725,0.36561334,-0.5022259
1751443106636,78773709,0.53703725,0.36561334,-0.5022259
1751443106653,78790376,0.5047857,0.39141634,-0.4520321
1751443106653,78790376,0.5047857,0.39141634,-0.4520321
1751443106669,78807043,0.386247,0.47575957,-0.47813702
1751443106669,78807043,0.386247,0.47575957,-0.47813702
1751443106686,78823710,0.22755024,0.54671973,-0.50163555
1751443106686,78823710,0.22755024,0.54671973,-0.50163555
1751443106703,78840377,0.07316303,0.58394414,-0.5015316
1751443106703,78840377,0.07316303,0.58394414,-0.5015316
1751443106719,78857044,0.059195675,0.59288377,-0.522418
1751443106719,78857044,0.059195675,0.59288377,-0.522418
1751443106736,78873711,0.049299516,0.5017728,-0.49728298
1751443106736,78873711,0.049299516,0.5017728,-0.49728298
1751443106753,78890378,0.024517734,0.37242198,-0.6009655
